x,rho,E,F,T,Tr
0.127,0.01,18.6222,9.87633,6.0376,6.06973
0.129,0.01,18.6213,9.87604,6.03658,6.06965
0.131,0.01,18.6204,9.87574,6.03554,6.06958
0.133,0.01,18.6195,9.87544,6.03448,6.06951
0.135,0.01,18.6186,9.87514,6.0334,6.06943
0.137,0.01,18.6177,9.87484,6.0323,6.06936
0.139,0.01,18.6168,9.87454,6.03118,6.06929
0.141,0.01,18.6159,9.87424,6.03005,6.06921
0.143,0.01,18.615,9.87394,6.02889,6.06914
0.145,0.01,18.6141,9.87364,6.02771,6.06907
0.147,0.01,18.6132,9.87335,6.02652,6.069
0.149,0.01,18.6123,9.87305,6.0253,6.06892
0.151,0.01,18.6114,9.87275,6.02407,6.06885
0.153,0.01,18.6105,9.87245,6.02282,6.06878
0.155,0.01,18.6096,9.87215,6.02154,6.0687
0.157,0.01,18.6087,9.87185,6.02025,6.06863
0.159,0.01,18.6079,9.87155,6.01894,6.06856
0.161,0.01,18.607,9.87126,6.06775,6.06849
0.163,0.01,18.6061,9.87096,6.06641,6.06841
0.165,0.01,18.6052,9.87066,6.06503,6.06834
0.167,0.01,18.6043,9.87037,6.06365,6.06826
0.169,0.01,18.6034,9.87007,6.06224,6.06819
0.171,0.01,18.6024,9.86977,6.06082,6.06812
0.173,0.01,18.6015,9.86948,6.06074,6.06804
0.175,0.01,18.6006,9.86918,6.05896,6.06797
0.177,0.01,18.5997,9.86888,6.0588,6.0679
0.179,0.01,18.5988,9.86858,6.05863,6.06782
0.181,0.01,18.5979,9.86829,6.05846,6.06775
0.183,0.01,18.597,9.86799,6.05828,6.06768
0.185,0.01,18.5961,9.86769,6.05811,6.0676
0.187,0.01,18.5952,9.86739,6.05792,6.06753
0.189,0.01,18.5943,9.8671,6.05774,6.06746
0.191,0.01,18.5934,9.8668,6.04578,6.06738
0.193,0.01,18.5925,9.8665,6.04522,6.06731
0.195,0.01,18.5916,9.8662,6.04464,6.06724
0.197,0.01,18.5907,9.8659,6.04406,6.06716
0.199,0.01,18.5898,9.8656,6.04347,6.06709
0.201,0.01,18.5889,9.86531,6.04286,6.06702
0.203,0.01,18.5881,9.86501,6.04225,6.06694
0.205,0.01,18.5872,9.86471,6.04163,6.06687
0.207,0.01,18.5863,9.86441,6.04099,6.0668
0.209,0.01,18.5854,9.86411,6.04034,6.06672
0.211,0.01,18.5845,9.86382,6.03969,6.06665
0.213,0.01,18.5836,9.86352,6.03902,6.06658
0.215,0.01,18.5827,9.86322,6.03834,6.0665
0.217,0.01,18.5818,9.86292,6.03765,6.06643
0.219,0.01,18.5809,9.86262,6.03695,6.06636
0.221,0.01,18.58,9.86232,6.03624,6.06628
0.223,0.01,18.5791,9.86202,6.03551,6.06621
0.225,0.01,18.5782,9.86172,6.03478,6.06614
0.227,0.01,18.5773,9.86143,6.03403,6.06607
0.229,0.01,18.5764,9.86113,6.03328,6.06599
0.231,0.01,18.5755,9.86083,6.03251,6.06592
0.233,0.01,18.5746,9.86053,6.03173,6.06585
0.235,0.01,18.5737,9.86024,6.03094,6.06577
0.237,0.01,18.5728,9.85994,6.03014,6.0657
0.239,0.01,18.5719,9.85964,6.02933,6.06563
0.241,0.01,18.571,9.85934,6.0285,6.06555
0.243,0.01,18.5701,9.85904,6.02767,6.06548
0.245,0.01,18.5692,9.85875,6.02682,6.06541
0.247,0.01,18.5683,9.85845,6.02596,6.06533
0.249,0.01,18.5674,9.85815,6.0251,6.06526
0.251,0.01,18.5666,9.85786,6.02422,6.06519
0.253,0.01,18.5657,9.85756,6.02332,6.06512
0.255,0.01,18.5648,9.85726,6.02242,6.06504
0.257,0.01,18.5639,9.85696,6.02151,6.06497
0.259,0.01,18.563,9.85667,6.02058,6.0649
0.261,0.01,18.5621,9.85637,6.01964,6.06482
0.263,0.01,18.5612,9.85607,6.0187,6.06475
0.265,0.01,18.5603,9.85577,6.01774,6.06468
0.267,0.01,18.5594,9.85547,6.01676,6.0646
0.269,0.01,18.5585,9.85518,6.01578,6.06453
0.271,0.01,18.5576,9.85488,6.01479,6.06446
0.273,0.01,18.5567,9.85459,6.01378,6.06439
0.275,0.01,18.5558,9.85429,6.0629,6.06431
0.277,0.01,18.5549,9.85399,6.06188,6.06424
0.279,0.01,18.554,9.8537,6.06084,6.06417
0.281,0.01,18.5531,9.8534,6.05977,6.06409
0.283,0.01,18.5522,9.8531,6.05872,6.06402
0.285,0.01,18.5513,9.8528,6.05819,6.06394
0.287,0.01,18.5504,9.85251,6.05753,6.06387
0.289,0.01,18.5495,9.85221,6.05744,6.0638
0.291,0.01,18.5486,9.85191,6.0545,6.06372
0.293,0.01,18.5477,9.85162,6.05432,6.06365
0.295,0.01,18.5468,9.85132,6.05414,6.06358
0.297,0.01,18.5459,9.85102,6.05395,6.0635
0.299,0.01,18.545,9.85072,6.05377,6.06343
0.301,0.01,18.5441,9.85043,6.05357,6.06335
0.303,0.01,18.5432,9.85013,6.05338,6.06328
0.305,0.01,18.5423,9.84983,6.05318,6.06321
0.307,0.01,18.5414,9.84954,6.05298,6.06313
0.309,0.01,18.5405,9.84924,6.05278,6.06306
0.311,0.01,18.5396,9.84894,6.05257,6.06299
0.313,0.01,18.5387,9.84864,6.05236,6.06291
0.315,0.01,18.5378,9.84835,6.05214,6.06284
0.317,0.01,18.5369,9.84805,6.05193,6.06277
0.319,0.01,18.536,9.84775,6.05171,6.06269
0.321,0.01,18.5351,9.84746,6.05148,6.06262
0.323,0.01,18.5342,9.84716,6.03532,6.06255
0.325,0.01,18.5333,9.84686,6.03476,6.06247
0.327,0.01,18.5324,9.84656,6.0342,6.0624
0.329,0.01,18.5315,9.84626,6.03362,6.06233
0.331,0.01,18.5306,9.84596,6.03304,6.06225
0.333,0.01,18.5297,9.84567,6.03245,6.06218
0.335,0.01,18.5288,9.84537,6.03186,6.06211
0.337,0.01,18.5279,9.84508,6.03125,6.06203
0.339,0.01,18.527,9.84478,6.03064,6.06196
0.341,0.01,18.5261,9.84448,6.03003,6.06189
0.343,0.01,18.5253,9.84419,6.0294,6.06181
0.345,0.01,18.5244,9.84389,6.02877,6.06174
0.347,0.01,18.5235,9.84359,6.02813,6.06167
0.349,0.01,18.5226,9.84329,6.02748,6.06159
0.351,0.01,18.5217,9.843,6.02682,6.06152
0.353,0.01,18.5208,9.8427,6.02616,6.06145
0.355,0.01,18.5199,9.8424,6.02549,6.06137
0.357,0.01,18.519,9.84211,6.02481,6.0613
0.359,0.01,18.5181,9.84181,6.02412,6.06123
0.361,0.01,18.5172,9.84151,6.02343,6.06115
0.363,0.01,18.5163,9.84122,6.02273,6.06108
0.365,0.01,18.5154,9.84092,6.02202,6.06101
0.367,0.01,18.5145,9.84062,6.0213,6.06093
0.369,0.01,18.5136,9.84033,6.02058,6.06086
0.371,0.01,18.5127,9.84003,6.01985,6.06079
0.373,0.01,18.5118,9.83973,6.01911,6.06071
0.375,0.01,18.5109,9.83944,6.01836,6.06064
0.377,0.01,18.51,9.83914,6.0176,6.06057
0.379,0.01,18.5092,9.83884,6.01684,6.0605
0.381,0.01,18.5083,9.83855,6.01607,6.06042
0.383,0.01,18.5074,9.83825,6.01529,6.06035
0.385,0.01,18.5065,9.83795,6.0145,6.06028
0.387,0.01,18.5056,9.83765,6.01371,6.0602
0.389,0.01,18.5047,9.83735,6.0129,6.06013
0.391,0.01,18.5038,9.83706,6.01209,6.06006
0.393,0.01,18.5029,9.83676,6.01127,6.05998
0.395,0.01,18.502,9.83646,6.01045,6.05991
0.397,0.01,18.5011,9.83616,6.00961,6.05984
0.399,0.01,18.5002,9.83586,6.05891,6.05977
0.401,0.01,18.4993,9.83556,6.05806,6.05969
0.403,0.01,18.4984,9.83526,6.05719,6.05962
0.405,0.01,18.4975,9.83496,6.05633,6.05954
0.407,0.01,18.4966,9.83466,6.05545,6.05947
0.409,0.01,18.4957,9.83436,6.05501,6.0594
0.411,0.01,18.4948,9.83406,6.05396,6.05932
0.413,0.01,18.494,9.83376,6.05386,6.05925
0.415,0.01,18.4931,9.83347,6.05376,6.05918
0.417,0.01,18.4922,9.83317,6.05366,6.0591
0.419,0.01,18.4913,9.83287,6.05356,6.05903
0.421,0.01,18.4904,9.83257,6.04942,6.05896
0.423,0.01,18.4895,9.83227,6.04922,6.05888
0.425,0.01,18.4886,9.83197,6.04903,6.05881
0.427,0.01,18.4877,9.83167,6.04883,6.05874
0.429,0.01,18.4868,9.83137,6.04863,6.05866
0.431,0.01,18.4859,9.83107,6.04842,6.05859
0.433,0.01,18.485,9.83077,6.04821,6.05852
0.435,0.01,18.4841,9.83047,6.048,6.05844
0.437,0.01,18.4832,9.83017,6.04779,6.05837
0.439,0.01,18.4823,9.82987,6.04757,6.0583
0.441,0.01,18.4814,9.82957,6.04736,6.05822
0.443,0.01,18.4805,9.82927,6.04714,6.05815
0.445,0.01,18.4796,9.82897,6.04691,6.05808
0.447,0.01,18.4787,9.82867,6.04669,6.058
0.449,0.01,18.4778,9.82837,6.04646,6.05793
0.451,0.01,18.4769,9.82807,6.04622,6.05786
0.453,0.01,18.476,9.82777,6.04599,6.05778
0.455,0.01,18.4751,9.82747,6.04575,6.05771
0.457,0.01,18.4742,9.82717,6.04551,6.05763
0.459,0.01,18.4733,9.82687,6.04527,6.05756
0.461,0.01,18.4724,9.82657,6.04502,6.05749
0.463,0.01,18.4715,9.82627,6.04477,6.05741
0.465,0.01,18.4707,9.82597,6.04452,6.05734
0.467,0.01,18.4698,9.82567,6.04426,6.05727
0.469,0.01,18.4689,9.82537,6.0247,6.05719
0.471,0.01,18.468,9.82507,6.02414,6.05712
0.473,0.01,18.4671,9.82477,6.02358,6.05705
0.475,0.01,18.4662,9.82447,6.02301,6.05697
0.477,0.01,18.4653,9.82417,6.02243,6.0569
0.479,0.01,18.4644,9.82387,6.02185,6.05683
0.481,0.01,18.4635,9.82357,6.02127,6.05676
0.483,0.01,18.4626,9.82327,6.02067,6.05668
0.485,0.01,18.4617,9.82297,6.02008,6.05661
0.487,0.01,18.4608,9.82267,6.01947,6.05654
0.489,0.01,18.46,9.82237,6.01887,6.05646
0.491,0.01,18.4591,9.82207,6.01825,6.05639
0.493,0.01,18.4582,9.82178,6.01763,6.05632
0.495,0.01,18.4573,9.82148,6.017,6.05625
0.497,0.01,18.4564,9.82118,6.01637,6.05617
0.499,0.01,18.4555,9.82088,6.01573,6.0561
0.501,0.01,18.4546,9.82058,6.01509,6.05603
0.503,0.01,18.4537,9.82028,6.01444,6.05595
0.505,0.01,18.4528,9.81998,6.01379,6.05588
0.507,0.01,18.4519,9.81968,6.01312,6.05581
0.509,0.01,18.4511,9.81938,6.01246,6.05573
0.511,0.01,18.4502,9.81908,6.01178,6.05566
0.513,0.01,18.4493,9.81878,6.01111,6.05559
0.515,0.01,18.4484,9.81848,6.01042,6.05552
0.517,0.01,18.4475,9.81818,6.00973,6.05544
0.519,0.01,18.4466,9.81788,6.00903,6.05537
0.521,0.01,18.4457,9.81758,6.00833,6.0553
0.523,0.01,18.4448,9.81728,6.00762,6.05522
0.525,0.01,18.4439,9.81698,6.00691,6.05515
0.527,0.01,18.4431,9.81668,6.00619,6.05508
0.529,0.01,18.4422,9.81637,6.00546,6.055
0.531,0.01,18.4413,9.81607,6.00473,6.05493
0.533,0.01,18.4404,9.81577,6.05412,6.05486
0.535,0.01,18.4395,9.81547,6.05339,6.05479
0.537,0.01,18.4386,9.81516,6.05263,6.05471
0.539,0.01,18.4377,9.81486,6.05204,6.05464
0.541,0.01,18.4368,9.81455,6.05157,6.05457
0.543,0.01,18.436,9.81424,6.0515,6.05449
0.545,0.01,18.4351,9.81391,6.05,6.05442
0.547,0.01,18.4342,9.81358,6.04989,6.05435
0.549,0.01,18.4334,9.81322,6.04979,6.05428
0.551,0.01,18.4326,9.81284,6.04968,6.05422
0.553,0.01,18.4318,9.81242,6.04957,6.05415
0.555,0.01,18.4311,9.81195,6.04946,6.05409
0.557,0.01,18.4304,9.81141,6.04935,6.05404
0.559,0.01,18.4298,9.81077,6.04413,6.05399
0.561,0.01,18.4294,9.81001,6.04392,6.05396
0.563,0.01,18.4291,9.80909,6.04371,6.05393
0.565,0.01,18.4291,9.80796,6.0435,6.05393
0.567,0.01,18.4293,9.80657,6.04329,6.05395
0.569,0.01,18.4298,9.80485,6.04308,6.05399
0.571,0.01,18.4307,9.80275,6.04286,6.05406
0.573,0.01,18.4321,9.80017,6.04264,6.05418
0.575,0.01,18.434,9.79705,6.04242,6.05433
0.577,0.01,18.4366,9.79327,6.0422,6.05455
0.579,0.01,18.4399,9.78875,6.04197,6.05482
0.581,0.01,18.4441,9.78338,6.04174,6.05516
0.583,0.01,18.4492,9.7771,6.04151,6.05558
0.585,0.01,18.4553,9.76977,6.04128,6.05608
0.587,0.01,18.4626,9.76134,6.04104,6.05668
0.589,0.01,18.471,9.75172,6.04081,6.05737
0.591,0.01,18.4807,9.74086,6.04057,6.05816
0.593,0.01,18.4916,9.7287,6.04032,6.05906
0.595,0.01,18.5039,9.71526,6.04008,6.06006
0.597,0.01,18.5175,9.70048,6.03983,6.06118
0.599,0.01,18.5324,9.68442,6.03958,6.06239
0.601,0.01,18.5485,9.66707,6.03933,6.06372
0.603,0.01,18.5659,9.64853,6.03907,6.06513
0.605,0.01,18.5844,9.62882,6.03881,6.06665
0.607,0.01,18.604,9.60807,6.03855,6.06824
0.609,0.0100002,18.6245,9.58633,6.03829,6.06992
0.611,0.0100008,18.646,9.56375,6.03802,6.07166
0.613,0.0100032,18.6682,9.54037,6.03775,6.07347
0.615,0.0100122,18.691,9.51635,6.03748,6.07533
0.617,0.0100409,18.7144,9.49175,6.03721,6.07723
0.619,0.0101244,18.7383,9.46672,6.03694,6.07916
0.621,0.0103454,18.7625,9.4413,6.06373,6.08113
0.623,0.0108817,18.7869,9.41563,6.06075,6.08311
0.625,0.0120809,18.8115,9.38972,6.05606,6.08509
0.627,0.0145642,18.8359,9.36371,6.08451,6.08707
0.629,0.0193435,18.8601,9.33759,6.07238,6.08902
0.631,0.027918,18.8835,9.31147,6.07421,6.09091
0.633,0.0422971,18.9056,9.28532,6.08835,6.09269
0.635,0.0648842,18.9256,9.25924,6.09002,6.0943
0.637,0.09818,18.9424,9.23319,6.08932,6.09566
0.639,0.144308,18.9547,9.20723,6.09244,6.09664
0.641,0.204442,18.961,9.18132,6.09295,6.09715
0.643,0.278277,18.9598,9.15548,6.09496,6.09705
0.645,0.363729,18.9496,9.12969,6.09415,6.09623
0.647,0.456991,18.9295,9.10395,6.09253,6.09462
0.649,0.553009,18.899,9.07821,6.09007,6.09216
0.651,0.646271,18.8581,9.05248,6.08677,6.08886
0.653,0.731723,18.8075,9.02669,6.08267,6.08477
0.655,0.805558,18.7482,9.00088,6.07786,6.07997
0.657,0.865692,18.6819,8.97497,6.07246,6.07459
0.659,0.91182,18.61,8.949,6.0666,6.06873
0.661,0.945116,18.534,8.92292,6.06038,6.06253
0.663,0.967703,18.4553,8.89676,6.05392,6.05608
0.665,0.982082,18.3749,8.87047,6.04729,6.04947
0.667,0.990657,18.2935,8.8441,6.04057,6.04276
0.669,0.995436,18.2117,8.8176,6.03378,6.036
0.671,0.997919,18.1298,8.79102,6.02697,6.0292
0.673,0.999118,18.048,8.76431,6.02014,6.02239
0.675,0.999655,17.9664,8.73752,6.01331,6.01557
0.677,0.999876,17.8851,8.71058,6.00646,6.00875
0.679,0.999959,17.8038,8.68343,5.99957,6.00192
0.681,0.999988,17.7224,8.65567,5.99252,5.99504
0.683,0.999997,17.6396,8.62605,5.98499,5.98802
0.685,0.999999,17.5512,8.59053,5.976,5.98051
0.687,1,17.4461,8.5379,5.96313,5.97154
0.689,1,17.2967,8.44034,5.94118,5.95871
0.691,1,17.0442,8.23892,5.90066,5.93684
0.693,1,16.5856,7.83003,5.82751,5.8965
0.695,1,15.7824,7.07426,5.70683,5.82378
0.697,1,14.5232,5.85803,5.53291,5.70396
0.699,1,12.8441,4.21524,5.32553,5.53143
0.701,1,11.0356,2.43382,5.13875,5.3255
0.703,1,9.57126,0.986434,5.03001,5.1393
0.705,1,8.78458,0.207531,5,5.03027
0.707,1,8.575,7.7022e-15,5,5
0.709,1,8.575,-3.86468e-15,5,5
0.711,1,8.575,2.66737e-15,5,5
0.713,0.999999,8.575,-4.2941e-15,5,5
0.715,0.999997,8.575,1.40163e-15,5,5
0.717,0.999988,8.575,8.67459e-15,5,5
0.719,0.999959,8.575,1.89462e-15,5,5
0.721,0.999876,8.575,2.51108e-15,5,5
0.723,0.999655,8.575,-6.07866e-15,5,5
0.725,0.999118,8.575,9.26586e-17,5,5
0.727,0.997919,8.575,-3.45278e-16,5,5
0.729,0.995436,8.575,-5.35845e-15,5,5
0.731,0.990657,8.575,3.7515e-15,5,5
0.733,0.982082,8.575,5.60028e-15,5,5
0.735,0.967703,8.575,-1.50747e-14,5,5
0.737,0.945116,8.575,8.949e-15,5,5
0.739,0.91182,8.575,-3.68412e-16,5,5
0.741,0.865692,8.575,3.34498e-15,5,5
0.743,0.805558,8.575,6.37077e-16,5,5
0.745,0.731723,8.575,5.44269e-15,5,5
0.747,0.646271,8.575,-3.01365e-15,5,5
0.749,0.553009,8.575,5.66994e-15,5,5
0.751,0.456991,8.575,-1.30364e-15,5,5
0.753,0.363729,8.575,-1.86483e-17,5,5
0.755,0.278277,8.575,9.72746e-16,5,5
0.757,0.204442,8.575,-7.19477e-15,5,5
0.759,0.144308,8.575,7.82187e-15,5,5
0.761,0.09818,8.575,1.06404e-15,5,5
0.763,0.0648842,8.575,-5.44009e-15,5,5
0.765,0.0422971,8.575,-5.19116e-16,5,5
0.767,0.027918,8.575,2.35001e-16,5,5
0.769,0.0193435,8.575,7.05398e-15,5,5
0.771,0.0145642,8.575,-1.42155e-15,5,5
0.773,0.0120809,8.575,1.93996e-15,5,5
0.775,0.0108817,8.575,-6.04275e-15,5,5
0.777,0.0103454,8.575,5.02203e-15,5,5
0.779,0.0101244,8.575,6.80983e-15,5,5
0.781,0.0100409,8.575,4.60958e-15,5,5
0.783,0.0100122,8.575,8.93024e-15,5,5
0.785,0.0100032,8.575,-8.90571e-15,5,5
0.787,0.0100008,8.575,-8.80448e-15,5,5
0.789,0.0100002,8.575,-3.58102e-15,5,5
0.791,0.01,8.575,-4.84697e-15,5,5
0.793,0.01,8.575,7.8335e-15,5,5
0.795,0.01,8.575,-1.67332e-14,5,5
0.797,0.01,8.575,-5.38615e-15,5,5
0.799,0.01,8.575,-6.73366e-15,5,5
0.801,0.01,8.575,-2.93336e-16,5,5
0.803,0.01,8.575,-1.05528e-14,5,5
0.805,0.01,8.575,-1.05519e-14,5,5
0.807,0.01,8.575,-1.05509e-14,5,5
0.809,0.01,8.575,-2.76035e-18,5,5
0.811,0.01,8.575,-2.05306e-18,5,5
0.813,0.01,8.575,-3.5206e-15,5,5
0.815,0.01,8.575,-7.0383e-15,5,5
0.817,0.01,8.575,-5.28022e-15,5,5
0.819,0.01,8.575,-5.29142e-18,5,5
0.821,0.01,8.575,-1.76097e-15,5,5
0.823,0.01,8.575,-5.28109e-15,5,5
0.825,0.01,8.575,-5.2778e-15,5,5
0.827,0.01,8.575,-3.51836e-15,5,5
0.829,0.01,8.575,-7.0402e-15,5,5
0.831,0.01,8.575,-5.28351e-15,5,5
0.833,0.01,8.575,-1.76561e-15,5,5
0.835,0.01,8.575,-1.76646e-15,5,5
0.837,0.01,8.575,-1.06389e-17,5,5
0.839,0.01,8.575,-7.7043e-18,5,5
0.841,0.01,8.575,-8.04794e-18,5,5
0.843,0.01,8.575,-7.0438e-15,5,5
0.845,0.01,8.575,-7.04519e-15,5,5
0.847,0.01,8.575,-1.76664e-15,5,5
0.849,0.01,8.575,-1.28928e-17,5,5
0.851,0.01,8.575,-1.76906e-15,5,5
0.853,0.01,8.575,5.26515e-15,5,5
0.855,0.01,8.575,-7.04241e-15,5,5
0.857,0.01,8.575,-6.6481e-18,5,5
0.859,0.01,8.575,-1.76299e-15,5,5
0.861,0.01,8.575,3.51244e-15,5,5
0.863,0.01,8.575,1.75332e-15,5,5
0.865,0.01,8.575,-1.7623e-15,5,5
0.867,0.01,8.575,-5.27966e-15,5,5
0.869,0.01,8.575,-3.51935e-15,5,5
0.871,0.01,8.575,-5.61085e-18,5,5
0.873,0.01,8.575,-1.76231e-15,5,5
0.875,0.01,8.575,-1.75937e-15,5,5
0.877,0.01,8.575,-3.51554e-15,5,5
0.879,0.01,8.575,-1.75608e-15,5,5
0.881,0.01,8.575,-1.75763e-15,5,5
0.883,0.01,8.575,-1.75349e-15,5,5
0.885,0.01,8.575,-1.75661e-15,5,5
0.887,0.01,8.575,-3.51432e-15,5,5
0.889,0.01,8.575,-2.59423e-19,5,5
0.891,0.01,8.575,-1.75486e-15,5,5
0.893,0.01,8.575,-7.89145e-20,5,5
0.895,0.01,8.575,-1.75383e-15,5,5
0.897,0.01,8.575,3.51935e-15,5,5
0.899,0.01,8.575,4.24403e-18,5,5
0.901,0.01,8.575,4.41267e-18,5,5
0.903,0.01,8.575,-1.7528e-15,5,5
0.905,0.01,8.575,-3.51104e-15,5,5
0.907,0.01,8.575,-5.27344e-15,5,5
0.909,0.01,8.575,6.1447e-18,5,5
0.911,0.01,8.575,3.38578e-18,5,5
0.913,0.01,8.575,3.52074e-15,5,5
0.915,0.01,8.575,-1.75659e-15,5,5
0.917,0.01,8.575,5.27846e-15,5,5
0.919,0.01,8.575,3.51659e-15,5,5
0.921,0.01,8.575,-1.75711e-15,5,5
0.923,0.01,8.575,-3.51123e-15,5,5
0.925,0.01,8.575,-1.75592e-15,5,5
0.927,0.01,8.575,-1.75298e-15,5,5
0.929,0.01,8.575,-1.753e-15,5,5
0.931,0.01,8.575,-1.75006e-15,5,5
0.933,0.01,8.575,1.76592e-15,5,5
0.935,0.01,8.575,1.7692e-15,5,5
0.937,0.01,8.575,-3.50796e-15,5,5
0.939,0.01,8.575,8.36078e-18,5,5
0.941,0.01,8.575,5.28276e-15,5,5
0.943,0.01,8.575,1.76111e-15,5,5
0.945,0.01,8.575,5.27932e-15,5,5
0.947,0.01,8.575,-3.51311e-15,5,5
0.949,0.01,8.575,1.7575e-15,5,5
0.951,0.01,8.575,3.52247e-15,5,5
0.953,0.01,8.575,1.76491e-15,5,5
0.955,0.01,8.575,-1.74589e-15,5,5
0.957,0.01,8.575,-7.0234e-15,5,5
0.959,0.01,8.575,-1.05406e-14,5,5
0.961,0.01,8.575,-5.26065e-15,5,5
0.963,0.01,8.575,-5.26151e-15,5,5
0.965,0.01,8.575,-3.50429e-15,5,5
0.967,0.01,8.575,-5.25995e-15,5,5
0.969,0.01,8.575,-3.5029e-15,5,5
0.971,0.01,8.575,-3.50566e-15,5,5
0.973,0.01,8.575,-3.50221e-15,5,5
0.975,0.01,8.575,-5.26114e-15,5,5
0.977,0.01,8.575,-5.26116e-15,5,5
0.979,0.01,8.575,-5.26253e-15,5,5
0.981,0.01,8.575,-3.50652e-15,5,5
0.983,0.01,8.575,-1.74722e-15,5,5
0.985,0.01,8.575,-3.50428e-15,5,5
0.987,0.01,8.575,-3.50186e-15,5,5
0.989,0.01,8.575,1.49943e-17,5,5
0.991,0.01,8.575,7.05023e-15,5,5
0.993,0.01,8.575,1.77842e-15,5,5
0.995,0.01,8.575,-1.73928e-15,5,5
0.997,0.01,8.575,-1.74084e-15,5,5
0.999,0.01,8.575,-1.7403e-15,5,5
