x,rho,E,F,T,Tr
0.001,0.01,18.686,9.88793,6.04346,6.07492
0.003,0.01,18.6851,9.88764,6.03528,6.07484
0.005,0.01,18.6842,9.88734,6.02715,6.07477
0.007,0.01,18.6833,9.88705,6.0692,6.0747
0.009,0.01,18.6824,9.88675,6.06375,6.07463
0.011,0.01,18.6815,9.88645,6.06313,6.07455
0.013,0.01,18.6806,9.88616,6.06243,6.07448
0.015,0.01,18.6797,9.88586,6.06167,6.0744
0.017,0.01,18.6788,9.88557,6.06083,6.07433
0.019,0.01,18.6779,9.88527,6.05993,6.07426
0.021,0.01,18.677,9.88498,6.05896,6.07418
0.023,0.01,18.6761,9.88468,6.05792,6.07411
0.025,0.01,18.6752,9.88438,6.05683,6.07404
0.027,0.01,18.6742,9.88409,6.05566,6.07396
0.029,0.01,18.6733,9.8838,6.05444,6.07389
0.031,0.01,18.6724,9.8835,6.05316,6.07382
0.033,0.01,18.6715,9.88321,6.05182,6.07374
0.035,0.01,18.6706,9.88291,6.05042,6.07367
0.037,0.01,18.6697,9.88262,6.04897,6.0736
0.039,0.01,18.6688,9.88233,6.04746,6.07352
0.041,0.01,18.6679,9.88203,6.04589,6.07345
0.043,0.01,18.667,9.88174,6.04428,6.07338
0.045,0.01,18.6661,9.88144,6.04261,6.0733
0.047,0.01,18.6652,9.88115,6.04089,6.07323
0.049,0.01,18.6643,9.88085,6.03912,6.07316
0.051,0.01,18.6634,9.88056,6.0373,6.07308
0.053,0.01,18.6625,9.88027,6.03544,6.07301
0.055,0.01,18.6616,9.87997,6.03352,6.07294
0.057,0.01,18.6607,9.87968,6.03157,6.07287
0.059,0.01,18.6598,9.87938,6.02956,6.07279
0.061,0.01,18.6589,9.87909,6.02752,6.07272
0.063,0.01,18.658,9.87879,6.02543,6.07265
0.065,0.01,18.6571,9.8785,6.0233,6.07257
0.067,0.01,18.6562,9.87821,6.07127,6.0725
0.069,0.01,18.6553,9.87791,6.06904,6.07243
0.071,0.01,18.6544,9.87762,6.0668,6.07235
0.073,0.01,18.6535,9.87732,6.06452,6.07228
0.075,0.01,18.6526,9.87703,6.06278,6.0722
0.077,0.01,18.6517,9.87673,6.06264,6.07213
0.079,0.01,18.6508,9.87644,6.06249,6.07206
0.081,0.01,18.6499,9.87615,6.05565,6.07198
0.083,0.01,18.649,9.87585,6.05508,6.07191
0.085,0.01,18.6481,9.87555,6.05449,6.07184
0.087,0.01,18.6472,9.87525,6.05388,6.07176
0.089,0.01,18.6463,9.87496,6.05325,6.07169
0.091,0.01,18.6454,9.87466,6.0526,6.07162
0.093,0.01,18.6445,9.87436,6.05193,6.07154
0.095,0.01,18.6436,9.87406,6.05125,6.07147
0.097,0.01,18.6427,9.87376,6.05054,6.0714
0.099,0.01,18.6418,9.87347,6.04981,6.07133
0.101,0.01,18.6409,9.87317,6.04907,6.07125
0.103,0.01,18.64,9.87287,6.04831,6.07118
0.105,0.01,18.6391,9.87257,6.04752,6.07111
0.107,0.01,18.6382,9.87228,6.04672,6.07103
0.109,0.01,18.6373,9.87198,6.0459,6.07096
0.111,0.01,18.6364,9.87168,6.04505,6.07089
0.113,0.01,18.6355,9.87138,6.04419,6.07081
0.115,0.01,18.6346,9.87109,6.04331,6.07074
0.117,0.01,18.6337,9.87079,6.04241,6.07067
0.119,0.01,18.6328,9.8705,6.04148,6.07059
0.121,0.01,18.6319,9.8702,6.04054,6.07052
0.123,0.01,18.631,9.8699,6.03958,6.07045
0.125,0.01,18.6301,9.86961,6.0386,6.07037
0.127,0.01,18.6292,9.86931,6.0376,6.0703
0.129,0.01,18.6283,9.86901,6.03658,6.07023
0.131,0.01,18.6274,9.86872,6.03554,6.07016
0.133,0.01,18.6266,9.86842,6.03448,6.07008
0.135,0.01,18.6257,9.86812,6.0334,6.07001
0.137,0.01,18.6248,9.86783,6.0323,6.06994
0.139,0.01,18.6239,9.86753,6.03118,6.06986
0.141,0.01,18.623,9.86723,6.03005,6.06979
0.143,0.01,18.6221,9.86694,6.02889,6.06972
0.145,0.01,18.6212,9.86664,6.02771,6.06964
0.147,0.01,18.6203,9.86634,6.02652,6.06957
0.149,0.01,18.6194,9.86604,6.0253,6.0695
0.151,0.01,18.6185,9.86575,6.02407,6.06943
0.153,0.01,18.6176,9.86545,6.02282,6.06935
0.155,0.01,18.6167,9.86515,6.02154,6.06928
0.157,0.01,18.6158,9.86485,6.02025,6.06921
0.159,0.01,18.6149,9.86456,6.01894,6.06913
