x,rho,E,F,T,Tr
0.213,0.01,21.1867,7.29046,6.24256,6.2687
0.215,0.01,21.1861,7.29012,6.24248,6.26865
0.217,0.01,21.1855,7.28979,6.24089,6.26861
0.219,0.01,21.185,7.28946,6.24082,6.26857
0.221,0.01,21.1844,7.28912,6.24075,6.26853
0.223,0.01,21.1838,7.28879,6.23799,6.26848
0.225,0.01,21.1832,7.28845,6.23792,6.26844
0.227,0.01,21.1826,7.28812,6.23582,6.2684
0.229,0.01,21.182,7.28779,6.23575,6.26835
0.231,0.01,21.1815,7.28746,6.23568,6.26831
0.233,0.01,21.1809,7.28713,6.23453,6.26827
0.235,0.01,21.1803,7.2868,6.23446,6.26822
0.237,0.01,21.1797,7.28646,6.23439,6.26818
0.239,0.01,21.1791,7.28613,6.23432,6.26814
0.241,0.01,21.1786,7.2858,6.23198,6.2681
0.243,0.01,21.178,7.28547,6.23072,6.26805
0.245,0.01,21.1774,7.28513,6.23065,6.26801
0.247,0.01,21.1768,7.2848,6.23058,6.26797
0.249,0.01,21.1762,7.28447,6.22804,6.26792
0.251,0.01,21.1757,7.28413,6.22797,6.26788
0.253,0.01,21.1751,7.2838,6.22536,6.26784
0.255,0.01,21.1745,7.28347,6.22529,6.2678
0.257,0.01,21.1739,7.28313,6.22522,6.26775
0.259,0.01,21.1734,7.2828,6.22384,6.26771
0.261,0.01,21.1728,7.28246,6.22244,6.26767
0.263,0.01,21.1722,7.28213,6.22237,6.26762
0.265,0.01,21.1716,7.28179,6.2223,6.26758
0.267,0.01,21.171,7.28146,6.22089,6.26754
0.269,0.01,21.1705,7.28112,6.22082,6.2675
0.271,0.01,21.1699,7.28079,6.21805,6.26745
0.273,0.01,21.1693,7.28045,6.26676,6.26741
0.275,0.01,21.1687,7.28011,6.2653,6.26737
0.277,0.01,21.1682,7.27978,6.26523,6.26732
0.279,0.01,21.1676,7.27945,6.26376,6.26728
0.281,0.01,21.167,7.27911,6.26369,6.26724
0.283,0.01,21.1664,7.27878,6.26081,6.2672
0.285,0.01,21.1658,7.27845,6.26074,6.26715
0.287,0.01,21.1652,7.27811,6.26067,6.26711
0.289,0.01,21.1647,7.27778,6.2606,6.26707
0.291,0.01,21.1641,7.27745,6.25766,6.26702
0.293,0.01,21.1635,7.27712,6.25759,6.26698
0.295,0.01,21.1629,7.27678,6.25753,6.26694
0.297,0.01,21.1623,7.27645,6.25746,6.26689
0.299,0.01,21.1617,7.27612,6.25739,6.26685
0.301,0.01,21.1612,7.27579,6.25732,6.26681
0.303,0.01,21.1606,7.27545,6.25725,6.26676
0.305,0.01,21.16,7.27512,6.25718,6.26672
0.307,0.01,21.1594,7.27479,6.25712,6.26668
0.309,0.01,21.1588,7.27445,6.25705,6.26663
0.311,0.01,21.1582,7.27412,6.25698,6.26659
0.313,0.01,21.1577,7.27379,6.25691,6.26655
0.315,0.01,21.1571,7.27345,6.25684,6.2665
0.317,0.01,21.1565,7.27312,6.25677,6.26646
0.319,0.01,21.1559,7.27279,6.2567,6.26642
0.321,0.01,21.1553,7.27245,6.25372,6.26638
0.323,0.01,21.1547,7.27212,6.23919,6.26633
0.325,0.01,21.1542,7.27178,6.23912,6.26629
0.327,0.01,21.1536,7.27145,6.23905,6.26625
0.329,0.01,21.153,7.27111,6.23897,6.2662
0.331,0.01,21.1524,7.27078,6.2368,6.26616
0.333,0.01,21.1518,7.27045,6.23673,6.26612
0.335,0.01,21.1513,7.27011,6.23666,6.26607
0.337,0.01,21.1507,7.26978,6.23398,6.26603
0.339,0.01,21.1501,7.26945,6.2339,6.26599
0.341,0.01,21.1495,7.26911,6.23383,6.26595
0.343,0.01,21.1489,7.26878,6.23178,6.2659
0.345,0.01,21.1484,7.26844,6.23171,6.26586
0.347,0.01,21.1478,7.26811,6.23164,6.26582
0.349,0.01,21.1472,7.26777,6.2305,6.26577
0.351,0.01,21.1466,7.26744,6.23043,6.26573
0.353,0.01,21.1461,7.26711,6.23036,6.26569
0.355,0.01,21.1455,7.26677,6.22805,6.26565
0.357,0.01,21.1449,7.26644,6.22798,6.2656
0.359,0.01,21.1443,7.2661,6.22673,6.26556
0.361,0.01,21.1437,7.26577,6.22666,6.26552
0.363,0.01,21.1432,7.26543,6.22659,6.26547
0.365,0.01,21.1426,7.2651,6.22652,6.26543
0.367,0.01,21.142,7.26477,6.22275,6.26539
0.369,0.01,21.1414,7.26443,6.22268,6.26535
0.371,0.01,21.1408,7.2641,6.22261,6.2653
0.373,0.01,21.1403,7.26377,6.22254,6.26526
0.375,0.01,21.1397,7.26343,6.22119,6.26522
0.377,0.01,21.1391,7.2631,6.21981,6.26517
0.379,0.01,21.1385,7.26276,6.21974,6.26513
0.381,0.01,21.138,7.26243,6.21967,6.26509
0.383,0.01,21.1374,7.26209,6.2196,6.26505
0.385,0.01,21.1368,7.26175,6.21821,6.265
0.387,0.01,21.1362,7.26142,6.21814,6.26496
0.389,0.01,21.1357,7.26108,6.21539,6.26492
0.391,0.01,21.1351,7.26075,6.21532,6.26488
0.393,0.01,21.1345,7.26041,6.21525,6.26483
0.395,0.01,21.1339,7.26008,6.26259,6.26479
0.397,0.01,21.1334,7.25974,6.26252,6.26475
0.399,0.01,21.1328,7.2594,6.26105,6.26471
0.401,0.01,21.1322,7.25907,6.26098,6.26466
0.403,0.01,21.1316,7.25873,6.26091,6.26462
0.405,0.01,21.131,7.2584,6.25945,6.26458
0.407,0.01,21.1305,7.25807,6.25936,6.26453
0.409,0.01,21.1299,7.25774,6.25929,6.26449
0.411,0.01,21.1293,7.2574,6.25643,6.26445
0.413,0.01,21.1287,7.25707,6.25636,6.2644
0.415,0.01,21.1281,7.25673,6.25629,6.26436
0.417,0.01,21.1275,7.25639,6.25622,6.26432
0.419,0.01,21.127,7.25606,6.25616,6.26427
0.421,0.01,21.1264,7.25572,6.2532,6.26423
0.423,0.01,21.1258,7.25539,6.25313,6.26419
0.425,0.01,21.1252,7.25505,6.25306,6.26415
0.427,0.01,21.1246,7.25471,6.25299,6.2641
0.429,0.01,21.1241,7.25438,6.25292,6.26406
0.431,0.01,21.1235,7.25404,6.25285,6.26402
0.433,0.01,21.1229,7.25371,6.25279,6.26397
0.435,0.01,21.1223,7.25338,6.25272,6.26393
0.437,0.01,21.1217,7.25304,6.25265,6.26389
0.439,0.01,21.1212,7.25271,6.25258,6.26384
0.441,0.01,21.1206,7.25237,6.25251,6.2638
0.443,0.01,21.12,7.25204,6.24807,6.26376
0.445,0.01,21.1194,7.2517,6.248,6.26372
0.447,0.01,21.1189,7.25137,6.24795,6.26367
0.449,0.01,21.1183,7.25104,6.24788,6.26363
0.451,0.01,21.1177,7.25071,6.2478,6.26359
0.453,0.01,21.1171,7.25037,6.24772,6.26354
0.455,0.01,21.1165,7.25004,6.24765,6.2635
0.457,0.01,21.116,7.2497,6.2476,6.26346
0.459,0.01,21.1154,7.24937,6.24753,6.26342
0.461,0.01,21.1148,7.24903,6.24745,6.26337
0.463,0.01,21.1142,7.2487,6.2474,6.26333
0.465,0.01,21.1136,7.24836,6.24733,6.26329
0.467,0.01,21.1131,7.24802,6.24725,6.26324
0.469,0.01,21.1125,7.24769,6.22929,6.2632
0.471,0.01,21.1119,7.24736,6.22729,6.26316
0.473,0.01,21.1113,7.24702,6.22722,6.26312
0.475,0.01,21.1108,7.24668,6.22715,6.26307
0.477,0.01,21.1102,7.24634,6.22603,6.26303
0.479,0.01,21.1096,7.246,6.22596,6.26299
0.481,0.01,21.109,7.24567,6.22589,6.26294
0.483,0.01,21.1085,7.24533,6.22361,6.2629
0.485,0.01,21.1079,7.24499,6.22354,6.26286
0.487,0.01,21.1073,7.24466,6.22347,6.26282
0.489,0.01,21.1067,7.24432,6.22224,6.26277
0.491,0.01,21.1062,7.24399,6.22217,6.26273
0.493,0.01,21.1056,7.24365,6.2221,6.26269
0.495,0.01,21.105,7.24331,6.21835,6.26265
0.497,0.01,21.1044,7.24298,6.21829,6.2626
0.499,0.01,21.1039,7.24264,6.21822,6.26256
0.501,0.01,21.1033,7.24231,6.21815,6.26252
0.503,0.01,21.1027,7.24197,6.21808,6.26248
0.505,0.01,21.1021,7.24163,6.21673,6.26243
0.507,0.01,21.1016,7.24129,6.21666,6.26239
0.509,0.01,21.101,7.24095,6.21528,6.26235
0.511,0.01,21.1004,7.24061,6.21522,6.26231
0.513,0.01,21.0998,7.24027,6.21515,6.26226
0.515,0.01,21.0993,7.23994,6.21375,6.26222
0.517,0.01,21.0987,7.23961,6.21368,6.26218
0.519,0.01,21.0981,7.23928,6.21362,6.26214
0.521,0.01,21.0976,7.23894,6.21355,6.26209
0.523,0.01,21.097,7.23861,6.26095,6.26205
0.525,0.01,21.0964,7.23828,6.26089,6.26201
0.527,0.01,21.0958,7.23794,6.26082,6.26196
0.529,0.01,21.0952,7.23761,6.258,6.26192
0.531,0.01,21.0947,7.23727,6.25793,6.26188
0.533,0.01,21.0941,7.23694,6.25646,6.26183
0.535,0.01,21.0935,7.2366,6.25639,6.26179
0.537,0.01,21.0929,7.23626,6.25632,6.26175
0.539,0.01,21.0923,7.23592,6.25626,6.26171
0.541,0.01,21.0918,7.23558,6.25339,6.26166
0.543,0.01,21.0912,7.23524,6.25332,6.26162
0.545,0.01,21.0906,7.2349,6.25325,6.26158
0.547,0.01,21.09,7.23456,6.25318,6.26154
0.549,0.01,21.0895,7.23423,6.25311,6.26149
0.551,0.01,21.0889,7.2339,6.25304,6.26145
0.553,0.01,21.0883,7.23356,6.25298,6.26141
0.555,0.01,21.0877,7.23323,6.25291,6.26136
0.557,0.01,21.0871,7.23289,6.25284,6.26132
0.559,0.01,21.0866,7.23256,6.247,6.26128
0.561,0.01,21.086,7.23222,6.24692,6.26123
0.563,0.01,21.0854,7.23189,6.24685,6.26119
0.565,0.01,21.0848,7.23155,6.2468,6.26115
0.567,0.01,21.0843,7.23121,6.24673,6.26111
0.569,0.01,21.0837,7.23088,6.24665,6.26106
0.571,0.01,21.0831,7.23055,6.24658,6.26102
0.573,0.01,21.0825,7.23021,6.24653,6.26098
0.575,0.01,21.082,7.22988,6.24645,6.26093
0.577,0.01,21.0814,7.22953,6.24346,6.26089
0.579,0.01,21.0808,7.2292,6.24339,6.26085
0.581,0.01,21.0802,7.22886,6.24334,6.26081
0.583,0.01,21.0796,7.22852,6.24326,6.26076
0.585,0.01,21.0791,7.22819,6.24318,6.26072
0.587,0.01,21.0785,7.22786,6.2431,6.26068
0.589,0.01,21.0779,7.22753,6.24306,6.26063
0.591,0.01,21.0773,7.22719,6.24298,6.26059
0.593,0.01,21.0767,7.22685,6.2429,6.26055
0.595,0.01,21.0762,7.22651,6.24285,6.26051
0.597,0.01,21.0756,7.22616,6.24277,6.26046
0.599,0.01,21.075,7.22582,6.2427,6.26042
0.601,0.01,21.0745,7.22548,6.24115,6.26038
0.603,0.01,21.0739,7.22515,6.24108,6.26034
0.605,0.01,21.0733,7.22481,6.241,6.26029
0.607,0.01,21.0727,7.22447,6.24095,6.26025
0.609,0.0100002,21.0721,7.22413,6.24087,6.26021
0.611,0.0100008,21.0716,7.22379,6.24079,6.26016
0.613,0.0100032,21.071,7.22346,6.24071,6.26012
0.615,0.0100122,21.0704,7.22312,6.2406,6.26008
0.617,0.0100409,21.0698,7.22278,6.2404,6.26004
0.619,0.0101244,21.0693,7.22244,6.23694,6.25999
0.621,0.0103454,21.0687,7.2221,6.21145,6.25995
0.623,0.0108817,21.068,7.22176,6.24657,6.2599
0.625,0.0120809,21.0673,7.22143,6.22621,6.25985
0.627,0.0145642,21.0665,7.22109,6.22688,6.25978
0.629,0.0193435,21.0653,7.22075,6.23345,6.25969
0.631,0.027918,21.0635,7.22041,6.24267,6.25956
0.633,0.0422971,21.0606,7.22006,6.25119,6.25935
0.635,0.0648842,21.0561,7.21972,6.25872,6.25901
0.637,0.09818,21.0491,7.21939,6.25538,6.25849
0.639,0.144308,21.0384,7.21906,6.25483,6.2577
0.641,0.204442,21.023,7.21872,6.25618,6.25655
0.643,0.278277,21.0015,7.21839,6.25396,6.25496
0.645,0.363729,20.9729,7.21805,6.25228,6.25282
0.647,0.456991,20.9362,7.21772,6.24984,6.25008
0.649,0.553009,20.891,7.21738,6.24616,6.24671
0.651,0.646271,20.8372,7.21703,6.24229,6.24269
0.653,0.731723,20.7755,7.21668,6.23751,6.23806
0.655,0.805558,20.7067,7.21632,6.23267,6.23289
0.657,0.865692,20.6319,7.21597,6.22708,6.22725
0.659,0.91182,20.5524,7.21561,6.22097,6.22124
0.661,0.945116,20.4694,7.21525,6.21486,6.21495
0.663,0.967703,20.384,7.21488,6.20796,6.20846
0.665,0.982082,20.2971,7.21451,6.20165,6.20183
0.667,0.990657,20.2092,7.21414,6.19487,6.1951
0.669,0.995436,20.1208,7.21377,6.188,6.18832
0.671,0.997919,20.0322,7.2134,6.18143,6.1815
0.673,0.999118,19.9435,7.21303,6.17435,6.17464
0.675,0.999655,19.8549,7.21264,6.16738,6.16777
0.677,0.999876,19.7663,7.21226,6.16061,6.16088
0.679,0.999959,19.6779,7.21186,6.15394,6.15398
0.681,0.999988,19.5895,7.21147,6.14674,6.14706
0.683,0.999997,19.5012,7.21107,6.1398,6.14012
0.685,0.999999,19.413,7.21066,6.13297,6.13317
0.687,1,19.325,7.21026,6.12581,6.1262
0.689,1,19.237,7.20985,6.11872,6.11922
0.691,1,19.1492,7.20943,6.11202,6.11222
0.693,1,19.0614,7.20901,6.10503,6.10521
0.695,1,18.9738,7.20859,6.09767,6.09818
0.697,1,18.8863,7.20817,6.09065,6.09113
0.699,1,18.7988,7.20775,6.08393,6.08407
0.701,1,18.7115,7.20732,6.0766,6.07699
0.703,1,18.6243,7.20688,6.0695,6.0699
0.705,1,18.5372,7.20645,6.06257,6.06279
0.707,1,18.4502,7.20601,6.05522,6.05566
0.709,1,18.3633,7.20556,6.04822,6.04852
0.711,1,18.2765,7.2051,6.04095,6.04136
0.713,0.999999,18.1899,7.20465,6.0337,6.03419
0.715,0.999997,18.1033,7.2042,6.02684,6.027
0.717,0.999988,18.0168,7.20374,6.01963,6.01979
0.719,0.999959,17.9305,7.20328,6.01221,6.01256
0.721,0.999876,17.8443,7.20281,6.00504,6.00532
0.723,0.999655,17.7582,7.20234,5.99802,5.99806
0.725,0.999118,17.6722,7.20188,5.99047,5.99079
0.727,0.997919,17.5864,7.20141,5.98314,5.98351
0.729,0.995436,17.5009,7.20092,5.97581,5.97622
0.731,0.990657,17.4159,7.20044,5.96873,5.96895
0.733,0.982082,17.3314,7.19995,5.96157,5.9617
0.735,0.967703,17.2481,7.19946,5.95418,5.95452
0.737,0.945116,17.1665,7.19898,5.94729,5.94747
0.739,0.91182,17.0874,7.19849,5.94012,5.9406
0.741,0.865692,17.0118,7.19799,5.93375,5.93402
0.743,0.805558,16.9407,7.19749,5.92716,5.92781
0.745,0.731723,16.8755,7.19699,5.92165,5.9221
0.747,0.646271,16.8171,7.19648,5.9167,5.91697
0.749,0.553009,16.7664,7.19598,5.91205,5.9125
0.751,0.456991,16.7238,7.19547,5.90811,5.90874
0.753,0.363729,16.6892,7.19497,5.90482,5.90569
0.755,0.278277,16.6623,7.19446,5.90148,5.9033
0.757,0.204442,16.6421,7.19394,5.90063,5.90152
0.759,0.144308,16.6276,7.19343,5.89865,5.90023
0.761,0.09818,16.6177,7.19292,5.89421,5.89935
0.763,0.0648842,16.6111,7.19241,5.89485,5.89876
0.765,0.0422971,16.6069,7.1919,5.88845,5.89839
0.767,0.027918,16.6042,7.1914,5.8846,5.89816
0.769,0.0193435,16.6026,7.19089,5.87463,5.89801
0.771,0.0145642,16.6015,7.19038,5.8914,5.89791
0.773,0.0120809,16.6007,7.18986,5.87105,5.89784
0.775,0.0108817,16.6,7.18935,5.87775,5.89778
0.777,0.0103454,16.5994,7.18883,5.8577,5.89773
0.779,0.0101244,16.5989,7.18832,5.85847,5.89768
0.781,0.0100409,16.5984,7.18781,5.85856,5.89764
0.783,0.0100122,16.5979,7.1873,5.85841,5.89759
0.785,0.0100032,16.5973,7.18678,5.85816,5.89754
0.787,0.0100008,16.5968,7.18626,5.85782,5.8975
0.789,0.0100002,16.5963,7.18575,5.85752,5.89745
0.791,0.01,16.5958,7.18524,5.85723,5.8974
0.793,0.01,16.5953,7.18472,5.88131,5.89736
0.795,0.01,16.5947,7.18421,5.88075,5.89731
0.797,0.01,16.5942,7.18371,5.87995,5.89727
0.799,0.01,16.5937,7.1832,5.8799,5.89722
0.801,0.01,16.5932,7.18269,5.87986,5.89717
0.803,0.01,16.5927,7.18217,5.87848,5.89713
0.805,0.01,16.5922,7.18166,5.87843,5.89708
0.807,0.01,16.5916,7.18115,5.87833,5.89704
0.809,0.01,16.5911,7.18063,5.87828,5.89699
0.811,0.01,16.5906,7.18011,5.87818,5.89694
0.813,0.01,16.5901,7.1796,5.87813,5.8969
0.815,0.01,16.5895,7.17908,5.87508,5.89685
0.817,0.01,16.589,7.17857,5.87498,5.8968
0.819,0.01,16.5885,7.17806,5.87483,5.89676
0.821,0.01,16.588,7.17754,5.87473,5.89671
0.823,0.01,16.5875,7.17703,5.87462,5.89666
0.825,0.01,16.5869,7.17651,5.87447,5.89662
0.827,0.01,16.5864,7.17599,5.87437,5.89657
0.829,0.01,16.5859,7.17548,5.87427,5.89653
0.831,0.01,16.5854,7.17497,5.87412,5.89648
0.833,0.01,16.5849,7.17446,5.87402,5.89643
0.835,0.01,16.5843,7.17394,5.87386,5.89639
0.837,0.01,16.5838,7.17343,5.87376,5.89634
0.839,0.01,16.5833,7.17292,5.87361,5.8963
0.841,0.01,16.5828,7.1724,5.87351,5.89625
0.843,0.01,16.5823,7.17188,5.87336,5.8962
0.845,0.01,16.5817,7.17137,5.87326,5.89616
0.847,0.01,16.5812,7.17086,5.8652,5.89611
0.849,0.01,16.5807,7.17035,5.86494,5.89606
0.851,0.01,16.5802,7.16983,5.86474,5.89602
0.853,0.01,16.5797,7.16932,5.86454,5.89597
0.855,0.01,16.5792,7.1688,5.86428,5.89593
0.857,0.01,16.5786,7.16829,5.86408,5.89588
0.859,0.01,16.5781,7.16776,5.86382,5.89583
0.861,0.01,16.5776,7.16725,5.86362,5.89579
0.863,0.01,16.5771,7.16674,5.86337,5.89574
0.865,0.01,16.5766,7.16623,5.86316,5.8957
0.867,0.01,16.5761,7.16572,5.86291,5.89565
0.869,0.01,16.5755,7.1652,5.8627,5.8956
0.871,0.01,16.575,7.16469,5.86245,5.89556
0.873,0.01,16.5745,7.16418,5.86219,5.89551
0.875,0.01,16.574,7.16367,5.86199,5.89547
0.877,0.01,16.5735,7.16316,5.86173,5.89542
0.879,0.01,16.573,7.16264,5.86148,5.89538
0.881,0.01,16.5724,7.16212,5.86122,5.89533
0.883,0.01,16.5719,7.1616,5.86097,5.89528
0.885,0.01,16.5714,7.16108,5.86076,5.89524
0.887,0.01,16.5709,7.16056,5.86051,5.89519
0.889,0.01,16.5703,7.16004,5.86026,5.89514
0.891,0.01,16.5698,7.15952,5.86,5.8951
0.893,0.01,16.5693,7.15901,5.8597,5.89505
0.895,0.01,16.5688,7.1585,5.85945,5.89501
0.897,0.01,16.5683,7.15799,5.8592,5.89496
0.899,0.01,16.5678,7.15747,5.85895,5.89491
0.901,0.01,16.5673,7.15696,5.8587,5.89487
0.903,0.01,16.5667,7.15645,5.85841,5.89482
0.905,0.01,16.5662,7.15594,5.85816,5.89478
0.907,0.01,16.5657,7.15543,5.85787,5.89473
0.909,0.01,16.5652,7.15492,5.85762,5.89469
0.911,0.01,16.5647,7.1544,5.85733,5.89464
0.913,0.01,16.5642,7.15388,5.85704,5.89459
0.915,0.01,16.5636,7.15336,5.85675,5.89455
0.917,0.01,16.5631,7.15284,5.85651,5.8945
0.919,0.01,16.5626,7.15233,5.85623,5.89446
0.921,0.01,16.5621,7.15182,5.85594,5.89441
0.923,0.01,16.5616,7.1513,5.85566,5.89436
0.925,0.01,16.5611,7.15079,5.85537,5.89432
0.927,0.01,16.5606,7.15028,5.85509,5.89427
0.929,0.01,16.5601,7.14977,5.85476,5.89423
0.931,0.01,16.5595,7.14926,5.85447,5.89418
0.933,0.01,16.559,7.14875,5.85419,5.89414
0.935,0.01,16.5585,7.14823,5.8539,5.89409
0.937,0.01,16.558,7.14771,5.85357,5.89404
0.939,0.01,16.5575,7.1472,5.85329,5.894
0.941,0.01,16.557,7.14668,5.853,5.89395
0.943,0.01,16.5564,7.14616,5.85267,5.89391
0.945,0.01,16.5559,7.14564,5.85238,5.89386
0.947,0.01,16.5554,7.14513,5.85205,5.89382
0.949,0.01,16.5549,7.14461,5.85176,5.89377
0.951,0.01,16.5544,7.1441,5.85143,5.89372
0.953,0.01,16.5539,7.14358,5.85114,5.89368
0.955,0.01,16.5534,7.14307,5.8508,5.89363
0.957,0.01,16.5528,7.14255,5.8505,5.89359
0.959,0.01,16.5523,7.14204,5.85016,5.89354
0.961,0.01,16.5518,7.14152,5.84986,5.89349
0.963,0.01,16.5513,7.141,5.8495,5.89345
0.965,0.01,16.5508,7.14048,5.84918,5.8934
0.967,0.01,16.5503,7.13996,5.84889,5.89336
0.969,0.01,16.5497,7.13944,5.84857,5.89331
0.971,0.01,16.5492,7.13892,5.87113,5.89326
0.973,0.01,16.5487,7.13841,5.87097,5.89322
0.975,0.01,16.5482,7.1379,5.87087,5.89317
0.977,0.01,16.5477,7.13739,5.87077,5.89313
0.979,0.01,16.5472,7.13688,5.87062,5.89308
0.981,0.01,16.5467,7.13637,5.87052,5.89304
0.983,0.01,16.5462,7.13586,5.87037,5.89299
0.985,0.01,16.5456,7.13534,5.87027,5.89295
0.987,0.01,16.5451,7.13483,5.87011,5.8929
0.989,0.01,16.5446,7.13431,5.87001,5.89285
0.991,0.01,16.5441,7.13379,5.86986,5.89281
0.993,0.01,16.5436,7.13327,5.86976,5.89276
0.995,0.01,16.5431,7.13276,5.86966,5.89271
