x,rho,E,F,T,Tr
0.107,0.01,21.0263,7.49825,6.24935,6.2568
0.109,0.01,21.0255,7.49807,6.24927,6.25674
0.111,0.01,21.0248,7.49789,6.24759,6.25669
0.113,0.01,21.024,7.49771,6.24752,6.25663
0.115,0.01,21.0233,7.49753,6.2461,6.25657
0.117,0.01,21.0225,7.49734,6.24603,6.25652
0.119,0.01,21.0218,7.49715,6.24439,6.25646
0.121,0.01,21.021,7.49696,6.24432,6.25641
0.123,0.01,21.0203,7.49678,6.24247,6.25635
0.125,0.01,21.0195,7.49659,6.2424,6.25629
0.127,0.01,21.0188,7.4964,6.2393,6.25624
0.129,0.01,21.018,7.49622,6.23923,6.25618
0.131,0.01,21.0173,7.49603,6.23916,6.25613
0.133,0.01,21.0165,7.49584,6.23798,6.25607
0.135,0.01,21.0158,7.49566,6.23678,6.25602
0.137,0.01,21.015,7.49547,6.23671,6.25596
0.139,0.01,21.0143,7.49529,6.23664,6.2559
0.141,0.01,21.0135,7.4951,6.23421,6.25585
0.143,0.01,21.0128,7.49491,6.23292,6.25579
0.145,0.01,21.012,7.49473,6.22904,6.25574
0.147,0.01,21.0113,7.49454,6.22897,6.25568
0.149,0.01,21.0105,7.49436,6.22759,6.25562
0.151,0.01,21.0098,7.49417,6.22752,6.25557
0.153,0.01,21.009,7.49399,6.22612,6.25551
0.155,0.01,21.0083,7.4938,6.22471,6.25546
0.157,0.01,21.0075,7.49362,6.22464,6.2554
0.159,0.01,21.0068,7.49343,6.22187,6.25534
0.161,0.01,21.006,7.49325,6.2218,6.25529
0.163,0.01,21.0053,7.49306,6.21896,6.25523
0.165,0.01,21.0045,7.49287,6.21749,6.25518
0.167,0.01,21.0038,7.49268,6.21742,6.25512
0.169,0.01,21.003,7.49249,6.21454,6.25507
0.171,0.01,21.0023,7.4923,6.21304,6.25501
0.173,0.01,21.0016,7.49211,6.21298,6.25496
0.175,0.01,21.0008,7.4919,6.21291,6.2549
0.177,0.01,21.0001,7.49169,6.2114,6.25485
0.179,0.01,20.9994,7.49147,6.21133,6.2548
0.181,0.01,20.9987,7.49122,6.21126,6.25475
0.183,0.01,20.998,7.49096,6.21119,6.2547
0.185,0.01,20.9974,7.49067,6.21112,6.25465
0.187,0.01,20.9968,7.49037,6.21106,6.2546
0.189,0.01,20.9961,7.49006,6.21099,6.25455
0.191,0.01,20.9955,7.48973,6.24928,6.25451
0.193,0.01,20.9949,7.4894,6.2492,6.25446
0.195,0.01,20.9943,7.48907,6.24918,6.25442
0.197,0.01,20.9937,7.48873,6.24639,6.25437
0.199,0.01,20.9931,7.48838,6.24632,6.25433
0.201,0.01,20.9925,7.48803,6.24624,6.25429
0.203,0.01,20.992,7.48769,6.24617,6.25424
0.205,0.01,20.9914,7.48734,6.24471,6.2542
0.207,0.01,20.9908,7.48699,6.24463,6.25415
0.209,0.01,20.9902,7.48664,6.24456,6.25411
0.211,0.01,20.9896,7.4863,6.24263,6.25407
0.213,0.01,20.989,7.48595,6.24256,6.25402
0.215,0.01,20.9884,7.48561,6.24248,6.25398
0.217,0.01,20.9878,7.48526,6.24089,6.25393
0.219,0.01,20.9872,7.48492,6.24082,6.25389
0.221,0.01,20.9866,7.48458,6.24075,6.25385
0.223,0.01,20.986,7.48424,6.23799,6.2538
0.225,0.01,20.9855,7.48389,6.23792,6.25376
0.227,0.01,20.9849,7.48354,6.23582,6.25371
0.229,0.01,20.9843,7.4832,6.23575,6.25367
0.231,0.01,20.9837,7.48285,6.23568,6.25363
0.233,0.01,20.9831,7.4825,6.23453,6.25358
0.235,0.01,20.9825,7.48215,6.23446,6.25354
0.237,0.01,20.9819,7.48181,6.23439,6.25349
0.239,0.01,20.9813,7.48146,6.23432,6.25345
0.241,0.01,20.9807,7.48111,6.23198,6.25341
0.243,0.01,20.9802,7.48077,6.23072,6.25336
0.245,0.01,20.9796,7.48042,6.23065,6.25332
0.247,0.01,20.979,7.48007,6.23058,6.25328
0.249,0.01,20.9784,7.47972,6.22804,6.25323
0.251,0.01,20.9778,7.47937,6.22797,6.25319
0.253,0.01,20.9772,7.47902,6.22536,6.25314
0.255,0.01,20.9766,7.47867,6.22529,6.2531
0.257,0.01,20.9761,7.47832,6.22522,6.25306
0.259,0.01,20.9755,7.47797,6.22384,6.25301
0.261,0.01,20.9749,7.47762,6.22244,6.25297
0.263,0.01,20.9743,7.47727,6.22237,6.25293
0.265,0.01,20.9737,7.47691,6.2223,6.25288
0.267,0.01,20.9731,7.47656,6.22089,6.25284
0.269,0.01,20.9726,7.47621,6.22082,6.2528
0.271,0.01,20.972,7.47586,6.21805,6.25275
0.273,0.01,20.9714,7.47551,6.2166,6.25271
0.275,0.01,20.9708,7.47516,6.21514,6.25267
0.277,0.01,20.9702,7.47481,6.21507,6.25262
0.279,0.01,20.9696,7.47446,6.2136,6.25258
0.281,0.01,20.9691,7.47411,6.21353,6.25254
0.283,0.01,20.9685,7.47376,6.21065,6.25249
0.285,0.01,20.9679,7.47341,6.21058,6.25245
0.287,0.01,20.9673,7.47306,6.21051,6.25241
0.289,0.01,20.9667,7.47271,6.21044,6.25236
0.291,0.01,20.9662,7.47236,6.2075,6.25232
0.293,0.01,20.9656,7.472,6.20743,6.25228
0.295,0.01,20.965,7.47165,6.20736,6.25223
0.297,0.01,20.9644,7.4713,6.20729,6.25219
0.299,0.01,20.9638,7.47094,6.20722,6.25215
0.301,0.01,20.9633,7.47059,6.20716,6.2521
0.303,0.01,20.9627,7.47024,6.20709,6.25206
0.305,0.01,20.9621,7.46988,6.20702,6.25202
0.307,0.01,20.9615,7.46953,6.20695,6.25197
0.309,0.01,20.9609,7.46917,6.20688,6.25193
0.311,0.01,20.9604,7.46882,6.20681,6.25189
0.313,0.01,20.9598,7.46846,6.20675,6.25184
0.315,0.01,20.9592,7.46811,6.20668,6.2518
0.317,0.01,20.9586,7.46775,6.20661,6.25176
0.319,0.01,20.958,7.4674,6.20654,6.25171
0.321,0.01,20.9575,7.46704,6.20356,6.25167
0.323,0.01,20.9569,7.46669,6.23919,6.25163
0.325,0.01,20.9563,7.46633,6.23912,6.25158
0.327,0.01,20.9557,7.46597,6.23905,6.25154
0.329,0.01,20.9551,7.46561,6.23897,6.2515
0.331,0.01,20.9545,7.46525,6.2368,6.25145
0.333,0.01,20.954,7.46488,6.23673,6.25141
0.335,0.01,20.9534,7.46452,6.23666,6.25137
0.337,0.01,20.9528,7.46415,6.23398,6.25132
0.339,0.01,20.9522,7.46379,6.2339,6.25128
0.341,0.01,20.9516,7.46343,6.23383,6.25124
0.343,0.01,20.951,7.46307,6.23178,6.25119
0.345,0.01,20.9505,7.46271,6.23171,6.25115
0.347,0.01,20.9499,7.46235,6.23164,6.2511
0.349,0.01,20.9493,7.46199,6.2305,6.25106
0.351,0.01,20.9487,7.46163,6.23043,6.25102
0.353,0.01,20.9481,7.46127,6.23036,6.25097
0.355,0.01,20.9475,7.4609,6.22805,6.25093
0.357,0.01,20.9469,7.46054,6.22798,6.25089
0.359,0.01,20.9463,7.46017,6.22673,6.25084
0.361,0.01,20.9457,7.45981,6.22666,6.2508
0.363,0.01,20.9452,7.45944,6.22659,6.25075
0.365,0.01,20.9446,7.45907,6.22652,6.25071
0.367,0.01,20.944,7.4587,6.22275,6.25067
0.369,0.01,20.9434,7.45833,6.22268,6.25062
0.371,0.01,20.9428,7.45796,6.22261,6.25058
0.373,0.01,20.9422,7.45759,6.22254,6.25053
0.375,0.01,20.9416,7.45722,6.22119,6.25049
0.377,0.01,20.941,7.45684,6.21981,6.25045
0.379,0.01,20.9404,7.45646,6.21974,6.2504
0.381,0.01,20.9399,7.45608,6.21967,6.25036
0.383,0.01,20.9393,7.45571,6.2196,6.25031
0.385,0.01,20.9387,7.45533,6.21821,6.25027
0.387,0.01,20.9381,7.45496,6.21814,6.25023
0.389,0.01,20.9375,7.45458,6.21539,6.25018
0.391,0.01,20.9369,7.45421,6.21532,6.25014
0.393,0.01,20.9363,7.45384,6.21525,6.25009
0.395,0.01,20.9357,7.45347,6.21243,6.25005
0.397,0.01,20.9351,7.45309,6.21236,6.25
0.399,0.01,20.9345,7.45272,6.2109,6.24996
0.401,0.01,20.9339,7.45234,6.21083,6.24991
0.403,0.01,20.9333,7.45196,6.21076,6.24987
0.405,0.01,20.9327,7.45159,6.20929,6.24983
0.407,0.01,20.9321,7.45121,6.20922,6.24978
0.409,0.01,20.9315,7.45083,6.20915,6.24974
0.411,0.01,20.9309,7.45045,6.20626,6.24969
0.413,0.01,20.9303,7.45007,6.2062,6.24965
0.415,0.01,20.9297,7.44969,6.20613,6.2496
0.417,0.01,20.9291,7.44931,6.20606,6.24956
0.419,0.01,20.9285,7.44894,6.20599,6.24951
0.421,0.01,20.9279,7.44856,6.20304,6.24947
0.423,0.01,20.9273,7.44818,6.20297,6.24942
0.425,0.01,20.9267,7.44778,6.20291,6.24938
0.427,0.01,20.9262,7.44738,6.20284,6.24934
0.429,0.01,20.9256,7.44697,6.20277,6.24929
0.431,0.01,20.925,7.44658,6.2027,6.24925
0.433,0.01,20.9244,7.44619,6.20263,6.2492
0.435,0.01,20.9238,7.4458,6.20256,6.24916
0.437,0.01,20.9232,7.44542,6.20249,6.24911
0.439,0.01,20.9226,7.44503,6.20243,6.24907
0.441,0.01,20.922,7.44464,6.20236,6.24902
0.443,0.01,20.9213,7.44425,6.24807,6.24898
0.445,0.01,20.9207,7.44386,6.248,6.24893
0.447,0.01,20.9201,7.44347,6.24795,6.24888
0.449,0.01,20.9195,7.44307,6.24788,6.24884
0.451,0.01,20.9189,7.44268,6.2478,6.24879
0.453,0.01,20.9183,7.44229,6.24772,6.24875
0.455,0.01,20.9176,7.4419,6.24765,6.2487
0.457,0.01,20.917,7.4415,6.2476,6.24865
0.459,0.01,20.9164,7.44111,6.24753,6.24861
0.461,0.01,20.9158,7.44071,6.24745,6.24856
0.463,0.01,20.9152,7.44032,6.2474,6.24852
0.465,0.01,20.9146,7.43992,6.24733,6.24847
0.467,0.01,20.9139,7.43951,6.24725,6.24842
0.469,0.01,20.9133,7.43911,6.22929,6.24838
0.471,0.01,20.9127,7.43871,6.22729,6.24833
0.473,0.01,20.9121,7.43831,6.22722,6.24829
0.475,0.01,20.9115,7.43791,6.22715,6.24824
0.477,0.01,20.9109,7.43751,6.22603,6.24819
0.479,0.01,20.9103,7.43711,6.22596,6.24815
0.481,0.01,20.9096,7.43671,6.22589,6.2481
0.483,0.01,20.909,7.43631,6.22361,6.24806
0.485,0.01,20.9084,7.4359,6.22354,6.24801
0.487,0.01,20.9078,7.4355,6.22347,6.24796
0.489,0.01,20.9072,7.4351,6.22224,6.24792
0.491,0.01,20.9065,7.43469,6.22217,6.24787
0.493,0.01,20.9059,7.43429,6.2221,6.24782
0.495,0.01,20.9053,7.43388,6.21835,6.24778
0.497,0.01,20.9047,7.43348,6.21829,6.24773
0.499,0.01,20.904,7.43308,6.21822,6.24768
0.501,0.01,20.9034,7.43267,6.21815,6.24764
0.503,0.01,20.9028,7.43226,6.21808,6.24759
0.505,0.01,20.9022,7.43185,6.21673,6.24754
0.507,0.01,20.9015,7.43144,6.21666,6.2475
0.509,0.01,20.9009,7.43103,6.21528,6.24745
0.511,0.01,20.9003,7.43061,6.21522,6.2474
0.513,0.01,20.8997,7.43019,6.21515,6.24736
0.515,0.01,20.899,7.42978,6.21375,6.24731
0.517,0.01,20.8984,7.42936,6.21368,6.24726
0.519,0.01,20.8978,7.42895,6.21362,6.24722
0.521,0.01,20.8971,7.42854,6.21355,6.24717
0.523,0.01,20.8965,7.42813,6.2108,6.24712
0.525,0.01,20.8959,7.42771,6.21073,6.24707
0.527,0.01,20.8952,7.4273,6.21066,6.24703
0.529,0.01,20.8946,7.42689,6.20784,6.24698
0.531,0.01,20.894,7.42647,6.20777,6.24693
0.533,0.01,20.8934,7.42606,6.20631,6.24688
0.535,0.01,20.8927,7.42564,6.20624,6.24684
0.537,0.01,20.8921,7.42521,6.20617,6.24679
0.539,0.01,20.8915,7.42479,6.2061,6.24674
0.541,0.01,20.8908,7.42438,6.20323,6.2467
0.543,0.01,20.8902,7.42396,6.20316,6.24665
0.545,0.01,20.8896,7.42355,6.20309,6.2466
0.547,0.01,20.8889,7.42312,6.20302,6.24655
0.549,0.01,20.8883,7.4227,6.20295,6.24651
0.551,0.01,20.8877,7.42229,6.20288,6.24646
0.553,0.01,20.887,7.42188,6.20282,6.24641
0.555,0.01,20.8864,7.42146,6.20275,6.24636
0.557,0.01,20.8858,7.42104,6.20268,6.24632
0.559,0.01,20.8851,7.42062,6.19684,6.24627
0.561,0.01,20.8845,7.4202,6.19677,6.24622
0.563,0.01,20.8839,7.41978,6.19671,6.24618
0.565,0.01,20.8832,7.41936,6.19664,6.24613
0.567,0.01,20.8826,7.41894,6.19657,6.24608
0.569,0.01,20.882,7.41853,6.1965,6.24604
0.571,0.01,20.8814,7.41811,6.19643,6.24599
0.573,0.01,20.8807,7.4177,6.19636,6.24594
0.575,0.01,20.8801,7.41728,6.19629,6.24589
0.577,0.01,20.8795,7.41686,6.24346,6.24585
0.579,0.01,20.8788,7.41645,6.24339,6.2458
0.581,0.01,20.8782,7.41603,6.24334,6.24575
0.583,0.01,20.8775,7.41562,6.24326,6.2457
0.585,0.01,20.8769,7.4152,6.24318,6.24565
0.587,0.01,20.8763,7.41478,6.2431,6.24561
0.589,0.01,20.8756,7.41436,6.24306,6.24556
0.591,0.01,20.875,7.41394,6.24298,6.24551
0.593,0.01,20.8743,7.41352,6.2429,6.24546
0.595,0.01,20.8737,7.4131,6.24285,6.24542
0.597,0.01,20.8731,7.41268,6.24277,6.24537
0.599,0.01,20.8724,7.41226,6.2427,6.24532
0.601,0.01,20.8718,7.41185,6.24115,6.24527
0.603,0.01,20.8712,7.41143,6.24108,6.24523
0.605,0.01,20.8705,7.41101,6.241,6.24518
0.607,0.01,20.8699,7.41058,6.24095,6.24513
0.609,0.0100002,20.8693,7.41016,6.24087,6.24508
0.611,0.0100008,20.8686,7.40974,6.24079,6.24504
0.613,0.0100032,20.868,7.40933,6.24071,6.24499
0.615,0.0100122,20.8673,7.40891,6.2406,6.24494
0.617,0.0100409,20.8667,7.4085,6.2404,6.24489
0.619,0.0101244,20.8661,7.40807,6.23694,6.24484
0.621,0.0103454,20.8654,7.40764,6.21145,6.2448
0.623,0.0108817,20.8647,7.40722,6.20045,6.24475
0.625,0.0120809,20.864,7.4068,6.22621,6.24469
0.627,0.0145642,20.863,7.40639,6.22688,6.24462
0.629,0.0193435,20.8617,7.40597,6.23345,6.24452
0.631,0.027918,20.8598,7.40556,6.24267,6.24438
0.633,0.0422971,20.8569,7.40514,6.23922,6.24416
0.635,0.0648842,20.8522,7.40472,6.24309,6.24381
0.637,0.09818,20.845,7.4043,6.23984,6.24327
0.639,0.144308,20.8341,7.40388,6.24073,6.24245
0.641,0.204442,20.8182,7.40346,6.23874,6.24126
0.643,0.278277,20.7962,7.40305,6.23928,6.23961
0.645,0.363729,20.7669,7.40263,6.23683,6.23741
0.647,0.456991,20.7293,7.40221,6.2341,6.23458
0.649,0.553009,20.683,7.40178,6.23039,6.2311
0.651,0.646271,20.628,7.40134,6.22628,6.22695
0.653,0.731723,20.5648,7.40092,6.22195,6.22218
0.655,0.805558,20.4943,7.40049,6.21667,6.21684
0.657,0.865692,20.4178,7.40005,6.21099,6.21103
0.659,0.91182,20.3364,7.39962,6.20446,6.20483
0.661,0.945116,20.2515,7.39918,6.19831,6.19835
0.663,0.967703,20.1641,7.39875,6.19144,6.19165
0.665,0.982082,20.0751,7.39831,6.18453,6.18481
0.667,0.990657,19.9852,7.39786,6.17762,6.17787
0.669,0.995436,19.8948,7.39741,6.17079,6.17087
0.671,0.997919,19.8042,7.39695,6.16354,6.16383
0.673,0.999118,19.7135,7.39649,6.15633,6.15676
0.675,0.999655,19.6228,7.39603,6.1492,6.14967
0.677,0.999876,19.5322,7.39557,6.14233,6.14256
0.679,0.999959,19.4417,7.3951,6.1351,6.13543
0.681,0.999988,19.3513,7.39464,6.12784,6.12829
0.683,0.999997,19.261,7.39418,6.12082,6.12113
0.685,0.999999,19.1709,7.3937,6.11376,6.11395
0.687,1,19.0808,7.39323,6.10656,6.10676
0.689,1,18.9908,7.39275,6.09927,6.09955
0.691,1,18.901,7.39226,6.09189,6.09232
0.693,1,18.8113,7.39177,6.08472,6.08508
0.695,1,18.7217,7.39129,6.07738,6.07782
0.697,1,18.6322,7.3908,6.07046,6.07054
0.699,1,18.5428,7.39032,6.06308,6.06325
0.701,1,18.4536,7.38982,6.05557,6.05594
0.703,1,18.3644,7.38932,6.04832,6.04861
0.705,1,18.2754,7.38881,6.04122,6.04127
0.707,1,18.1865,7.38831,6.03365,6.03391
0.709,1,18.0977,7.38781,6.02631,6.02653
0.711,1,18.009,7.3873,6.01895,6.01913
0.713,0.999999,17.9204,7.38678,6.01119,6.01171
0.715,0.999997,17.8319,7.38626,6.00415,6.00428
0.717,0.999988,17.7436,7.38574,5.99678,5.99683
0.719,0.999959,17.6554,7.38523,5.98931,5.98936
0.721,0.999876,17.5673,7.38471,5.98151,5.98188
0.723,0.999655,17.4793,7.38418,5.97405,5.97437
0.725,0.999118,17.3915,7.38365,5.9668,5.96686
0.727,0.997919,17.3038,7.38312,5.95927,5.95933
0.729,0.995436,17.2165,7.38258,5.95174,5.95179
0.731,0.990657,17.1296,7.38205,5.94389,5.94426
0.733,0.982082,17.0434,7.38151,5.93648,5.93677
0.735,0.967703,16.9583,7.38096,5.92882,5.92935
0.737,0.945116,16.8749,7.38041,5.92166,5.92205
0.739,0.91182,16.7941,7.37986,5.91441,5.91494
0.741,0.865692,16.7168,7.3793,5.90802,5.90813
0.743,0.805558,16.6443,7.37875,5.90156,5.90171
0.745,0.731723,16.5777,7.37821,5.89525,5.8958
0.747,0.646271,16.5181,7.37766,5.89013,5.89049
0.749,0.553009,16.4663,7.3771,5.88575,5.88587
0.751,0.456991,16.4227,7.37654,5.881,5.88197
0.753,0.363729,16.3874,7.37598,5.87783,5.87881
0.755,0.278277,16.3599,7.37542,5.87565,5.87633
0.757,0.204442,16.3392,7.37485,5.87309,5.87448
0.759,0.144308,16.3244,7.37428,5.87033,5.87315
0.761,0.09818,16.3142,7.37371,5.86827,5.87223
0.763,0.0648842,16.3075,7.37315,5.87135,5.87162
0.765,0.0422971,16.3031,7.37258,5.86447,5.87123
0.767,0.027918,16.3003,7.37201,5.86646,5.87098
0.769,0.0193435,16.2986,7.37146,5.84855,5.87082
0.771,0.0145642,16.2974,7.3709,5.85682,5.87072
0.773,0.0120809,16.2966,7.37033,5.82947,5.87064
0.775,0.0108817,16.2959,7.36976,5.83165,5.87058
0.777,0.0103454,16.2952,7.36919,5.8577,5.87052
0.779,0.0101244,16.2946,7.36863,5.85847,5.87047
0.781,0.0100409,16.294,7.36807,5.85856,5.87041
0.783,0.0100122,16.2935,7.3675,5.85841,5.87036
0.785,0.0100032,16.2929,7.36694,5.85816,5.87031
0.787,0.0100008,16.2923,7.36637,5.85782,5.87026
0.789,0.0100002,16.2917,7.3658,5.85752,5.8702
0.791,0.01,16.2911,7.36524,5.85723,5.87015
0.793,0.01,16.2906,7.36469,5.83117,5.8701
0.795,0.01,16.29,7.36413,5.8306,5.87005
0.797,0.01,16.2894,7.36356,5.82984,5.87
0.799,0.01,16.2889,7.363,5.82978,5.86995
0.801,0.01,16.2883,7.36244,5.82972,5.8699
0.803,0.01,16.2877,7.36187,5.82837,5.86984
0.805,0.01,16.2872,7.3613,5.82829,5.86979
0.807,0.01,16.2866,7.36074,5.82821,5.86974
0.809,0.01,16.286,7.36018,5.82814,5.86969
0.811,0.01,16.2854,7.35962,5.82806,5.86964
0.813,0.01,16.2849,7.35905,5.82798,5.86959
0.815,0.01,16.2843,7.35848,5.82495,5.86953
0.817,0.01,16.2837,7.35792,5.82483,5.86948
0.819,0.01,16.2831,7.35735,5.82472,5.86943
0.821,0.01,16.2826,7.35678,5.8246,5.86938
0.823,0.01,16.282,7.35622,5.82448,5.86933
0.825,0.01,16.2814,7.35566,5.82436,5.86928
0.827,0.01,16.2809,7.35509,5.82424,5.86923
0.829,0.01,16.2803,7.35453,5.82412,5.86917
0.831,0.01,16.2797,7.35396,5.824,5.86912
0.833,0.01,16.2791,7.3534,5.82388,5.86907
0.835,0.01,16.2786,7.35284,5.82376,5.86902
0.837,0.01,16.278,7.35228,5.82363,5.86897
0.839,0.01,16.2774,7.35171,5.82351,5.86892
0.841,0.01,16.2769,7.35115,5.82338,5.86887
0.843,0.01,16.2763,7.35058,5.82325,5.86881
0.845,0.01,16.2757,7.35001,5.82313,5.86876
0.847,0.01,16.2752,7.34945,5.8652,5.86871
0.849,0.01,16.2746,7.34889,5.86494,5.86866
0.851,0.01,16.274,7.34833,5.86474,5.86861
0.853,0.01,16.2734,7.34776,5.86454,5.86856
0.855,0.01,16.2729,7.3472,5.86428,5.8685
0.857,0.01,16.2723,7.34663,5.86408,5.86845
0.859,0.01,16.2717,7.34607,5.86382,5.8684
0.861,0.01,16.2711,7.3455,5.86362,5.86835
0.863,0.01,16.2706,7.34493,5.86337,5.8683
0.865,0.01,16.27,7.34437,5.86316,5.86824
0.867,0.01,16.2694,7.34381,5.86291,5.86819
0.869,0.01,16.2688,7.34324,5.8627,5.86814
0.871,0.01,16.2682,7.34268,5.86245,5.86809
0.873,0.01,16.2677,7.34211,5.86219,5.86804
0.875,0.01,16.2671,7.34155,5.86199,5.86799
0.877,0.01,16.2665,7.34098,5.86173,5.86793
0.879,0.01,16.2659,7.34041,5.86148,5.86788
0.881,0.01,16.2654,7.33984,5.86122,5.86783
0.883,0.01,16.2648,7.33928,5.86097,5.86778
0.885,0.01,16.2642,7.33871,5.86076,5.86772
0.887,0.01,16.2636,7.33814,5.86051,5.86767
0.889,0.01,16.2631,7.33758,5.86026,5.86762
0.891,0.01,16.2625,7.33701,5.86,5.86757
0.893,0.01,16.2619,7.33644,5.8597,5.86752
0.895,0.01,16.2613,7.33587,5.85945,5.86746
0.897,0.01,16.2608,7.33531,5.8592,5.86741
0.899,0.01,16.2602,7.33475,5.85895,5.86736
0.901,0.01,16.2596,7.33418,5.8587,5.86731
0.903,0.01,16.259,7.33362,5.85841,5.86726
0.905,0.01,16.2585,7.33305,5.85816,5.86721
0.907,0.01,16.2579,7.33249,5.85787,5.86715
0.909,0.01,16.2573,7.33192,5.85762,5.8671
0.911,0.01,16.2567,7.33135,5.85733,5.86705
0.913,0.01,16.2562,7.33078,5.85704,5.867
0.915,0.01,16.2556,7.33021,5.85675,5.86695
0.917,0.01,16.255,7.32964,5.85651,5.86689
0.919,0.01,16.2544,7.32907,5.85623,5.86684
0.921,0.01,16.2539,7.32851,5.85594,5.86679
0.923,0.01,16.2533,7.32795,5.85566,5.86674
0.925,0.01,16.2527,7.32738,5.85537,5.86669
0.927,0.01,16.2521,7.32682,5.85509,5.86664
0.929,0.01,16.2516,7.32626,5.85476,5.86658
0.931,0.01,16.251,7.3257,5.85447,5.86653
0.933,0.01,16.2504,7.32513,5.85419,5.86648
0.935,0.01,16.2498,7.32456,5.8539,5.86643
0.937,0.01,16.2493,7.32399,5.85357,5.86638
0.939,0.01,16.2487,7.32342,5.85329,5.86632
0.941,0.01,16.2481,7.32285,5.853,5.86627
0.943,0.01,16.2475,7.32228,5.85267,5.86622
0.945,0.01,16.247,7.32172,5.85238,5.86617
0.947,0.01,16.2464,7.32115,5.85205,5.86612
0.949,0.01,16.2458,7.32059,5.85176,5.86607
0.951,0.01,16.2453,7.32003,5.85143,5.86601
0.953,0.01,16.2447,7.31947,5.85114,5.86596
0.955,0.01,16.2441,7.3189,5.8508,5.86591
0.957,0.01,16.2436,7.31834,5.8505,5.86586
0.959,0.01,16.243,7.31777,5.85016,5.86581
0.961,0.01,16.2424,7.3172,5.84986,5.86576
0.963,0.01,16.2418,7.31663,5.8495,5.8657
0.965,0.01,16.2413,7.31606,5.84918,5.86565
0.967,0.01,16.2407,7.3155,5.84889,5.8656
0.969,0.01,16.2401,7.31493,5.84857,5.86555
0.971,0.01,16.2395,7.31436,5.82099,5.8655
0.973,0.01,16.239,7.3138,5.82087,5.86545
0.975,0.01,16.2384,7.31325,5.82075,5.8654
0.977,0.01,16.2379,7.31269,5.82062,5.86535
0.979,0.01,16.2373,7.31213,5.8205,5.8653
0.981,0.01,16.2367,7.31156,5.82037,5.86524
0.983,0.01,16.2362,7.311,5.82025,5.86519
0.985,0.01,16.2356,7.31043,5.82012,5.86514
0.987,0.01,16.235,7.30986,5.82,5.86509
0.989,0.01,16.2345,7.30929,5.81987,5.86504
0.991,0.01,16.2339,7.30872,5.81974,5.86499
0.993,0.01,16.2333,7.30816,5.81963,5.86494
0.995,0.01,16.2328,7.30759,5.81952,5.86489
