x,rho,E,F,T,Tr
0.343,0.01,20.7612,7.61621,6.23178,6.23698
0.345,0.01,20.7703,7.60605,6.23171,6.23767
0.347,0.01,20.7786,7.59666,6.23164,6.23829
0.349,0.01,20.7862,7.58803,6.2305,6.23886
0.351,0.01,20.793,7.58017,6.23043,6.23937
0.353,0.01,20.799,7.57306,6.23036,6.23982
0.355,0.01,20.8043,7.56667,6.22805,6.24022
0.357,0.01,20.809,7.56096,6.22798,6.24057
0.359,0.01,20.813,7.55591,6.22673,6.24087
0.361,0.01,20.8163,7.55146,6.22666,6.24112
0.363,0.01,20.8192,7.54756,6.22659,6.24133
0.365,0.01,20.8215,7.54416,6.22652,6.24151
0.367,0.01,20.8234,7.5412,6.22275,6.24165
0.369,0.01,20.8249,7.53864,6.22268,6.24176
0.371,0.01,20.826,7.53643,6.22261,6.24185
0.373,0.01,20.8269,7.5345,6.22254,6.24191
0.375,0.01,20.8275,7.53283,6.22119,6.24196
0.377,0.01,20.8279,7.53137,6.21981,6.24199
0.379,0.01,20.8281,7.53009,6.21974,6.242
0.381,0.01,20.8282,7.52895,6.21967,6.24201
0.383,0.01,20.8282,7.52792,6.2196,6.24201
0.385,0.01,20.828,7.52699,6.21821,6.242
0.387,0.01,20.8278,7.52614,6.21814,6.24198
0.389,0.01,20.8275,7.52535,6.21539,6.24196
0.391,0.01,20.8272,7.52461,6.21532,6.24194
0.393,0.01,20.8269,7.5239,6.21525,6.24191
0.395,0.01,20.8265,7.52322,6.21243,6.24188
0.397,0.01,20.8261,7.52256,6.21236,6.24185
0.399,0.01,20.8257,7.52193,6.2109,6.24182
0.401,0.01,20.8252,7.52132,6.21083,6.24179
0.403,0.01,20.8247,7.52072,6.21076,6.24175
0.405,0.01,20.8243,7.52013,6.20929,6.24171
0.407,0.01,20.8238,7.51956,6.20922,6.24168
0.409,0.01,20.8233,7.519,6.20915,6.24164
0.411,0.01,20.8228,7.51845,6.20626,6.2416
0.413,0.01,20.8222,7.51791,6.2062,6.24156
0.415,0.01,20.8217,7.51737,6.20613,6.24152
0.417,0.01,20.8212,7.51685,6.20606,6.24148
0.419,0.01,20.8206,7.51633,6.20599,6.24144
0.421,0.01,20.8201,7.51582,6.20304,6.2414
0.423,0.01,20.8195,7.51532,6.20297,6.24136
0.425,0.01,20.819,7.51482,6.20291,6.24132
0.427,0.01,20.8184,7.51433,6.20284,6.24127
0.429,0.01,20.8178,7.51386,6.20277,6.24123
0.431,0.01,20.8172,7.51338,6.2027,6.24118
0.433,0.01,20.8166,7.51292,6.20263,6.24114
0.435,0.01,20.816,7.51246,6.20256,6.24109
0.437,0.01,20.8154,7.51202,6.20249,6.24105
0.439,0.01,20.8147,7.51158,6.20243,6.241
0.441,0.01,20.8141,7.51115,6.20236,6.24095
0.443,0.01,20.8135,7.51072,6.19792,6.24091
0.445,0.01,20.8128,7.5103,6.19785,6.24086
0.447,0.01,20.8122,7.50989,6.19778,6.24081
0.449,0.01,20.8115,7.50949,6.19771,6.24076
0.451,0.01,20.8109,7.50908,6.19764,6.24071
0.453,0.01,20.8102,7.50869,6.19757,6.24066
0.455,0.01,20.8095,7.50829,6.19751,6.24061
0.457,0.01,20.8089,7.50791,6.19744,6.24056
0.459,0.01,20.8082,7.50753,6.19737,6.24051
0.461,0.01,20.8075,7.50715,6.1973,6.24046
0.463,0.01,20.8068,7.50679,6.19723,6.24041
0.465,0.01,20.8061,7.50642,6.19716,6.24035
0.467,0.01,20.8054,7.50606,6.19709,6.2403
0.469,0.01,20.8047,7.50571,6.22929,6.24025
0.471,0.01,20.804,7.50536,6.22729,6.24019
0.473,0.01,20.8033,7.50502,6.22722,6.24014
0.475,0.01,20.8025,7.50468,6.22715,6.24009
0.477,0.01,20.8018,7.50434,6.22603,6.24003
0.479,0.01,20.8011,7.504,6.22596,6.23998
0.481,0.01,20.8003,7.50366,6.22589,6.23992
0.483,0.01,20.7996,7.50333,6.22361,6.23986
0.485,0.01,20.7989,7.50301,6.22354,6.23981
0.487,0.01,20.7981,7.50268,6.22347,6.23975
0.489,0.01,20.7974,7.50237,6.22224,6.2397
0.491,0.01,20.7966,7.50206,6.22217,6.23964
0.493,0.01,20.7958,7.50175,6.2221,6.23958
0.495,0.01,20.7951,7.50145,6.21835,6.23953
0.497,0.01,20.7943,7.50115,6.21829,6.23947
0.499,0.01,20.7936,7.50084,6.21822,6.23941
0.501,0.01,20.7928,7.50054,6.21815,6.23936
0.503,0.01,20.792,7.50025,6.21808,6.2393
0.505,0.01,20.7913,7.49995,6.21673,6.23924
0.507,0.01,20.7905,7.49966,6.21666,6.23918
0.509,0.01,20.7897,7.49937,6.21528,6.23912
0.511,0.01,20.7889,7.49909,6.21522,6.23907
0.513,0.01,20.7882,7.49881,6.21515,6.23901
0.515,0.01,20.7874,7.49853,6.21375,6.23895
0.517,0.01,20.7866,7.49825,6.21368,6.23889
0.519,0.01,20.7858,7.49798,6.21362,6.23883
0.521,0.01,20.785,7.4977,6.21355,6.23877
0.523,0.01,20.7842,7.49742,6.2108,6.23871
0.525,0.01,20.7835,7.49714,6.21073,6.23865
0.527,0.01,20.7827,7.49687,6.21066,6.23859
0.529,0.01,20.7819,7.49659,6.20784,6.23854
0.531,0.01,20.7811,7.49632,6.20777,6.23848
0.533,0.01,20.7803,7.49605,6.20631,6.23842
0.535,0.01,20.7795,7.49578,6.20624,6.23836
0.537,0.01,20.7787,7.49551,6.20617,6.2383
0.539,0.01,20.7779,7.49525,6.2061,6.23824
0.541,0.01,20.7771,7.49498,6.20323,6.23818
0.543,0.01,20.7763,7.49472,6.20316,6.23812
0.545,0.01,20.7755,7.49446,6.20309,6.23806
0.547,0.01,20.7747,7.4942,6.20302,6.238
0.549,0.01,20.7739,7.49394,6.20295,6.23794
0.551,0.01,20.7731,7.49369,6.20288,6.23788
0.553,0.01,20.7723,7.49343,6.20282,6.23782
0.555,0.01,20.7715,7.49317,6.20275,6.23776
0.557,0.01,20.7707,7.49291,6.20268,6.2377
0.559,0.01,20.7699,7.49265,6.19684,6.23764
0.561,0.01,20.7691,7.49238,6.19677,6.23758
0.563,0.01,20.7683,7.49212,6.19671,6.23752
0.565,0.01,20.7675,7.49186,6.19664,6.23746
0.567,0.01,20.7667,7.4916,6.19657,6.2374
0.569,0.01,20.7659,7.49134,6.1965,6.23734
0.571,0.01,20.7651,7.49108,6.19643,6.23728
0.573,0.01,20.7643,7.49082,6.19636,6.23722
0.575,0.01,20.7635,7.49057,6.19629,6.23716
0.577,0.01,20.7627,7.49031,6.19331,6.2371
0.579,0.01,20.7619,7.49005,6.19324,6.23704
0.581,0.01,20.7611,7.4898,6.19317,6.23698
0.583,0.01,20.7603,7.48955,6.1931,6.23691
0.585,0.01,20.7595,7.4893,6.19303,6.23685
0.587,0.01,20.7587,7.48904,6.19296,6.23679
0.589,0.01,20.7579,7.48878,6.19289,6.23673
0.591,0.01,20.7571,7.48852,6.19282,6.23667
0.593,0.01,20.7563,7.48827,6.19275,6.23661
0.595,0.01,20.7555,7.48801,6.19269,6.23655
0.597,0.01,20.7547,7.48775,6.19262,6.23649
0.599,0.01,20.7538,7.4875,6.19255,6.23643
0.601,0.01,20.753,7.48724,6.19099,6.23637
0.603,0.01,20.7522,7.48699,6.19092,6.23631
0.605,0.01,20.7514,7.48673,6.19086,6.23625
0.607,0.01,20.7506,7.48648,6.19079,6.23619
0.609,0.0100002,20.7498,7.48622,6.19072,6.23613
0.611,0.0100008,20.749,7.48597,6.19065,6.23607
0.613,0.0100032,20.7482,7.48571,6.19058,6.23601
0.615,0.0100122,20.7474,7.48546,6.19051,6.23595
0.617,0.0100409,20.7466,7.48521,6.19044,6.23589
0.619,0.0101244,20.7458,7.48496,6.1874,6.23583
0.621,0.0103454,20.745,7.48471,6.21145,6.23577
0.623,0.0108817,20.7441,7.48446,6.20045,6.2357
0.625,0.0120809,20.7432,7.48421,6.22621,6.23563
0.627,0.0145642,20.7421,7.48396,6.22688,6.23555
0.629,0.0193435,20.7406,7.48371,6.23345,6.23544
0.631,0.027918,20.7385,7.48346,6.22457,6.23528
0.633,0.0422971,20.7354,7.4832,6.22724,6.23504
0.635,0.0648842,20.7305,7.48295,6.22747,6.23468
0.637,0.09818,20.723,7.48269,6.22949,6.23412
0.639,0.144308,20.7119,7.48244,6.23015,6.23327
0.641,0.204442,20.6957,7.48219,6.23124,6.23206
0.643,0.278277,20.6733,7.48193,6.23005,6.23037
0.645,0.363729,20.6436,7.48168,6.22694,6.22813
0.647,0.456991,20.6054,7.48142,6.22506,6.22525
0.649,0.553009,20.5586,7.48116,6.2211,6.22171
0.651,0.646271,20.5029,7.4809,6.2167,6.21749
0.653,0.731723,20.4389,7.48065,6.21206,6.21264
0.655,0.805558,20.3677,7.48038,6.20697,6.20721
0.657,0.865692,20.2902,7.48012,6.20094,6.20131
0.659,0.91182,20.2079,7.47986,6.19488,6.19501
0.661,0.945116,20.1221,7.47959,6.18823,6.18842
0.663,0.967703,20.0337,7.47932,6.1812,6.18161
0.665,0.982082,19.9437,7.47906,6.17429,6.17466
0.667,0.990657,19.8528,7.4788,6.16719,6.16761
0.669,0.995436,19.7614,7.47853,6.16039,6.1605
0.671,0.997919,19.6697,7.47826,6.15306,6.15334
0.673,0.999118,19.578,7.478,6.14575,6.14616
0.675,0.999655,19.4863,7.47773,6.13852,6.13895
0.677,0.999876,19.3947,7.47746,6.13127,6.13172
0.679,0.999959,19.3032,7.47719,6.1243,6.12447
0.681,0.999988,19.2118,7.47692,6.11699,6.11721
0.683,0.999997,19.1205,7.47664,6.10988,6.10993
0.685,0.999999,19.0293,7.47637,6.10221,6.10263
0.687,1,18.9383,7.47609,6.09494,6.09532
0.689,1,18.8473,7.47581,6.08758,6.08799
0.691,1,18.7565,7.47553,6.08061,6.08064
0.693,1,18.6657,7.47525,6.07324,6.07327
0.695,1,18.5751,7.47497,6.06547,6.06589
0.697,1,18.4846,7.47469,6.05846,6.05849
0.699,1,18.3942,7.47441,6.05104,6.05107
0.701,1,18.304,7.47413,6.04346,6.04363
0.703,1,18.2138,7.47384,6.03565,6.03617
0.705,1,18.1238,7.47356,6.02841,6.0287
0.707,1,18.0338,7.47327,6.02074,6.02121
0.709,1,17.944,7.47298,6.01357,6.0137
0.711,1,17.8543,7.47268,6.00604,6.00617
0.713,0.999999,17.7648,7.47238,5.99827,5.99862
0.715,0.999997,17.6753,7.47209,5.99058,5.99105
0.717,0.999988,17.5859,7.4718,5.98314,5.98347
0.719,0.999959,17.4967,7.4715,5.9756,5.97586
0.721,0.999876,17.4076,7.47121,5.96773,5.96824
0.723,0.999655,17.3186,7.47091,5.96011,5.9606
0.725,0.999118,17.2298,7.47061,5.95283,5.95294
0.727,0.997919,17.1412,7.47031,5.94519,5.94527
0.729,0.995436,17.0528,7.47002,5.9373,5.93759
0.731,0.990657,16.9649,7.46972,5.92966,5.92993
0.733,0.982082,16.8777,7.46941,5.92213,5.92229
0.735,0.967703,16.7916,7.46911,5.91438,5.91473
0.737,0.945116,16.7073,7.4688,5.90691,5.90729
0.739,0.91182,16.6256,7.46849,5.89996,5.90005
0.741,0.865692,16.5474,7.46819,5.89258,5.8931
0.743,0.805558,16.474,7.46789,5.88611,5.88656
0.745,0.731723,16.4066,7.46759,5.87997,5.88053
0.747,0.646271,16.3463,7.46728,5.87496,5.87511
0.749,0.553009,16.2938,7.46697,5.86968,5.87039
0.751,0.456991,16.2497,7.46666,5.86614,5.86641
0.753,0.363729,16.2138,7.46635,5.86232,5.86318
0.755,0.278277,16.1859,7.46604,5.85896,5.86065
0.757,0.204442,16.1649,7.46573,5.85803,5.85874
0.759,0.144308,16.1497,7.46541,5.85617,5.85737
0.761,0.09818,16.1393,7.4651,5.85271,5.85642
0.763,0.0648842,16.1323,7.4648,5.84788,5.85579
0.765,0.0422971,16.1277,7.46448,5.85246,5.85537
0.767,0.027918,16.1247,7.46417,5.84835,5.8551
0.769,0.0193435,16.1228,7.46385,5.84855,5.85493
0.771,0.0145642,16.1214,7.46354,5.82226,5.8548
0.773,0.0120809,16.1204,7.46323,5.82947,5.85471
0.775,0.0108817,16.1195,7.46291,5.83165,5.85463
0.777,0.0103454,16.1187,7.4626,5.80924,5.85456
0.779,0.0101244,16.1179,7.46228,5.80894,5.85449
0.781,0.0100409,16.1172,7.46197,5.80864,5.85442
0.783,0.0100122,16.1164,7.46166,5.80833,5.85435
0.785,0.0100032,16.1157,7.46135,5.80803,5.85428
0.787,0.0100008,16.1149,7.46104,5.80772,5.85421
0.789,0.0100002,16.1142,7.46074,5.80741,5.85415
0.791,0.01,16.1135,7.46043,5.8071,5.85408
0.793,0.01,16.1127,7.46012,5.83117,5.85401
0.795,0.01,16.1119,7.4598,5.8306,5.85394
0.797,0.01,16.1112,7.45949,5.82984,5.85387
0.799,0.01,16.1104,7.45917,5.82978,5.85381
0.801,0.01,16.1097,7.45886,5.82972,5.85374
0.803,0.01,16.1089,7.45855,5.82837,5.85367
0.805,0.01,16.1082,7.45825,5.82829,5.8536
0.807,0.01,16.1074,7.45794,5.82821,5.85353
0.809,0.01,16.1067,7.45762,5.82814,5.85347
0.811,0.01,16.1059,7.45731,5.82806,5.8534
0.813,0.01,16.1052,7.45699,5.82798,5.85333
0.815,0.01,16.1044,7.45668,5.82495,5.85326
0.817,0.01,16.1037,7.45636,5.82483,5.85319
0.819,0.01,16.1029,7.45604,5.82472,5.85312
0.821,0.01,16.1022,7.45572,5.8246,5.85306
0.823,0.01,16.1014,7.4554,5.82448,5.85299
0.825,0.01,16.1007,7.45509,5.82436,5.85292
0.827,0.01,16.0999,7.45477,5.82424,5.85285
0.829,0.01,16.0992,7.45446,5.82412,5.85278
0.831,0.01,16.0984,7.45415,5.824,5.85271
0.833,0.01,16.0977,7.45384,5.82388,5.85265
0.835,0.01,16.0969,7.45352,5.82376,5.85258
0.837,0.01,16.0962,7.4532,5.82363,5.85251
0.839,0.01,16.0954,7.45288,5.82351,5.85244
0.841,0.01,16.0947,7.45255,5.82338,5.85237
0.843,0.01,16.094,7.4522,5.82325,5.85231
0.845,0.01,16.0933,7.45181,5.82313,5.85225
0.847,0.01,16.0926,7.45139,5.81506,5.85219
0.849,0.01,16.092,7.45094,5.81484,5.85213
0.851,0.01,16.0914,7.45046,5.81462,5.85208
0.853,0.01,16.0908,7.44996,5.8144,5.85202
0.855,0.01,16.0903,7.44945,5.81417,5.85197
0.857,0.01,16.0897,7.44892,5.81395,5.85192
0.859,0.01,16.0892,7.4484,5.81372,5.85187
0.861,0.01,16.0886,7.44787,5.81349,5.85182
0.863,0.01,16.0881,7.44733,5.81326,5.85177
0.865,0.01,16.0875,7.44681,5.81303,5.85172
0.867,0.01,16.087,7.44628,5.8128,5.85167
0.869,0.01,16.0864,7.44575,5.81256,5.85163
0.871,0.01,16.0859,7.44523,5.81233,5.85158
0.873,0.01,16.0854,7.4447,5.81209,5.85153
0.875,0.01,16.0848,7.44416,5.81185,5.85148
0.877,0.01,16.0843,7.44363,5.8116,5.85143
0.879,0.01,16.0837,7.44309,5.81136,5.85138
0.881,0.01,16.0832,7.44255,5.81111,5.85133
0.883,0.01,16.0826,7.44201,5.81087,5.85128
0.885,0.01,16.0821,7.44147,5.81062,5.85123
0.887,0.01,16.0815,7.44093,5.81036,5.85118
0.889,0.01,16.081,7.44039,5.81011,5.85113
0.891,0.01,16.0804,7.43985,5.80986,5.85108
0.893,0.01,16.0799,7.4393,5.8096,5.85103
0.895,0.01,16.0793,7.43876,5.80934,5.85098
0.897,0.01,16.0787,7.43821,5.80908,5.85092
0.899,0.01,16.0782,7.43766,5.80882,5.85087
0.901,0.01,16.0776,7.43711,5.80855,5.85082
0.903,0.01,16.0771,7.43656,5.80829,5.85077
0.905,0.01,16.0765,7.43601,5.80802,5.85072
0.907,0.01,16.076,7.43546,5.80775,5.85067
0.909,0.01,16.0754,7.43492,5.80748,5.85062
0.911,0.01,16.0749,7.43437,5.8072,5.85057
0.913,0.01,16.0743,7.43381,5.80693,5.85052
0.915,0.01,16.0737,7.43325,5.80665,5.85047
0.917,0.01,16.0731,7.43268,5.80637,5.85042
0.919,0.01,16.0726,7.43211,5.80609,5.85036
0.921,0.01,16.072,7.43154,5.80581,5.85031
0.923,0.01,16.0714,7.43096,5.80552,5.85026
0.925,0.01,16.0708,7.43038,5.80524,5.8502
0.927,0.01,16.0702,7.42979,5.80495,5.85015
0.929,0.01,16.0696,7.4292,5.80466,5.8501
0.931,0.01,16.069,7.42859,5.80436,5.85004
0.933,0.01,16.0684,7.42798,5.80407,5.84998
0.935,0.01,16.0678,7.42736,5.80377,5.84993
0.937,0.01,16.0672,7.42674,5.80347,5.84987
0.939,0.01,16.0665,7.4261,5.80317,5.84981
0.941,0.01,16.0659,7.42545,5.80287,5.84975
0.943,0.01,16.0652,7.42478,5.80256,5.84969
0.945,0.01,16.0645,7.42411,5.80226,5.84963
0.947,0.01,16.0638,7.42342,5.80195,5.84957
0.949,0.01,16.0631,7.42271,5.80164,5.8495
0.951,0.01,16.0624,7.42199,5.80132,5.84944
0.953,0.01,16.0616,7.42124,5.80101,5.84937
0.955,0.01,16.0609,7.42047,5.80069,5.8493
0.957,0.01,16.0601,7.41968,5.80037,5.84923
0.959,0.01,16.0593,7.41887,5.80005,5.84915
0.961,0.01,16.0584,7.41804,5.79973,5.84908
0.963,0.01,16.0576,7.41718,5.7994,5.849
0.965,0.01,16.0567,7.4163,5.79907,5.84892
0.967,0.01,16.0558,7.41539,5.79874,5.84884
0.969,0.01,16.0549,7.41446,5.79841,5.84875
0.971,0.01,16.0539,7.41349,5.82099,5.84866
0.973,0.01,16.0529,7.41249,5.82087,5.84857
0.975,0.01,16.0519,7.41146,5.82075,5.84848
0.977,0.01,16.0508,7.4104,5.82062,5.84838
0.979,0.01,16.0497,7.40931,5.8205,5.84828
0.981,0.01,16.0486,7.40818,5.82037,5.84818
0.983,0.01,16.0474,7.40702,5.82025,5.84807
0.985,0.01,16.0462,7.40582,5.82012,5.84796
0.987,0.01,16.045,7.40459,5.82,5.84785
0.989,0.01,16.0437,7.40331,5.81987,5.84773
0.991,0.01,16.0424,7.40201,5.81974,5.84761
0.993,0.01,16.041,7.40066,5.81963,5.84749
0.995,0.01,16.0397,7.39928,5.81952,5.84737
