x,rho,E,F,T,Tr
0.801,0.01,16.4157,7.29493,5.87986,5.88134
0.803,0.01,16.4151,7.2944,5.87848,5.88129
0.805,0.01,16.4146,7.29387,5.87843,5.88124
0.807,0.01,16.414,7.29335,5.87833,5.88119
0.809,0.01,16.4135,7.29283,5.87828,5.88115
0.811,0.01,16.413,7.2923,5.87818,5.8811
0.813,0.01,16.4125,7.29178,5.87813,5.88105
0.815,0.01,16.4119,7.29125,5.87508,5.881
0.817,0.01,16.4114,7.29072,5.87498,5.88095
0.819,0.01,16.4108,7.29019,5.87483,5.88091
0.821,0.01,16.4103,7.28966,5.87473,5.88086
0.823,0.01,16.4098,7.28913,5.87462,5.88081
0.825,0.01,16.4092,7.2886,5.87447,5.88076
0.827,0.01,16.4087,7.28807,5.87437,5.88071
0.829,0.01,16.4082,7.28754,5.87427,5.88067
0.831,0.01,16.4076,7.28701,5.87412,5.88062
0.833,0.01,16.4071,7.28648,5.87402,5.88057
0.835,0.01,16.4066,7.28595,5.87386,5.88052
0.837,0.01,16.406,7.28542,5.87376,5.88047
0.839,0.01,16.4055,7.28489,5.87361,5.88043
0.841,0.01,16.405,7.28436,5.87351,5.88038
0.843,0.01,16.4044,7.28383,5.87336,5.88033
0.845,0.01,16.4039,7.28329,5.87326,5.88028
0.847,0.01,16.4033,7.28275,5.8652,5.88023
0.849,0.01,16.4028,7.28222,5.86494,5.88018
0.851,0.01,16.4022,7.28168,5.86474,5.88014
0.853,0.01,16.4017,7.28115,5.86454,5.88009
0.855,0.01,16.4012,7.28061,5.86428,5.88004
0.857,0.01,16.4006,7.28008,5.86408,5.87999
0.859,0.01,16.4001,7.27955,5.86382,5.87994
0.861,0.01,16.3996,7.27902,5.86362,5.87989
0.863,0.01,16.399,7.27848,5.86337,5.87985
0.865,0.01,16.3985,7.27794,5.86316,5.8798
0.867,0.01,16.3979,7.27741,5.86291,5.87975
0.869,0.01,16.3974,7.27687,5.8627,5.8797
0.871,0.01,16.3969,7.27633,5.86245,5.87965
0.873,0.01,16.3963,7.2758,5.86219,5.8796
0.875,0.01,16.3958,7.27526,5.86199,5.87956
0.877,0.01,16.3952,7.27472,5.86173,5.87951
0.879,0.01,16.3947,7.27418,5.86148,5.87946
0.881,0.01,16.3941,7.27364,5.86122,5.87941
0.883,0.01,16.3936,7.2731,5.86097,5.87936
0.885,0.01,16.3931,7.27256,5.86076,5.87931
0.887,0.01,16.3925,7.27202,5.86051,5.87926
0.889,0.01,16.392,7.27148,5.86026,5.87921
0.891,0.01,16.3914,7.27093,5.86,5.87917
0.893,0.01,16.3909,7.27039,5.8597,5.87912
0.895,0.01,16.3903,7.26985,5.85945,5.87907
0.897,0.01,16.3898,7.26931,5.8592,5.87902
0.899,0.01,16.3893,7.26877,5.85895,5.87897
0.901,0.01,16.3887,7.26822,5.8587,5.87892
0.903,0.01,16.3882,7.26768,5.85841,5.87887
0.905,0.01,16.3876,7.26713,5.85816,5.87882
0.907,0.01,16.3871,7.26659,5.85787,5.87877
0.909,0.01,16.3865,7.26604,5.85762,5.87873
0.911,0.01,16.386,7.26549,5.85733,5.87868
0.913,0.01,16.3854,7.26495,5.85704,5.87863
0.915,0.01,16.3849,7.2644,5.85675,5.87858
0.917,0.01,16.3843,7.26385,5.85651,5.87853
0.919,0.01,16.3838,7.2633,5.85623,5.87848
0.921,0.01,16.3832,7.26276,5.85594,5.87843
0.923,0.01,16.3827,7.26221,5.85566,5.87838
0.925,0.01,16.3821,7.26166,5.85537,5.87833
0.927,0.01,16.3816,7.26111,5.85509,5.87828
0.929,0.01,16.381,7.26056,5.85476,5.87823
0.931,0.01,16.3805,7.26001,5.85447,5.87818
0.933,0.01,16.3799,7.25946,5.85419,5.87813
0.935,0.01,16.3794,7.25891,5.8539,5.87809
0.937,0.01,16.3788,7.25836,5.85357,5.87804
0.939,0.01,16.3783,7.25781,5.85329,5.87799
0.941,0.01,16.3777,7.25725,5.853,5.87794
0.943,0.01,16.3772,7.2567,5.85267,5.87789
0.945,0.01,16.3766,7.25615,5.85238,5.87784
0.947,0.01,16.3761,7.25559,5.85205,5.87779
0.949,0.01,16.3755,7.25504,5.85176,5.87774
0.951,0.01,16.375,7.25449,5.85143,5.87769
0.953,0.01,16.3744,7.25394,5.85114,5.87764
0.955,0.01,16.3739,7.25339,5.8508,5.87759
0.957,0.01,16.3733,7.25283,5.8505,5.87754
0.959,0.01,16.3728,7.25227,5.85016,5.87749
0.961,0.01,16.3722,7.25171,5.84986,5.87744
0.963,0.01,16.3716,7.25115,5.8495,5.87739
0.965,0.01,16.3711,7.25059,5.84918,5.87734
0.967,0.01,16.3705,7.25003,5.84889,5.87729
0.969,0.01,16.37,7.24947,5.84857,5.87724
0.971,0.01,16.3694,7.24891,5.87113,5.87719
0.973,0.01,16.3688,7.24835,5.87097,5.87714
0.975,0.01,16.3683,7.24779,5.87087,5.87709
0.977,0.01,16.3677,7.24723,5.87077,5.87704
0.979,0.01,16.3672,7.24667,5.87062,5.87699
0.981,0.01,16.3666,7.2461,5.87052,5.87694
0.983,0.01,16.366,7.24554,5.87037,5.87689
0.985,0.01,16.3655,7.24498,5.87027,5.87684
0.987,0.01,16.3649,7.24441,5.87011,5.87679
0.989,0.01,16.3643,7.24385,5.87001,5.87673
0.991,0.01,16.3638,7.24328,5.86986,5.87668
0.993,0.01,16.3632,7.24272,5.86976,5.87663
0.995,0.01,16.3626,7.24215,5.86966,5.87658
