x,rho,E,F,T,Tr
0.239,0.01,21.1749,7.29035,6.23432,6.26782
0.241,0.01,21.1743,7.29002,6.23198,6.26778
0.243,0.01,21.1737,7.28969,6.23072,6.26774
0.245,0.01,21.1731,7.28935,6.23065,6.26769
0.247,0.01,21.1725,7.28901,6.23058,6.26765
0.249,0.01,21.172,7.28868,6.22804,6.26761
0.251,0.01,21.1714,7.28835,6.22797,6.26756
0.253,0.01,21.1708,7.28802,6.22536,6.26752
0.255,0.01,21.1702,7.28768,6.22529,6.26748
0.257,0.01,21.1696,7.28735,6.22522,6.26743
0.259,0.01,21.1691,7.28702,6.22384,6.26739
0.261,0.01,21.1685,7.28669,6.22244,6.26735
0.263,0.01,21.1679,7.28636,6.22237,6.26731
0.265,0.01,21.1673,7.28603,6.2223,6.26726
0.267,0.01,21.1668,7.28569,6.22089,6.26722
0.269,0.01,21.1662,7.28536,6.22082,6.26718
0.271,0.01,21.1656,7.28503,6.21805,6.26714
0.273,0.01,21.165,7.28469,6.2166,6.26709
0.275,0.01,21.1644,7.28436,6.2653,6.26705
0.277,0.01,21.1638,7.28403,6.26523,6.26701
0.279,0.01,21.1633,7.28369,6.26376,6.26696
0.281,0.01,21.1627,7.28336,6.26369,6.26692
0.283,0.01,21.1621,7.28302,6.26081,6.26688
0.285,0.01,21.1615,7.28269,6.26074,6.26683
0.287,0.01,21.1609,7.28235,6.26067,6.26679
0.289,0.01,21.1603,7.28202,6.2606,6.26675
0.291,0.01,21.1598,7.28168,6.25766,6.2667
0.293,0.01,21.1592,7.28135,6.25759,6.26666
0.295,0.01,21.1586,7.28101,6.25753,6.26662
0.297,0.01,21.158,7.28068,6.25746,6.26657
0.299,0.01,21.1574,7.28034,6.25739,6.26653
0.301,0.01,21.1569,7.28,6.25732,6.26649
0.303,0.01,21.1563,7.27967,6.25725,6.26645
0.305,0.01,21.1557,7.27933,6.25718,6.2664
0.307,0.01,21.1551,7.279,6.25712,6.26636
0.309,0.01,21.1545,7.27866,6.25705,6.26632
0.311,0.01,21.1539,7.27833,6.25698,6.26627
0.313,0.01,21.1534,7.278,6.25691,6.26623
0.315,0.01,21.1528,7.27766,6.25684,6.26619
0.317,0.01,21.1522,7.27733,6.25677,6.26614
0.319,0.01,21.1516,7.27699,6.2567,6.2661
0.321,0.01,21.151,7.27666,6.25372,6.26606
0.323,0.01,21.1505,7.27632,6.23919,6.26601
0.325,0.01,21.1499,7.27599,6.23912,6.26597
0.327,0.01,21.1493,7.27566,6.23905,6.26593
0.329,0.01,21.1487,7.27533,6.23897,6.26589
0.331,0.01,21.1481,7.27499,6.2368,6.26584
0.333,0.01,21.1475,7.27466,6.23673,6.2658
0.335,0.01,21.147,7.27432,6.23666,6.26576
0.337,0.01,21.1464,7.27399,6.23398,6.26571
0.339,0.01,21.1458,7.27365,6.2339,6.26567
0.341,0.01,21.1452,7.27332,6.23383,6.26563
0.343,0.01,21.1446,7.27299,6.23178,6.26558
0.345,0.01,21.1441,7.27265,6.23171,6.26554
0.347,0.01,21.1435,7.27232,6.23164,6.2655
0.349,0.01,21.1429,7.27198,6.2305,6.26546
0.351,0.01,21.1423,7.27165,6.23043,6.26541
0.353,0.01,21.1418,7.27131,6.23036,6.26537
0.355,0.01,21.1412,7.27098,6.22805,6.26533
0.357,0.01,21.1406,7.27065,6.22798,6.26528
0.359,0.01,21.14,7.27031,6.22673,6.26524
0.361,0.01,21.1394,7.26998,6.22666,6.2652
0.363,0.01,21.1389,7.26964,6.22659,6.26516
0.365,0.01,21.1383,7.26931,6.22652,6.26511
0.367,0.01,21.1377,7.26898,6.22275,6.26507
0.369,0.01,21.1371,7.26864,6.22268,6.26503
0.371,0.01,21.1366,7.26831,6.22261,6.26498
0.373,0.01,21.136,7.26797,6.22254,6.26494
0.375,0.01,21.1354,7.26764,6.22119,6.2649
0.377,0.01,21.1348,7.26731,6.21981,6.26486
0.379,0.01,21.1342,7.26697,6.21974,6.26481
0.381,0.01,21.1337,7.26664,6.21967,6.26477
0.383,0.01,21.1331,7.2663,6.2196,6.26473
0.385,0.01,21.1325,7.26597,6.21821,6.26469
0.387,0.01,21.1319,7.26563,6.21814,6.26464
0.389,0.01,21.1314,7.2653,6.21539,6.2646
0.391,0.01,21.1308,7.26496,6.21532,6.26456
0.393,0.01,21.1302,7.26463,6.21525,6.26451
0.395,0.01,21.1296,7.2643,6.26259,6.26447
0.397,0.01,21.129,7.26396,6.26252,6.26443
0.399,0.01,21.1285,7.26363,6.26105,6.26438
0.401,0.01,21.1279,7.26329,6.26098,6.26434
0.403,0.01,21.1273,7.26295,6.26091,6.2643
0.405,0.01,21.1267,7.26262,6.25945,6.26426
0.407,0.01,21.1261,7.26229,6.25936,6.26421
0.409,0.01,21.1256,7.26195,6.25929,6.26417
0.411,0.01,21.125,7.26161,6.25643,6.26413
0.413,0.01,21.1244,7.26128,6.25636,6.26408
0.415,0.01,21.1238,7.26095,6.25629,6.26404
0.417,0.01,21.1232,7.26061,6.25622,6.264
0.419,0.01,21.1227,7.26028,6.25616,6.26395
0.421,0.01,21.1221,7.25994,6.2532,6.26391
0.423,0.01,21.1215,7.2596,6.25313,6.26387
0.425,0.01,21.1209,7.25927,6.25306,6.26383
0.427,0.01,21.1204,7.25893,6.25299,6.26378
0.429,0.01,21.1198,7.2586,6.25292,6.26374
0.431,0.01,21.1192,7.25827,6.25285,6.2637
0.433,0.01,21.1186,7.25793,6.25279,6.26365
0.435,0.01,21.118,7.2576,6.25272,6.26361
0.437,0.01,21.1174,7.25727,6.25265,6.26357
0.439,0.01,21.1169,7.25693,6.25258,6.26352
0.441,0.01,21.1163,7.25659,6.25251,6.26348
0.443,0.01,21.1157,7.25625,6.24807,6.26344
0.445,0.01,21.1151,7.25592,6.248,6.2634
0.447,0.01,21.1145,7.25558,6.24795,6.26335
0.449,0.01,21.114,7.25525,6.24788,6.26331
0.451,0.01,21.1134,7.25491,6.2478,6.26327
0.453,0.01,21.1128,7.25457,6.24772,6.26322
0.455,0.01,21.1122,7.25424,6.24765,6.26318
0.457,0.01,21.1116,7.2539,6.2476,6.26314
0.459,0.01,21.1111,7.25357,6.24753,6.26309
0.461,0.01,21.1105,7.25323,6.24745,6.26305
0.463,0.01,21.1099,7.2529,6.2474,6.26301
0.465,0.01,21.1093,7.25256,6.24733,6.26297
0.467,0.01,21.1087,7.25222,6.24725,6.26292
0.469,0.01,21.1082,7.25188,6.22929,6.26288
0.471,0.01,21.1076,7.25155,6.22729,6.26284
0.473,0.01,21.107,7.25121,6.22722,6.26279
0.475,0.01,21.1064,7.25088,6.22715,6.26275
0.477,0.01,21.1059,7.25054,6.22603,6.26271
0.479,0.01,21.1053,7.25021,6.22596,6.26267
0.481,0.01,21.1047,7.24987,6.22589,6.26262
0.483,0.01,21.1041,7.24953,6.22361,6.26258
0.485,0.01,21.1035,7.2492,6.22354,6.26254
0.487,0.01,21.103,7.24886,6.22347,6.26249
0.489,0.01,21.1024,7.24853,6.22224,6.26245
0.491,0.01,21.1018,7.24819,6.22217,6.26241
0.493,0.01,21.1013,7.24786,6.2221,6.26237
0.495,0.01,21.1007,7.24752,6.21835,6.26232
0.497,0.01,21.1001,7.24719,6.21829,6.26228
0.499,0.01,21.0995,7.24686,6.21822,6.26224
0.501,0.01,21.099,7.24652,6.21815,6.2622
0.503,0.01,21.0984,7.24618,6.21808,6.26216
0.505,0.01,21.0978,7.24584,6.21673,6.26211
0.507,0.01,21.0972,7.24551,6.21666,6.26207
0.509,0.01,21.0967,7.24517,6.21528,6.26203
0.511,0.01,21.0961,7.24483,6.21522,6.26198
0.513,0.01,21.0955,7.2445,6.21515,6.26194
0.515,0.01,21.0949,7.24416,6.21375,6.2619
0.517,0.01,21.0944,7.24383,6.21368,6.26186
0.519,0.01,21.0938,7.24349,6.21362,6.26181
0.521,0.01,21.0932,7.24315,6.21355,6.26177
0.523,0.01,21.0926,7.24282,6.26095,6.26173
0.525,0.01,21.0921,7.24248,6.26089,6.26169
0.527,0.01,21.0915,7.24215,6.26082,6.26164
0.529,0.01,21.0909,7.24181,6.258,6.2616
0.531,0.01,21.0903,7.24147,6.25793,6.26156
0.533,0.01,21.0898,7.24113,6.25646,6.26151
0.535,0.01,21.0892,7.24079,6.25639,6.26147
0.537,0.01,21.0886,7.24046,6.25632,6.26143
0.539,0.01,21.088,7.24012,6.25626,6.26139
0.541,0.01,21.0875,7.23978,6.25339,6.26134
0.543,0.01,21.0869,7.23945,6.25332,6.2613
0.545,0.01,21.0863,7.23912,6.25325,6.26126
0.547,0.01,21.0857,7.23879,6.25318,6.26121
0.549,0.01,21.0851,7.23845,6.25311,6.26117
0.551,0.01,21.0846,7.23811,6.25304,6.26113
0.553,0.01,21.084,7.23778,6.25298,6.26108
0.555,0.01,21.0834,7.23744,6.25291,6.26104
0.557,0.01,21.0828,7.2371,6.25284,6.261
0.559,0.01,21.0822,7.23677,6.247,6.26096
0.561,0.01,21.0817,7.23643,6.24692,6.26091
0.563,0.01,21.0811,7.23609,6.24685,6.26087
0.565,0.01,21.0805,7.23575,6.2468,6.26083
0.567,0.01,21.0799,7.23541,6.24673,6.26078
0.569,0.01,21.0794,7.23506,6.24665,6.26074
0.571,0.01,21.0788,7.23473,6.24658,6.2607
0.573,0.01,21.0782,7.23439,6.24653,6.26066
0.575,0.01,21.0776,7.23406,6.24645,6.26061
0.577,0.01,21.077,7.23372,6.24346,6.26057
0.579,0.01,21.0765,7.23339,6.24339,6.26053
0.581,0.01,21.0759,7.23305,6.24334,6.26048
0.583,0.01,21.0753,7.23271,6.24326,6.26044
0.585,0.01,21.0747,7.23238,6.24318,6.2604
0.587,0.01,21.0741,7.23204,6.2431,6.26036
0.589,0.01,21.0736,7.2317,6.24306,6.26031
0.591,0.01,21.073,7.23136,6.24298,6.26027
0.593,0.01,21.0724,7.23102,6.2429,6.26023
0.595,0.01,21.0718,7.23068,6.24285,6.26018
0.597,0.01,21.0713,7.23035,6.24277,6.26014
0.599,0.01,21.0707,7.23001,6.2427,6.2601
0.601,0.01,21.0701,7.22967,6.24115,6.26005
0.603,0.01,21.0695,7.22933,6.24108,6.26001
0.605,0.01,21.069,7.22899,6.241,6.25997
0.607,0.01,21.0684,7.22865,6.24095,6.25993
0.609,0.0100002,21.0678,7.22832,6.24087,6.25988
0.611,0.0100008,21.0672,7.22799,6.24079,6.25984
0.613,0.0100032,21.0666,7.22766,6.24071,6.2598
0.615,0.0100122,21.0661,7.22733,6.2406,6.25975
0.617,0.0100409,21.0655,7.22699,6.2404,6.25971
0.619,0.0101244,21.0649,7.22665,6.23694,6.25967
0.621,0.0103454,21.0643,7.22631,6.21145,6.25962
0.623,0.0108817,21.0637,7.22597,6.24657,6.25958
0.625,0.0120809,21.063,7.22563,6.22621,6.25953
0.627,0.0145642,21.0621,7.22529,6.22688,6.25946
0.629,0.0193435,21.0609,7.22496,6.23345,6.25937
0.631,0.027918,21.0591,7.22462,6.24267,6.25924
0.633,0.0422971,21.0563,7.22428,6.25119,6.25903
0.635,0.0648842,21.0518,7.22394,6.2509,6.25869
0.637,0.09818,21.0447,7.2236,6.25538,6.25817
0.639,0.144308,21.0341,7.22326,6.25483,6.25738
0.641,0.204442,21.0186,7.22292,6.25618,6.25623
0.643,0.278277,20.9972,7.22258,6.25396,6.25463
0.645,0.363729,20.9685,7.22225,6.25228,6.25249
0.647,0.456991,20.9318,7.2219,6.24873,6.24976
0.649,0.553009,20.8865,7.22156,6.24616,6.24638
0.651,0.646271,20.8328,7.22121,6.24229,6.24235
0.653,0.731723,20.771,7.22086,6.23751,6.23772
0.655,0.805558,20.7022,7.22051,6.23204,6.23254
0.657,0.865692,20.6273,7.22016,6.22647,6.2269
0.659,0.91182,20.5478,7.2198,6.2204,6.22089
0.661,0.945116,20.4648,7.21943,6.21432,6.2146
0.663,0.967703,20.3793,7.21908,6.20796,6.2081
0.665,0.982082,20.2923,7.21871,6.20112,6.20147
0.667,0.990657,20.2044,7.21835,6.19433,6.19474
0.669,0.995436,20.116,7.21798,6.18748,6.18795
0.671,0.997919,20.0273,7.2176,6.18091,6.18112
0.673,0.999118,19.9386,7.21722,6.17382,6.17426
0.675,0.999655,19.8499,7.21683,6.16684,6.16739
0.677,0.999876,19.7613,7.21644,6.16009,6.16049
0.679,0.999959,19.6728,7.21604,6.15342,6.15358
0.681,0.999988,19.5844,7.21564,6.14622,6.14665
0.683,0.999997,19.496,7.21524,6.13927,6.13971
0.685,0.999999,19.4078,7.21484,6.13243,6.13276
0.687,1,19.3197,7.21443,6.1253,6.12578
0.689,1,19.2317,7.21402,6.11872,6.1188
0.691,1,19.1438,7.21361,6.11149,6.11179
0.693,1,19.056,7.21319,6.1045,6.10477
0.695,1,18.9684,7.21277,6.09767,6.09774
0.697,1,18.8808,7.21235,6.09065,6.09069
0.699,1,18.7933,7.21192,6.08341,6.08362
0.701,1,18.7059,7.21149,6.07608,6.07654
0.703,1,18.6187,7.21106,6.06898,6.06944
0.705,1,18.5315,7.21062,6.06203,6.06233
0.707,1,18.4445,7.21017,6.05468,6.05519
0.709,1,18.3576,7.20973,6.04771,6.04805
0.711,1,18.2707,7.20928,6.04044,6.04088
0.713,0.999999,18.184,7.20883,6.03318,6.0337
0.715,0.999997,18.0974,7.20838,6.02631,6.02651
0.717,0.999988,18.0109,7.20791,6.0191,6.01929
0.719,0.999959,17.9245,7.20745,6.01167,6.01206
0.721,0.999876,17.8383,7.20698,6.0045,6.00482
0.723,0.999655,17.7521,7.20651,5.99751,5.99755
0.725,0.999118,17.6661,7.20605,5.98995,5.99027
0.727,0.997919,17.5803,7.20558,5.98262,5.98299
0.729,0.995436,17.4948,7.2051,5.97528,5.9757
0.731,0.990657,17.4096,7.20462,5.9682,5.96841
0.733,0.982082,17.3252,7.20413,5.96103,5.96116
0.735,0.967703,17.2418,7.20365,5.95364,5.95398
0.737,0.945116,17.1602,7.20316,5.94674,5.94692
0.739,0.91182,17.081,7.20268,5.93953,5.94005
0.741,0.865692,17.0054,7.20219,5.93315,5.93346
0.743,0.805558,16.9343,7.20169,5.92716,5.92725
0.745,0.731723,16.8691,7.20119,5.92096,5.92153
0.747,0.646271,16.8107,7.20068,5.91591,5.9164
0.749,0.553009,16.7599,7.20018,5.91112,5.91193
0.751,0.456991,16.7173,7.19967,5.90811,5.90817
0.753,0.363729,16.6827,7.19916,5.90482,5.90511
0.755,0.278277,16.6557,7.19865,5.90148,5.90272
0.757,0.204442,16.6356,7.19814,5.90063,5.90094
0.759,0.144308,16.6211,7.19762,5.89865,5.89965
0.761,0.09818,16.6111,7.19711,5.89421,5.89877
0.763,0.0648842,16.6045,7.19659,5.89485,5.89818
0.765,0.0422971,16.6003,7.19608,5.88845,5.8978
0.767,0.027918,16.5976,7.19557,5.8846,5.89757
0.769,0.0193435,16.596,7.19506,5.87463,5.89742
0.771,0.0145642,16.5949,7.19455,5.8914,5.89732
0.773,0.0120809,16.5941,7.19404,5.87105,5.89725
0.775,0.0108817,16.5934,7.19353,5.87775,5.89719
0.777,0.0103454,16.5929,7.19302,5.8577,5.89714
0.779,0.0101244,16.5923,7.1925,5.85847,5.8971
0.781,0.0100409,16.5918,7.19199,5.85856,5.89705
0.783,0.0100122,16.5913,7.19147,5.85841,5.897
0.785,0.0100032,16.5907,7.19096,5.85816,5.89696
0.787,0.0100008,16.5902,7.19044,5.85782,5.89691
0.789,0.0100002,16.5897,7.18992,5.85752,5.89686
0.791,0.01,16.5892,7.18941,5.85723,5.89682
0.793,0.01,16.5887,7.1889,5.88131,5.89677
0.795,0.01,16.5881,7.18839,5.88075,5.89673
0.797,0.01,16.5876,7.18787,5.87995,5.89668
0.799,0.01,16.5871,7.18735,5.8799,5.89663
0.801,0.01,16.5866,7.18683,5.87986,5.89659
0.803,0.01,16.5861,7.18633,5.87848,5.89654
0.805,0.01,16.5855,7.18582,5.87843,5.89649
0.807,0.01,16.585,7.1853,5.87833,5.89645
0.809,0.01,16.5845,7.18479,5.87828,5.8964
0.811,0.01,16.584,7.18428,5.87818,5.89636
0.813,0.01,16.5835,7.18376,5.87813,5.89631
0.815,0.01,16.5829,7.18324,5.87508,5.89626
0.817,0.01,16.5824,7.18273,5.87498,5.89622
0.819,0.01,16.5819,7.18222,5.87483,5.89617
0.821,0.01,16.5814,7.1817,5.87473,5.89612
0.823,0.01,16.5808,7.18119,5.87462,5.89608
0.825,0.01,16.5803,7.18068,5.87447,5.89603
0.827,0.01,16.5798,7.18016,5.87437,5.89598
0.829,0.01,16.5793,7.17965,5.87427,5.89594
0.831,0.01,16.5788,7.17913,5.87412,5.89589
0.833,0.01,16.5782,7.17861,5.87402,5.89585
0.835,0.01,16.5777,7.17809,5.87386,5.8958
0.837,0.01,16.5772,7.17758,5.87376,5.89575
0.839,0.01,16.5767,7.17707,5.87361,5.89571
0.841,0.01,16.5762,7.17656,5.87351,5.89566
0.843,0.01,16.5757,7.17605,5.87336,5.89561
0.845,0.01,16.5751,7.17554,5.87326,5.89557
0.847,0.01,16.5746,7.17503,5.8652,5.89552
0.849,0.01,16.5741,7.17451,5.86494,5.89548
0.851,0.01,16.5736,7.174,5.86474,5.89543
0.853,0.01,16.5731,7.17348,5.86454,5.89539
0.855,0.01,16.5725,7.17297,5.86428,5.89534
0.857,0.01,16.572,7.17245,5.86408,5.89529
0.859,0.01,16.5715,7.17193,5.86382,5.89525
0.861,0.01,16.571,7.1714,5.86362,5.8952
0.863,0.01,16.5704,7.17088,5.86337,5.89515
0.865,0.01,16.5699,7.17037,5.86316,5.89511
0.867,0.01,16.5694,7.16986,5.86291,5.89506
0.869,0.01,16.5689,7.16935,5.8627,5.89501
0.871,0.01,16.5684,7.16883,5.86245,5.89497
0.873,0.01,16.5679,7.16832,5.86219,5.89492
0.875,0.01,16.5673,7.1678,5.86199,5.89488
0.877,0.01,16.5668,7.16729,5.86173,5.89483
0.879,0.01,16.5663,7.16679,5.86148,5.89479
0.881,0.01,16.5658,7.16628,5.86122,5.89474
0.883,0.01,16.5653,7.16576,5.86097,5.89469
0.885,0.01,16.5648,7.16524,5.86076,5.89465
0.887,0.01,16.5643,7.16472,5.86051,5.8946
0.889,0.01,16.5637,7.1642,5.86026,5.89455
0.891,0.01,16.5632,7.16369,5.86,5.89451
0.893,0.01,16.5627,7.16317,5.8597,5.89446
0.895,0.01,16.5622,7.16266,5.85945,5.89442
0.897,0.01,16.5617,7.16215,5.8592,5.89437
0.899,0.01,16.5612,7.16164,5.85895,5.89433
0.901,0.01,16.5606,7.16113,5.8587,5.89428
0.903,0.01,16.5601,7.16062,5.85841,5.89423
0.905,0.01,16.5596,7.16011,5.85816,5.89419
0.907,0.01,16.5591,7.15959,5.85787,5.89414
0.909,0.01,16.5586,7.15908,5.85762,5.8941
0.911,0.01,16.5581,7.15856,5.85733,5.89405
0.913,0.01,16.5576,7.15804,5.85704,5.89401
0.915,0.01,16.557,7.15752,5.85675,5.89396
0.917,0.01,16.5565,7.157,5.85651,5.89391
0.919,0.01,16.556,7.15649,5.85623,5.89387
0.921,0.01,16.5555,7.15597,5.85594,5.89382
0.923,0.01,16.555,7.15546,5.85566,5.89377
0.925,0.01,16.5544,7.15494,5.85537,5.89373
0.927,0.01,16.5539,7.15442,5.85509,5.89368
0.929,0.01,16.5534,7.15391,5.85476,5.89364
0.931,0.01,16.5529,7.15339,5.85447,5.89359
0.933,0.01,16.5524,7.15288,5.85419,5.89355
0.935,0.01,16.5519,7.15236,5.8539,5.8935
0.937,0.01,16.5514,7.15185,5.85357,5.89345
0.939,0.01,16.5508,7.15133,5.85329,5.89341
0.941,0.01,16.5503,7.15081,5.853,5.89336
0.943,0.01,16.5498,7.15028,5.85267,5.89331
0.945,0.01,16.5493,7.14976,5.85238,5.89327
0.947,0.01,16.5488,7.14925,5.85205,5.89322
0.949,0.01,16.5483,7.14874,5.85176,5.89318
0.951,0.01,16.5477,7.14823,5.85143,5.89313
0.953,0.01,16.5472,7.14773,5.85114,5.89309
0.955,0.01,16.5467,7.14721,5.8508,5.89304
0.957,0.01,16.5462,7.1467,5.8505,5.893
0.959,0.01,16.5457,7.14619,5.85016,5.89295
0.961,0.01,16.5452,7.14567,5.84986,5.8929
0.963,0.01,16.5447,7.14516,5.8495,5.89286
0.965,0.01,16.5442,7.14464,5.84918,5.89281
0.967,0.01,16.5436,7.14412,5.84889,5.89277
0.969,0.01,16.5431,7.1436,5.84857,5.89272
0.971,0.01,16.5426,7.14308,5.87113,5.89267
0.973,0.01,16.5421,7.14257,5.87097,5.89263
0.975,0.01,16.5416,7.14205,5.87087,5.89258
0.977,0.01,16.5411,7.14154,5.87077,5.89254
0.979,0.01,16.5406,7.14103,5.87062,5.89249
0.981,0.01,16.54,7.14052,5.87052,5.89245
0.983,0.01,16.5395,7.14001,5.87037,5.8924
0.985,0.01,16.539,7.1395,5.87027,5.89236
0.987,0.01,16.5385,7.13898,5.87011,5.89231
0.989,0.01,16.538,7.13847,5.87001,5.89226
0.991,0.01,16.5375,7.13796,5.86986,5.89222
0.993,0.01,16.537,7.13745,5.86976,5.89217
0.995,0.01,16.5365,7.13693,5.86966,5.89213
