x,rho,E,F,T,Tr
0.105,0.01,21.1214,7.40455,6.24942,6.26386
0.107,0.01,21.1209,7.4042,6.24935,6.26382
0.109,0.01,21.1203,7.40386,6.24927,6.26378
0.111,0.01,21.1197,7.40351,6.24759,6.26374
0.113,0.01,21.1191,7.40316,6.24752,6.26369
0.115,0.01,21.1185,7.40281,6.2461,6.26365
0.117,0.01,21.118,7.40247,6.24603,6.26361
0.119,0.01,21.1174,7.40212,6.24439,6.26356
0.121,0.01,21.1168,7.40177,6.24432,6.26352
0.123,0.01,21.1162,7.40142,6.24247,6.26348
0.125,0.01,21.1157,7.40107,6.2424,6.26344
0.127,0.01,21.1151,7.40072,6.2393,6.26339
0.129,0.01,21.1145,7.40037,6.23923,6.26335
0.131,0.01,21.1139,7.40002,6.23916,6.26331
0.133,0.01,21.1133,7.39968,6.23798,6.26326
0.135,0.01,21.1128,7.39933,6.23678,6.26322
0.137,0.01,21.1122,7.39898,6.23671,6.26318
0.139,0.01,21.1116,7.39862,6.23664,6.26314
0.141,0.01,21.111,7.39828,6.23421,6.26309
0.143,0.01,21.1105,7.39793,6.23292,6.26305
0.145,0.01,21.1099,7.39758,6.22904,6.26301
0.147,0.01,21.1093,7.39723,6.22897,6.26297
0.149,0.01,21.1087,7.39688,6.22759,6.26292
0.151,0.01,21.1082,7.39652,6.22752,6.26288
0.153,0.01,21.1076,7.39617,6.22612,6.26284
0.155,0.01,21.107,7.39583,6.22471,6.2628
0.157,0.01,21.1064,7.39548,6.22464,6.26275
0.159,0.01,21.1059,7.39513,6.22187,6.26271
0.161,0.01,21.1053,7.39478,6.2218,6.26267
0.163,0.01,21.1047,7.39442,6.21896,6.26262
0.165,0.01,21.1042,7.39404,6.21749,6.26258
0.167,0.01,21.1036,7.39366,6.21742,6.26255
0.169,0.01,21.1031,7.39328,6.21454,6.2625
0.171,0.01,21.1025,7.39292,6.21304,6.26246
0.173,0.01,21.102,7.39257,6.21298,6.26242
0.175,0.01,21.1014,7.39222,6.21291,6.26238
0.177,0.01,21.1008,7.39187,6.26154,6.26234
0.179,0.01,21.1002,7.39152,6.26148,6.26229
0.181,0.01,21.0997,7.39117,6.26141,6.26225
0.183,0.01,21.0991,7.39082,6.26134,6.26221
0.185,0.01,21.0985,7.39047,6.26127,6.26216
0.187,0.01,21.0979,7.39012,6.2612,6.26212
0.189,0.01,21.0973,7.38977,6.26113,6.26208
0.191,0.01,21.0968,7.38942,6.24928,6.26203
0.193,0.01,21.0962,7.38907,6.2492,6.26199
0.195,0.01,21.0956,7.38872,6.24918,6.26195
0.197,0.01,21.095,7.38838,6.24639,6.26191
0.199,0.01,21.0945,7.38803,6.24632,6.26186
0.201,0.01,21.0939,7.38768,6.24624,6.26182
0.203,0.01,21.0933,7.38733,6.24617,6.26178
0.205,0.01,21.0927,7.38699,6.24471,6.26174
0.207,0.01,21.0922,7.38664,6.24463,6.26169
0.209,0.01,21.0916,7.38629,6.24456,6.26165
0.211,0.01,21.091,7.38594,6.24263,6.26161
0.213,0.01,21.0904,7.3856,6.24256,6.26156
0.215,0.01,21.0899,7.38525,6.24248,6.26152
0.217,0.01,21.0893,7.38491,6.24089,6.26148
0.219,0.01,21.0887,7.38456,6.24082,6.26144
0.221,0.01,21.0881,7.38421,6.24075,6.26139
0.223,0.01,21.0875,7.38386,6.23799,6.26135
0.225,0.01,21.087,7.38351,6.23792,6.26131
0.227,0.01,21.0864,7.38316,6.23582,6.26126
0.229,0.01,21.0858,7.38281,6.23575,6.26122
0.231,0.01,21.0852,7.38246,6.23568,6.26118
0.233,0.01,21.0847,7.38211,6.23453,6.26114
0.235,0.01,21.0841,7.38176,6.23446,6.26109
0.237,0.01,21.0835,7.3814,6.23439,6.26105
0.239,0.01,21.0829,7.38105,6.23432,6.26101
0.241,0.01,21.0824,7.3807,6.23198,6.26097
0.243,0.01,21.0818,7.38036,6.23072,6.26092
0.245,0.01,21.0812,7.38001,6.23065,6.26088
0.247,0.01,21.0806,7.37966,6.23058,6.26084
0.249,0.01,21.0801,7.37932,6.22804,6.26079
0.251,0.01,21.0795,7.37897,6.22797,6.26075
0.253,0.01,21.0789,7.37862,6.22536,6.26071
0.255,0.01,21.0783,7.37828,6.22529,6.26067
0.257,0.01,21.0777,7.37793,6.22522,6.26062
0.259,0.01,21.0772,7.37758,6.22384,6.26058
0.261,0.01,21.0766,7.37723,6.22244,6.26054
0.263,0.01,21.076,7.37688,6.22237,6.26049
0.265,0.01,21.0755,7.37653,6.2223,6.26045
0.267,0.01,21.0749,7.37618,6.22089,6.26041
0.269,0.01,21.0743,7.37583,6.22082,6.26037
0.271,0.01,21.0737,7.37548,6.21805,6.26032
0.273,0.01,21.0732,7.37513,6.2166,6.26028
0.275,0.01,21.0726,7.37479,6.21514,6.26024
0.277,0.01,21.072,7.37444,6.21507,6.2602
0.279,0.01,21.0714,7.3741,6.2136,6.26015
0.281,0.01,21.0708,7.37375,6.21353,6.26011
0.283,0.01,21.0703,7.3734,6.21065,6.26007
0.285,0.01,21.0697,7.37305,6.21058,6.26002
0.287,0.01,21.0691,7.3727,6.21051,6.25998
0.289,0.01,21.0686,7.37236,6.21044,6.25994
0.291,0.01,21.068,7.37201,6.25766,6.2599
0.293,0.01,21.0674,7.37166,6.25759,6.25985
0.295,0.01,21.0668,7.37131,6.25753,6.25981
0.297,0.01,21.0662,7.37096,6.25746,6.25977
0.299,0.01,21.0657,7.37062,6.25739,6.25972
0.301,0.01,21.0651,7.37027,6.25732,6.25968
0.303,0.01,21.0645,7.36992,6.25725,6.25964
0.305,0.01,21.0639,7.36957,6.25718,6.25959
0.307,0.01,21.0633,7.36923,6.25712,6.25955
0.309,0.01,21.0627,7.36888,6.25705,6.25951
0.311,0.01,21.0622,7.36854,6.25698,6.25946
0.313,0.01,21.0616,7.36819,6.25691,6.25942
0.315,0.01,21.061,7.36785,6.25684,6.25938
0.317,0.01,21.0604,7.3675,6.25677,6.25933
0.319,0.01,21.0598,7.36715,6.2567,6.25929
0.321,0.01,21.0592,7.3668,6.25372,6.25925
0.323,0.01,21.0587,7.36646,6.23919,6.25921
0.325,0.01,21.0581,7.36611,6.23912,6.25916
0.327,0.01,21.0575,7.36576,6.23905,6.25912
0.329,0.01,21.0569,7.36541,6.23897,6.25908
0.331,0.01,21.0564,7.36506,6.2368,6.25903
0.333,0.01,21.0558,7.36472,6.23673,6.25899
0.335,0.01,21.0552,7.36437,6.23666,6.25895
0.337,0.01,21.0546,7.36403,6.23398,6.2589
0.339,0.01,21.054,7.36369,6.2339,6.25886
0.341,0.01,21.0535,7.36334,6.23383,6.25882
0.343,0.01,21.0529,7.363,6.23178,6.25877
0.345,0.01,21.0523,7.36265,6.23171,6.25873
0.347,0.01,21.0517,7.36231,6.23164,6.25869
0.349,0.01,21.0511,7.36196,6.2305,6.25865
0.351,0.01,21.0506,7.36162,6.23043,6.2586
0.353,0.01,21.05,7.36127,6.23036,6.25856
0.355,0.01,21.0494,7.36092,6.22805,6.25852
0.357,0.01,21.0488,7.36057,6.22798,6.25847
0.359,0.01,21.0482,7.36022,6.22673,6.25843
0.361,0.01,21.0477,7.35988,6.22666,6.25839
0.363,0.01,21.0471,7.35954,6.22659,6.25834
0.365,0.01,21.0465,7.3592,6.22652,6.2583
0.367,0.01,21.0459,7.35885,6.22275,6.25826
0.369,0.01,21.0453,7.35851,6.22268,6.25821
0.371,0.01,21.0448,7.35817,6.22261,6.25817
0.373,0.01,21.0442,7.35783,6.22254,6.25813
0.375,0.01,21.0436,7.35748,6.22119,6.25808
0.377,0.01,21.043,7.35714,6.21981,6.25804
0.379,0.01,21.0424,7.35679,6.21974,6.258
0.381,0.01,21.0419,7.35644,6.21967,6.25796
0.383,0.01,21.0413,7.3561,6.2196,6.25791
0.385,0.01,21.0407,7.35575,6.21821,6.25787
0.387,0.01,21.0401,7.35541,6.21814,6.25783
0.389,0.01,21.0396,7.35506,6.21539,6.25778
0.391,0.01,21.039,7.35471,6.21532,6.25774
0.393,0.01,21.0384,7.35437,6.21525,6.2577
0.395,0.01,21.0378,7.35403,6.21243,6.25766
0.397,0.01,21.0372,7.35369,6.21236,6.25761
0.399,0.01,21.0367,7.35335,6.2109,6.25757
0.401,0.01,21.0361,7.353,6.21083,6.25753
0.403,0.01,21.0355,7.35266,6.21076,6.25748
0.405,0.01,21.0349,7.35231,6.20929,6.25744
0.407,0.01,21.0344,7.35196,6.20922,6.2574
0.409,0.01,21.0338,7.35161,6.20915,6.25736
0.411,0.01,21.0332,7.35127,6.25643,6.25731
0.413,0.01,21.0326,7.35093,6.25636,6.25727
0.415,0.01,21.032,7.35059,6.25629,6.25722
0.417,0.01,21.0314,7.35025,6.25622,6.25718
0.419,0.01,21.0308,7.34991,6.25616,6.25714
0.421,0.01,21.0303,7.34958,6.2532,6.25709
0.423,0.01,21.0297,7.34924,6.25313,6.25705
0.425,0.01,21.0291,7.3489,6.25306,6.25701
0.427,0.01,21.0285,7.34856,6.25299,6.25696
0.429,0.01,21.0279,7.34822,6.25292,6.25692
0.431,0.01,21.0273,7.34787,6.25285,6.25688
0.433,0.01,21.0268,7.34753,6.25279,6.25683
0.435,0.01,21.0262,7.34719,6.25272,6.25679
0.437,0.01,21.0256,7.34685,6.25265,6.25675
0.439,0.01,21.025,7.34651,6.25258,6.2567
0.441,0.01,21.0244,7.34618,6.25251,6.25666
0.443,0.01,21.0239,7.34584,6.24807,6.25662
0.445,0.01,21.0233,7.3455,6.248,6.25657
0.447,0.01,21.0227,7.34517,6.24795,6.25653
0.449,0.01,21.0221,7.34483,6.24788,6.25649
0.451,0.01,21.0215,7.3445,6.2478,6.25644
0.453,0.01,21.0209,7.34416,6.24772,6.2564
0.455,0.01,21.0203,7.34382,6.24765,6.25636
0.457,0.01,21.0198,7.34348,6.2476,6.25631
0.459,0.01,21.0192,7.34314,6.24753,6.25627
0.461,0.01,21.0186,7.3428,6.24745,6.25623
0.463,0.01,21.018,7.34247,6.2474,6.25618
0.465,0.01,21.0174,7.34213,6.24733,6.25614
0.467,0.01,21.0168,7.3418,6.24725,6.25609
0.469,0.01,21.0163,7.34146,6.22929,6.25605
0.471,0.01,21.0157,7.34112,6.22729,6.25601
0.473,0.01,21.0151,7.34078,6.22722,6.25597
0.475,0.01,21.0145,7.34044,6.22715,6.25592
0.477,0.01,21.0139,7.3401,6.22603,6.25588
0.479,0.01,21.0134,7.33976,6.22596,6.25584
0.481,0.01,21.0128,7.33941,6.22589,6.25579
0.483,0.01,21.0122,7.33906,6.22361,6.25575
0.485,0.01,21.0116,7.33872,6.22354,6.25571
0.487,0.01,21.011,7.33837,6.22347,6.25566
0.489,0.01,21.0105,7.33803,6.22224,6.25562
0.491,0.01,21.0099,7.33769,6.22217,6.25558
0.493,0.01,21.0093,7.33735,6.2221,6.25553
0.495,0.01,21.0087,7.33701,6.21835,6.25549
0.497,0.01,21.0081,7.33667,6.21829,6.25545
0.499,0.01,21.0075,7.33634,6.21822,6.2554
0.501,0.01,21.007,7.33599,6.21815,6.25536
0.503,0.01,21.0064,7.33563,6.21808,6.25532
0.505,0.01,21.0058,7.33528,6.21673,6.25528
0.507,0.01,21.0053,7.33494,6.21666,6.25523
0.509,0.01,21.0047,7.33459,6.21528,6.25519
0.511,0.01,21.0041,7.33425,6.21522,6.25515
0.513,0.01,21.0035,7.33391,6.21515,6.2551
0.515,0.01,21.0029,7.33357,6.21375,6.25506
0.517,0.01,21.0023,7.33324,6.21368,6.25502
0.519,0.01,21.0018,7.3329,6.21362,6.25497
0.521,0.01,21.0012,7.33256,6.21355,6.25493
0.523,0.01,21.0006,7.33222,6.2108,6.25489
0.525,0.01,21,7.33188,6.21073,6.25484
0.527,0.01,20.9994,7.33154,6.21066,6.2548
0.529,0.01,20.9988,7.33121,6.20784,6.25476
0.531,0.01,20.9983,7.33087,6.20777,6.25471
0.533,0.01,20.9977,7.33053,6.20631,6.25467
0.535,0.01,20.9971,7.33019,6.20624,6.25462
0.537,0.01,20.9965,7.32985,6.20617,6.25458
0.539,0.01,20.9959,7.32951,6.2061,6.25454
0.541,0.01,20.9954,7.32917,6.25339,6.2545
0.543,0.01,20.9948,7.32882,6.25332,6.25445
0.545,0.01,20.9942,7.32848,6.25325,6.25441
0.547,0.01,20.9936,7.32815,6.25318,6.25436
0.549,0.01,20.993,7.32781,6.25311,6.25432
0.551,0.01,20.9924,7.32748,6.25304,6.25428
0.553,0.01,20.9918,7.32714,6.25298,6.25423
0.555,0.01,20.9912,7.3268,6.25291,6.25419
0.557,0.01,20.9906,7.32646,6.25284,6.25414
0.559,0.01,20.9901,7.32611,6.247,6.2541
0.561,0.01,20.9895,7.32577,6.24692,6.25406
0.563,0.01,20.9889,7.32544,6.24685,6.25401
0.565,0.01,20.9883,7.32511,6.2468,6.25397
0.567,0.01,20.9877,7.32477,6.24673,6.25393
0.569,0.01,20.9871,7.32443,6.24665,6.25388
0.571,0.01,20.9865,7.32408,6.24658,6.25384
0.573,0.01,20.986,7.32375,6.24653,6.2538
0.575,0.01,20.9854,7.32341,6.24645,6.25375
0.577,0.01,20.9848,7.32308,6.24346,6.25371
0.579,0.01,20.9842,7.32274,6.24339,6.25366
0.581,0.01,20.9836,7.32241,6.24334,6.25362
0.583,0.01,20.983,7.32208,6.24326,6.25358
0.585,0.01,20.9824,7.32174,6.24318,6.25353
0.587,0.01,20.9818,7.3214,6.2431,6.25349
0.589,0.01,20.9813,7.32106,6.24306,6.25345
0.591,0.01,20.9807,7.32073,6.24298,6.2534
0.593,0.01,20.9801,7.32039,6.2429,6.25336
0.595,0.01,20.9795,7.32005,6.24285,6.25332
0.597,0.01,20.9789,7.3197,6.24277,6.25327
0.599,0.01,20.9784,7.31936,6.2427,6.25323
0.601,0.01,20.9778,7.31902,6.24115,6.25319
0.603,0.01,20.9772,7.31868,6.24108,6.25314
0.605,0.01,20.9766,7.31834,6.241,6.2531
0.607,0.01,20.976,7.318,6.24095,6.25306
0.609,0.0100002,20.9754,7.31766,6.24087,6.25301
0.611,0.0100008,20.9749,7.31732,6.24079,6.25297
0.613,0.0100032,20.9743,7.31699,6.24071,6.25293
0.615,0.0100122,20.9737,7.31665,6.2406,6.25288
0.617,0.0100409,20.9731,7.31632,6.2404,6.25284
0.619,0.0101244,20.9725,7.31599,6.23694,6.25279
0.621,0.0103454,20.9719,7.31565,6.21145,6.25275
0.623,0.0108817,20.9712,7.31531,6.24657,6.2527
0.625,0.0120809,20.9705,7.31497,6.22621,6.25265
0.627,0.0145642,20.9696,7.31463,6.22688,6.25258
0.629,0.0193435,20.9684,7.31429,6.23345,6.25249
0.631,0.027918,20.9666,7.31394,6.24267,6.25235
0.633,0.0422971,20.9637,7.3136,6.25119,6.25214
0.635,0.0648842,20.9592,7.31326,6.2509,6.2518
0.637,0.09818,20.952,7.31291,6.2502,6.25127
0.639,0.144308,20.9413,7.31257,6.24779,6.25046
0.641,0.204442,20.9257,7.31222,6.24871,6.2493
0.643,0.278277,20.904,7.31187,6.24662,6.24768
0.645,0.363729,20.875,7.31152,6.24526,6.24551
0.647,0.456991,20.8379,7.31117,6.24198,6.24273
0.649,0.553009,20.7921,7.31081,6.23875,6.2393
0.651,0.646271,20.7378,7.31046,6.23508,6.23522
0.653,0.731723,20.6753,7.31011,6.23043,6.23052
0.655,0.805558,20.6057,7.30975,6.22502,6.22527
0.657,0.865692,20.53,7.30939,6.21935,6.21955
0.659,0.91182,20.4496,7.30903,6.213,6.21345
0.661,0.945116,20.3656,7.30866,6.20664,6.20706
0.663,0.967703,20.2792,7.3083,6.20001,6.20047
0.665,0.982082,20.1913,7.30792,6.19364,6.19373
0.667,0.990657,20.1024,7.30754,6.18649,6.1869
0.669,0.995436,20.013,7.30716,6.17969,6.18001
0.671,0.997919,19.9233,7.30678,6.17302,6.17308
0.673,0.999118,19.8337,7.30641,6.16582,6.16612
0.675,0.999655,19.744,7.30602,6.15862,6.15914
0.677,0.999876,19.6544,7.30563,6.15183,6.15214
0.679,0.999959,19.5649,7.30523,6.14506,6.14513
0.681,0.999988,19.4755,7.30482,6.13775,6.1381
0.683,0.999997,19.3862,7.30442,6.13073,6.13105
0.685,0.999999,19.2971,7.30402,6.12366,6.12399
0.687,1,19.208,7.30361,6.11652,6.11691
0.689,1,19.1191,7.30319,6.10932,6.10982
0.691,1,19.0302,7.30278,6.1025,6.1027
0.693,1,18.9415,7.30236,6.0954,6.09558
0.695,1,18.8528,7.30195,6.08826,6.08843
0.697,1,18.7643,7.30152,6.08089,6.08128
0.699,1,18.6759,7.30108,6.07406,6.0741
0.701,1,18.5876,7.30064,6.06662,6.06691
0.703,1,18.4994,7.30021,6.05941,6.0597
0.705,1,18.4113,7.29978,6.05236,6.05247
0.707,1,18.3234,7.29933,6.04471,6.04523
0.709,1,18.2355,7.29889,6.03745,6.03797
0.711,1,18.1478,7.29844,6.03058,6.03069
0.713,0.999999,18.0601,7.29799,6.02321,6.0234
0.715,0.999997,17.9726,7.29752,6.0157,6.01609
0.717,0.999988,17.8852,7.29706,6.00837,6.00876
0.719,0.999959,17.7979,7.2966,6.00137,6.00142
0.721,0.999876,17.7107,7.29613,5.99357,5.99405
0.723,0.999655,17.6237,7.29566,5.98619,5.98667
0.725,0.999118,17.5368,7.29518,5.97903,5.97928
0.727,0.997919,17.4501,7.29469,5.97158,5.97187
0.729,0.995436,17.3636,7.29421,5.96413,5.96446
0.731,0.990657,17.2776,7.29372,5.95693,5.95706
0.733,0.982082,17.1923,7.29323,5.94965,5.9497
0.735,0.967703,17.1081,7.29274,5.94213,5.9424
0.737,0.945116,17.0256,7.29225,5.93513,5.93522
0.739,0.91182,16.9456,7.29176,5.92814,5.92824
0.741,0.865692,16.8691,7.29125,5.921,5.92154
0.743,0.805558,16.7973,7.29075,5.91469,5.91523
0.745,0.731723,16.7314,7.29024,5.90896,5.90942
0.747,0.646271,16.6724,7.28973,5.90392,5.9042
0.749,0.553009,16.6212,7.28922,5.89892,5.89966
0.751,0.456991,16.5781,7.28871,5.89577,5.89583
0.753,0.363729,16.5431,7.28818,5.89206,5.89272
0.755,0.278277,16.5159,7.28766,5.88853,5.89029
0.757,0.204442,16.4955,7.28713,5.88812,5.88847
0.759,0.144308,16.4809,7.28661,5.8845,5.88717
0.761,0.09818,16.4708,7.28608,5.88385,5.88627
0.763,0.0648842,16.4641,7.28557,5.87918,5.88567
0.765,0.0422971,16.4599,7.28506,5.87646,5.88529
0.767,0.027918,16.4572,7.28456,5.8846,5.88506
0.769,0.0193435,16.4555,7.28404,5.87463,5.88491
0.771,0.0145642,16.4544,7.28353,5.85682,5.88481
0.773,0.0120809,16.4536,7.28302,5.87105,5.88473
0.775,0.0108817,16.453,7.2825,5.87775,5.88468
0.777,0.0103454,16.4524,7.28198,5.8577,5.88462
0.779,0.0101244,16.4518,7.28145,5.85847,5.88457
0.781,0.0100409,16.4513,7.28093,5.85856,5.88453
0.783,0.0100122,16.4508,7.28041,5.85841,5.88448
0.785,0.0100032,16.4502,7.27989,5.85816,5.88443
0.787,0.0100008,16.4497,7.27936,5.85782,5.88438
0.789,0.0100002,16.4492,7.27884,5.85752,5.88434
0.791,0.01,16.4487,7.27832,5.85723,5.88429
0.793,0.01,16.4481,7.2778,5.88131,5.88424
0.795,0.01,16.4476,7.27729,5.88075,5.8842
0.797,0.01,16.4471,7.27678,5.87995,5.88415
0.799,0.01,16.4466,7.27627,5.8799,5.8841
0.801,0.01,16.4461,7.27575,5.87986,5.88406
0.803,0.01,16.4455,7.27523,5.87848,5.88401
0.805,0.01,16.445,7.27471,5.87843,5.88396
0.807,0.01,16.4445,7.27419,5.87833,5.88392
0.809,0.01,16.4439,7.27367,5.87828,5.88387
0.811,0.01,16.4434,7.27314,5.87818,5.88382
0.813,0.01,16.4429,7.27262,5.87813,5.88377
0.815,0.01,16.4423,7.27209,5.87508,5.88373
0.817,0.01,16.4418,7.27157,5.87498,5.88368
0.819,0.01,16.4413,7.27106,5.87483,5.88363
0.821,0.01,16.4408,7.27054,5.87473,5.88359
0.823,0.01,16.4403,7.27003,5.87462,5.88354
0.825,0.01,16.4397,7.26951,5.87447,5.88349
0.827,0.01,16.4392,7.26899,5.87437,5.88344
0.829,0.01,16.4387,7.26847,5.87427,5.8834
0.831,0.01,16.4381,7.26795,5.87412,5.88335
0.833,0.01,16.4376,7.26743,5.87402,5.8833
0.835,0.01,16.4371,7.26691,5.87386,5.88326
0.837,0.01,16.4366,7.26638,5.87376,5.88321
0.839,0.01,16.436,7.26586,5.87361,5.88316
0.841,0.01,16.4355,7.26534,5.87351,5.88311
0.843,0.01,16.435,7.26482,5.87336,5.88307
0.845,0.01,16.4345,7.2643,5.87326,5.88302
0.847,0.01,16.4339,7.26379,5.8652,5.88297
0.849,0.01,16.4334,7.26327,5.86494,5.88293
0.851,0.01,16.4329,7.26276,5.86474,5.88288
0.853,0.01,16.4324,7.26224,5.86454,5.88283
0.855,0.01,16.4319,7.26171,5.86428,5.88279
0.857,0.01,16.4313,7.26119,5.86408,5.88274
0.859,0.01,16.4308,7.26067,5.86382,5.88269
0.861,0.01,16.4303,7.26014,5.86362,5.88265
0.863,0.01,16.4297,7.25962,5.86337,5.8826
0.865,0.01,16.4292,7.25911,5.86316,5.88255
0.867,0.01,16.4287,7.25859,5.86291,5.88251
0.869,0.01,16.4282,7.25808,5.8627,5.88246
0.871,0.01,16.4277,7.25756,5.86245,5.88241
0.873,0.01,16.4271,7.25704,5.86219,5.88237
0.875,0.01,16.4266,7.25652,5.86199,5.88232
0.877,0.01,16.4261,7.25601,5.86173,5.88227
0.879,0.01,16.4256,7.25549,5.86148,5.88223
0.881,0.01,16.4251,7.25496,5.86122,5.88218
0.883,0.01,16.4245,7.25444,5.86097,5.88213
0.885,0.01,16.424,7.25391,5.86076,5.88208
0.887,0.01,16.4235,7.25339,5.86051,5.88204
0.889,0.01,16.423,7.25287,5.86026,5.88199
0.891,0.01,16.4224,7.25235,5.86,5.88194
0.893,0.01,16.4219,7.25183,5.8597,5.8819
0.895,0.01,16.4214,7.2513,5.85945,5.88185
0.897,0.01,16.4209,7.25078,5.8592,5.8818
0.899,0.01,16.4203,7.25027,5.85895,5.88176
0.901,0.01,16.4198,7.24975,5.8587,5.88171
0.903,0.01,16.4193,7.24923,5.85841,5.88166
0.905,0.01,16.4188,7.24872,5.85816,5.88162
0.907,0.01,16.4183,7.2482,5.85787,5.88157
0.909,0.01,16.4177,7.24767,5.85762,5.88152
0.911,0.01,16.4172,7.24714,5.85733,5.88148
0.913,0.01,16.4167,7.24662,5.85704,5.88143
0.915,0.01,16.4162,7.24609,5.85675,5.88138
0.917,0.01,16.4156,7.24556,5.85651,5.88133
0.919,0.01,16.4151,7.24503,5.85623,5.88129
0.921,0.01,16.4146,7.24451,5.85594,5.88124
0.923,0.01,16.414,7.24398,5.85566,5.88119
0.925,0.01,16.4135,7.24346,5.85537,5.88115
0.927,0.01,16.413,7.24293,5.85509,5.8811
0.929,0.01,16.4125,7.24241,5.85476,5.88105
0.931,0.01,16.4119,7.24189,5.85447,5.881
0.933,0.01,16.4114,7.24136,5.85419,5.88096
0.935,0.01,16.4109,7.24083,5.8539,5.88091
0.937,0.01,16.4104,7.24029,5.85357,5.88086
0.939,0.01,16.4098,7.23976,5.85329,5.88081
0.941,0.01,16.4093,7.23923,5.853,5.88077
0.943,0.01,16.4088,7.2387,5.85267,5.88072
0.945,0.01,16.4082,7.23817,5.85238,5.88067
0.947,0.01,16.4077,7.23764,5.85205,5.88062
0.949,0.01,16.4072,7.23711,5.85176,5.88058
0.951,0.01,16.4067,7.23658,5.85143,5.88053
0.953,0.01,16.4061,7.23605,5.85114,5.88048
0.955,0.01,16.4056,7.23552,5.8508,5.88044
0.957,0.01,16.4051,7.23499,5.8505,5.88039
0.959,0.01,16.4045,7.23446,5.85016,5.88034
0.961,0.01,16.404,7.23393,5.84986,5.88029
0.963,0.01,16.4035,7.23339,5.8495,5.88024
0.965,0.01,16.4029,7.23285,5.84918,5.8802
0.967,0.01,16.4024,7.23232,5.84889,5.88015
0.969,0.01,16.4019,7.23178,5.84857,5.8801
0.971,0.01,16.4013,7.23125,5.87113,5.88005
0.973,0.01,16.4008,7.23072,5.87097,5.88001
0.975,0.01,16.4003,7.23018,5.87087,5.87996
0.977,0.01,16.3997,7.22965,5.87077,5.87991
0.979,0.01,16.3992,7.22911,5.87062,5.87986
0.981,0.01,16.3987,7.22858,5.87052,5.87981
0.983,0.01,16.3981,7.22804,5.87037,5.87977
0.985,0.01,16.3976,7.22751,5.87027,5.87972
0.987,0.01,16.397,7.22697,5.87011,5.87967
0.989,0.01,16.3965,7.22643,5.87001,5.87962
0.991,0.01,16.396,7.22589,5.86986,5.87957
0.993,0.01,16.3954,7.22535,5.86976,5.87952
0.995,0.01,16.3949,7.22481,5.86966,5.87948
