x,rho,E,F,T,Tr
0.385,0.01,25.7377,2.74627,6.56432,6.58118
0.395,0.01,25.7364,2.744,6.56408,6.5811
0.405,0.01,25.735,2.74172,6.56384,6.58101
0.415,0.01,25.7336,2.73944,6.5636,6.58092
0.425,0.01,25.7321,2.73717,6.56336,6.58082
0.435,0.01,25.7306,2.73491,6.56313,6.58073
0.445,0.01,25.729,2.73267,6.56289,6.58063
0.455,0.01,25.7274,2.73045,6.56265,6.58053
0.465,0.01,25.7258,2.72823,6.56241,6.58042
0.475,0.01,25.7242,2.72602,6.56217,6.58032
0.485,0.01,25.7226,2.72383,6.56194,6.58021
0.495,0.01,25.7209,2.72167,6.5617,6.58011
0.505,0.01,25.7192,2.71952,6.56146,6.58
0.515,0.01,25.7176,2.71737,6.56122,6.57989
0.525,0.01,25.7159,2.71524,6.56098,6.57979
0.535,0.01,25.7142,2.71311,6.56074,6.57968
0.545,0.01,25.7125,2.711,6.56051,6.57957
0.555,0.01,25.7107,2.70889,6.56027,6.57946
0.565,0.01,25.709,2.70679,6.54777,6.57935
0.575,0.01,25.7073,2.70471,6.54754,6.57924
0.585,0.01,25.7056,2.70263,6.54731,6.57913
0.595,0.01,25.7038,2.70054,6.54707,6.57901
0.605,0.01,25.7021,2.69847,6.54684,6.5789
0.615,0.01,25.7003,2.6964,6.54661,6.57879
0.625,0.01,25.6986,2.69434,6.54638,6.57868
0.635,0.01,25.6968,2.69228,6.54615,6.57857
0.645,0.01,25.6951,2.69022,6.54592,6.57846
0.655,0.01,25.6933,2.68817,6.54568,6.57834
0.665,0.01,25.6916,2.68612,6.54545,6.57823
0.675,0.01,25.6898,2.68407,6.54522,6.57812
0.685,0.01,25.688,2.68203,6.54499,6.578
0.695,0.01,25.6863,2.67999,6.54475,6.57789
0.705,0.01,25.6845,2.67796,6.54452,6.57778
0.715,0.01,25.6827,2.67592,6.54429,6.57766
0.725,0.01,25.681,2.67389,6.54406,6.57755
0.735,0.01,25.6792,2.67185,6.54383,6.57744
0.745,0.01,25.6774,2.66983,6.5436,6.57733
0.755,0.01,25.6756,2.6678,6.54336,6.57721
0.765,0.01,25.6739,2.66577,6.54313,6.5771
0.775,0.01,25.6721,2.66374,6.5429,6.57698
0.785,0.0436831,25.6674,2.66172,6.56869,6.57668
0.795,0.212099,25.645,2.65969,6.57304,6.57525
0.805,0.717346,25.5638,2.65767,6.56965,6.57004
0.815,1.72784,25.3507,2.65566,6.55604,6.5563
0.825,3.24358,24.9192,2.65365,6.52797,6.52822
0.835,4.96142,24.2118,2.65167,6.48126,6.48139
0.845,6.47716,23.2349,2.64971,6.41487,6.415
0.855,7.48765,22.0567,2.64779,6.33195,6.33208
0.865,7.9929,20.7694,2.64591,6.23746,6.2376
0.875,8.16132,19.4477,2.64408,6.13576,6.1359
0.885,8.195,18.1328,2.64231,6.02931,6.02945
0.895,8.16132,16.8422,2.64058,5.91903,5.91917
0.905,7.9929,15.592,2.63891,5.80598,5.80613
0.915,7.48765,14.4175,2.63729,5.6934,5.69356
0.925,6.47716,13.3783,2.63572,5.58791,5.58807
0.935,4.96142,12.542,2.63419,5.49845,5.49861
0.945,3.24358,11.9507,2.6327,5.43246,5.43263
0.955,1.72784,11.5962,2.63123,5.39154,5.39188
0.965,0.717346,11.4229,2.62977,5.37094,5.37163
0.975,0.212099,11.3573,2.62832,5.36337,5.36389
0.985,0.0436831,11.3392,2.62687,5.36034,5.36175
0.995,0.01,11.3354,2.62541,5.32806,5.3613
