x,rho,E,F,T,Tr
0.169,0.01,20.9984,7.49706,6.21454,6.25472
0.171,0.01,20.9977,7.49688,6.21304,6.25467
0.173,0.01,20.9969,7.49669,6.21298,6.25461
0.175,0.01,20.9962,7.49651,6.21291,6.25456
0.177,0.01,20.9954,7.49632,6.2114,6.2545
0.179,0.01,20.9947,7.49613,6.21133,6.25445
0.181,0.01,20.994,7.49595,6.21126,6.25439
0.183,0.01,20.9932,7.49576,6.21119,6.25434
0.185,0.01,20.9925,7.49557,6.21112,6.25428
0.187,0.01,20.9917,7.49539,6.21106,6.25422
0.189,0.01,20.991,7.4952,6.21099,6.25417
0.191,0.01,20.9902,7.49501,6.24928,6.25411
0.193,0.01,20.9895,7.49483,6.2492,6.25406
0.195,0.01,20.9887,7.49464,6.24918,6.254
0.197,0.01,20.988,7.49445,6.24639,6.25394
0.199,0.01,20.9872,7.49427,6.24632,6.25389
0.201,0.01,20.9865,7.49408,6.24624,6.25383
0.203,0.01,20.9857,7.4939,6.24617,6.25378
0.205,0.01,20.9849,7.49371,6.24471,6.25372
0.207,0.01,20.9842,7.49353,6.24463,6.25366
0.209,0.01,20.9834,7.49334,6.24456,6.25361
0.211,0.01,20.9827,7.49316,6.24263,6.25355
0.213,0.01,20.9819,7.49297,6.24256,6.2535
0.215,0.01,20.9812,7.49278,6.24248,6.25344
0.217,0.01,20.9804,7.49259,6.24089,6.25338
0.219,0.01,20.9797,7.4924,6.24082,6.25333
0.221,0.01,20.9789,7.4922,6.24075,6.25327
0.223,0.01,20.9782,7.49201,6.23799,6.25322
0.225,0.01,20.9775,7.4918,6.23792,6.25316
0.227,0.01,20.9767,7.49159,6.23582,6.25311
0.229,0.01,20.976,7.49135,6.23575,6.25306
0.231,0.01,20.9754,7.4911,6.23568,6.25301
0.233,0.01,20.9747,7.49083,6.23453,6.25296
0.235,0.01,20.974,7.49054,6.23446,6.25291
0.237,0.01,20.9734,7.49024,6.23439,6.25286
0.239,0.01,20.9728,7.48992,6.23432,6.25281
0.241,0.01,20.9722,7.48959,6.23198,6.25277
0.243,0.01,20.9716,7.48926,6.23072,6.25272
0.245,0.01,20.971,7.48892,6.23065,6.25268
0.247,0.01,20.9704,7.48858,6.23058,6.25264
0.249,0.01,20.9698,7.48823,6.22804,6.25259
0.251,0.01,20.9692,7.48788,6.22797,6.25255
0.253,0.01,20.9686,7.48753,6.22536,6.2525
0.255,0.01,20.968,7.48718,6.22529,6.25246
0.257,0.01,20.9674,7.48683,6.22522,6.25242
0.259,0.01,20.9669,7.48648,6.22384,6.25237
0.261,0.01,20.9663,7.48614,6.22244,6.25233
0.263,0.01,20.9657,7.48579,6.22237,6.25228
0.265,0.01,20.9651,7.48544,6.2223,6.25224
0.267,0.01,20.9645,7.4851,6.22089,6.2522
0.269,0.01,20.9639,7.48475,6.22082,6.25215
0.271,0.01,20.9633,7.4844,6.21805,6.25211
0.273,0.01,20.9627,7.48405,6.2166,6.25206
0.275,0.01,20.9621,7.4837,6.21514,6.25202
0.277,0.01,20.9615,7.48335,6.21507,6.25198
0.279,0.01,20.961,7.483,6.2136,6.25193
0.281,0.01,20.9604,7.48265,6.21353,6.25189
0.283,0.01,20.9598,7.48229,6.21065,6.25184
0.285,0.01,20.9592,7.48194,6.21058,6.2518
0.287,0.01,20.9586,7.48159,6.21051,6.25176
0.289,0.01,20.958,7.48123,6.21044,6.25171
0.291,0.01,20.9574,7.48088,6.2075,6.25167
0.293,0.01,20.9568,7.48053,6.20743,6.25162
0.295,0.01,20.9562,7.48017,6.20736,6.25158
0.297,0.01,20.9556,7.47982,6.20729,6.25154
0.299,0.01,20.9551,7.47946,6.20722,6.25149
0.301,0.01,20.9545,7.4791,6.20716,6.25145
0.303,0.01,20.9539,7.47874,6.20709,6.2514
0.305,0.01,20.9533,7.47838,6.20702,6.25136
0.307,0.01,20.9527,7.47802,6.20695,6.25132
0.309,0.01,20.9521,7.47766,6.20688,6.25127
0.311,0.01,20.9515,7.4773,6.20681,6.25123
0.313,0.01,20.9509,7.47693,6.20675,6.25118
0.315,0.01,20.9503,7.47657,6.20668,6.25114
0.317,0.01,20.9497,7.4762,6.20661,6.2511
0.319,0.01,20.9492,7.47584,6.20654,6.25105
0.321,0.01,20.9486,7.47547,6.20356,6.25101
0.323,0.01,20.948,7.47511,6.23919,6.25096
0.325,0.01,20.9474,7.47474,6.23912,6.25092
0.327,0.01,20.9468,7.47438,6.23905,6.25087
0.329,0.01,20.9462,7.47401,6.23897,6.25083
0.331,0.01,20.9455,7.47364,6.2368,6.25078
0.333,0.01,20.9449,7.47328,6.23673,6.25074
0.335,0.01,20.9443,7.47291,6.23666,6.25069
0.337,0.01,20.9437,7.47254,6.23398,6.25065
0.339,0.01,20.9431,7.47217,6.2339,6.2506
0.341,0.01,20.9425,7.4718,6.23383,6.25056
0.343,0.01,20.9419,7.47142,6.23178,6.25051
0.345,0.01,20.9413,7.47105,6.23171,6.25047
0.347,0.01,20.9407,7.47068,6.23164,6.25042
0.349,0.01,20.9401,7.4703,6.2305,6.25038
0.351,0.01,20.9395,7.46993,6.23043,6.25033
0.353,0.01,20.9389,7.46956,6.23036,6.25029
0.355,0.01,20.9383,7.46918,6.22805,6.25024
0.357,0.01,20.9377,7.46881,6.22798,6.2502
0.359,0.01,20.9371,7.46844,6.22673,6.25015
0.361,0.01,20.9365,7.46806,6.22666,6.25011
0.363,0.01,20.9359,7.46768,6.22659,6.25006
0.365,0.01,20.9353,7.46731,6.22652,6.25002
0.367,0.01,20.9347,7.46693,6.22275,6.24997
0.369,0.01,20.9341,7.46655,6.22268,6.24993
0.371,0.01,20.9335,7.46617,6.22261,6.24988
0.373,0.01,20.9329,7.46579,6.22254,6.24984
0.375,0.01,20.9323,7.46541,6.22119,6.24979
0.377,0.01,20.9317,7.46502,6.21981,6.24975
0.379,0.01,20.9311,7.46463,6.21974,6.2497
0.381,0.01,20.9305,7.46424,6.21967,6.24966
0.383,0.01,20.9299,7.46385,6.2196,6.24961
0.385,0.01,20.9293,7.46346,6.21821,6.24957
0.387,0.01,20.9287,7.46307,6.21814,6.24952
0.389,0.01,20.9281,7.46268,6.21539,6.24948
0.391,0.01,20.9274,7.46229,6.21532,6.24943
0.393,0.01,20.9268,7.4619,6.21525,6.24939
0.395,0.01,20.9262,7.46152,6.21243,6.24934
0.397,0.01,20.9256,7.46113,6.21236,6.24929
0.399,0.01,20.925,7.46074,6.2109,6.24925
0.401,0.01,20.9244,7.46035,6.21083,6.2492
0.403,0.01,20.9238,7.45996,6.21076,6.24916
0.405,0.01,20.9231,7.45957,6.20929,6.24911
0.407,0.01,20.9225,7.45917,6.20922,6.24907
0.409,0.01,20.9219,7.45878,6.20915,6.24902
0.411,0.01,20.9213,7.45838,6.20626,6.24897
0.413,0.01,20.9207,7.45799,6.2062,6.24893
0.415,0.01,20.9201,7.45759,6.20613,6.24888
0.417,0.01,20.9195,7.45719,6.20606,6.24884
0.419,0.01,20.9189,7.45679,6.20599,6.24879
0.421,0.01,20.9182,7.45639,6.20304,6.24874
0.423,0.01,20.9176,7.45599,6.20297,6.2487
0.425,0.01,20.917,7.45559,6.20291,6.24865
0.427,0.01,20.9164,7.45519,6.20284,6.24861
0.429,0.01,20.9158,7.45478,6.20277,6.24856
0.431,0.01,20.9152,7.45437,6.2027,6.24852
0.433,0.01,20.9146,7.45396,6.20263,6.24847
0.435,0.01,20.9139,7.45355,6.20256,6.24842
0.437,0.01,20.9133,7.45315,6.20249,6.24838
0.439,0.01,20.9127,7.45275,6.20243,6.24833
0.441,0.01,20.9121,7.45234,6.20236,6.24828
0.443,0.01,20.9114,7.45194,6.19792,6.24824
0.445,0.01,20.9108,7.45154,6.19785,6.24819
0.447,0.01,20.9102,7.45113,6.19778,6.24814
0.449,0.01,20.9096,7.45072,6.19771,6.2481
0.451,0.01,20.9089,7.45031,6.19764,6.24805
0.453,0.01,20.9083,7.4499,6.19757,6.248
0.455,0.01,20.9077,7.44949,6.19751,6.24796
0.457,0.01,20.9071,7.44907,6.19744,6.24791
0.459,0.01,20.9064,7.44866,6.19737,6.24786
0.461,0.01,20.9058,7.44824,6.1973,6.24782
0.463,0.01,20.9052,7.44783,6.19723,6.24777
0.465,0.01,20.9046,7.44742,6.19716,6.24772
0.467,0.01,20.9039,7.44701,6.19709,6.24767
0.469,0.01,20.9033,7.4466,6.22929,6.24763
0.471,0.01,20.9026,7.44619,6.22729,6.24758
0.473,0.01,20.902,7.44578,6.22722,6.24753
0.475,0.01,20.9014,7.44536,6.22715,6.24749
0.477,0.01,20.9008,7.44495,6.22603,6.24744
0.479,0.01,20.9001,7.44453,6.22596,6.24739
0.481,0.01,20.8995,7.44411,6.22589,6.24734
0.483,0.01,20.8989,7.44369,6.22361,6.2473
0.485,0.01,20.8982,7.44328,6.22354,6.24725
0.487,0.01,20.8976,7.44286,6.22347,6.2472
0.489,0.01,20.8969,7.44244,6.22224,6.24715
0.491,0.01,20.8963,7.44203,6.22217,6.24711
0.493,0.01,20.8957,7.44161,6.2221,6.24706
0.495,0.01,20.895,7.44119,6.21835,6.24701
0.497,0.01,20.8944,7.44077,6.21829,6.24696
0.499,0.01,20.8938,7.44035,6.21822,6.24692
0.501,0.01,20.8931,7.43994,6.21815,6.24687
0.503,0.01,20.8925,7.43952,6.21808,6.24682
0.505,0.01,20.8919,7.4391,6.21673,6.24677
0.507,0.01,20.8912,7.43869,6.21666,6.24673
0.509,0.01,20.8906,7.43827,6.21528,6.24668
0.511,0.01,20.8899,7.43785,6.21522,6.24663
0.513,0.01,20.8893,7.43743,6.21515,6.24658
0.515,0.01,20.8887,7.43701,6.21375,6.24654
0.517,0.01,20.8881,7.43658,6.21368,6.24649
0.519,0.01,20.8874,7.43615,6.21362,6.24644
0.521,0.01,20.8868,7.43573,6.21355,6.2464
0.523,0.01,20.8862,7.43531,6.2108,6.24635
0.525,0.01,20.8855,7.43489,6.21073,6.2463
0.527,0.01,20.8849,7.43447,6.21066,6.24625
0.529,0.01,20.8843,7.43405,6.20784,6.24621
0.531,0.01,20.8836,7.43363,6.20777,6.24616
0.533,0.01,20.883,7.43322,6.20631,6.24611
0.535,0.01,20.8824,7.4328,6.20624,6.24606
0.537,0.01,20.8817,7.43238,6.20617,6.24602
0.539,0.01,20.8811,7.43196,6.2061,6.24597
0.541,0.01,20.8805,7.43154,6.20323,6.24592
0.543,0.01,20.8798,7.43112,6.20316,6.24588
0.545,0.01,20.8792,7.4307,6.20309,6.24583
0.547,0.01,20.8786,7.43029,6.20302,6.24578
0.549,0.01,20.8779,7.42987,6.20295,6.24573
0.551,0.01,20.8773,7.42946,6.20288,6.24569
0.553,0.01,20.8767,7.42904,6.20282,6.24564
0.555,0.01,20.876,7.42862,6.20275,6.24559
0.557,0.01,20.8754,7.4282,6.20268,6.24554
0.559,0.01,20.8748,7.42777,6.19684,6.2455
0.561,0.01,20.8742,7.42735,6.19677,6.24545
0.563,0.01,20.8735,7.42693,6.19671,6.2454
0.565,0.01,20.8729,7.42651,6.19664,6.24536
0.567,0.01,20.8723,7.42609,6.19657,6.24531
0.569,0.01,20.8716,7.42568,6.1965,6.24526
0.571,0.01,20.871,7.42526,6.19643,6.24521
0.573,0.01,20.8704,7.42484,6.19636,6.24517
0.575,0.01,20.8697,7.42442,6.19629,6.24512
0.577,0.01,20.8691,7.42401,6.24346,6.24507
0.579,0.01,20.8685,7.42359,6.24339,6.24502
0.581,0.01,20.8678,7.42317,6.24334,6.24498
0.583,0.01,20.8672,7.42275,6.24326,6.24493
0.585,0.01,20.8665,7.42233,6.24318,6.24488
0.587,0.01,20.8659,7.4219,6.2431,6.24483
0.589,0.01,20.8653,7.42148,6.24306,6.24479
0.591,0.01,20.8646,7.42107,6.24298,6.24474
0.593,0.01,20.864,7.42065,6.2429,6.24469
0.595,0.01,20.8634,7.42024,6.24285,6.24464
0.597,0.01,20.8627,7.41981,6.24277,6.24459
0.599,0.01,20.8621,7.41939,6.2427,6.24455
0.601,0.01,20.8615,7.41898,6.24115,6.2445
0.603,0.01,20.8608,7.41856,6.24108,6.24445
0.605,0.01,20.8602,7.41814,6.241,6.2444
0.607,0.01,20.8595,7.41772,6.24095,6.24436
0.609,0.0100002,20.8589,7.4173,6.24087,6.24431
0.611,0.0100008,20.8583,7.41688,6.24079,6.24426
0.613,0.0100032,20.8576,7.41646,6.24071,6.24421
0.615,0.0100122,20.857,7.41604,6.2406,6.24417
0.617,0.0100409,20.8564,7.41562,6.2404,6.24412
0.619,0.0101244,20.8557,7.41521,6.23694,6.24407
0.621,0.0103454,20.8551,7.41479,6.21145,6.24402
0.623,0.0108817,20.8544,7.41438,6.20045,6.24397
0.625,0.0120809,20.8536,7.41396,6.22621,6.24391
0.627,0.0145642,20.8526,7.41354,6.22688,6.24384
0.629,0.0193435,20.8514,7.41312,6.23345,6.24374
0.631,0.027918,20.8495,7.41271,6.24267,6.2436
0.633,0.0422971,20.8465,7.41229,6.23922,6.24338
0.635,0.0648842,20.8418,7.41187,6.23528,6.24303
0.637,0.09818,20.8346,7.41145,6.23984,6.24249
0.639,0.144308,20.8237,7.41103,6.24073,6.24167
0.641,0.204442,20.8078,7.41061,6.23874,6.24048
0.643,0.278277,20.7858,7.41019,6.23743,6.23883
0.645,0.363729,20.7564,7.40976,6.23542,6.23662
0.647,0.456991,20.7188,7.40934,6.23297,6.2338
0.649,0.553009,20.6725,7.40892,6.22944,6.23031
0.651,0.646271,20.6174,7.4085,6.22548,6.22616
0.653,0.731723,20.5542,7.40808,6.22124,6.22138
0.655,0.805558,20.4837,7.40764,6.21538,6.21603
0.657,0.865692,20.4071,7.4072,6.20982,6.21021
0.659,0.91182,20.3256,7.40677,6.2039,6.20401
0.661,0.945116,20.2406,7.40634,6.19718,6.19751
0.663,0.967703,20.1532,7.4059,6.19037,6.19081
0.665,0.982082,20.0642,7.40546,6.18344,6.18396
0.667,0.990657,19.9742,7.40502,6.1766,6.17701
0.669,0.995436,19.8837,7.40457,6.16976,6.17001
0.671,0.997919,19.793,7.40411,6.1625,6.16296
0.673,0.999118,19.7022,7.40365,6.1558,6.15588
0.675,0.999655,19.6114,7.40319,6.14866,6.14878
0.677,0.999876,19.5208,7.40274,6.14126,6.14166
0.679,0.999959,19.4302,7.40228,6.13408,6.13452
0.681,0.999988,19.3397,7.40182,6.12733,6.12737
0.683,0.999997,19.2494,7.40135,6.11979,6.1202
0.685,0.999999,19.1591,7.40087,6.11271,6.11302
0.687,1,19.069,7.4004,6.1055,6.10581
0.689,1,18.979,7.39991,6.09821,6.09859
0.691,1,18.8891,7.39943,6.09081,6.09136
0.693,1,18.7993,7.39894,6.08363,6.08411
0.695,1,18.7096,7.39845,6.07636,6.07684
0.697,1,18.6201,7.39797,6.06943,6.06955
0.699,1,18.5306,7.39748,6.06204,6.06225
0.701,1,18.4413,7.39698,6.05452,6.05493
0.703,1,18.352,7.39648,6.04726,6.04759
0.705,1,18.2629,7.39598,6.04015,6.04024
0.707,1,18.1739,7.39547,6.03257,6.03287
0.709,1,18.0851,7.39496,6.02522,6.02548
0.711,1,17.9963,7.39445,6.01793,6.01807
0.713,0.999999,17.9076,7.39393,6.01017,6.01065
0.715,0.999997,17.8191,7.39341,6.00311,6.0032
0.717,0.999988,17.7307,7.39289,5.99521,5.99574
0.719,0.999959,17.6424,7.39237,5.98773,5.98826
0.721,0.999876,17.5542,7.39184,5.98045,5.98077
0.723,0.999655,17.4662,7.39132,5.97298,5.97326
0.725,0.999118,17.3783,7.39078,5.96518,5.96573
0.727,0.997919,17.2906,7.39024,5.95763,5.95819
0.729,0.995436,17.2032,7.38971,5.95008,5.95064
0.731,0.990657,17.1162,7.38917,5.94277,5.9431
0.733,0.982082,17.0299,7.38863,5.9354,5.9356
0.735,0.967703,16.9448,7.38809,5.92769,5.92817
0.737,0.945116,16.8613,7.38754,5.92051,5.92086
0.739,0.91182,16.7805,7.38699,5.91325,5.91374
0.741,0.865692,16.7031,7.38643,5.90677,5.90692
0.743,0.805558,16.6306,7.38588,5.90029,5.90049
0.745,0.731723,16.5639,7.38533,5.89451,5.89457
0.747,0.646271,16.5042,7.38477,5.88855,5.88925
0.749,0.553009,16.4524,7.38422,5.88387,5.88462
0.751,0.456991,16.4088,7.38366,5.87986,5.88072
0.753,0.363729,16.3735,7.3831,5.87643,5.87756
0.755,0.278277,16.3459,7.38253,5.8738,5.87508
0.757,0.204442,16.3253,7.38196,5.87309,5.87323
0.759,0.144308,16.3105,7.3814,5.87033,5.87189
0.761,0.09818,16.3003,7.38084,5.86827,5.87097
0.763,0.0648842,16.2935,7.38027,5.86351,5.87036
0.765,0.0422971,16.2891,7.3797,5.86447,5.86997
0.767,0.027918,16.2864,7.37913,5.86646,5.86972
0.769,0.0193435,16.2846,7.37856,5.84855,5.86956
0.771,0.0145642,16.2834,7.37799,5.85682,5.86946
0.773,0.0120809,16.2826,7.37743,5.82947,5.86938
0.775,0.0108817,16.2819,7.37687,5.83165,5.86932
0.777,0.0103454,16.2812,7.3763,5.8577,5.86926
0.779,0.0101244,16.2807,7.37573,5.85847,5.86921
0.781,0.0100409,16.2801,7.37516,5.85856,5.86915
0.783,0.0100122,16.2795,7.3746,5.85841,5.8691
0.785,0.0100032,16.2789,7.37404,5.85816,5.86905
0.787,0.0100008,16.2783,7.37348,5.85782,5.869
0.789,0.0100002,16.2778,7.37291,5.85752,5.86895
0.791,0.01,16.2772,7.37235,5.85723,5.8689
0.793,0.01,16.2766,7.37178,5.83117,5.86884
0.795,0.01,16.276,7.37121,5.8306,5.86879
0.797,0.01,16.2755,7.37065,5.82984,5.86874
0.799,0.01,16.2749,7.37009,5.82978,5.86869
0.801,0.01,16.2743,7.36953,5.82972,5.86864
0.803,0.01,16.2738,7.36896,5.82837,5.86859
0.805,0.01,16.2732,7.36839,5.82829,5.86853
0.807,0.01,16.2726,7.36783,5.82821,5.86848
0.809,0.01,16.272,7.36726,5.82814,5.86843
0.811,0.01,16.2715,7.36669,5.82806,5.86838
0.813,0.01,16.2709,7.36613,5.82798,5.86833
0.815,0.01,16.2703,7.36557,5.82495,5.86828
0.817,0.01,16.2698,7.36501,5.82483,5.86822
0.819,0.01,16.2692,7.36444,5.82472,5.86817
0.821,0.01,16.2686,7.36387,5.8246,5.86812
0.823,0.01,16.268,7.36331,5.82448,5.86807
0.825,0.01,16.2675,7.36275,5.82436,5.86802
0.827,0.01,16.2669,7.36218,5.82424,5.86797
0.829,0.01,16.2663,7.36161,5.82412,5.86791
0.831,0.01,16.2657,7.36104,5.824,5.86786
0.833,0.01,16.2652,7.36048,5.82388,5.86781
0.835,0.01,16.2646,7.35991,5.82376,5.86776
0.837,0.01,16.264,7.35934,5.82363,5.86771
0.839,0.01,16.2635,7.35877,5.82351,5.86766
0.841,0.01,16.2629,7.35821,5.82338,5.8676
0.843,0.01,16.2623,7.35764,5.82325,5.86755
0.845,0.01,16.2617,7.35707,5.82313,5.8675
0.847,0.01,16.2612,7.3565,5.8652,5.86745
0.849,0.01,16.2606,7.35594,5.86494,5.8674
0.851,0.01,16.26,7.35538,5.86474,5.86735
0.853,0.01,16.2594,7.35481,5.86454,5.86729
0.855,0.01,16.2589,7.35425,5.86428,5.86724
0.857,0.01,16.2583,7.35368,5.86408,5.86719
0.859,0.01,16.2577,7.35312,5.86382,5.86714
0.861,0.01,16.2571,7.35255,5.86362,5.86708
0.863,0.01,16.2565,7.35198,5.86337,5.86703
0.865,0.01,16.256,7.35141,5.86316,5.86698
0.867,0.01,16.2554,7.35084,5.86291,5.86693
0.869,0.01,16.2548,7.35027,5.8627,5.86688
0.871,0.01,16.2542,7.34971,5.86245,5.86682
0.873,0.01,16.2536,7.34914,5.86219,5.86677
0.875,0.01,16.2531,7.34858,5.86199,5.86672
0.877,0.01,16.2525,7.34802,5.86173,5.86667
0.879,0.01,16.2519,7.34746,5.86148,5.86662
0.881,0.01,16.2514,7.34689,5.86122,5.86657
0.883,0.01,16.2508,7.34632,5.86097,5.86651
0.885,0.01,16.2502,7.34575,5.86076,5.86646
0.887,0.01,16.2496,7.34519,5.86051,5.86641
0.889,0.01,16.249,7.34462,5.86026,5.86636
0.891,0.01,16.2485,7.34405,5.86,5.8663
0.893,0.01,16.2479,7.34348,5.8597,5.86625
0.895,0.01,16.2473,7.34291,5.85945,5.8662
0.897,0.01,16.2467,7.34235,5.8592,5.86615
0.899,0.01,16.2462,7.34178,5.85895,5.8661
0.901,0.01,16.2456,7.34122,5.8587,5.86604
0.903,0.01,16.245,7.34067,5.85841,5.86599
0.905,0.01,16.2445,7.3401,5.85816,5.86594
0.907,0.01,16.2439,7.33953,5.85787,5.86589
0.909,0.01,16.2433,7.33896,5.85762,5.86584
0.911,0.01,16.2427,7.3384,5.85733,5.86579
0.913,0.01,16.2421,7.33783,5.85704,5.86573
0.915,0.01,16.2416,7.33726,5.85675,5.86568
0.917,0.01,16.241,7.33669,5.85651,5.86563
0.919,0.01,16.2404,7.33613,5.85623,5.86558
0.921,0.01,16.2398,7.33556,5.85594,5.86553
0.923,0.01,16.2393,7.335,5.85566,5.86547
0.925,0.01,16.2387,7.33444,5.85537,5.86542
0.927,0.01,16.2381,7.33388,5.85509,5.86537
0.929,0.01,16.2376,7.33332,5.85476,5.86532
0.931,0.01,16.237,7.33276,5.85447,5.86527
0.933,0.01,16.2364,7.33219,5.85419,5.86522
0.935,0.01,16.2359,7.33163,5.8539,5.86517
0.937,0.01,16.2353,7.33106,5.85357,5.86511
0.939,0.01,16.2347,7.33049,5.85329,5.86506
0.941,0.01,16.2341,7.32992,5.853,5.86501
0.943,0.01,16.2336,7.32935,5.85267,5.86496
0.945,0.01,16.233,7.32879,5.85238,5.86491
0.947,0.01,16.2324,7.32822,5.85205,5.86485
0.949,0.01,16.2318,7.32765,5.85176,5.8648
0.951,0.01,16.2313,7.32709,5.85143,5.86475
0.953,0.01,16.2307,7.32653,5.85114,5.8647
0.955,0.01,16.2301,7.32597,5.8508,5.86465
0.957,0.01,16.2296,7.3254,5.8505,5.8646
0.959,0.01,16.229,7.32484,5.85016,5.86455
0.961,0.01,16.2284,7.32427,5.84986,5.86449
0.963,0.01,16.2278,7.32371,5.8495,5.86444
0.965,0.01,16.2273,7.32314,5.84918,5.86439
0.967,0.01,16.2267,7.32258,5.84889,5.86434
0.969,0.01,16.2261,7.32202,5.84857,5.86429
0.971,0.01,16.2256,7.32145,5.82099,5.86424
0.973,0.01,16.225,7.32088,5.82087,5.86418
0.975,0.01,16.2244,7.32031,5.82075,5.86413
0.977,0.01,16.2239,7.31975,5.82062,5.86408
0.979,0.01,16.2233,7.31919,5.8205,5.86403
0.981,0.01,16.2227,7.31862,5.82037,5.86398
0.983,0.01,16.2222,7.31806,5.82025,5.86393
0.985,0.01,16.2216,7.31749,5.82012,5.86388
0.987,0.01,16.221,7.31693,5.82,5.86383
0.989,0.01,16.2205,7.31636,5.81987,5.86378
0.991,0.01,16.2199,7.31579,5.81974,5.86372
0.993,0.01,16.2193,7.31522,5.81963,5.86367
0.995,0.01,16.2188,7.31465,5.81952,5.86362
