x,rho,E,F,T,Tr
0.565,0.01,25.7748,2.69459,6.54777,6.58355
0.575,0.01,25.7738,2.69344,6.54754,6.58349
0.585,0.01,25.7729,2.69227,6.54731,6.58343
0.595,0.01,25.7719,2.69109,6.54707,6.58337
0.605,0.01,25.7709,2.6899,6.54684,6.5833
0.615,0.01,25.7699,2.68868,6.54661,6.58324
0.625,0.01,25.7689,2.68744,6.54638,6.58317
0.635,0.01,25.7678,2.68618,6.54615,6.58311
0.645,0.01,25.7667,2.68489,6.54592,6.58304
0.655,0.01,25.7657,2.68359,6.54568,6.58297
0.665,0.01,25.7645,2.68225,6.54545,6.5829
0.675,0.01,25.7634,2.68089,6.54522,6.58282
0.685,0.01,25.7622,2.67948,6.54499,6.58275
0.695,0.01,25.761,2.67803,6.54475,6.58267
0.705,0.01,25.7597,2.67655,6.54452,6.58259
0.715,0.01,25.7584,2.67502,6.54429,6.5825
0.725,0.01,25.757,2.67344,6.54406,6.58242
0.735,0.01,25.7556,2.67181,6.54383,6.58233
0.745,0.01,25.7541,2.67012,6.5436,6.58223
0.755,0.01,25.7526,2.66838,6.54336,6.58213
0.765,0.01,25.751,2.66659,6.54313,6.58203
0.775,0.01,25.7494,2.66474,6.5429,6.58193
0.785,0.0436831,25.7448,2.66286,6.58036,6.58163
0.795,0.212099,25.7224,2.66095,6.57793,6.58021
0.805,0.717346,25.6412,2.659,6.57424,6.575
0.815,1.72784,25.4278,2.65704,6.56103,6.56128
0.825,3.24358,24.9958,2.65508,6.53311,6.53324
0.835,4.96142,24.2875,2.65313,6.48632,6.48645
0.845,6.47716,23.3093,2.6512,6.42,6.42013
0.855,7.48765,22.1294,2.6493,6.33716,6.33729
0.865,7.9929,20.8403,2.64745,6.24278,6.24291
0.875,8.16132,19.5167,2.64564,6.1412,6.14134
0.885,8.195,18.1998,2.64389,6.03487,6.03501
0.895,8.16132,16.9072,2.64218,5.92473,5.92488
0.905,7.9929,15.655,2.64053,5.81184,5.81199
0.915,7.48765,14.4786,2.63892,5.69943,5.69958
0.925,6.47716,13.4376,2.63737,5.5941,5.59426
0.935,4.96142,12.5999,2.63585,5.50478,5.50494
0.945,3.24358,12.0075,2.63437,5.43891,5.43907
0.955,1.72784,11.6523,2.63291,5.39823,5.3984
0.965,0.717346,11.4788,2.63146,5.37767,5.37818
0.975,0.212099,11.413,2.63002,5.36843,5.37046
0.985,0.0436831,11.3949,2.62858,5.36034,5.36833
0.995,0.01,11.3911,2.62714,5.32806,5.36788
