x,rho,E,F,T,Tr
0.105,0.01,21.1916,7.33477,6.24942,6.26906
0.107,0.01,21.191,7.33444,6.24935,6.26902
0.109,0.01,21.1904,7.33411,6.24927,6.26897
0.111,0.01,21.1898,7.33378,6.24759,6.26893
0.113,0.01,21.1893,7.33345,6.24752,6.26889
0.115,0.01,21.1887,7.33312,6.2461,6.26884
0.117,0.01,21.1881,7.33279,6.24603,6.2688
0.119,0.01,21.1875,7.33246,6.24439,6.26876
0.121,0.01,21.1869,7.33213,6.24432,6.26871
0.123,0.01,21.1863,7.3318,6.24247,6.26867
0.125,0.01,21.1857,7.33147,6.2424,6.26863
0.127,0.01,21.1851,7.33114,6.2393,6.26858
0.129,0.01,21.1846,7.33081,6.23923,6.26854
0.131,0.01,21.184,7.33047,6.23916,6.2685
0.133,0.01,21.1834,7.33014,6.23798,6.26845
0.135,0.01,21.1828,7.32981,6.23678,6.26841
0.137,0.01,21.1822,7.32948,6.23671,6.26837
0.139,0.01,21.1816,7.32915,6.23664,6.26832
0.141,0.01,21.181,7.32883,6.23421,6.26828
0.143,0.01,21.1804,7.3285,6.23292,6.26823
0.145,0.01,21.1799,7.32816,6.22904,6.26819
0.147,0.01,21.1793,7.32783,6.22897,6.26815
0.149,0.01,21.1787,7.3275,6.22759,6.26811
0.151,0.01,21.1781,7.32717,6.22752,6.26806
0.153,0.01,21.1775,7.32684,6.22612,6.26802
0.155,0.01,21.1769,7.32651,6.22471,6.26798
0.157,0.01,21.1764,7.32618,6.22464,6.26793
0.159,0.01,21.1758,7.32584,6.22187,6.26789
0.161,0.01,21.1752,7.32551,6.2218,6.26785
0.163,0.01,21.1746,7.32518,6.21896,6.2678
0.165,0.01,21.174,7.32485,6.21749,6.26776
0.167,0.01,21.1734,7.32452,6.21742,6.26772
0.169,0.01,21.1728,7.3242,6.26469,6.26767
0.171,0.01,21.1723,7.32387,6.26319,6.26763
0.173,0.01,21.1717,7.32354,6.26312,6.26758
0.175,0.01,21.1711,7.32321,6.26305,6.26754
0.177,0.01,21.1705,7.32288,6.26154,6.2675
0.179,0.01,21.1699,7.32255,6.26148,6.26745
0.181,0.01,21.1693,7.32221,6.26141,6.26741
0.183,0.01,21.1687,7.32188,6.26134,6.26737
0.185,0.01,21.1681,7.32155,6.26127,6.26732
0.187,0.01,21.1675,7.32121,6.2612,6.26728
0.189,0.01,21.167,7.32087,6.26113,6.26724
0.191,0.01,21.1664,7.32054,6.24928,6.26719
0.193,0.01,21.1658,7.3202,6.2492,6.26715
0.195,0.01,21.1652,7.31987,6.24918,6.26711
0.197,0.01,21.1646,7.31954,6.24639,6.26706
0.199,0.01,21.164,7.31921,6.24632,6.26702
0.201,0.01,21.1635,7.31887,6.24624,6.26698
0.203,0.01,21.1629,7.31854,6.24617,6.26693
0.205,0.01,21.1623,7.3182,6.24471,6.26689
0.207,0.01,21.1617,7.31787,6.24463,6.26685
0.209,0.01,21.1611,7.31755,6.24456,6.2668
0.211,0.01,21.1605,7.31722,6.24263,6.26676
0.213,0.01,21.1599,7.31689,6.24256,6.26672
0.215,0.01,21.1593,7.31656,6.24248,6.26667
0.217,0.01,21.1588,7.31622,6.24089,6.26663
0.219,0.01,21.1582,7.31589,6.24082,6.26659
0.221,0.01,21.1576,7.31555,6.24075,6.26654
0.223,0.01,21.157,7.31522,6.23799,6.2665
0.225,0.01,21.1564,7.31488,6.23792,6.26646
0.227,0.01,21.1558,7.31455,6.23582,6.26641
0.229,0.01,21.1553,7.31421,6.23575,6.26637
0.231,0.01,21.1547,7.31387,6.23568,6.26633
0.233,0.01,21.1541,7.31353,6.23453,6.26628
0.235,0.01,21.1535,7.3132,6.23446,6.26624
0.237,0.01,21.1529,7.31286,6.23439,6.2662
0.239,0.01,21.1524,7.31252,6.23432,6.26616
0.241,0.01,21.1518,7.31218,6.23198,6.26611
0.243,0.01,21.1512,7.31185,6.23072,6.26607
0.245,0.01,21.1506,7.31152,6.23065,6.26603
0.247,0.01,21.15,7.31118,6.23058,6.26598
0.249,0.01,21.1495,7.31085,6.22804,6.26594
0.251,0.01,21.1489,7.31051,6.22797,6.2659
0.253,0.01,21.1483,7.31017,6.22536,6.26586
0.255,0.01,21.1477,7.30984,6.22529,6.26581
0.257,0.01,21.1471,7.3095,6.22522,6.26577
0.259,0.01,21.1466,7.30917,6.22384,6.26573
0.261,0.01,21.146,7.30884,6.22244,6.26568
0.263,0.01,21.1454,7.3085,6.22237,6.26564
0.265,0.01,21.1448,7.30817,6.2223,6.2656
0.267,0.01,21.1442,7.30783,6.22089,6.26555
0.269,0.01,21.1437,7.3075,6.22082,6.26551
0.271,0.01,21.1431,7.30716,6.21805,6.26547
0.273,0.01,21.1425,7.30683,6.2166,6.26543
0.275,0.01,21.1419,7.3065,6.21514,6.26538
0.277,0.01,21.1413,7.30616,6.21507,6.26534
0.279,0.01,21.1408,7.30583,6.26376,6.2653
0.281,0.01,21.1402,7.3055,6.26369,6.26525
0.283,0.01,21.1396,7.30517,6.26081,6.26521
0.285,0.01,21.139,7.30484,6.26074,6.26517
0.287,0.01,21.1384,7.3045,6.26067,6.26512
0.289,0.01,21.1378,7.30417,6.2606,6.26508
0.291,0.01,21.1373,7.30383,6.25766,6.26504
0.293,0.01,21.1367,7.3035,6.25759,6.26499
0.295,0.01,21.1361,7.30316,6.25753,6.26495
0.297,0.01,21.1355,7.30283,6.25746,6.26491
0.299,0.01,21.1349,7.30249,6.25739,6.26486
0.301,0.01,21.1343,7.30216,6.25732,6.26482
0.303,0.01,21.1338,7.30182,6.25725,6.26478
0.305,0.01,21.1332,7.30149,6.25718,6.26473
0.307,0.01,21.1326,7.30115,6.25712,6.26469
0.309,0.01,21.132,7.30082,6.25705,6.26465
0.311,0.01,21.1314,7.30049,6.25698,6.2646
0.313,0.01,21.1308,7.30015,6.25691,6.26456
0.315,0.01,21.1303,7.2998,6.25684,6.26452
0.317,0.01,21.1297,7.29946,6.25677,6.26448
0.319,0.01,21.1291,7.29912,6.2567,6.26443
0.321,0.01,21.1285,7.29879,6.25372,6.26439
0.323,0.01,21.1279,7.29845,6.23919,6.26435
0.325,0.01,21.1273,7.29812,6.23912,6.2643
0.327,0.01,21.1268,7.29778,6.23905,6.26426
0.329,0.01,21.1262,7.29745,6.23897,6.26422
0.331,0.01,21.1256,7.29711,6.2368,6.26417
0.333,0.01,21.125,7.29678,6.23673,6.26413
0.335,0.01,21.1244,7.29644,6.23666,6.26409
0.337,0.01,21.1239,7.29611,6.23398,6.26404
0.339,0.01,21.1233,7.29577,6.2339,6.264
0.341,0.01,21.1227,7.29544,6.23383,6.26396
0.343,0.01,21.1221,7.2951,6.23178,6.26391
0.345,0.01,21.1215,7.29476,6.23171,6.26387
0.347,0.01,21.1209,7.29443,6.23164,6.26383
0.349,0.01,21.1204,7.29409,6.2305,6.26379
0.351,0.01,21.1198,7.29375,6.23043,6.26374
0.353,0.01,21.1192,7.29341,6.23036,6.2637
0.355,0.01,21.1186,7.29307,6.22805,6.26366
0.357,0.01,21.1181,7.29274,6.22798,6.26361
0.359,0.01,21.1175,7.29242,6.22673,6.26357
0.361,0.01,21.1169,7.29209,6.22666,6.26353
0.363,0.01,21.1163,7.29176,6.22659,6.26348
0.365,0.01,21.1157,7.29142,6.22652,6.26344
0.367,0.01,21.1152,7.29108,6.22275,6.2634
0.369,0.01,21.1146,7.29074,6.22268,6.26336
0.371,0.01,21.114,7.29041,6.22261,6.26331
0.373,0.01,21.1134,7.29007,6.22254,6.26327
0.375,0.01,21.1128,7.28974,6.22119,6.26323
0.377,0.01,21.1123,7.28941,6.21981,6.26318
0.379,0.01,21.1117,7.28907,6.21974,6.26314
0.381,0.01,21.1111,7.28873,6.21967,6.2631
0.383,0.01,21.1105,7.28839,6.2196,6.26306
0.385,0.01,21.11,7.28805,6.21821,6.26301
0.387,0.01,21.1094,7.28772,6.21814,6.26297
0.389,0.01,21.1088,7.28738,6.21539,6.26293
0.391,0.01,21.1082,7.28705,6.21532,6.26288
0.393,0.01,21.1076,7.28672,6.21525,6.26284
0.395,0.01,21.1071,7.28639,6.21243,6.2628
0.397,0.01,21.1065,7.28605,6.21236,6.26276
0.399,0.01,21.1059,7.28571,6.26105,6.26271
0.401,0.01,21.1053,7.28538,6.26098,6.26267
0.403,0.01,21.1047,7.28505,6.26091,6.26263
0.405,0.01,21.1042,7.28471,6.25945,6.26258
0.407,0.01,21.1036,7.28437,6.25936,6.26254
0.409,0.01,21.103,7.28404,6.25929,6.2625
0.411,0.01,21.1024,7.2837,6.25643,6.26245
0.413,0.01,21.1018,7.28336,6.25636,6.26241
0.415,0.01,21.1012,7.28303,6.25629,6.26237
0.417,0.01,21.1007,7.28269,6.25622,6.26232
0.419,0.01,21.1001,7.28235,6.25616,6.26228
0.421,0.01,21.0995,7.28201,6.2532,6.26224
0.423,0.01,21.0989,7.28168,6.25313,6.26219
0.425,0.01,21.0983,7.28134,6.25306,6.26215
0.427,0.01,21.0977,7.281,6.25299,6.26211
0.429,0.01,21.0972,7.28067,6.25292,6.26206
0.431,0.01,21.0966,7.28033,6.25285,6.26202
0.433,0.01,21.096,7.27999,6.25279,6.26198
0.435,0.01,21.0954,7.27965,6.25272,6.26193
0.437,0.01,21.0948,7.27931,6.25265,6.26189
0.439,0.01,21.0943,7.27897,6.25258,6.26185
0.441,0.01,21.0937,7.27864,6.25251,6.2618
0.443,0.01,21.0931,7.2783,6.24807,6.26176
0.445,0.01,21.0925,7.27796,6.248,6.26172
0.447,0.01,21.0919,7.27762,6.24795,6.26168
0.449,0.01,21.0913,7.27729,6.24788,6.26163
0.451,0.01,21.0908,7.27695,6.2478,6.26159
0.453,0.01,21.0902,7.27661,6.24772,6.26155
0.455,0.01,21.0896,7.27628,6.24765,6.2615
0.457,0.01,21.089,7.27594,6.2476,6.26146
0.459,0.01,21.0884,7.2756,6.24753,6.26142
0.461,0.01,21.0879,7.27527,6.24745,6.26137
0.463,0.01,21.0873,7.27493,6.2474,6.26133
0.465,0.01,21.0867,7.2746,6.24733,6.26129
0.467,0.01,21.0861,7.27426,6.24725,6.26124
0.469,0.01,21.0855,7.27392,6.22929,6.2612
0.471,0.01,21.0849,7.27359,6.22729,6.26116
0.473,0.01,21.0844,7.27325,6.22722,6.26111
0.475,0.01,21.0838,7.27291,6.22715,6.26107
0.477,0.01,21.0832,7.27257,6.22603,6.26103
0.479,0.01,21.0826,7.27224,6.22596,6.26099
0.481,0.01,21.0821,7.27191,6.22589,6.26094
0.483,0.01,21.0815,7.27157,6.22361,6.2609
0.485,0.01,21.0809,7.27123,6.22354,6.26086
0.487,0.01,21.0803,7.2709,6.22347,6.26081
0.489,0.01,21.0798,7.27056,6.22224,6.26077
0.491,0.01,21.0792,7.27023,6.22217,6.26073
0.493,0.01,21.0786,7.2699,6.2221,6.26069
0.495,0.01,21.078,7.26956,6.21835,6.26064
0.497,0.01,21.0775,7.26923,6.21829,6.2606
0.499,0.01,21.0769,7.26889,6.21822,6.26056
0.501,0.01,21.0763,7.26855,6.21815,6.26051
0.503,0.01,21.0757,7.26821,6.21808,6.26047
0.505,0.01,21.0751,7.26788,6.21673,6.26043
0.507,0.01,21.0746,7.26754,6.21666,6.26039
0.509,0.01,21.074,7.2672,6.21528,6.26034
0.511,0.01,21.0734,7.26686,6.21522,6.2603
0.513,0.01,21.0728,7.26652,6.21515,6.26026
0.515,0.01,21.0723,7.26619,6.21375,6.26022
0.517,0.01,21.0717,7.26585,6.21368,6.26017
0.519,0.01,21.0711,7.26551,6.21362,6.26013
0.521,0.01,21.0705,7.26517,6.21355,6.26009
0.523,0.01,21.07,7.26484,6.2108,6.26004
0.525,0.01,21.0694,7.2645,6.21073,6.26
0.527,0.01,21.0688,7.26417,6.21066,6.25996
0.529,0.01,21.0682,7.26383,6.258,6.25992
0.531,0.01,21.0676,7.2635,6.25793,6.25987
0.533,0.01,21.0671,7.26316,6.25646,6.25983
0.535,0.01,21.0665,7.26282,6.25639,6.25979
0.537,0.01,21.0659,7.26248,6.25632,6.25974
0.539,0.01,21.0653,7.26214,6.25626,6.2597
0.541,0.01,21.0647,7.2618,6.25339,6.25966
0.543,0.01,21.0642,7.26147,6.25332,6.25961
0.545,0.01,21.0636,7.26112,6.25325,6.25957
0.547,0.01,21.063,7.26079,6.25318,6.25953
0.549,0.01,21.0624,7.26045,6.25311,6.25948
0.551,0.01,21.0618,7.26011,6.25304,6.25944
0.553,0.01,21.0613,7.25977,6.25298,6.2594
0.555,0.01,21.0607,7.25943,6.25291,6.25935
0.557,0.01,21.0601,7.25909,6.25284,6.25931
0.559,0.01,21.0595,7.25874,6.247,6.25927
0.561,0.01,21.0589,7.2584,6.24692,6.25923
0.563,0.01,21.0584,7.25806,6.24685,6.25918
0.565,0.01,21.0578,7.25773,6.2468,6.25914
0.567,0.01,21.0572,7.25739,6.24673,6.2591
0.569,0.01,21.0566,7.25706,6.24665,6.25905
0.571,0.01,21.056,7.25672,6.24658,6.25901
0.573,0.01,21.0555,7.25638,6.24653,6.25897
0.575,0.01,21.0549,7.25604,6.24645,6.25892
0.577,0.01,21.0543,7.2557,6.24346,6.25888
0.579,0.01,21.0537,7.25536,6.24339,6.25884
0.581,0.01,21.0531,7.25502,6.24334,6.25879
0.583,0.01,21.0526,7.25469,6.24326,6.25875
0.585,0.01,21.052,7.25435,6.24318,6.25871
0.587,0.01,21.0514,7.25401,6.2431,6.25867
0.589,0.01,21.0508,7.25367,6.24306,6.25862
0.591,0.01,21.0503,7.25333,6.24298,6.25858
0.593,0.01,21.0497,7.25299,6.2429,6.25854
0.595,0.01,21.0491,7.25266,6.24285,6.25849
0.597,0.01,21.0485,7.25233,6.24277,6.25845
0.599,0.01,21.0479,7.25199,6.2427,6.25841
0.601,0.01,21.0474,7.25165,6.24115,6.25837
0.603,0.01,21.0468,7.25131,6.24108,6.25832
0.605,0.01,21.0462,7.25097,6.241,6.25828
0.607,0.01,21.0456,7.25064,6.24095,6.25824
0.609,0.0100002,21.0451,7.2503,6.24087,6.25819
0.611,0.0100008,21.0445,7.24997,6.24079,6.25815
0.613,0.0100032,21.0439,7.24963,6.24071,6.25811
0.615,0.0100122,21.0433,7.2493,6.2406,6.25807
0.617,0.0100409,21.0428,7.24896,6.2404,6.25802
0.619,0.0101244,21.0422,7.24863,6.23694,6.25798
0.621,0.0103454,21.0416,7.24829,6.21145,6.25793
0.623,0.0108817,21.0409,7.24796,6.24657,6.25789
0.625,0.0120809,21.0402,7.24762,6.22621,6.25784
0.627,0.0145642,21.0394,7.24728,6.22688,6.25777
0.629,0.0193435,21.0382,7.24694,6.23345,6.25768
0.631,0.027918,21.0363,7.2466,6.24267,6.25755
0.633,0.0422971,21.0335,7.24627,6.25119,6.25733
0.635,0.0648842,21.029,7.24592,6.2509,6.257
0.637,0.09818,21.0219,7.24558,6.25538,6.25647
0.639,0.144308,21.0113,7.24523,6.25483,6.25568
0.641,0.204442,20.9958,7.2449,6.25369,6.25453
0.643,0.278277,20.9742,7.24456,6.25212,6.25292
0.645,0.363729,20.9455,7.24423,6.24947,6.25078
0.647,0.456991,20.9087,7.24389,6.24761,6.24803
0.649,0.553009,20.8633,7.24354,6.24432,6.24464
0.651,0.646271,20.8094,7.24319,6.23989,6.2406
0.653,0.731723,20.7475,7.24284,6.23539,6.23595
0.655,0.805558,20.6784,7.24249,6.23011,6.23076
0.657,0.865692,20.6034,7.24214,6.22466,6.22509
0.659,0.91182,20.5236,7.24178,6.2187,6.21906
0.661,0.945116,20.4403,7.24142,6.21268,6.21274
0.663,0.967703,20.3547,7.24105,6.20583,6.20622
0.665,0.982082,20.2674,7.24067,6.19953,6.19956
0.667,0.990657,20.1793,7.2403,6.19275,6.19281
0.669,0.995436,20.0906,7.23992,6.18593,6.186
0.671,0.997919,20.0017,7.23954,6.17881,6.17914
0.673,0.999118,19.9128,7.23916,6.17223,6.17226
0.675,0.999655,19.8238,7.23877,6.16526,6.16536
0.677,0.999876,19.735,7.23838,6.15804,6.15844
0.679,0.999959,19.6462,7.23799,6.15134,6.1515
0.681,0.999988,19.5576,7.23759,6.14411,6.14455
0.683,0.999997,19.469,7.23719,6.13714,6.13758
0.685,0.999999,19.3806,7.23678,6.13034,6.1306
0.687,1,19.2922,7.23637,6.12324,6.1236
0.689,1,19.204,7.23596,6.11613,6.11659
0.691,1,19.1158,7.23554,6.10939,6.10956
0.693,1,19.0278,7.23512,6.10237,6.10251
0.695,1,18.9399,7.2347,6.09497,6.09545
0.697,1,18.8521,7.23427,6.0881,6.08837
0.699,1,18.7644,7.23384,6.08082,6.08128
0.701,1,18.6768,7.2334,6.07399,6.07417
0.703,1,18.5893,7.23297,6.06686,6.06705
0.705,1,18.5019,7.23254,6.05936,6.0599
0.707,1,18.4147,7.2321,6.05252,6.05275
0.709,1,18.3275,7.23166,6.04516,6.04557
0.711,1,18.2405,7.23121,6.03785,6.03838
0.713,0.999999,18.1535,7.23077,6.03109,6.03117
0.715,0.999997,18.0667,7.23031,6.02367,6.02395
0.717,0.999988,17.98,7.22984,6.01643,6.0167
0.719,0.999959,17.8934,7.22938,6.00897,6.00945
0.721,0.999876,17.8069,7.22892,6.00181,6.00217
0.723,0.999655,17.7205,7.22844,5.99444,5.99488
0.725,0.999118,17.6343,7.22797,5.98737,5.98757
0.727,0.997919,17.5482,7.22748,5.98001,5.98026
0.729,0.995436,17.4625,7.227,5.97264,5.97293
0.731,0.990657,17.3771,7.22652,5.96553,5.96562
0.733,0.982082,17.2924,7.22603,5.9578,5.95834
0.735,0.967703,17.2089,7.22555,5.95092,5.95113
0.737,0.945116,17.127,7.22505,5.94399,5.94404
0.739,0.91182,17.0476,7.22456,5.93658,5.93714
0.741,0.865692,16.9718,7.22406,5.93013,5.93053
0.743,0.805558,16.9006,7.22357,5.92389,5.9243
0.745,0.731723,16.8351,7.22308,5.91815,5.91856
0.747,0.646271,16.7766,7.22258,5.91273,5.9134
0.749,0.553009,16.7257,7.22206,5.90832,5.90892
0.751,0.456991,16.683,7.22155,5.90476,5.90513
0.753,0.363729,16.6483,7.22103,5.90195,5.90206
0.755,0.278277,16.6213,7.22051,5.89779,5.89967
0.757,0.204442,16.601,7.21999,5.89562,5.89787
0.759,0.144308,16.5865,7.21948,5.89513,5.89658
0.761,0.09818,16.5765,7.21897,5.89421,5.89569
0.763,0.0648842,16.5699,7.21845,5.89485,5.89511
0.765,0.0422971,16.5657,7.21794,5.88845,5.89473
0.767,0.027918,16.563,7.21744,5.8846,5.89449
0.769,0.0193435,16.5614,7.21693,5.87463,5.89434
0.771,0.0145642,16.5603,7.21641,5.8914,5.89425
0.773,0.0120809,16.5595,7.2159,5.87105,5.89417
0.775,0.0108817,16.5588,7.21538,5.87775,5.89412
0.777,0.0103454,16.5582,7.21487,5.8577,5.89407
0.779,0.0101244,16.5577,7.21435,5.85847,5.89402
0.781,0.0100409,16.5572,7.21383,5.85856,5.89397
0.783,0.0100122,16.5566,7.21331,5.85841,5.89392
0.785,0.0100032,16.5561,7.2128,5.85816,5.89388
0.787,0.0100008,16.5556,7.21228,5.85782,5.89383
0.789,0.0100002,16.5551,7.21177,5.85752,5.89378
0.791,0.01,16.5545,7.21125,5.85723,5.89374
0.793,0.01,16.554,7.21073,5.88131,5.89369
0.795,0.01,16.5535,7.21022,5.88075,5.89364
0.797,0.01,16.553,7.20971,5.87995,5.8936
0.799,0.01,16.5525,7.20919,5.8799,5.89355
0.801,0.01,16.5519,7.20867,5.87986,5.8935
0.803,0.01,16.5514,7.20815,5.87848,5.89346
0.805,0.01,16.5509,7.20763,5.87843,5.89341
0.807,0.01,16.5504,7.20711,5.87833,5.89336
0.809,0.01,16.5498,7.20659,5.87828,5.89332
0.811,0.01,16.5493,7.20607,5.87818,5.89327
0.813,0.01,16.5488,7.20556,5.87813,5.89322
0.815,0.01,16.5483,7.20505,5.87508,5.89318
0.817,0.01,16.5478,7.20455,5.87498,5.89313
0.819,0.01,16.5472,7.20404,5.87483,5.89309
0.821,0.01,16.5467,7.20352,5.87473,5.89304
0.823,0.01,16.5462,7.20301,5.87462,5.89299
0.825,0.01,16.5457,7.2025,5.87447,5.89295
0.827,0.01,16.5452,7.20198,5.87437,5.8929
0.829,0.01,16.5446,7.20147,5.87427,5.89286
0.831,0.01,16.5441,7.20095,5.87412,5.89281
0.833,0.01,16.5436,7.20043,5.87402,5.89276
0.835,0.01,16.5431,7.19991,5.87386,5.89271
0.837,0.01,16.5425,7.19939,5.87376,5.89267
0.839,0.01,16.542,7.19888,5.87361,5.89262
0.841,0.01,16.5415,7.19836,5.87351,5.89258
0.843,0.01,16.541,7.19785,5.87336,5.89253
0.845,0.01,16.5405,7.19734,5.87326,5.89248
0.847,0.01,16.5399,7.19683,5.8652,5.89244
0.849,0.01,16.5394,7.19632,5.86494,5.89239
0.851,0.01,16.5389,7.19581,5.86474,5.89235
0.853,0.01,16.5384,7.19529,5.86454,5.8923
0.855,0.01,16.5379,7.19478,5.86428,5.89225
0.857,0.01,16.5374,7.19427,5.86408,5.89221
0.859,0.01,16.5369,7.19375,5.86382,5.89216
0.861,0.01,16.5363,7.19324,5.86362,5.89212
0.863,0.01,16.5358,7.19273,5.86337,5.89207
0.865,0.01,16.5353,7.19221,5.86316,5.89202
0.867,0.01,16.5348,7.1917,5.86291,5.89198
0.869,0.01,16.5343,7.19118,5.8627,5.89193
0.871,0.01,16.5337,7.19067,5.86245,5.89189
0.873,0.01,16.5332,7.19016,5.86219,5.89184
0.875,0.01,16.5327,7.18964,5.86199,5.89179
0.877,0.01,16.5322,7.18913,5.86173,5.89175
0.879,0.01,16.5317,7.18861,5.86148,5.8917
0.881,0.01,16.5312,7.18809,5.86122,5.89165
0.883,0.01,16.5306,7.18757,5.86097,5.89161
0.885,0.01,16.5301,7.18705,5.86076,5.89156
0.887,0.01,16.5296,7.18654,5.86051,5.89152
0.889,0.01,16.5291,7.18602,5.86026,5.89147
0.891,0.01,16.5286,7.18551,5.86,5.89142
0.893,0.01,16.5281,7.185,5.8597,5.89138
0.895,0.01,16.5275,7.18449,5.85945,5.89133
0.897,0.01,16.527,7.18397,5.8592,5.89129
0.899,0.01,16.5265,7.18346,5.85895,5.89124
0.901,0.01,16.526,7.18294,5.8587,5.89119
0.903,0.01,16.5255,7.18242,5.85841,5.89115
0.905,0.01,16.5249,7.1819,5.85816,5.8911
0.907,0.01,16.5244,7.18138,5.85787,5.89105
0.909,0.01,16.5239,7.18086,5.85762,5.89101
0.911,0.01,16.5234,7.18034,5.85733,5.89096
0.913,0.01,16.5229,7.17982,5.85704,5.89092
0.915,0.01,16.5223,7.17931,5.85675,5.89087
0.917,0.01,16.5218,7.17879,5.85651,5.89082
0.919,0.01,16.5213,7.17827,5.85623,5.89078
0.921,0.01,16.5208,7.17776,5.85594,5.89073
0.923,0.01,16.5203,7.17725,5.85566,5.89069
0.925,0.01,16.5198,7.17674,5.85537,5.89064
0.927,0.01,16.5193,7.17623,5.85509,5.89059
0.929,0.01,16.5187,7.17571,5.85476,5.89055
0.931,0.01,16.5182,7.17518,5.85447,5.8905
0.933,0.01,16.5177,7.17466,5.85419,5.89045
0.935,0.01,16.5172,7.17414,5.8539,5.89041
0.937,0.01,16.5167,7.17362,5.85357,5.89036
0.939,0.01,16.5161,7.1731,5.85329,5.89032
0.941,0.01,16.5156,7.17258,5.853,5.89027
0.943,0.01,16.5151,7.17207,5.85267,5.89022
0.945,0.01,16.5146,7.17155,5.85238,5.89018
0.947,0.01,16.5141,7.17104,5.85205,5.89013
0.949,0.01,16.5136,7.17052,5.85176,5.89009
0.951,0.01,16.513,7.17001,5.85143,5.89004
0.953,0.01,16.5125,7.1695,5.85114,5.89
0.955,0.01,16.512,7.16898,5.8508,5.88995
0.957,0.01,16.5115,7.16847,5.8505,5.8899
0.959,0.01,16.511,7.16794,5.85016,5.88986
0.961,0.01,16.5105,7.16742,5.84986,5.88981
0.963,0.01,16.51,7.16691,5.8495,5.88976
0.965,0.01,16.5094,7.16639,5.84918,5.88972
0.967,0.01,16.5089,7.16587,5.84889,5.88967
0.969,0.01,16.5084,7.16536,5.84857,5.88963
0.971,0.01,16.5079,7.16484,5.87113,5.88958
0.973,0.01,16.5074,7.16432,5.87097,5.88953
0.975,0.01,16.5069,7.1638,5.87087,5.88949
0.977,0.01,16.5063,7.16329,5.87077,5.88944
0.979,0.01,16.5058,7.16278,5.87062,5.8894
0.981,0.01,16.5053,7.16226,5.87052,5.88935
0.983,0.01,16.5048,7.16175,5.87037,5.8893
0.985,0.01,16.5043,7.16123,5.87027,5.88926
0.987,0.01,16.5038,7.16071,5.87011,5.88921
0.989,0.01,16.5032,7.16019,5.87001,5.88917
0.991,0.01,16.5027,7.15967,5.86986,5.88912
0.993,0.01,16.5022,7.15916,5.86976,5.88907
0.995,0.01,16.5017,7.15865,5.86966,5.88903
