x,rho,E,F,T,Tr
0.113,0.01,18.6446,9.86234,6.04419,6.07155
0.115,0.01,18.6437,9.86204,6.04331,6.07148
0.117,0.01,18.6428,9.86175,6.04241,6.07141
0.119,0.01,18.6419,9.86145,6.04148,6.07134
0.121,0.01,18.641,9.86116,6.04054,6.07126
0.123,0.01,18.6401,9.86086,6.03958,6.07119
0.125,0.01,18.6392,9.86056,6.0386,6.07112
0.127,0.01,18.6383,9.86027,6.0376,6.07104
0.129,0.01,18.6374,9.85997,6.03658,6.07097
0.131,0.01,18.6366,9.85968,6.03554,6.0709
0.133,0.01,18.6357,9.85938,6.03448,6.07082
0.135,0.01,18.6348,9.85908,6.0334,6.07075
0.137,0.01,18.6339,9.85879,6.0323,6.07068
0.139,0.01,18.633,9.85849,6.03118,6.07061
0.141,0.01,18.6321,9.8582,6.03005,6.07053
0.143,0.01,18.6312,9.8579,6.02889,6.07046
0.145,0.01,18.6303,9.85761,6.02771,6.07039
0.147,0.01,18.6294,9.85731,6.02652,6.07031
0.149,0.01,18.6285,9.85701,6.0253,6.07024
0.151,0.01,18.6276,9.85671,6.02407,6.07017
0.153,0.01,18.6267,9.85642,6.02282,6.0701
0.155,0.01,18.6258,9.85612,6.02154,6.07002
0.157,0.01,18.6249,9.85582,6.02025,6.06995
0.159,0.01,18.624,9.85553,6.06907,6.06988
0.161,0.01,18.6231,9.85523,6.06775,6.0698
0.163,0.01,18.6222,9.85494,6.06641,6.06973
0.165,0.01,18.6213,9.85464,6.06503,6.06966
0.167,0.01,18.6204,9.85435,6.06365,6.06958
0.169,0.01,18.6195,9.85406,6.06224,6.06951
0.171,0.01,18.6186,9.85376,6.06082,6.06944
0.173,0.01,18.6177,9.85347,6.06074,6.06936
0.175,0.01,18.6168,9.85318,6.05896,6.06929
0.177,0.01,18.6159,9.85288,6.0588,6.06921
0.179,0.01,18.615,9.85259,6.05863,6.06914
0.181,0.01,18.6141,9.85229,6.05846,6.06907
0.183,0.01,18.6132,9.85199,6.05828,6.06899
0.185,0.01,18.6123,9.8517,6.05811,6.06892
0.187,0.01,18.6114,9.8514,6.05792,6.06885
0.189,0.01,18.6105,9.85111,6.05774,6.06877
0.191,0.01,18.6096,9.85081,6.04578,6.0687
0.193,0.01,18.6087,9.85051,6.04522,6.06863
0.195,0.01,18.6078,9.85022,6.04464,6.06855
0.197,0.01,18.6069,9.84992,6.04406,6.06848
0.199,0.01,18.606,9.84963,6.04347,6.06841
0.201,0.01,18.6051,9.84933,6.04286,6.06833
0.203,0.01,18.6042,9.84904,6.04225,6.06826
0.205,0.01,18.6033,9.84874,6.04163,6.06819
0.207,0.01,18.6024,9.84845,6.04099,6.06811
0.209,0.01,18.6015,9.84815,6.04034,6.06804
0.211,0.01,18.6006,9.84786,6.03969,6.06797
0.213,0.01,18.5997,9.84756,6.03902,6.06789
0.215,0.01,18.5988,9.84726,6.03834,6.06782
0.217,0.01,18.5979,9.84697,6.03765,6.06775
0.219,0.01,18.597,9.84667,6.03695,6.06768
0.221,0.01,18.5961,9.84638,6.03624,6.0676
0.223,0.01,18.5952,9.84608,6.03551,6.06753
0.225,0.01,18.5943,9.84579,6.03478,6.06746
0.227,0.01,18.5934,9.84549,6.03403,6.06738
0.229,0.01,18.5925,9.84519,6.03328,6.06731
0.231,0.01,18.5916,9.8449,6.03251,6.06724
0.233,0.01,18.5907,9.8446,6.03173,6.06716
0.235,0.01,18.5899,9.84431,6.03094,6.06709
0.237,0.01,18.589,9.84401,6.03014,6.06702
0.239,0.01,18.5881,9.84372,6.02933,6.06694
0.241,0.01,18.5872,9.84342,6.0285,6.06687
0.243,0.01,18.5863,9.84313,6.02767,6.0668
0.245,0.01,18.5854,9.84283,6.02682,6.06672
0.247,0.01,18.5845,9.84254,6.02596,6.06665
0.249,0.01,18.5836,9.84224,6.0251,6.06658
0.251,0.01,18.5827,9.84195,6.02422,6.06651
0.253,0.01,18.5818,9.84165,6.02332,6.06643
0.255,0.01,18.5809,9.84136,6.02242,6.06636
0.257,0.01,18.58,9.84106,6.02151,6.06629
0.259,0.01,18.5791,9.84076,6.02058,6.06621
0.261,0.01,18.5782,9.84047,6.01964,6.06614
0.263,0.01,18.5773,9.84017,6.0187,6.06607
0.265,0.01,18.5764,9.83987,6.01774,6.066
0.267,0.01,18.5755,9.83958,6.01676,6.06592
0.269,0.01,18.5746,9.83928,6.01578,6.06585
0.271,0.01,18.5737,9.83899,6.06492,6.06578
0.273,0.01,18.5728,9.83869,6.06392,6.0657
0.275,0.01,18.5719,9.8384,6.0629,6.06563
0.277,0.01,18.571,9.8381,6.06188,6.06556
0.279,0.01,18.5701,9.83781,6.06084,6.06548
0.281,0.01,18.5692,9.83751,6.05977,6.06541
0.283,0.01,18.5683,9.83722,6.05872,6.06533
0.285,0.01,18.5674,9.83692,6.05819,6.06526
0.287,0.01,18.5666,9.83663,6.05753,6.06519
0.289,0.01,18.5657,9.83633,6.05744,6.06511
0.291,0.01,18.5648,9.83603,6.0545,6.06504
0.293,0.01,18.5639,9.83573,6.05432,6.06497
0.295,0.01,18.563,9.83543,6.05414,6.06489
0.297,0.01,18.5621,9.83513,6.05395,6.06482
0.299,0.01,18.5612,9.83484,6.05377,6.06475
0.301,0.01,18.5603,9.83454,6.05357,6.06467
0.303,0.01,18.5594,9.83424,6.05338,6.0646
0.305,0.01,18.5585,9.83394,6.05318,6.06453
0.307,0.01,18.5576,9.83364,6.05298,6.06445
0.309,0.01,18.5567,9.83335,6.05278,6.06438
0.311,0.01,18.5558,9.83305,6.05257,6.06431
0.313,0.01,18.5549,9.83275,6.05236,6.06423
0.315,0.01,18.554,9.83245,6.05214,6.06416
0.317,0.01,18.5531,9.83215,6.05193,6.06409
0.319,0.01,18.5522,9.83185,6.05171,6.06401
0.321,0.01,18.5513,9.83155,6.05148,6.06394
0.323,0.01,18.5504,9.83125,6.03532,6.06387
0.325,0.01,18.5495,9.83096,6.03476,6.0638
0.327,0.01,18.5486,9.83066,6.0342,6.06372
0.329,0.01,18.5477,9.83036,6.03362,6.06365
0.331,0.01,18.5468,9.83006,6.03304,6.06358
0.333,0.01,18.5459,9.82977,6.03245,6.0635
0.335,0.01,18.545,9.82947,6.03186,6.06343
0.337,0.01,18.5441,9.82917,6.03125,6.06336
0.339,0.01,18.5432,9.82887,6.03064,6.06328
0.341,0.01,18.5424,9.82857,6.03003,6.06321
0.343,0.01,18.5415,9.82827,6.0294,6.06314
0.345,0.01,18.5406,9.82797,6.02877,6.06307
0.347,0.01,18.5397,9.82768,6.02813,6.06299
0.349,0.01,18.5388,9.82738,6.02748,6.06292
0.351,0.01,18.5379,9.82708,6.02682,6.06285
0.353,0.01,18.537,9.82678,6.02616,6.06277
0.355,0.01,18.5361,9.82649,6.02549,6.0627
0.357,0.01,18.5352,9.82619,6.02481,6.06263
0.359,0.01,18.5343,9.82589,6.02412,6.06255
0.361,0.01,18.5334,9.82559,6.02343,6.06248
0.363,0.01,18.5325,9.8253,6.02273,6.06241
0.365,0.01,18.5317,9.825,6.02202,6.06234
0.367,0.01,18.5308,9.8247,6.0213,6.06226
0.369,0.01,18.5299,9.8244,6.02058,6.06219
0.371,0.01,18.529,9.82411,6.01985,6.06212
0.373,0.01,18.5281,9.82381,6.01911,6.06204
0.375,0.01,18.5272,9.82351,6.01836,6.06197
0.377,0.01,18.5263,9.82321,6.0176,6.0619
0.379,0.01,18.5254,9.82291,6.01684,6.06183
0.381,0.01,18.5245,9.82262,6.01607,6.06175
0.383,0.01,18.5236,9.82232,6.01529,6.06168
0.385,0.01,18.5228,9.82202,6.0145,6.06161
0.387,0.01,18.5219,9.82172,6.01371,6.06154
0.389,0.01,18.521,9.82143,6.0129,6.06146
0.391,0.01,18.5201,9.82113,6.01209,6.06139
0.393,0.01,18.5192,9.82083,6.01127,6.06132
0.395,0.01,18.5183,9.82053,6.01045,6.06124
0.397,0.01,18.5174,9.82023,6.05976,6.06117
0.399,0.01,18.5165,9.81994,6.05891,6.0611
0.401,0.01,18.5156,9.81964,6.05806,6.06102
0.403,0.01,18.5147,9.81934,6.05719,6.06095
0.405,0.01,18.5138,9.81904,6.05633,6.06088
0.407,0.01,18.5129,9.81874,6.05545,6.0608
0.409,0.01,18.512,9.81844,6.05501,6.06073
0.411,0.01,18.5111,9.81815,6.05396,6.06066
0.413,0.01,18.5102,9.81785,6.05386,6.06058
0.415,0.01,18.5093,9.81755,6.05376,6.06051
0.417,0.01,18.5084,9.81725,6.05366,6.06044
0.419,0.01,18.5075,9.81695,6.05356,6.06036
0.421,0.01,18.5066,9.81665,6.04942,6.06029
0.423,0.01,18.5057,9.81635,6.04922,6.06022
0.425,0.01,18.5048,9.81605,6.04903,6.06014
0.427,0.01,18.504,9.81575,6.04883,6.06007
0.429,0.01,18.5031,9.81544,6.04863,6.06
0.431,0.01,18.5022,9.81514,6.04842,6.05992
0.433,0.01,18.5013,9.81483,6.04821,6.05985
0.435,0.01,18.5004,9.81451,6.048,6.05978
0.437,0.01,18.4995,9.81418,6.04779,6.05971
0.439,0.01,18.4987,9.81384,6.04757,6.05964
0.441,0.01,18.4979,9.81347,6.04736,6.05957
0.443,0.01,18.4971,9.81307,6.04714,6.05951
0.445,0.01,18.4963,9.81263,6.04691,6.05944
0.447,0.01,18.4956,9.81213,6.04669,6.05939
0.449,0.01,18.495,9.81155,6.04646,6.05934
0.451,0.01,18.4945,9.81086,6.04622,6.0593
0.453,0.01,18.4942,9.81002,6.04599,6.05927
0.455,0.01,18.494,9.809,6.04575,6.05925
0.457,0.01,18.494,9.80775,6.04551,6.05926
0.459,0.01,18.4944,9.80622,6.04527,6.05929
0.461,0.01,18.4951,9.80432,6.04502,6.05934
0.463,0.01,18.4962,9.802,6.04477,6.05944
0.465,0.01,18.4979,9.79918,6.04452,6.05957
0.467,0.01,18.5001,9.79576,6.04426,6.05975
0.469,0.01,18.503,9.79165,6.0247,6.05999
0.471,0.01,18.5067,9.78675,6.02414,6.0603
0.473,0.01,18.5113,9.78097,6.02358,6.06067
0.475,0.01,18.5169,9.77422,6.02301,6.06113
0.477,0.01,18.5235,9.76642,6.02243,6.06167
0.479,0.01,18.5312,9.75747,6.02185,6.0623
0.481,0.01,18.5402,9.74731,6.02127,6.06304
0.483,0.01,18.5504,9.73589,6.02067,6.06387
0.485,0.01,18.562,9.7232,6.02008,6.06481
0.487,0.01,18.5748,9.70919,6.01947,6.06586
0.489,0.01,18.5889,9.69388,6.01887,6.06701
0.491,0.01,18.6043,9.67729,6.01825,6.06827
0.493,0.01,18.621,9.65947,6.01763,6.06963
0.495,0.01,18.6388,9.64048,6.06742,6.07108
0.497,0.01,18.6577,9.62039,6.06733,6.07262
0.499,0.01,18.6776,9.59927,6.06591,6.07424
0.501,0.01,18.6985,9.57725,6.06582,6.07593
0.503,0.01,18.7201,9.5544,6.06572,6.07769
0.505,0.01,18.7425,9.53083,6.0644,6.07951
0.507,0.01,18.7655,9.50664,6.06431,6.08137
0.509,0.01,18.7891,9.48196,6.06309,6.08328
0.511,0.01,18.813,9.45685,6.06196,6.08521
0.513,0.01,18.8372,9.43142,6.06187,6.08718
0.515,0.01,18.8618,9.40574,6.06084,6.08915
0.517,0.01,18.8864,9.37989,6.05991,6.09115
0.519,0.01,18.9113,9.35391,6.05982,6.09315
0.521,0.01,18.9361,9.32786,6.05898,6.09515
0.523,0.01,18.9611,9.30177,6.05824,6.09716
0.525,0.01,18.986,9.27573,6.05709,6.09915
0.527,0.01,19.0108,9.24977,6.05658,6.10115
0.529,0.01,19.0355,9.22388,6.0556,6.10313
0.531,0.01,19.0602,9.19805,6.05489,6.10511
0.533,0.01,19.0847,9.17237,6.10436,6.10707
0.535,0.01,19.1091,9.14682,6.10428,6.10902
0.537,0.01,19.1334,9.12139,6.1042,6.11096
0.539,0.01,19.1575,9.0961,6.10412,6.11289
0.541,0.01,19.1815,9.07094,6.10202,6.1148
0.543,0.01,19.2054,9.04591,6.10195,6.1167
0.545,0.01,19.2291,9.02103,6.10186,6.11859
0.547,0.01,19.2527,8.99627,6.10179,6.12047
0.549,0.01,19.2762,8.97167,6.10172,6.12233
0.551,0.01,19.2995,8.94719,6.10164,6.12418
0.553,0.01,19.3227,8.92286,6.10157,6.12602
0.555,0.01,19.3458,8.89866,6.1015,6.12785
0.557,0.01,19.3687,8.87459,6.10143,6.12966
0.559,0.01,19.3915,8.85066,6.09517,6.13147
0.561,0.01,19.4142,8.82686,6.0951,6.13326
0.563,0.01,19.4367,8.8032,6.09502,6.13504
0.565,0.01,19.4591,8.77967,6.09495,6.1368
0.567,0.01,19.4814,8.75626,6.09487,6.13856
0.569,0.01,19.5035,8.73299,6.0948,6.1403
0.571,0.01,19.5255,8.70983,6.09472,6.14203
0.573,0.01,19.5475,8.68677,6.09465,6.14376
0.575,0.01,19.5693,8.66384,6.09457,6.14547
0.577,0.01,19.5909,8.64108,6.14296,6.14717
0.579,0.01,19.6124,8.61844,6.14289,6.14885
0.581,0.01,19.6338,8.59593,6.14282,6.15053
0.583,0.01,19.6551,8.57354,6.14275,6.1522
0.585,0.01,19.6762,8.55127,6.14268,6.15385
0.587,0.01,19.6972,8.52912,6.14261,6.15549
0.589,0.01,19.7181,8.50709,6.14254,6.15713
0.591,0.01,19.7389,8.48518,6.14247,6.15875
0.593,0.01,19.7596,8.46339,6.1424,6.16036
0.595,0.01,19.7802,8.44172,6.14232,6.16196
0.597,0.01,19.8006,8.42017,6.14225,6.16355
0.599,0.01,19.8209,8.39873,6.14218,6.16513
0.601,0.01,19.8411,8.37742,6.14031,6.1667
0.603,0.01,19.8612,8.35621,6.14024,6.16826
0.605,0.01,19.8812,8.33512,6.14017,6.16981
0.607,0.01,19.9011,8.31414,6.1401,6.17136
0.609,0.0100002,19.9208,8.29328,6.14003,6.17289
0.611,0.0100008,19.9405,8.27252,6.13996,6.17441
0.613,0.0100032,19.96,8.25188,6.13989,6.17592
0.615,0.0100122,19.9794,8.23135,6.13982,6.17742
0.617,0.0100409,19.9988,8.21092,6.13975,6.17891
0.619,0.0101244,20.018,8.1906,6.13786,6.1804
0.621,0.0103454,20.037,8.17039,6.16208,6.18187
0.623,0.0108817,20.056,8.15029,6.15362,6.18333
0.625,0.0120809,20.0747,8.13029,6.14135,6.18477
0.627,0.0145642,20.0932,8.1104,6.15697,6.1862
0.629,0.0193435,20.1112,8.09061,6.18115,6.18758
0.631,0.027918,20.1284,8.07092,6.18717,6.1889
0.633,0.0422971,20.1444,8.05134,6.17779,6.19013
0.635,0.0648842,20.1584,8.03185,6.18511,6.19121
0.637,0.09818,20.1696,8.01246,6.19052,6.19207
0.639,0.144308,20.1768,7.99316,6.18962,6.19262
0.641,0.204442,20.1786,7.97393,6.19126,6.19276
0.643,0.278277,20.1738,7.95477,6.18943,6.19239
0.645,0.363729,20.1611,7.93567,6.18995,6.19142
0.647,0.456991,20.1397,7.91661,6.1883,6.18977
0.649,0.553009,20.109,7.89758,6.18594,6.18741
0.651,0.646271,20.069,7.87856,6.18286,6.18434
0.653,0.731723,20.0204,7.85956,6.17911,6.18059
0.655,0.805558,19.9642,7.84056,6.17477,6.17625
0.657,0.865692,19.9016,7.82159,6.16991,6.1714
0.659,0.91182,19.8339,7.80263,6.16466,6.16614
0.661,0.945116,19.7625,7.78371,6.1591,6.16058
0.663,0.967703,19.6884,7.76487,6.15332,6.1548
0.665,0.982082,19.6126,7.74613,6.14739,6.14887
0.667,0.990657,19.5356,7.72753,6.14135,6.14283
0.669,0.995436,19.458,7.70913,6.13525,6.13671
0.671,0.997919,19.3799,7.69098,6.1291,6.13055
0.673,0.999118,19.3014,7.67313,6.1229,6.12433
0.675,0.999655,19.2226,7.65564,6.11667,6.11807
0.677,0.999876,19.1435,7.63858,6.11039,6.11177
0.679,0.999959,19.064,7.62201,6.10407,6.10541
0.681,0.999988,18.984,7.606,6.0977,6.099
0.683,0.999997,18.9036,7.59058,6.09127,6.09253
0.685,0.999999,18.8226,7.57582,6.08479,6.08599
0.687,1,18.741,7.56176,6.07824,6.07939
0.689,1,18.6588,7.54844,6.07161,6.07271
0.691,1,18.5759,7.53588,6.06492,6.06595
0.693,1,18.4923,7.5241,6.05814,6.05912
0.695,1,18.4081,7.5131,6.05129,6.05221
0.697,1,18.3232,7.50288,6.04436,6.04521
0.699,1,18.2376,7.49342,6.03735,6.03814
0.701,1,18.1513,7.48468,6.03026,6.03099
0.703,1,18.0645,7.47664,6.02308,6.02376
0.705,1,17.9771,7.46923,6.01583,6.01646
0.707,1,17.8891,7.46242,6.00851,6.00909
0.709,1,17.8007,7.45615,6.00112,6.00165
0.711,1,17.7119,7.45036,5.99366,5.99415
0.713,0.999999,17.6228,7.445,5.98564,5.9866
0.715,0.999997,17.5333,7.44001,5.97809,5.97898
0.717,0.999988,17.4436,7.43531,5.97091,5.97132
0.719,0.999959,17.3538,7.43087,5.96281,5.96362
0.721,0.999876,17.2638,7.42665,5.9555,5.95587
0.723,0.999655,17.1737,7.42259,5.94735,5.94809
0.725,0.999118,17.0836,7.41867,5.93955,5.94027
0.727,0.997919,16.9935,7.41484,5.93208,5.93242
0.729,0.995436,16.9036,7.41111,5.92388,5.92456
0.731,0.990657,16.814,7.4074,5.91636,5.9167
0.733,0.982082,16.725,7.40374,5.90819,5.90885
0.735,0.967703,16.6371,7.40011,5.90074,5.90108
0.737,0.945116,16.5509,7.39648,5.89275,5.89341
0.739,0.91182,16.4672,7.39285,5.88561,5.88595
0.741,0.865692,16.3869,7.38922,5.87809,5.87876
0.743,0.805558,16.3114,7.38557,5.8713,5.87198
0.745,0.731723,16.2417,7.38189,5.86501,5.86569
0.747,0.646271,16.1789,7.3782,5.85932,5.86002
0.749,0.553009,16.1239,7.37447,5.85467,5.85503
0.751,0.456991,16.0771,7.37071,5.84935,5.85077
0.753,0.363729,16.0384,7.36691,5.84616,5.84725
0.755,0.278277,16.0073,7.36306,5.84368,5.84442
0.757,0.204442,15.9831,7.35917,5.84032,5.84221
0.759,0.144308,15.9646,7.35523,5.83819,5.84052
0.761,0.09818,15.9507,7.35123,5.83686,5.83924
0.763,0.0648842,15.94,7.34716,5.8321,5.83826
0.765,0.0422971,15.9317,7.34304,5.82834,5.83751
0.767,0.027918,15.925,7.33886,5.83024,5.83689
0.769,0.0193435,15.9191,7.33462,5.82247,5.83635
0.771,0.0145642,15.9138,7.33032,5.82226,5.83586
0.773,0.0120809,15.9087,7.32595,5.82947,5.8354
0.775,0.0108817,15.9038,7.32152,5.83165,5.83494
0.777,0.0103454,15.8988,7.31704,5.80924,5.83449
0.779,0.0101244,15.8938,7.31249,5.80894,5.83403
0.781,0.0100409,15.8888,7.30787,5.80864,5.83356
0.783,0.0100122,15.8836,7.30319,5.80833,5.83309
0.785,0.0100032,15.8784,7.2984,5.80803,5.83262
0.787,0.0100008,15.873,7.29337,5.80772,5.83211
0.789,0.0100002,15.8668,7.28765,5.80741,5.83155
0.791,0.01,15.8586,7.27988,5.8071,5.8308
0.793,0.01,15.8446,7.26626,5.78065,5.82951
0.795,0.01,15.8151,7.2372,5.78011,5.82679
0.797,0.01,15.7486,7.17108,5.77956,5.82065
0.799,0.01,15.6025,7.02541,5.77901,5.80711
0.801,0.01,15.306,6.7293,5.72694,5.77932
0.803,0.01,14.7649,6.18866,5.64019,5.72756
0.805,0.01,13.8955,5.31964,5.51314,5.64132
0.807,0.01,12.6914,4.11578,5.35423,5.51491
0.809,0.01,11.2945,2.71913,5.1932,5.35646
0.811,0.01,9.99448,1.41933,5.07181,5.19519
0.813,0.01,9.08866,0.513612,5,5.07325
0.815,0.01,8.67064,0.0956352,5,5.01388
0.817,0.01,8.575,-1.75311e-15,5,5
0.819,0.01,8.575,2.37208e-18,5,5
0.821,0.01,8.575,-8.7863e-15,5,5
0.823,0.01,8.575,1.83519e-18,5,5
0.825,0.01,8.575,-5.27033e-15,5,5
0.827,0.01,8.575,-1.75229e-15,5,5
0.829,0.01,8.575,1.75992e-15,5,5
0.831,0.01,8.575,-1.75708e-15,5,5
0.833,0.01,8.575,-3.84935e-19,5,5
0.835,0.01,8.575,-5.27511e-15,5,5
0.837,0.01,8.575,-3.51857e-15,5,5
0.839,0.01,8.575,-1.75706e-15,5,5
0.841,0.01,8.575,-1.97901e-20,5,5
0.843,0.01,8.575,-3.47519e-19,5,5
0.845,0.01,8.575,-3.51857e-15,5,5
0.847,0.01,8.575,-3.51722e-15,5,5
0.849,0.01,8.575,1.75323e-15,5,5
0.851,0.01,8.575,1.75616e-15,5,5
0.853,0.01,8.575,-2.42265e-18,5,5
0.855,0.01,8.575,-5.27718e-15,5,5
0.857,0.01,8.575,-1.75826e-15,5,5
0.859,0.01,8.575,-3.51305e-15,5,5
0.861,0.01,8.575,3.09233e-18,5,5
0.863,0.01,8.575,5.69494e-18,5,5
0.865,0.01,8.575,6.72781e-18,5,5
0.867,0.01,8.575,-5.26835e-15,5,5
0.869,0.01,8.575,-5.26786e-15,5,5
0.871,0.01,8.575,2.75182e-18,5,5
0.873,0.01,8.575,3.52269e-15,5,5
0.875,0.01,8.575,3.52544e-15,5,5
0.877,0.01,8.575,-7.02162e-15,5,5
0.879,0.01,8.575,-7.0218e-15,5,5
0.881,0.01,8.575,-3.5065e-15,5,5
0.883,0.01,8.575,1.58425e-17,5,5
0.885,0.01,8.575,1.77117e-15,5,5
0.887,0.01,8.575,-5.26147e-15,5,5
0.889,0.01,8.575,-5.26457e-15,5,5
0.891,0.01,8.575,1.36138e-17,5,5
0.893,0.01,8.575,5.2856e-15,5,5
0.895,0.01,8.575,1.4811e-17,5,5
0.897,0.01,8.575,1.77082e-15,5,5
0.899,0.01,8.575,-1.7443e-15,5,5
0.901,0.01,8.575,-7.01939e-15,5,5
0.903,0.01,8.575,-8.77766e-15,5,5
0.905,0.01,8.575,-3.49995e-15,5,5
0.907,0.01,8.575,-3.50443e-15,5,5
0.909,0.01,8.575,-5.25803e-15,5,5
0.911,0.01,8.575,-3.50113e-15,5,5
0.913,0.01,8.575,-5.26234e-15,5,5
0.915,0.01,8.575,-1.74669e-15,5,5
0.917,0.01,8.575,-1.74619e-15,5,5
0.919,0.01,8.575,-3.5077e-15,5,5
0.921,0.01,8.575,-3.50598e-15,5,5
0.923,0.01,8.575,-1.74276e-15,5,5
0.925,0.01,8.575,-1.74481e-15,5,5
0.927,0.01,8.575,-8.77609e-15,5,5
0.929,0.01,8.575,-1.22928e-14,5,5
0.931,0.01,8.575,-8.77318e-15,5,5
0.933,0.01,8.575,-3.49688e-15,5,5
0.935,0.01,8.575,-3.49396e-15,5,5
0.937,0.01,8.575,-3.4955e-15,5,5
0.939,0.01,8.575,-5.25583e-15,5,5
0.941,0.01,8.575,-1.73845e-15,5,5
0.943,0.01,8.575,-7.01867e-15,5,5
0.945,0.01,8.575,-1.05348e-14,5,5
0.947,0.01,8.575,-8.77502e-15,5,5
0.949,0.01,8.575,-8.78068e-15,5,5
0.951,0.01,8.575,-3.49908e-15,5,5
0.953,0.01,8.575,2.00084e-17,5,5
0.955,0.01,8.575,2.73975e-17,5,5
0.957,0.01,8.575,1.78341e-15,5,5
0.959,0.01,8.575,-5.2506e-15,5,5
0.961,0.01,8.575,-1.72739e-15,5,5
0.963,0.01,8.575,-3.48719e-15,5,5
0.965,0.01,8.575,-1.72892e-15,5,5
0.967,0.01,8.575,-5.24162e-15,5,5
0.969,0.01,8.575,-5.24333e-15,5,5
0.971,0.01,8.575,-5.24608e-15,5,5
0.973,0.01,8.575,1.79277e-15,5,5
0.975,0.01,8.575,-1.72493e-15,5,5
0.977,0.01,8.575,-5.24161e-15,5,5
0.979,0.01,8.575,-1.72666e-15,5,5
0.981,0.01,8.575,-5.24624e-15,5,5
0.983,0.01,8.575,-7.00501e-15,5,5
0.985,0.01,8.575,3.15799e-17,5,5
0.987,0.01,8.575,-3.48528e-15,5,5
0.989,0.01,8.575,-1.72702e-15,5,5
0.991,0.01,8.575,3.19099e-17,5,5
0.993,0.01,8.575,-1.72308e-15,5,5
0.995,0.01,8.575,1.79377e-15,5,5
0.997,0.01,8.575,1.79239e-15,5,5
0.999,0.01,8.575,3.46796e-17,5,5
