x,rho,E,F,T,Tr
0.247,0.01,21.0834,7.37695,6.23058,6.26104
0.249,0.01,21.0828,7.3766,6.22804,6.261
0.251,0.01,21.0822,7.37625,6.22797,6.26096
0.253,0.01,21.0817,7.3759,6.22536,6.26091
0.255,0.01,21.0811,7.37555,6.22529,6.26087
0.257,0.01,21.0805,7.3752,6.22522,6.26083
0.259,0.01,21.0799,7.37486,6.22384,6.26079
0.261,0.01,21.0794,7.37452,6.22244,6.26074
0.263,0.01,21.0788,7.37417,6.22237,6.2607
0.265,0.01,21.0782,7.37383,6.2223,6.26066
0.267,0.01,21.0776,7.37348,6.22089,6.26061
0.269,0.01,21.0771,7.37313,6.22082,6.26057
0.271,0.01,21.0765,7.37278,6.21805,6.26053
0.273,0.01,21.0759,7.37243,6.2166,6.26049
0.275,0.01,21.0753,7.37208,6.21514,6.26044
0.277,0.01,21.0748,7.37174,6.21507,6.2604
0.279,0.01,21.0742,7.37139,6.2136,6.26036
0.281,0.01,21.0736,7.37104,6.21353,6.26031
0.283,0.01,21.073,7.37069,6.21065,6.26027
0.285,0.01,21.0725,7.37035,6.21058,6.26023
0.287,0.01,21.0719,7.37,6.21051,6.26019
0.289,0.01,21.0713,7.36965,6.21044,6.26014
0.291,0.01,21.0707,7.36931,6.25766,6.2601
0.293,0.01,21.0701,7.36896,6.25759,6.26006
0.295,0.01,21.0696,7.36862,6.25753,6.26001
0.297,0.01,21.069,7.36827,6.25746,6.25997
0.299,0.01,21.0684,7.36793,6.25739,6.25993
0.301,0.01,21.0678,7.36758,6.25732,6.25988
0.303,0.01,21.0672,7.36724,6.25725,6.25984
0.305,0.01,21.0666,7.36689,6.25718,6.2598
0.307,0.01,21.0661,7.36654,6.25712,6.25976
0.309,0.01,21.0655,7.36619,6.25705,6.25971
0.311,0.01,21.0649,7.36584,6.25698,6.25967
0.313,0.01,21.0643,7.36549,6.25691,6.25963
0.315,0.01,21.0637,7.36515,6.25684,6.25958
0.317,0.01,21.0632,7.3648,6.25677,6.25954
0.319,0.01,21.0626,7.36446,6.2567,6.2595
0.321,0.01,21.062,7.36411,6.25372,6.25945
0.323,0.01,21.0614,7.36377,6.23919,6.25941
0.325,0.01,21.0608,7.36343,6.23912,6.25937
0.327,0.01,21.0602,7.36308,6.23905,6.25932
0.329,0.01,21.0597,7.36274,6.23897,6.25928
0.331,0.01,21.0591,7.36239,6.2368,6.25924
0.333,0.01,21.0585,7.36205,6.23673,6.25919
0.335,0.01,21.0579,7.3617,6.23666,6.25915
0.337,0.01,21.0573,7.36135,6.23398,6.25911
0.339,0.01,21.0568,7.36101,6.2339,6.25906
0.341,0.01,21.0562,7.36066,6.23383,6.25902
0.343,0.01,21.0556,7.36031,6.23178,6.25898
0.345,0.01,21.055,7.35997,6.23171,6.25894
0.347,0.01,21.0544,7.35963,6.23164,6.25889
0.349,0.01,21.0539,7.35929,6.2305,6.25885
0.351,0.01,21.0533,7.35894,6.23043,6.25881
0.353,0.01,21.0527,7.3586,6.23036,6.25876
0.355,0.01,21.0521,7.35826,6.22805,6.25872
0.357,0.01,21.0515,7.35792,6.22798,6.25868
0.359,0.01,21.051,7.35757,6.22673,6.25863
0.361,0.01,21.0504,7.35723,6.22666,6.25859
0.363,0.01,21.0498,7.35688,6.22659,6.25855
0.365,0.01,21.0492,7.35653,6.22652,6.2585
0.367,0.01,21.0486,7.35619,6.22275,6.25846
0.369,0.01,21.0481,7.35584,6.22268,6.25842
0.371,0.01,21.0475,7.3555,6.22261,6.25837
0.373,0.01,21.0469,7.35516,6.22254,6.25833
0.375,0.01,21.0463,7.35481,6.22119,6.25829
0.377,0.01,21.0458,7.35447,6.21981,6.25825
0.379,0.01,21.0452,7.35413,6.21974,6.2582
0.381,0.01,21.0446,7.35379,6.21967,6.25816
0.383,0.01,21.044,7.35344,6.2196,6.25812
0.385,0.01,21.0434,7.3531,6.21821,6.25807
0.387,0.01,21.0429,7.35275,6.21814,6.25803
0.389,0.01,21.0423,7.3524,6.21539,6.25799
0.391,0.01,21.0417,7.35205,6.21532,6.25794
0.393,0.01,21.0411,7.35171,6.21525,6.2579
0.395,0.01,21.0406,7.35136,6.21243,6.25786
0.397,0.01,21.04,7.35102,6.21236,6.25782
0.399,0.01,21.0394,7.35068,6.2109,6.25777
0.401,0.01,21.0388,7.35035,6.21083,6.25773
0.403,0.01,21.0382,7.35001,6.21076,6.25769
0.405,0.01,21.0376,7.34967,6.20929,6.25764
0.407,0.01,21.0371,7.34933,6.20922,6.2576
0.409,0.01,21.0365,7.34898,6.20915,6.25756
0.411,0.01,21.0359,7.34864,6.25643,6.25751
0.413,0.01,21.0353,7.3483,6.25636,6.25747
0.415,0.01,21.0347,7.34796,6.25629,6.25743
0.417,0.01,21.0341,7.34761,6.25622,6.25738
0.419,0.01,21.0336,7.34727,6.25616,6.25734
0.421,0.01,21.033,7.34692,6.2532,6.2573
0.423,0.01,21.0324,7.34658,6.25313,6.25725
0.425,0.01,21.0318,7.34624,6.25306,6.25721
0.427,0.01,21.0312,7.3459,6.25299,6.25716
0.429,0.01,21.0306,7.34556,6.25292,6.25712
0.431,0.01,21.03,7.34522,6.25285,6.25708
0.433,0.01,21.0294,7.34489,6.25279,6.25703
0.435,0.01,21.0289,7.34455,6.25272,6.25699
0.437,0.01,21.0283,7.34422,6.25265,6.25695
0.439,0.01,21.0277,7.34388,6.25258,6.2569
0.441,0.01,21.0271,7.34354,6.25251,6.25686
0.443,0.01,21.0265,7.34319,6.24807,6.25682
0.445,0.01,21.0259,7.34285,6.248,6.25677
0.447,0.01,21.0254,7.34252,6.24795,6.25673
0.449,0.01,21.0248,7.34219,6.24788,6.25668
0.451,0.01,21.0242,7.34185,6.2478,6.25664
0.453,0.01,21.0236,7.34152,6.24772,6.2566
0.455,0.01,21.023,7.34118,6.24765,6.25655
0.457,0.01,21.0224,7.34084,6.2476,6.25651
0.459,0.01,21.0219,7.3405,6.24753,6.25647
0.461,0.01,21.0213,7.34016,6.24745,6.25642
0.463,0.01,21.0207,7.33982,6.2474,6.25638
0.465,0.01,21.0201,7.33948,6.24733,6.25634
0.467,0.01,21.0195,7.33914,6.24725,6.2563
0.469,0.01,21.019,7.3388,6.22929,6.25625
0.471,0.01,21.0184,7.33846,6.22729,6.25621
0.473,0.01,21.0178,7.33811,6.22722,6.25617
0.475,0.01,21.0172,7.33778,6.22715,6.25612
0.477,0.01,21.0166,7.33744,6.22603,6.25608
0.479,0.01,21.0161,7.3371,6.22596,6.25604
0.481,0.01,21.0155,7.33677,6.22589,6.25599
0.483,0.01,21.0149,7.33643,6.22361,6.25595
0.485,0.01,21.0143,7.33609,6.22354,6.25591
0.487,0.01,21.0138,7.33574,6.22347,6.25587
0.489,0.01,21.0132,7.33539,6.22224,6.25582
0.491,0.01,21.0126,7.33504,6.22217,6.25578
0.493,0.01,21.012,7.3347,6.2221,6.25574
0.495,0.01,21.0114,7.33436,6.21835,6.25569
0.497,0.01,21.0109,7.33402,6.21829,6.25565
0.499,0.01,21.0103,7.33368,6.21822,6.25561
0.501,0.01,21.0097,7.33335,6.21815,6.25556
0.503,0.01,21.0091,7.33301,6.21808,6.25552
0.505,0.01,21.0085,7.33267,6.21673,6.25548
0.507,0.01,21.0079,7.33233,6.21666,6.25543
0.509,0.01,21.0074,7.33199,6.21528,6.25539
0.511,0.01,21.0068,7.33165,6.21522,6.25535
0.513,0.01,21.0062,7.33132,6.21515,6.2553
0.515,0.01,21.0056,7.33098,6.21375,6.25526
0.517,0.01,21.005,7.33064,6.21368,6.25521
0.519,0.01,21.0044,7.3303,6.21362,6.25517
0.521,0.01,21.0039,7.32996,6.21355,6.25513
0.523,0.01,21.0033,7.32962,6.2108,6.25509
0.525,0.01,21.0027,7.32928,6.21073,6.25504
0.527,0.01,21.0021,7.32894,6.21066,6.255
0.529,0.01,21.0015,7.3286,6.20784,6.25496
0.531,0.01,21.001,7.32826,6.20777,6.25491
0.533,0.01,21.0004,7.32793,6.20631,6.25487
0.535,0.01,20.9998,7.32759,6.20624,6.25483
0.537,0.01,20.9992,7.32725,6.20617,6.25478
0.539,0.01,20.9986,7.32692,6.2061,6.25474
0.541,0.01,20.998,7.32657,6.25339,6.25469
0.543,0.01,20.9975,7.32623,6.25332,6.25465
0.545,0.01,20.9969,7.32589,6.25325,6.25461
0.547,0.01,20.9963,7.32555,6.25318,6.25456
0.549,0.01,20.9957,7.32522,6.25311,6.25452
0.551,0.01,20.9951,7.32488,6.25304,6.25448
0.553,0.01,20.9945,7.32454,6.25298,6.25443
0.555,0.01,20.9939,7.32419,6.25291,6.25439
0.557,0.01,20.9933,7.32385,6.25284,6.25435
0.559,0.01,20.9927,7.32352,6.247,6.2543
0.561,0.01,20.9922,7.32319,6.24692,6.25426
0.563,0.01,20.9916,7.32285,6.24685,6.25421
0.565,0.01,20.991,7.32252,6.2468,6.25417
0.567,0.01,20.9904,7.32218,6.24673,6.25412
0.569,0.01,20.9898,7.32184,6.24665,6.25408
0.571,0.01,20.9892,7.3215,6.24658,6.25404
0.573,0.01,20.9886,7.32116,6.24653,6.25399
0.575,0.01,20.988,7.32082,6.24645,6.25395
0.577,0.01,20.9874,7.32048,6.24346,6.25391
0.579,0.01,20.9869,7.32014,6.24339,6.25386
0.581,0.01,20.9863,7.3198,6.24334,6.25382
0.583,0.01,20.9857,7.31945,6.24326,6.25378
0.585,0.01,20.9851,7.31911,6.24318,6.25373
0.587,0.01,20.9845,7.31877,6.2431,6.25369
0.589,0.01,20.984,7.31843,6.24306,6.25365
0.591,0.01,20.9834,7.31809,6.24298,6.2536
0.593,0.01,20.9828,7.31775,6.2429,6.25356
0.595,0.01,20.9822,7.31741,6.24285,6.25352
0.597,0.01,20.9816,7.31708,6.24277,6.25347
0.599,0.01,20.981,7.31675,6.2427,6.25343
0.601,0.01,20.9804,7.31641,6.24115,6.25338
0.603,0.01,20.9799,7.31608,6.24108,6.25334
0.605,0.01,20.9793,7.31575,6.241,6.2533
0.607,0.01,20.9787,7.31541,6.24095,6.25325
0.609,0.0100002,20.9781,7.31507,6.24087,6.25321
0.611,0.0100008,20.9775,7.31473,6.24079,6.25317
0.613,0.0100032,20.9769,7.31439,6.24071,6.25312
0.615,0.0100122,20.9764,7.31405,6.2406,6.25308
0.617,0.0100409,20.9758,7.31371,6.2404,6.25304
0.619,0.0101244,20.9752,7.31337,6.23694,6.25299
0.621,0.0103454,20.9746,7.31303,6.21145,6.25295
0.623,0.0108817,20.974,7.31269,6.24657,6.2529
0.625,0.0120809,20.9732,7.31234,6.22621,6.25285
0.627,0.0145642,20.9724,7.312,6.22688,6.25278
0.629,0.0193435,20.9712,7.31165,6.23345,6.25269
0.631,0.027918,20.9693,7.31131,6.24267,6.25256
0.633,0.0422971,20.9665,7.31096,6.25119,6.25234
0.635,0.0648842,20.9619,7.31062,6.2509,6.252
0.637,0.09818,20.9548,7.31028,6.2502,6.25147
0.639,0.144308,20.944,7.30993,6.24779,6.25067
0.641,0.204442,20.9284,7.30959,6.24871,6.24951
0.643,0.278277,20.9067,7.30925,6.24662,6.24788
0.645,0.363729,20.8777,7.3089,6.24526,6.24572
0.647,0.456991,20.8406,7.30855,6.24198,6.24294
0.649,0.553009,20.7949,7.3082,6.23875,6.23951
0.651,0.646271,20.7406,7.30785,6.23508,6.23543
0.653,0.731723,20.6781,7.3075,6.23043,6.23074
0.655,0.805558,20.6085,7.30714,6.22502,6.22548
0.657,0.865692,20.5329,7.30678,6.21935,6.21976
0.659,0.91182,20.4525,7.30642,6.21358,6.21366
0.661,0.945116,20.3685,7.30605,6.20719,6.20728
0.663,0.967703,20.2822,7.30568,6.20054,6.20069
0.665,0.982082,20.1942,7.30531,6.19364,6.19396
0.667,0.990657,20.1054,7.30494,6.18701,6.18713
0.669,0.995436,20.016,7.30456,6.18021,6.18024
0.671,0.997919,19.9264,7.30418,6.17302,6.17332
0.673,0.999118,19.8367,7.30379,6.16582,6.16636
0.675,0.999655,19.7471,7.3034,6.15914,6.15938
0.677,0.999876,19.6575,7.30301,6.15235,6.15239
0.679,0.999959,19.5681,7.30262,6.14506,6.14538
0.681,0.999988,19.4787,7.30222,6.13828,6.13835
0.683,0.999997,19.3895,7.3018,6.13127,6.1313
0.685,0.999999,19.3003,7.30139,6.12417,6.12425
0.687,1,19.2113,7.30099,6.11703,6.11717
0.689,1,19.1223,7.30058,6.10984,6.11008
0.691,1,19.0335,7.30016,6.1025,6.10297
0.693,1,18.9448,7.29974,6.0954,6.09585
0.695,1,18.8562,7.29932,6.08826,6.08871
0.697,1,18.7677,7.29889,6.08141,6.08155
0.699,1,18.6793,7.29846,6.07406,6.07438
0.701,1,18.591,7.29802,6.06715,6.06719
0.703,1,18.5029,7.29758,6.05994,6.05998
0.705,1,18.4148,7.29715,6.05236,6.05276
0.707,1,18.3269,7.29671,6.04522,6.04552
0.709,1,18.2391,7.29626,6.03796,6.03826
0.711,1,18.1514,7.2958,6.03058,6.03099
0.713,0.999999,18.0638,7.29535,6.02321,6.0237
0.715,0.999997,17.9763,7.2949,6.01623,6.01639
0.717,0.999988,17.8889,7.29443,6.00891,6.00907
0.719,0.999959,17.8016,7.29397,6.00137,6.00173
0.721,0.999876,17.7144,7.29351,5.99409,5.99437
0.723,0.999655,17.6274,7.29304,5.98671,5.98699
0.725,0.999118,17.5406,7.29256,5.97955,5.9796
0.727,0.997919,17.4539,7.29209,5.97211,5.9722
0.729,0.995436,17.3674,7.29161,5.96466,5.96479
0.731,0.990657,17.2815,7.29112,5.95693,5.9574
0.733,0.982082,17.1962,7.29063,5.94965,5.95003
0.735,0.967703,17.112,7.29014,5.94269,5.94274
0.737,0.945116,17.0295,7.28965,5.93513,5.93556
0.739,0.91182,16.9495,7.28915,5.92814,5.92858
0.741,0.865692,16.8731,7.28865,5.92162,5.92189
0.743,0.805558,16.8013,7.28813,5.91535,5.91558
0.745,0.731723,16.7354,7.28761,5.90967,5.90977
0.747,0.646271,16.6764,7.2871,5.90392,5.90456
0.749,0.553009,16.6252,7.28659,5.89987,5.90002
0.751,0.456991,16.5821,7.28608,5.89577,5.89619
0.753,0.363729,16.5472,7.28558,5.89206,5.89309
0.755,0.278277,16.52,7.28507,5.89036,5.89066
0.757,0.204442,16.4996,7.28455,5.88812,5.88884
0.759,0.144308,16.485,7.28403,5.8845,5.88754
0.761,0.09818,16.4749,7.28351,5.88385,5.88664
0.763,0.0648842,16.4683,7.283,5.87918,5.88604
0.765,0.0422971,16.464,7.28248,5.87646,5.88566
0.767,0.027918,16.4613,7.28196,5.8846,5.88542
0.769,0.0193435,16.4596,7.28143,5.87463,5.88527
0.771,0.0145642,16.4585,7.28091,5.85682,5.88517
0.773,0.0120809,16.4577,7.28038,5.87105,5.8851
0.775,0.0108817,16.457,7.27985,5.87775,5.88504
0.777,0.0103454,16.4565,7.27933,5.8577,5.88499
0.779,0.0101244,16.4559,7.27882,5.85847,5.88494
0.781,0.0100409,16.4554,7.27831,5.85856,5.88489
0.783,0.0100122,16.4549,7.2778,5.85841,5.88485
0.785,0.0100032,16.4544,7.27729,5.85816,5.8848
0.787,0.0100008,16.4538,7.27678,5.85782,5.88475
0.789,0.0100002,16.4533,7.27626,5.85752,5.88471
0.791,0.01,16.4528,7.27574,5.85723,5.88466
0.793,0.01,16.4523,7.27522,5.88131,5.88461
0.795,0.01,16.4517,7.2747,5.88075,5.88457
0.797,0.01,16.4512,7.27418,5.87995,5.88452
0.799,0.01,16.4507,7.27366,5.8799,5.88447
0.801,0.01,16.4501,7.27313,5.87986,5.88442
0.803,0.01,16.4496,7.27261,5.87848,5.88438
0.805,0.01,16.4491,7.27208,5.87843,5.88433
0.807,0.01,16.4486,7.27156,5.87833,5.88428
0.809,0.01,16.448,7.27105,5.87828,5.88423
0.811,0.01,16.4475,7.27054,5.87818,5.88419
0.813,0.01,16.447,7.27002,5.87813,5.88414
0.815,0.01,16.4465,7.26951,5.87508,5.8841
0.817,0.01,16.446,7.269,5.87498,5.88405
0.819,0.01,16.4454,7.26848,5.87483,5.884
0.821,0.01,16.4449,7.26796,5.87473,5.88395
0.823,0.01,16.4444,7.26743,5.87462,5.88391
0.825,0.01,16.4438,7.26691,5.87447,5.88386
0.827,0.01,16.4433,7.26639,5.87437,5.88381
0.829,0.01,16.4428,7.26586,5.87427,5.88376
0.831,0.01,16.4423,7.26534,5.87412,5.88372
0.833,0.01,16.4417,7.26482,5.87402,5.88367
0.835,0.01,16.4412,7.2643,5.87386,5.88362
0.837,0.01,16.4407,7.26379,5.87376,5.88358
0.839,0.01,16.4402,7.26327,5.87361,5.88353
0.841,0.01,16.4396,7.26275,5.87351,5.88348
0.843,0.01,16.4391,7.26223,5.87336,5.88344
0.845,0.01,16.4386,7.26171,5.87326,5.88339
0.847,0.01,16.4381,7.26119,5.8652,5.88334
0.849,0.01,16.4375,7.26067,5.86494,5.8833
0.851,0.01,16.437,7.26015,5.86474,5.88325
0.853,0.01,16.4365,7.25963,5.86454,5.8832
0.855,0.01,16.436,7.25911,5.86428,5.88315
0.857,0.01,16.4354,7.25859,5.86408,5.88311
0.859,0.01,16.4349,7.25807,5.86382,5.88306
0.861,0.01,16.4344,7.25755,5.86362,5.88301
0.863,0.01,16.4339,7.25703,5.86337,5.88297
0.865,0.01,16.4334,7.25652,5.86316,5.88292
0.867,0.01,16.4328,7.256,5.86291,5.88287
0.869,0.01,16.4323,7.25548,5.8627,5.88283
0.871,0.01,16.4318,7.25496,5.86245,5.88278
0.873,0.01,16.4313,7.25443,5.86219,5.88273
0.875,0.01,16.4307,7.25391,5.86199,5.88269
0.877,0.01,16.4302,7.25339,5.86173,5.88264
0.879,0.01,16.4297,7.25287,5.86148,5.88259
0.881,0.01,16.4292,7.25235,5.86122,5.88255
0.883,0.01,16.4286,7.25184,5.86097,5.8825
0.885,0.01,16.4281,7.25132,5.86076,5.88245
0.887,0.01,16.4276,7.2508,5.86051,5.88241
0.889,0.01,16.4271,7.25029,5.86026,5.88236
0.891,0.01,16.4266,7.24977,5.86,5.88231
0.893,0.01,16.426,7.24925,5.8597,5.88227
0.895,0.01,16.4255,7.24873,5.85945,5.88222
0.897,0.01,16.425,7.24821,5.8592,5.88217
0.899,0.01,16.4245,7.24768,5.85895,5.88213
0.901,0.01,16.4239,7.24716,5.8587,5.88208
0.903,0.01,16.4234,7.24664,5.85841,5.88203
0.905,0.01,16.4229,7.24611,5.85816,5.88199
0.907,0.01,16.4224,7.24559,5.85787,5.88194
0.909,0.01,16.4219,7.24507,5.85762,5.88189
0.911,0.01,16.4213,7.24455,5.85733,5.88184
0.913,0.01,16.4208,7.24403,5.85704,5.8818
0.915,0.01,16.4203,7.24351,5.85675,5.88175
0.917,0.01,16.4198,7.24299,5.85651,5.88171
0.919,0.01,16.4193,7.24248,5.85623,5.88166
0.921,0.01,16.4187,7.24196,5.85594,5.88161
0.923,0.01,16.4182,7.24144,5.85566,5.88157
0.925,0.01,16.4177,7.24091,5.85537,5.88152
0.927,0.01,16.4172,7.24039,5.85509,5.88147
0.929,0.01,16.4166,7.23986,5.85476,5.88142
0.931,0.01,16.4161,7.23933,5.85447,5.88138
0.933,0.01,16.4156,7.2388,5.85419,5.88133
0.935,0.01,16.4151,7.23828,5.8539,5.88128
0.937,0.01,16.4145,7.23775,5.85357,5.88124
0.939,0.01,16.414,7.23722,5.85329,5.88119
0.941,0.01,16.4135,7.2367,5.853,5.88114
0.943,0.01,16.413,7.23618,5.85267,5.88109
0.945,0.01,16.4124,7.23566,5.85238,5.88105
0.947,0.01,16.4119,7.23513,5.85205,5.881
0.949,0.01,16.4114,7.2346,5.85176,5.88095
0.951,0.01,16.4109,7.23407,5.85143,5.88091
0.953,0.01,16.4103,7.23354,5.85114,5.88086
0.955,0.01,16.4098,7.233,5.8508,5.88081
0.957,0.01,16.4093,7.23247,5.8505,5.88076
0.959,0.01,16.4087,7.23194,5.85016,5.88072
0.961,0.01,16.4082,7.23142,5.84986,5.88067
0.963,0.01,16.4077,7.23089,5.8495,5.88062
0.965,0.01,16.4071,7.23036,5.84918,5.88057
0.967,0.01,16.4066,7.22983,5.84889,5.88053
0.969,0.01,16.4061,7.2293,5.84857,5.88048
0.971,0.01,16.4056,7.22877,5.87113,5.88043
0.973,0.01,16.405,7.22824,5.87097,5.88038
0.975,0.01,16.4045,7.22771,5.87087,5.88034
0.977,0.01,16.404,7.22717,5.87077,5.88029
0.979,0.01,16.4034,7.22663,5.87062,5.88024
0.981,0.01,16.4029,7.2261,5.87052,5.88019
0.983,0.01,16.4024,7.22556,5.87037,5.88014
0.985,0.01,16.4018,7.22503,5.87027,5.8801
0.987,0.01,16.4013,7.22449,5.87011,5.88005
0.989,0.01,16.4007,7.22396,5.87001,5.88
0.991,0.01,16.4002,7.22343,5.86986,5.87995
0.993,0.01,16.3997,7.22289,5.86976,5.87991
0.995,0.01,16.3991,7.22236,5.86966,5.87986
