x,rho,E,F,T,Tr
0.305,0.01,20.9522,7.47938,6.20702,6.25128
0.307,0.01,20.9516,7.47902,6.20695,6.25124
0.309,0.01,20.951,7.47866,6.20688,6.25119
0.311,0.01,20.9504,7.4783,6.20681,6.25115
0.313,0.01,20.9498,7.47793,6.20675,6.2511
0.315,0.01,20.9492,7.47757,6.20668,6.25106
0.317,0.01,20.9487,7.4772,6.20661,6.25101
0.319,0.01,20.9481,7.47683,6.20654,6.25097
0.321,0.01,20.9475,7.47646,6.20356,6.25093
0.323,0.01,20.9469,7.47609,6.23919,6.25088
0.325,0.01,20.9463,7.47572,6.23912,6.25084
0.327,0.01,20.9457,7.47535,6.23905,6.25079
0.329,0.01,20.9451,7.47499,6.23897,6.25075
0.331,0.01,20.9445,7.47462,6.2368,6.2507
0.333,0.01,20.9439,7.47425,6.23673,6.25066
0.335,0.01,20.9432,7.47388,6.23666,6.25061
0.337,0.01,20.9426,7.47351,6.23398,6.25057
0.339,0.01,20.942,7.47314,6.2339,6.25052
0.341,0.01,20.9414,7.47278,6.23383,6.25048
0.343,0.01,20.9408,7.47241,6.23178,6.25043
0.345,0.01,20.9402,7.47203,6.23171,6.25039
0.347,0.01,20.9396,7.47166,6.23164,6.25034
0.349,0.01,20.939,7.47128,6.2305,6.2503
0.351,0.01,20.9384,7.47091,6.23043,6.25025
0.353,0.01,20.9378,7.47054,6.23036,6.25021
0.355,0.01,20.9372,7.47016,6.22805,6.25016
0.357,0.01,20.9366,7.46978,6.22798,6.25012
0.359,0.01,20.936,7.46941,6.22673,6.25007
0.361,0.01,20.9354,7.46903,6.22666,6.25003
0.363,0.01,20.9348,7.46865,6.22659,6.24998
0.365,0.01,20.9342,7.46827,6.22652,6.24994
0.367,0.01,20.9336,7.46789,6.22275,6.24989
0.369,0.01,20.933,7.46751,6.22268,6.24984
0.371,0.01,20.9324,7.46713,6.22261,6.2498
0.373,0.01,20.9318,7.46674,6.22254,6.24975
0.375,0.01,20.9311,7.46636,6.22119,6.24971
0.377,0.01,20.9305,7.46597,6.21981,6.24966
0.379,0.01,20.9299,7.46559,6.21974,6.24962
0.381,0.01,20.9293,7.4652,6.21967,6.24957
0.383,0.01,20.9287,7.46481,6.2196,6.24953
0.385,0.01,20.9281,7.46442,6.21821,6.24948
0.387,0.01,20.9275,7.46403,6.21814,6.24944
0.389,0.01,20.9269,7.46363,6.21539,6.24939
0.391,0.01,20.9263,7.46324,6.21532,6.24934
0.393,0.01,20.9257,7.46284,6.21525,6.2493
0.395,0.01,20.9251,7.46245,6.21243,6.24925
0.397,0.01,20.9244,7.46205,6.21236,6.24921
0.399,0.01,20.9238,7.46166,6.2109,6.24916
0.401,0.01,20.9232,7.46127,6.21083,6.24912
0.403,0.01,20.9226,7.46088,6.21076,6.24907
0.405,0.01,20.922,7.46049,6.20929,6.24902
0.407,0.01,20.9214,7.4601,6.20922,6.24898
0.409,0.01,20.9207,7.4597,6.20915,6.24893
0.411,0.01,20.9201,7.45931,6.20626,6.24889
0.413,0.01,20.9195,7.45891,6.2062,6.24884
0.415,0.01,20.9189,7.45851,6.20613,6.24879
0.417,0.01,20.9183,7.45811,6.20606,6.24875
0.419,0.01,20.9177,7.45771,6.20599,6.2487
0.421,0.01,20.917,7.45731,6.20304,6.24866
0.423,0.01,20.9164,7.45691,6.20297,6.24861
0.425,0.01,20.9158,7.4565,6.20291,6.24856
0.427,0.01,20.9152,7.4561,6.20284,6.24852
0.429,0.01,20.9146,7.45569,6.20277,6.24847
0.431,0.01,20.914,7.45529,6.2027,6.24842
0.433,0.01,20.9133,7.45488,6.20263,6.24838
0.435,0.01,20.9127,7.45447,6.20256,6.24833
0.437,0.01,20.9121,7.45405,6.20249,6.24829
0.439,0.01,20.9115,7.45364,6.20243,6.24824
0.441,0.01,20.9109,7.45323,6.20236,6.24819
0.443,0.01,20.9102,7.45283,6.19792,6.24815
0.445,0.01,20.9096,7.45242,6.19785,6.2481
0.447,0.01,20.909,7.45201,6.19778,6.24805
0.449,0.01,20.9083,7.4516,6.19771,6.24801
0.451,0.01,20.9077,7.45119,6.19764,6.24796
0.453,0.01,20.9071,7.45078,6.19757,6.24791
0.455,0.01,20.9065,7.45037,6.19751,6.24786
0.457,0.01,20.9058,7.44995,6.19744,6.24782
0.459,0.01,20.9052,7.44954,6.19737,6.24777
0.461,0.01,20.9046,7.44912,6.1973,6.24772
0.463,0.01,20.904,7.44871,6.19723,6.24768
0.465,0.01,20.9033,7.44829,6.19716,6.24763
0.467,0.01,20.9027,7.44788,6.19709,6.24758
0.469,0.01,20.9021,7.44746,6.22929,6.24754
0.471,0.01,20.9014,7.44705,6.22729,6.24749
0.473,0.01,20.9008,7.44664,6.22722,6.24744
0.475,0.01,20.9002,7.44623,6.22715,6.24739
0.477,0.01,20.8995,7.44582,6.22603,6.24735
0.479,0.01,20.8989,7.4454,6.22596,6.2473
0.481,0.01,20.8982,7.44498,6.22589,6.24725
0.483,0.01,20.8976,7.44456,6.22361,6.2472
0.485,0.01,20.897,7.44414,6.22354,6.24716
0.487,0.01,20.8963,7.44372,6.22347,6.24711
0.489,0.01,20.8957,7.4433,6.22224,6.24706
0.491,0.01,20.8951,7.44288,6.22217,6.24701
0.493,0.01,20.8944,7.44247,6.2221,6.24697
0.495,0.01,20.8938,7.44205,6.21835,6.24692
0.497,0.01,20.8932,7.44163,6.21829,6.24687
0.499,0.01,20.8925,7.44122,6.21822,6.24682
0.501,0.01,20.8919,7.4408,6.21815,6.24678
0.503,0.01,20.8913,7.44038,6.21808,6.24673
0.505,0.01,20.8906,7.43996,6.21673,6.24668
0.507,0.01,20.89,7.43955,6.21666,6.24663
0.509,0.01,20.8893,7.43913,6.21528,6.24659
0.511,0.01,20.8887,7.43871,6.21522,6.24654
0.513,0.01,20.8881,7.43829,6.21515,6.24649
0.515,0.01,20.8874,7.43787,6.21375,6.24644
0.517,0.01,20.8868,7.43745,6.21368,6.2464
0.519,0.01,20.8862,7.43703,6.21362,6.24635
0.521,0.01,20.8855,7.43661,6.21355,6.2463
0.523,0.01,20.8849,7.43619,6.2108,6.24625
0.525,0.01,20.8843,7.43576,6.21073,6.24621
0.527,0.01,20.8837,7.43533,6.21066,6.24616
0.529,0.01,20.883,7.43491,6.20784,6.24611
0.531,0.01,20.8824,7.43449,6.20777,6.24607
0.533,0.01,20.8818,7.43407,6.20631,6.24602
0.535,0.01,20.8811,7.43366,6.20624,6.24597
0.537,0.01,20.8805,7.43324,6.20617,6.24592
0.539,0.01,20.8799,7.43282,6.2061,6.24588
0.541,0.01,20.8792,7.4324,6.20323,6.24583
0.543,0.01,20.8786,7.43198,6.20316,6.24578
0.545,0.01,20.878,7.43156,6.20309,6.24573
0.547,0.01,20.8773,7.43114,6.20302,6.24569
0.549,0.01,20.8767,7.43072,6.20295,6.24564
0.551,0.01,20.8761,7.4303,6.20288,6.24559
0.553,0.01,20.8754,7.42989,6.20282,6.24554
0.555,0.01,20.8748,7.42947,6.20275,6.2455
0.557,0.01,20.8742,7.42906,6.20268,6.24545
0.559,0.01,20.8735,7.42864,6.19684,6.2454
0.561,0.01,20.8729,7.42822,6.19677,6.24536
0.563,0.01,20.8723,7.4278,6.19671,6.24531
0.565,0.01,20.8716,7.42738,6.19664,6.24526
0.567,0.01,20.871,7.42696,6.19657,6.24521
0.569,0.01,20.8704,7.42653,6.1965,6.24517
0.571,0.01,20.8698,7.42611,6.19643,6.24512
0.573,0.01,20.8691,7.4257,6.19636,6.24507
0.575,0.01,20.8685,7.42528,6.19629,6.24503
0.577,0.01,20.8679,7.42486,6.24346,6.24498
0.579,0.01,20.8672,7.42444,6.24339,6.24493
0.581,0.01,20.8666,7.42402,6.24334,6.24488
0.583,0.01,20.8659,7.4236,6.24326,6.24483
0.585,0.01,20.8653,7.42319,6.24318,6.24479
0.587,0.01,20.8647,7.42277,6.2431,6.24474
0.589,0.01,20.864,7.42235,6.24306,6.24469
0.591,0.01,20.8634,7.42193,6.24298,6.24464
0.593,0.01,20.8628,7.42151,6.2429,6.2446
0.595,0.01,20.8621,7.42109,6.24285,6.24455
0.597,0.01,20.8615,7.42067,6.24277,6.2445
0.599,0.01,20.8608,7.42026,6.2427,6.24445
0.601,0.01,20.8602,7.41984,6.24115,6.24441
0.603,0.01,20.8596,7.41941,6.24108,6.24436
0.605,0.01,20.8589,7.41899,6.241,6.24431
0.607,0.01,20.8583,7.41858,6.24095,6.24426
0.609,0.0100002,20.8577,7.41817,6.24087,6.24421
0.611,0.0100008,20.857,7.41775,6.24079,6.24417
0.613,0.0100032,20.8564,7.41733,6.24071,6.24412
0.615,0.0100122,20.8557,7.41691,6.2406,6.24407
0.617,0.0100409,20.8551,7.41648,6.2404,6.24402
0.619,0.0101244,20.8545,7.41607,6.23694,6.24398
0.621,0.0103454,20.8538,7.41564,6.21145,6.24393
0.623,0.0108817,20.8531,7.41522,6.20045,6.24388
0.625,0.0120809,20.8524,7.41481,6.22621,6.24382
0.627,0.0145642,20.8514,7.41439,6.22688,6.24375
0.629,0.0193435,20.8501,7.41398,6.23345,6.24365
0.631,0.027918,20.8482,7.41355,6.24267,6.24351
0.633,0.0422971,20.8453,7.41313,6.23922,6.24329
0.635,0.0648842,20.8406,7.41272,6.23528,6.24294
0.637,0.09818,20.8333,7.41231,6.23984,6.24239
0.639,0.144308,20.8224,7.41189,6.24073,6.24158
0.641,0.204442,20.8066,7.41147,6.23874,6.24039
0.643,0.278277,20.7846,7.41105,6.23743,6.23874
0.645,0.363729,20.7552,7.41063,6.23542,6.23653
0.647,0.456991,20.7175,7.41021,6.23297,6.2337
0.649,0.553009,20.6712,7.40978,6.22944,6.23021
0.651,0.646271,20.6162,7.40935,6.22548,6.22606
0.653,0.731723,20.5529,7.40892,6.22124,6.22128
0.655,0.805558,20.4824,7.4085,6.21538,6.21594
0.657,0.865692,20.4058,7.40808,6.20982,6.21012
0.659,0.91182,20.3243,7.40765,6.20335,6.20391
0.661,0.945116,20.2393,7.40721,6.19718,6.19742
0.663,0.967703,20.1519,7.40676,6.19037,6.19071
0.665,0.982082,20.0628,7.40632,6.18344,6.18386
0.667,0.990657,19.9728,7.40587,6.1766,6.17691
0.669,0.995436,19.8823,7.40542,6.16976,6.1699
0.671,0.997919,19.7916,7.40497,6.1625,6.16285
0.673,0.999118,19.7008,7.40452,6.15527,6.15577
0.675,0.999655,19.6101,7.40406,6.14813,6.14867
0.677,0.999876,19.5194,7.4036,6.14126,6.14155
0.679,0.999959,19.4288,7.40313,6.13408,6.13441
0.681,0.999988,19.3383,7.40266,6.12681,6.12726
0.683,0.999997,19.248,7.40219,6.11979,6.12009
0.685,0.999999,19.1577,7.40173,6.11271,6.1129
0.687,1,19.0676,7.40125,6.1055,6.1057
0.689,1,18.9776,7.40077,6.09821,6.09848
0.691,1,18.8876,7.40029,6.09081,6.09124
0.693,1,18.7978,7.39981,6.08363,6.08399
0.695,1,18.7082,7.39932,6.07636,6.07672
0.697,1,18.6186,7.39883,6.06891,6.06943
0.699,1,18.5291,7.39834,6.06204,6.06213
0.701,1,18.4398,7.39784,6.05452,6.05481
0.703,1,18.3505,7.39733,6.04726,6.04747
0.705,1,18.2614,7.39683,6.03961,6.04011
0.707,1,18.1724,7.39633,6.03257,6.03274
0.709,1,18.0835,7.39581,6.02522,6.02535
0.711,1,17.9948,7.3953,6.01743,6.01794
0.713,0.999999,17.9061,7.39479,6.01017,6.01052
0.715,0.999997,17.8176,7.39427,6.00259,6.00307
0.717,0.999988,17.7292,7.39375,5.99521,5.99561
0.719,0.999959,17.6408,7.39322,5.98773,5.98813
0.721,0.999876,17.5527,7.39269,5.98045,5.98063
0.723,0.999655,17.4646,7.39217,5.97298,5.97312
0.725,0.999118,17.3767,7.39163,5.96518,5.96559
0.727,0.997919,17.289,7.39109,5.95763,5.95805
0.729,0.995436,17.2016,7.39056,5.95008,5.9505
0.731,0.990657,17.1146,7.39002,5.94277,5.94297
0.733,0.982082,17.0283,7.38948,5.9354,5.93546
0.735,0.967703,16.9431,7.38893,5.92769,5.92802
0.737,0.945116,16.8597,7.38839,5.92051,5.92071
0.739,0.91182,16.7788,7.38785,5.91325,5.9136
0.741,0.865692,16.7015,7.3873,5.90614,5.90677
0.743,0.805558,16.6289,7.38675,5.90029,5.90035
0.745,0.731723,16.5622,7.38619,5.89377,5.89442
0.747,0.646271,16.5026,7.38563,5.88855,5.88911
0.749,0.553009,16.4507,7.38507,5.88387,5.88448
0.751,0.456991,16.4071,7.38451,5.87986,5.88057
0.753,0.363729,16.3718,7.38395,5.87643,5.87741
0.755,0.278277,16.3443,7.38339,5.8738,5.87493
0.757,0.204442,16.3236,7.38282,5.87057,5.87307
0.759,0.144308,16.3088,7.38225,5.87033,5.87174
0.761,0.09818,16.2986,7.38169,5.86827,5.87082
0.763,0.0648842,16.2918,7.38112,5.86351,5.87021
0.765,0.0422971,16.2874,7.38055,5.86447,5.86982
0.767,0.027918,16.2847,7.37998,5.86646,5.86957
0.769,0.0193435,16.2829,7.37942,5.84855,5.86941
0.771,0.0145642,16.2818,7.37886,5.85682,5.86931
0.773,0.0120809,16.2809,7.37829,5.82947,5.86923
0.775,0.0108817,16.2802,7.37772,5.83165,5.86917
0.777,0.0103454,16.2796,7.37715,5.8577,5.86911
0.779,0.0101244,16.279,7.37659,5.85847,5.86906
0.781,0.0100409,16.2784,7.37603,5.85856,5.869
0.783,0.0100122,16.2778,7.37547,5.85841,5.86895
0.785,0.0100032,16.2772,7.3749,5.85816,5.8689
0.787,0.0100008,16.2767,7.37433,5.85782,5.86885
0.789,0.0100002,16.2761,7.37376,5.85752,5.8688
0.791,0.01,16.2755,7.3732,5.85723,5.86874
0.793,0.01,16.2749,7.37264,5.83117,5.86869
0.795,0.01,16.2744,7.37207,5.8306,5.86864
0.797,0.01,16.2738,7.37151,5.82984,5.86859
0.799,0.01,16.2732,7.37094,5.82978,5.86854
0.801,0.01,16.2727,7.37037,5.82972,5.86849
0.803,0.01,16.2721,7.36981,5.82837,5.86843
0.805,0.01,16.2715,7.36924,5.82829,5.86838
0.807,0.01,16.2709,7.36867,5.82821,5.86833
0.809,0.01,16.2704,7.36811,5.82814,5.86828
0.811,0.01,16.2698,7.36755,5.82806,5.86823
0.813,0.01,16.2692,7.36698,5.82798,5.86818
0.815,0.01,16.2686,7.36642,5.82495,5.86812
0.817,0.01,16.2681,7.36585,5.82483,5.86807
0.819,0.01,16.2675,7.36529,5.82472,5.86802
0.821,0.01,16.2669,7.36472,5.8246,5.86797
0.823,0.01,16.2664,7.36415,5.82448,5.86792
0.825,0.01,16.2658,7.36359,5.82436,5.86787
0.827,0.01,16.2652,7.36302,5.82424,5.86781
0.829,0.01,16.2646,7.36245,5.82412,5.86776
0.831,0.01,16.2641,7.36188,5.824,5.86771
0.833,0.01,16.2635,7.36132,5.82388,5.86766
0.835,0.01,16.2629,7.36075,5.82376,5.86761
0.837,0.01,16.2623,7.36018,5.82363,5.86756
0.839,0.01,16.2618,7.35961,5.82351,5.8675
0.841,0.01,16.2612,7.35905,5.82338,5.86745
0.843,0.01,16.2606,7.35849,5.82325,5.8674
0.845,0.01,16.2601,7.35792,5.82313,5.86735
0.847,0.01,16.2595,7.35736,5.8652,5.8673
0.849,0.01,16.2589,7.35679,5.86494,5.86725
0.851,0.01,16.2583,7.35623,5.86474,5.86719
0.853,0.01,16.2577,7.35566,5.86454,5.86714
0.855,0.01,16.2572,7.35509,5.86428,5.86709
0.857,0.01,16.2566,7.35452,5.86408,5.86704
0.859,0.01,16.256,7.35395,5.86382,5.86698
0.861,0.01,16.2554,7.35338,5.86362,5.86693
0.863,0.01,16.2548,7.35282,5.86337,5.86688
0.865,0.01,16.2543,7.35225,5.86316,5.86683
0.867,0.01,16.2537,7.35169,5.86291,5.86678
0.869,0.01,16.2531,7.35112,5.8627,5.86672
0.871,0.01,16.2526,7.35056,5.86245,5.86667
0.873,0.01,16.252,7.35001,5.86219,5.86662
0.875,0.01,16.2514,7.34944,5.86199,5.86657
0.877,0.01,16.2508,7.34887,5.86173,5.86652
0.879,0.01,16.2502,7.3483,5.86148,5.86646
0.881,0.01,16.2497,7.34773,5.86122,5.86641
0.883,0.01,16.2491,7.34716,5.86097,5.86636
0.885,0.01,16.2485,7.34659,5.86076,5.86631
0.887,0.01,16.2479,7.34602,5.86051,5.86626
0.889,0.01,16.2474,7.34546,5.86026,5.8662
0.891,0.01,16.2468,7.34489,5.86,5.86615
0.893,0.01,16.2462,7.34433,5.8597,5.8661
0.895,0.01,16.2456,7.34377,5.85945,5.86605
0.897,0.01,16.2451,7.34321,5.8592,5.866
0.899,0.01,16.2445,7.34265,5.85895,5.86595
0.901,0.01,16.2439,7.34208,5.8587,5.86589
0.903,0.01,16.2433,7.34151,5.85841,5.86584
0.905,0.01,16.2428,7.34094,5.85816,5.86579
0.907,0.01,16.2422,7.34037,5.85787,5.86574
0.909,0.01,16.2416,7.3398,5.85762,5.86569
0.911,0.01,16.241,7.33924,5.85733,5.86563
0.913,0.01,16.2405,7.33867,5.85704,5.86558
0.915,0.01,16.2399,7.3381,5.85675,5.86553
0.917,0.01,16.2393,7.33754,5.85651,5.86548
0.919,0.01,16.2388,7.33699,5.85623,5.86543
0.921,0.01,16.2382,7.33643,5.85594,5.86538
0.923,0.01,16.2376,7.33587,5.85566,5.86532
0.925,0.01,16.237,7.3353,5.85537,5.86527
0.927,0.01,16.2365,7.33474,5.85509,5.86522
0.929,0.01,16.2359,7.33417,5.85476,5.86517
0.931,0.01,16.2353,7.3336,5.85447,5.86512
0.933,0.01,16.2347,7.33303,5.85419,5.86506
0.935,0.01,16.2342,7.33246,5.8539,5.86501
0.937,0.01,16.2336,7.3319,5.85357,5.86496
0.939,0.01,16.233,7.33133,5.85329,5.86491
0.941,0.01,16.2324,7.33076,5.853,5.86486
0.943,0.01,16.2319,7.3302,5.85267,5.86481
0.945,0.01,16.2313,7.32964,5.85238,5.86475
0.947,0.01,16.2307,7.32907,5.85205,5.8647
0.949,0.01,16.2302,7.32851,5.85176,5.86465
0.951,0.01,16.2296,7.32795,5.85143,5.8646
0.953,0.01,16.229,7.32739,5.85114,5.86455
0.955,0.01,16.2285,7.32682,5.8508,5.8645
0.957,0.01,16.2279,7.32625,5.8505,5.86445
0.959,0.01,16.2273,7.32569,5.85016,5.86439
0.961,0.01,16.2267,7.32513,5.84986,5.86434
0.963,0.01,16.2262,7.32456,5.8495,5.86429
0.965,0.01,16.2256,7.32399,5.84918,5.86424
0.967,0.01,16.225,7.32343,5.84889,5.86419
0.969,0.01,16.2245,7.32286,5.84857,5.86414
0.971,0.01,16.2239,7.32229,5.82099,5.86408
0.973,0.01,16.2233,7.32173,5.82087,5.86403
0.975,0.01,16.2228,7.32117,5.82075,5.86398
0.977,0.01,16.2222,7.3206,5.82062,5.86393
0.979,0.01,16.2216,7.32004,5.8205,5.86388
0.981,0.01,16.2211,7.31947,5.82037,5.86383
0.983,0.01,16.2205,7.31891,5.82025,5.86378
0.985,0.01,16.2199,7.31834,5.82012,5.86373
0.987,0.01,16.2194,7.31777,5.82,5.86367
0.989,0.01,16.2188,7.3172,5.81987,5.86362
0.991,0.01,16.2182,7.31663,5.81974,5.86357
0.993,0.01,16.2176,7.31606,5.81963,5.86352
