x,rho,E,F,T,Tr
0.087,0.01,21.0847,7.44945,6.25585,6.26114
0.089,0.01,21.0841,7.44909,6.25578,6.26109
0.091,0.01,21.0835,7.44872,6.25571,6.26105
0.093,0.01,21.083,7.44836,6.25416,6.26101
0.095,0.01,21.0824,7.448,6.25409,6.26097
0.097,0.01,21.0818,7.44765,6.25402,6.26092
0.099,0.01,21.0812,7.4473,6.25395,6.26088
0.101,0.01,21.0806,7.44695,6.25239,6.26084
0.103,0.01,21.0801,7.4466,6.25231,6.26079
0.105,0.01,21.0795,7.44625,6.24942,6.26075
0.107,0.01,21.0789,7.4459,6.24935,6.26071
0.109,0.01,21.0783,7.44555,6.24927,6.26066
0.111,0.01,21.0777,7.4452,6.24759,6.26062
0.113,0.01,21.0771,7.44484,6.24752,6.26058
0.115,0.01,21.0766,7.44449,6.2461,6.26053
0.117,0.01,21.076,7.44414,6.24603,6.26049
0.119,0.01,21.0754,7.44379,6.24439,6.26045
0.121,0.01,21.0748,7.44344,6.24432,6.26041
0.123,0.01,21.0742,7.44309,6.24247,6.26036
0.125,0.01,21.0737,7.44274,6.2424,6.26032
0.127,0.01,21.0731,7.44238,6.2393,6.26028
0.129,0.01,21.0725,7.44203,6.23923,6.26023
0.131,0.01,21.0719,7.44167,6.23916,6.26019
0.133,0.01,21.0714,7.44131,6.23798,6.26015
0.135,0.01,21.0708,7.44096,6.23678,6.26011
0.137,0.01,21.0702,7.4406,6.23671,6.26006
0.139,0.01,21.0696,7.44025,6.23664,6.26002
0.141,0.01,21.0691,7.4399,6.23421,6.25998
0.143,0.01,21.0685,7.43955,6.23292,6.25993
0.145,0.01,21.0679,7.43919,6.22904,6.25989
0.147,0.01,21.0673,7.43884,6.22897,6.25985
0.149,0.01,21.0667,7.43849,6.22759,6.25981
0.151,0.01,21.0662,7.43814,6.22752,6.25976
0.153,0.01,21.0656,7.43778,6.22612,6.25972
0.155,0.01,21.065,7.43743,6.22471,6.25968
0.157,0.01,21.0644,7.43708,6.22464,6.25963
0.159,0.01,21.0639,7.43673,6.22187,6.25959
0.161,0.01,21.0633,7.43638,6.2218,6.25955
0.163,0.01,21.0627,7.43603,6.21896,6.2595
0.165,0.01,21.0621,7.43568,6.21749,6.25946
0.167,0.01,21.0615,7.43533,6.21742,6.25942
0.169,0.01,21.061,7.43498,6.21454,6.25938
0.171,0.01,21.0604,7.43463,6.21304,6.25933
0.173,0.01,21.0598,7.43427,6.21298,6.25929
0.175,0.01,21.0592,7.43392,6.21291,6.25925
0.177,0.01,21.0587,7.43356,6.2114,6.25921
0.179,0.01,21.0581,7.43321,6.21133,6.25916
0.181,0.01,21.0575,7.43286,6.21126,6.25912
0.183,0.01,21.0569,7.43251,6.21119,6.25908
0.185,0.01,21.0564,7.43215,6.21112,6.25903
0.187,0.01,21.0558,7.4318,6.21106,6.25899
0.189,0.01,21.0552,7.43145,6.21099,6.25895
0.191,0.01,21.0546,7.4311,6.24928,6.25891
0.193,0.01,21.0541,7.43075,6.2492,6.25886
0.195,0.01,21.0535,7.4304,6.24918,6.25882
0.197,0.01,21.0529,7.43004,6.24639,6.25878
0.199,0.01,21.0523,7.42969,6.24632,6.25873
0.201,0.01,21.0517,7.42934,6.24624,6.25869
0.203,0.01,21.0512,7.42898,6.24617,6.25865
0.205,0.01,21.0506,7.42863,6.24471,6.2586
0.207,0.01,21.05,7.42828,6.24463,6.25856
0.209,0.01,21.0494,7.42793,6.24456,6.25852
0.211,0.01,21.0488,7.42758,6.24263,6.25847
0.213,0.01,21.0483,7.42723,6.24256,6.25843
0.215,0.01,21.0477,7.42688,6.24248,6.25839
0.217,0.01,21.0471,7.42653,6.24089,6.25835
0.219,0.01,21.0465,7.42617,6.24082,6.2583
0.221,0.01,21.0459,7.42582,6.24075,6.25826
0.223,0.01,21.0454,7.42547,6.23799,6.25822
0.225,0.01,21.0448,7.42512,6.23792,6.25817
0.227,0.01,21.0442,7.42477,6.23582,6.25813
0.229,0.01,21.0436,7.42441,6.23575,6.25809
0.231,0.01,21.0431,7.42406,6.23568,6.25805
0.233,0.01,21.0425,7.42371,6.23453,6.258
0.235,0.01,21.0419,7.42336,6.23446,6.25796
0.237,0.01,21.0413,7.42301,6.23439,6.25792
0.239,0.01,21.0407,7.42266,6.23432,6.25787
0.241,0.01,21.0402,7.42231,6.23198,6.25783
0.243,0.01,21.0396,7.42196,6.23072,6.25779
0.245,0.01,21.039,7.42161,6.23065,6.25774
0.247,0.01,21.0384,7.42126,6.23058,6.2577
0.249,0.01,21.0378,7.42091,6.22804,6.25766
0.251,0.01,21.0373,7.42056,6.22797,6.25761
0.253,0.01,21.0367,7.4202,6.22536,6.25757
0.255,0.01,21.0361,7.41985,6.22529,6.25753
0.257,0.01,21.0355,7.4195,6.22522,6.25749
0.259,0.01,21.035,7.41914,6.22384,6.25744
0.261,0.01,21.0344,7.41879,6.22244,6.2574
0.263,0.01,21.0338,7.41844,6.22237,6.25736
0.265,0.01,21.0332,7.41809,6.2223,6.25731
0.267,0.01,21.0327,7.41773,6.22089,6.25727
0.269,0.01,21.0321,7.41738,6.22082,6.25723
0.271,0.01,21.0315,7.41702,6.21805,6.25719
0.273,0.01,21.0309,7.41667,6.2166,6.25714
0.275,0.01,21.0304,7.41631,6.21514,6.2571
0.277,0.01,21.0298,7.41596,6.21507,6.25706
0.279,0.01,21.0292,7.41561,6.2136,6.25702
0.281,0.01,21.0286,7.41526,6.21353,6.25697
0.283,0.01,21.0281,7.4149,6.21065,6.25693
0.285,0.01,21.0275,7.41454,6.21058,6.25689
0.287,0.01,21.0269,7.41419,6.21051,6.25685
0.289,0.01,21.0264,7.41384,6.21044,6.2568
0.291,0.01,21.0258,7.41349,6.2075,6.25676
0.293,0.01,21.0252,7.41314,6.20743,6.25672
0.295,0.01,21.0246,7.41279,6.20736,6.25667
0.297,0.01,21.0241,7.41244,6.20729,6.25663
0.299,0.01,21.0235,7.41208,6.20722,6.25659
0.301,0.01,21.0229,7.41173,6.20716,6.25655
0.303,0.01,21.0223,7.41138,6.20709,6.2565
0.305,0.01,21.0218,7.41102,6.20702,6.25646
0.307,0.01,21.0212,7.41067,6.20695,6.25642
0.309,0.01,21.0206,7.41031,6.20688,6.25638
0.311,0.01,21.0201,7.40995,6.20681,6.25633
0.313,0.01,21.0195,7.40959,6.20675,6.25629
0.315,0.01,21.0189,7.40923,6.20668,6.25625
0.317,0.01,21.0184,7.40887,6.20661,6.25621
0.319,0.01,21.0178,7.40852,6.20654,6.25617
0.321,0.01,21.0172,7.40816,6.25372,6.25612
0.323,0.01,21.0166,7.40781,6.23919,6.25608
0.325,0.01,21.0161,7.40746,6.23912,6.25604
0.327,0.01,21.0155,7.40711,6.23905,6.25599
0.329,0.01,21.0149,7.40676,6.23897,6.25595
0.331,0.01,21.0143,7.4064,6.2368,6.25591
0.333,0.01,21.0138,7.40605,6.23673,6.25587
0.335,0.01,21.0132,7.4057,6.23666,6.25582
0.337,0.01,21.0126,7.40535,6.23398,6.25578
0.339,0.01,21.012,7.405,6.2339,6.25574
0.341,0.01,21.0115,7.40464,6.23383,6.25569
0.343,0.01,21.0109,7.40429,6.23178,6.25565
0.345,0.01,21.0103,7.40394,6.23171,6.25561
0.347,0.01,21.0097,7.40359,6.23164,6.25557
0.349,0.01,21.0091,7.40323,6.2305,6.25552
0.351,0.01,21.0086,7.40288,6.23043,6.25548
0.353,0.01,21.008,7.40253,6.23036,6.25544
0.355,0.01,21.0074,7.40217,6.22805,6.25539
0.357,0.01,21.0068,7.40182,6.22798,6.25535
0.359,0.01,21.0063,7.40146,6.22673,6.25531
0.361,0.01,21.0057,7.40111,6.22666,6.25527
0.363,0.01,21.0051,7.40076,6.22659,6.25522
0.365,0.01,21.0045,7.4004,6.22652,6.25518
0.367,0.01,21.004,7.40005,6.22275,6.25514
0.369,0.01,21.0034,7.3997,6.22268,6.25509
0.371,0.01,21.0028,7.39934,6.22261,6.25505
0.373,0.01,21.0022,7.39899,6.22254,6.25501
0.375,0.01,21.0017,7.39864,6.22119,6.25497
0.377,0.01,21.0011,7.39828,6.21981,6.25492
0.379,0.01,21.0005,7.39793,6.21974,6.25488
0.381,0.01,21,7.39757,6.21967,6.25484
0.383,0.01,20.9994,7.39722,6.2196,6.2548
0.385,0.01,20.9988,7.39687,6.21821,6.25475
0.387,0.01,20.9982,7.39651,6.21814,6.25471
0.389,0.01,20.9977,7.39615,6.21539,6.25467
0.391,0.01,20.9971,7.3958,6.21532,6.25463
0.393,0.01,20.9965,7.39544,6.21525,6.25458
0.395,0.01,20.996,7.39509,6.21243,6.25454
0.397,0.01,20.9954,7.39474,6.21236,6.2545
0.399,0.01,20.9948,7.39439,6.2109,6.25445
0.401,0.01,20.9942,7.39403,6.21083,6.25441
0.403,0.01,20.9937,7.39368,6.21076,6.25437
0.405,0.01,20.9931,7.39332,6.20929,6.25433
0.407,0.01,20.9925,7.39296,6.20922,6.25429
0.409,0.01,20.992,7.39258,6.20915,6.25424
0.411,0.01,20.9914,7.39222,6.20626,6.2542
0.413,0.01,20.9908,7.39187,6.2062,6.25416
0.415,0.01,20.9903,7.39152,6.20613,6.25412
0.417,0.01,20.9897,7.39117,6.20606,6.25407
0.419,0.01,20.9891,7.39081,6.20599,6.25403
0.421,0.01,20.9885,7.39046,6.2532,6.25399
0.423,0.01,20.988,7.3901,6.25313,6.25395
0.425,0.01,20.9874,7.38974,6.25306,6.2539
0.427,0.01,20.9868,7.38939,6.25299,6.25386
0.429,0.01,20.9862,7.38904,6.25292,6.25382
0.431,0.01,20.9857,7.38868,6.25285,6.25377
0.433,0.01,20.9851,7.38833,6.25279,6.25373
0.435,0.01,20.9845,7.38798,6.25272,6.25369
0.437,0.01,20.9839,7.38762,6.25265,6.25364
0.439,0.01,20.9834,7.38727,6.25258,6.2536
0.441,0.01,20.9828,7.38692,6.25251,6.25356
0.443,0.01,20.9822,7.38657,6.24807,6.25352
0.445,0.01,20.9816,7.38622,6.248,6.25347
0.447,0.01,20.9811,7.38587,6.24795,6.25343
0.449,0.01,20.9805,7.38552,6.24788,6.25339
0.451,0.01,20.9799,7.38517,6.2478,6.25334
0.453,0.01,20.9793,7.38482,6.24772,6.2533
0.455,0.01,20.9788,7.38447,6.24765,6.25326
0.457,0.01,20.9782,7.38412,6.2476,6.25322
0.459,0.01,20.9776,7.38377,6.24753,6.25317
0.461,0.01,20.977,7.38342,6.24745,6.25313
0.463,0.01,20.9765,7.38307,6.2474,6.25309
0.465,0.01,20.9759,7.38272,6.24733,6.25304
0.467,0.01,20.9753,7.38236,6.24725,6.253
0.469,0.01,20.9747,7.38201,6.22929,6.25296
0.471,0.01,20.9742,7.38165,6.22729,6.25292
0.473,0.01,20.9736,7.3813,6.22722,6.25287
0.475,0.01,20.973,7.38095,6.22715,6.25283
0.477,0.01,20.9725,7.38059,6.22603,6.25279
0.479,0.01,20.9719,7.38024,6.22596,6.25275
0.481,0.01,20.9713,7.37988,6.22589,6.2527
0.483,0.01,20.9707,7.37953,6.22361,6.25266
0.485,0.01,20.9702,7.37918,6.22354,6.25262
0.487,0.01,20.9696,7.37883,6.22347,6.25257
0.489,0.01,20.969,7.37848,6.22224,6.25253
0.491,0.01,20.9684,7.37813,6.22217,6.25249
0.493,0.01,20.9678,7.37778,6.2221,6.25245
0.495,0.01,20.9673,7.37743,6.21835,6.2524
0.497,0.01,20.9667,7.37707,6.21829,6.25236
0.499,0.01,20.9661,7.37672,6.21822,6.25232
0.501,0.01,20.9656,7.37637,6.21815,6.25227
0.503,0.01,20.965,7.37602,6.21808,6.25223
0.505,0.01,20.9644,7.37566,6.21673,6.25219
0.507,0.01,20.9638,7.3753,6.21666,6.25215
0.509,0.01,20.9633,7.37494,6.21528,6.2521
0.511,0.01,20.9627,7.37459,6.21522,6.25206
0.513,0.01,20.9621,7.37424,6.21515,6.25202
0.515,0.01,20.9615,7.37389,6.21375,6.25198
0.517,0.01,20.961,7.37355,6.21368,6.25193
0.519,0.01,20.9604,7.3732,6.21362,6.25189
0.521,0.01,20.9598,7.37285,6.21355,6.25185
0.523,0.01,20.9592,7.3725,6.2108,6.2518
0.525,0.01,20.9587,7.37214,6.21073,6.25176
0.527,0.01,20.9581,7.37179,6.21066,6.25172
0.529,0.01,20.9575,7.37143,6.20784,6.25168
0.531,0.01,20.957,7.37108,6.20777,6.25163
0.533,0.01,20.9564,7.37073,6.20631,6.25159
0.535,0.01,20.9558,7.37038,6.20624,6.25155
0.537,0.01,20.9552,7.37002,6.20617,6.25151
0.539,0.01,20.9547,7.36967,6.2061,6.25146
0.541,0.01,20.9541,7.36932,6.20323,6.25142
0.543,0.01,20.9535,7.36897,6.20316,6.25138
0.545,0.01,20.9529,7.36862,6.20309,6.25133
0.547,0.01,20.9524,7.36827,6.20302,6.25129
0.549,0.01,20.9518,7.36792,6.20295,6.25125
0.551,0.01,20.9512,7.36757,6.20288,6.25121
0.553,0.01,20.9507,7.36722,6.20282,6.25116
0.555,0.01,20.9501,7.36687,6.20275,6.25112
0.557,0.01,20.9495,7.36652,6.20268,6.25108
0.559,0.01,20.9489,7.36618,6.247,6.25103
0.561,0.01,20.9484,7.36582,6.24692,6.25099
0.563,0.01,20.9478,7.36547,6.24685,6.25095
0.565,0.01,20.9472,7.36512,6.2468,6.25091
0.567,0.01,20.9466,7.36477,6.24673,6.25086
0.569,0.01,20.946,7.36442,6.24665,6.25082
0.571,0.01,20.9455,7.36407,6.24658,6.25078
0.573,0.01,20.9449,7.36371,6.24653,6.25073
0.575,0.01,20.9443,7.36336,6.24645,6.25069
0.577,0.01,20.9437,7.36302,6.24346,6.25065
0.579,0.01,20.9431,7.36267,6.24339,6.2506
0.581,0.01,20.9426,7.36232,6.24334,6.25056
0.583,0.01,20.942,7.36197,6.24326,6.25052
0.585,0.01,20.9414,7.36162,6.24318,6.25047
0.587,0.01,20.9408,7.36127,6.2431,6.25043
0.589,0.01,20.9402,7.36093,6.24306,6.25039
0.591,0.01,20.9397,7.36058,6.24298,6.25034
0.593,0.01,20.9391,7.36022,6.2429,6.2503
0.595,0.01,20.9385,7.35987,6.24285,6.25026
0.597,0.01,20.9379,7.35951,6.24277,6.25021
0.599,0.01,20.9373,7.35916,6.2427,6.25017
0.601,0.01,20.9368,7.35882,6.24115,6.25013
0.603,0.01,20.9362,7.35847,6.24108,6.25008
0.605,0.01,20.9356,7.35813,6.241,6.25004
0.607,0.01,20.935,7.35778,6.24095,6.25
0.609,0.0100002,20.9344,7.35743,6.24087,6.24995
0.611,0.0100008,20.9338,7.35709,6.24079,6.24991
0.613,0.0100032,20.9333,7.35674,6.24071,6.24987
0.615,0.0100122,20.9327,7.35639,6.2406,6.24982
0.617,0.0100409,20.9321,7.35604,6.2404,6.24978
0.619,0.0101244,20.9315,7.35569,6.23694,6.24974
0.621,0.0103454,20.9309,7.35534,6.21145,6.24969
0.623,0.0108817,20.9303,7.35498,6.24657,6.24964
0.625,0.0120809,20.9296,7.35464,6.22621,6.24959
0.627,0.0145642,20.9287,7.35429,6.22688,6.24952
0.629,0.0193435,20.9275,7.35395,6.23345,6.24943
0.631,0.027918,20.9256,7.35361,6.24267,6.2493
0.633,0.0422971,20.9227,7.35327,6.23922,6.24908
0.635,0.0648842,20.9181,7.35292,6.24309,6.24874
0.637,0.09818,20.911,7.35257,6.24503,6.2482
0.639,0.144308,20.9002,7.35222,6.24427,6.2474
0.641,0.204442,20.8845,7.35187,6.24373,6.24622
0.643,0.278277,20.8627,7.35152,6.24295,6.24459
0.645,0.363729,20.8336,7.35116,6.24105,6.24241
0.647,0.456991,20.7963,7.3508,6.23861,6.23962
0.649,0.553009,20.7503,7.35045,6.23597,6.23617
0.651,0.646271,20.6957,7.35009,6.23189,6.23206
0.653,0.731723,20.6329,7.34973,6.22689,6.22733
0.655,0.805558,20.5629,7.34937,6.22181,6.22204
0.657,0.865692,20.4869,7.34902,6.21577,6.21628
0.659,0.91182,20.4061,7.34865,6.20957,6.21014
0.661,0.945116,20.3217,7.34828,6.20333,6.20371
0.663,0.967703,20.2349,7.34791,6.19681,6.19708
0.665,0.982082,20.1465,7.34753,6.18991,6.1903
0.667,0.990657,20.0572,7.34715,6.18339,6.18342
0.669,0.995436,19.9673,7.34676,6.17603,6.17649
0.671,0.997919,19.8773,7.34636,6.16932,6.16951
0.673,0.999118,19.7872,7.34597,6.16213,6.16251
0.675,0.999655,19.6971,7.34557,6.155,6.15548
0.677,0.999876,19.607,7.34517,6.14817,6.14843
0.679,0.999959,19.5171,7.34476,6.14085,6.14137
0.681,0.999988,19.4273,7.34435,6.13406,6.13429
0.683,0.999997,19.3376,7.34393,6.12709,6.1272
0.685,0.999999,19.248,7.34352,6.12005,6.12009
0.687,1,19.1585,7.3431,6.11286,6.11296
0.689,1,19.0691,7.34268,6.10561,6.10582
0.691,1,18.9798,7.34225,6.09827,6.09866
0.693,1,18.8906,7.34182,6.09116,6.09148
0.695,1,18.8016,7.34138,6.08414,6.08429
0.697,1,18.7126,7.34093,6.07672,6.07708
0.699,1,18.6238,7.34049,6.06934,6.06986
0.701,1,18.5351,7.34004,6.06239,6.06262
0.703,1,18.4465,7.33959,6.05516,6.05536
0.705,1,18.3579,7.33914,6.04758,6.04808
0.707,1,18.2695,7.33868,6.04059,6.04079
0.709,1,18.1813,7.33822,6.03328,6.03347
0.711,1,18.0931,7.33775,6.02583,6.02615
0.713,0.999999,18.005,7.33728,6.01844,6.0188
0.715,0.999997,17.9171,7.33681,6.01092,6.01144
0.717,0.999988,17.8293,7.33633,6.00357,6.00406
0.719,0.999959,17.7416,7.33584,5.99617,5.99666
0.721,0.999876,17.654,7.33535,5.98891,5.98925
0.723,0.999655,17.5665,7.33485,5.98147,5.98182
0.725,0.999118,17.4792,7.33435,5.97428,5.97437
0.727,0.997919,17.3921,7.33384,5.96677,5.96691
0.729,0.995436,17.3053,7.33334,5.95931,5.95945
0.731,0.990657,17.2188,7.33284,5.95155,5.95199
0.733,0.982082,17.1331,7.33234,5.94421,5.94457
0.735,0.967703,17.0485,7.33183,5.93717,5.93722
0.737,0.945116,16.9656,7.33132,5.92953,5.92999
0.739,0.91182,16.8853,7.33081,5.92245,5.92296
0.741,0.865692,16.8085,7.33029,5.91606,5.91621
0.743,0.805558,16.7363,7.32978,5.90943,5.90985
0.745,0.731723,16.6701,7.32925,5.90394,5.904
0.747,0.646271,16.6108,7.32872,5.89826,5.89874
0.749,0.553009,16.5593,7.32819,5.89325,5.89416
0.751,0.456991,16.516,7.32766,5.8901,5.8903
0.753,0.363729,16.4809,7.32713,5.88639,5.88717
0.755,0.278277,16.4535,7.32659,5.88301,5.88473
0.757,0.204442,16.433,7.32605,5.88058,5.88289
0.759,0.144308,16.4183,7.32552,5.88095,5.88158
0.761,0.09818,16.4082,7.32499,5.87865,5.88067
0.763,0.0648842,16.4015,7.32446,5.87918,5.88007
0.765,0.0422971,16.3972,7.32391,5.87646,5.87968
0.767,0.027918,16.3945,7.32337,5.86646,5.87944
0.769,0.0193435,16.3927,7.32283,5.87463,5.87928
0.771,0.0145642,16.3916,7.32229,5.85682,5.87918
0.773,0.0120809,16.3907,7.32175,5.87105,5.8791
0.775,0.0108817,16.3901,7.32121,5.87775,5.87904
0.777,0.0103454,16.3894,7.32067,5.8577,5.87899
0.779,0.0101244,16.3889,7.32012,5.85847,5.87894
0.781,0.0100409,16.3883,7.31958,5.85856,5.87889
0.783,0.0100122,16.3878,7.31904,5.85841,5.87884
0.785,0.0100032,16.3872,7.3185,5.85816,5.87879
0.787,0.0100008,16.3866,7.31796,5.85782,5.87874
0.789,0.0100002,16.3861,7.31741,5.85752,5.87869
0.791,0.01,16.3855,7.31687,5.85723,5.87864
0.793,0.01,16.385,7.31632,5.83117,5.87859
0.795,0.01,16.3844,7.31577,5.8306,5.87854
0.797,0.01,16.3839,7.31523,5.82984,5.87849
0.799,0.01,16.3833,7.31469,5.82978,5.87844
0.801,0.01,16.3828,7.31415,5.82972,5.87839
0.803,0.01,16.3822,7.3136,5.82837,5.87834
0.805,0.01,16.3817,7.31306,5.82829,5.87829
0.807,0.01,16.3811,7.31251,5.82821,5.87824
0.809,0.01,16.3806,7.31197,5.82814,5.87819
0.811,0.01,16.38,7.31142,5.82806,5.87814
0.813,0.01,16.3794,7.31087,5.82798,5.87809
0.815,0.01,16.3789,7.31032,5.87508,5.87804
0.817,0.01,16.3783,7.30977,5.87498,5.87799
0.819,0.01,16.3778,7.30922,5.87483,5.87794
0.821,0.01,16.3772,7.30868,5.87473,5.87789
0.823,0.01,16.3766,7.30812,5.87462,5.87784
0.825,0.01,16.3761,7.30758,5.87447,5.87779
0.827,0.01,16.3755,7.30703,5.87437,5.87774
0.829,0.01,16.3749,7.30648,5.87427,5.87769
0.831,0.01,16.3744,7.30593,5.87412,5.87764
0.833,0.01,16.3738,7.30538,5.87402,5.87759
0.835,0.01,16.3732,7.30483,5.87386,5.87753
0.837,0.01,16.3727,7.30427,5.87376,5.87748
0.839,0.01,16.3721,7.30372,5.87361,5.87743
0.841,0.01,16.3715,7.30316,5.87351,5.87738
0.843,0.01,16.371,7.3026,5.87336,5.87733
0.845,0.01,16.3704,7.30205,5.87326,5.87728
0.847,0.01,16.3698,7.30149,5.8652,5.87723
0.849,0.01,16.3693,7.30093,5.86494,5.87718
0.851,0.01,16.3687,7.30038,5.86474,5.87713
0.853,0.01,16.3681,7.29982,5.86454,5.87708
0.855,0.01,16.3676,7.29926,5.86428,5.87702
0.857,0.01,16.367,7.2987,5.86408,5.87697
0.859,0.01,16.3664,7.29815,5.86382,5.87692
0.861,0.01,16.3658,7.29758,5.86362,5.87687
0.863,0.01,16.3653,7.29702,5.86337,5.87682
0.865,0.01,16.3647,7.29646,5.86316,5.87677
0.867,0.01,16.3641,7.2959,5.86291,5.87672
0.869,0.01,16.3636,7.29534,5.8627,5.87667
0.871,0.01,16.363,7.29478,5.86245,5.87661
0.873,0.01,16.3624,7.29422,5.86219,5.87656
0.875,0.01,16.3618,7.29365,5.86199,5.87651
0.877,0.01,16.3613,7.29308,5.86173,5.87646
0.879,0.01,16.3607,7.29251,5.86148,5.87641
0.881,0.01,16.3602,7.29193,5.86122,5.87636
0.883,0.01,16.3596,7.29136,5.86097,5.87631
0.885,0.01,16.359,7.29079,5.86076,5.87626
0.887,0.01,16.3585,7.29021,5.86051,5.87621
0.889,0.01,16.3579,7.28964,5.86026,5.87616
0.891,0.01,16.3573,7.28908,5.86,5.87611
0.893,0.01,16.3568,7.28851,5.8597,5.87606
0.895,0.01,16.3562,7.28794,5.85945,5.876
0.897,0.01,16.3556,7.28738,5.8592,5.87595
0.899,0.01,16.3551,7.28682,5.85895,5.8759
0.901,0.01,16.3545,7.28626,5.8587,5.87585
0.903,0.01,16.354,7.2857,5.85841,5.8758
0.905,0.01,16.3534,7.28514,5.85816,5.87575
0.907,0.01,16.3528,7.28457,5.85787,5.8757
0.909,0.01,16.3523,7.284,5.85762,5.87565
0.911,0.01,16.3517,7.28343,5.85733,5.8756
0.913,0.01,16.3511,7.28286,5.85704,5.87555
0.915,0.01,16.3505,7.2823,5.85675,5.8755
0.917,0.01,16.35,7.28173,5.85651,5.87545
0.919,0.01,16.3494,7.28117,5.85623,5.87539
0.921,0.01,16.3488,7.2806,5.85594,5.87534
0.923,0.01,16.3483,7.28003,5.85566,5.87529
0.925,0.01,16.3477,7.27947,5.85537,5.87524
0.927,0.01,16.3472,7.27892,5.85509,5.87519
0.929,0.01,16.3466,7.27836,5.85476,5.87514
0.931,0.01,16.346,7.27779,5.85447,5.87509
0.933,0.01,16.3455,7.27723,5.85419,5.87504
0.935,0.01,16.3449,7.27666,5.8539,5.87499
0.937,0.01,16.3443,7.27609,5.85357,5.87494
0.939,0.01,16.3438,7.27553,5.85329,5.87489
0.941,0.01,16.3432,7.27496,5.853,5.87484
0.943,0.01,16.3426,7.27439,5.85267,5.87479
0.945,0.01,16.3421,7.27383,5.85238,5.87473
0.947,0.01,16.3415,7.27326,5.85205,5.87468
0.949,0.01,16.3409,7.27269,5.85176,5.87463
0.951,0.01,16.3404,7.27213,5.85143,5.87458
0.953,0.01,16.3398,7.27158,5.85114,5.87453
0.955,0.01,16.3393,7.27102,5.8508,5.87448
0.957,0.01,16.3387,7.27045,5.8505,5.87443
0.959,0.01,16.3381,7.26989,5.85016,5.87438
0.961,0.01,16.3376,7.26932,5.84986,5.87433
0.963,0.01,16.337,7.26875,5.8495,5.87428
0.965,0.01,16.3364,7.26819,5.84918,5.87423
0.967,0.01,16.3359,7.26762,5.84889,5.87418
0.969,0.01,16.3353,7.26705,5.84857,5.87413
0.971,0.01,16.3347,7.26648,5.87113,5.87408
0.973,0.01,16.3342,7.26591,5.87097,5.87402
0.975,0.01,16.3336,7.26535,5.87087,5.87397
0.977,0.01,16.333,7.26478,5.87077,5.87392
0.979,0.01,16.3325,7.26422,5.87062,5.87387
0.981,0.01,16.3319,7.26367,5.87052,5.87382
0.983,0.01,16.3314,7.2631,5.87037,5.87377
0.985,0.01,16.3308,7.26253,5.87027,5.87372
0.987,0.01,16.3302,7.26196,5.87011,5.87367
0.989,0.01,16.3297,7.2614,5.87001,5.87362
0.991,0.01,16.3291,7.26083,5.86986,5.87357
0.993,0.01,16.3285,7.26025,5.86976,5.87352
0.995,0.01,16.3279,7.25968,5.86966,5.87346
