x,rho,E,F,T,Tr
0.143,0.01,21.1428,7.36581,6.23292,6.26545
0.145,0.01,21.1423,7.36547,6.22904,6.26541
0.147,0.01,21.1417,7.36513,6.22897,6.26536
0.149,0.01,21.1411,7.36479,6.22759,6.26532
0.151,0.01,21.1405,7.36445,6.22752,6.26528
0.153,0.01,21.1399,7.36411,6.22612,6.26524
0.155,0.01,21.1394,7.36376,6.22471,6.26519
0.157,0.01,21.1388,7.36342,6.22464,6.26515
0.159,0.01,21.1382,7.36308,6.22187,6.26511
0.161,0.01,21.1376,7.36274,6.2218,6.26506
0.163,0.01,21.137,7.3624,6.21896,6.26502
0.165,0.01,21.1365,7.36206,6.21749,6.26498
0.167,0.01,21.1359,7.36172,6.21742,6.26494
0.169,0.01,21.1353,7.36137,6.21454,6.26489
0.171,0.01,21.1347,7.36103,6.26319,6.26485
0.173,0.01,21.1342,7.36069,6.26312,6.26481
0.175,0.01,21.1336,7.36035,6.26305,6.26476
0.177,0.01,21.133,7.36002,6.26154,6.26472
0.179,0.01,21.1324,7.35968,6.26148,6.26468
0.181,0.01,21.1318,7.35934,6.26141,6.26463
0.183,0.01,21.1312,7.359,6.26134,6.26459
0.185,0.01,21.1306,7.35867,6.26127,6.26455
0.187,0.01,21.1301,7.35833,6.2612,6.2645
0.189,0.01,21.1295,7.35799,6.26113,6.26446
0.191,0.01,21.1289,7.35764,6.24928,6.26442
0.193,0.01,21.1283,7.3573,6.2492,6.26437
0.195,0.01,21.1277,7.35696,6.24918,6.26433
0.197,0.01,21.1271,7.35662,6.24639,6.26429
0.199,0.01,21.1266,7.35628,6.24632,6.26424
0.201,0.01,21.126,7.35593,6.24624,6.2642
0.203,0.01,21.1254,7.35558,6.24617,6.26416
0.205,0.01,21.1248,7.35524,6.24471,6.26412
0.207,0.01,21.1242,7.3549,6.24463,6.26407
0.209,0.01,21.1237,7.35456,6.24456,6.26403
0.211,0.01,21.1231,7.35422,6.24263,6.26399
0.213,0.01,21.1225,7.35388,6.24256,6.26394
0.215,0.01,21.1219,7.35354,6.24248,6.2639
0.217,0.01,21.1213,7.3532,6.24089,6.26386
0.219,0.01,21.1208,7.35285,6.24082,6.26381
0.221,0.01,21.1202,7.35251,6.24075,6.26377
0.223,0.01,21.1196,7.35217,6.23799,6.26373
0.225,0.01,21.119,7.35183,6.23792,6.26368
0.227,0.01,21.1184,7.35149,6.23582,6.26364
0.229,0.01,21.1178,7.35116,6.23575,6.2636
0.231,0.01,21.1173,7.35082,6.23568,6.26355
0.233,0.01,21.1167,7.35048,6.23453,6.26351
0.235,0.01,21.1161,7.35015,6.23446,6.26347
0.237,0.01,21.1155,7.34981,6.23439,6.26342
0.239,0.01,21.1149,7.34947,6.23432,6.26338
0.241,0.01,21.1143,7.34914,6.23198,6.26334
0.243,0.01,21.1138,7.3488,6.23072,6.26329
0.245,0.01,21.1132,7.34845,6.23065,6.26325
0.247,0.01,21.1126,7.34811,6.23058,6.26321
0.249,0.01,21.112,7.34777,6.22804,6.26317
0.251,0.01,21.1114,7.34743,6.22797,6.26312
0.253,0.01,21.1109,7.3471,6.22536,6.26308
0.255,0.01,21.1103,7.34676,6.22529,6.26304
0.257,0.01,21.1097,7.34643,6.22522,6.26299
0.259,0.01,21.1091,7.34609,6.22384,6.26295
0.261,0.01,21.1085,7.34576,6.22244,6.26291
0.263,0.01,21.1079,7.34543,6.22237,6.26286
0.265,0.01,21.1074,7.3451,6.2223,6.26282
0.267,0.01,21.1068,7.34476,6.22089,6.26278
0.269,0.01,21.1062,7.34442,6.22082,6.26273
0.271,0.01,21.1056,7.34408,6.21805,6.26269
0.273,0.01,21.105,7.34374,6.2166,6.26265
0.275,0.01,21.1044,7.34341,6.21514,6.2626
0.277,0.01,21.1039,7.34307,6.21507,6.26256
0.279,0.01,21.1033,7.34274,6.2136,6.26252
0.281,0.01,21.1027,7.3424,6.21353,6.26247
0.283,0.01,21.1021,7.34207,6.26081,6.26243
0.285,0.01,21.1015,7.34173,6.26074,6.26239
0.287,0.01,21.1009,7.34139,6.26067,6.26234
0.289,0.01,21.1003,7.34105,6.2606,6.2623
0.291,0.01,21.0998,7.34071,6.25766,6.26226
0.293,0.01,21.0992,7.34038,6.25759,6.26221
0.295,0.01,21.0986,7.34004,6.25753,6.26217
0.297,0.01,21.098,7.3397,6.25746,6.26213
0.299,0.01,21.0974,7.33936,6.25739,6.26208
0.301,0.01,21.0968,7.33902,6.25732,6.26204
0.303,0.01,21.0963,7.33868,6.25725,6.262
0.305,0.01,21.0957,7.33834,6.25718,6.26195
0.307,0.01,21.0951,7.338,6.25712,6.26191
0.309,0.01,21.0945,7.33767,6.25705,6.26187
0.311,0.01,21.0939,7.33733,6.25698,6.26182
0.313,0.01,21.0933,7.33699,6.25691,6.26178
0.315,0.01,21.0927,7.33665,6.25684,6.26174
0.317,0.01,21.0922,7.3363,6.25677,6.26169
0.319,0.01,21.0916,7.33596,6.2567,6.26165
0.321,0.01,21.091,7.33562,6.25372,6.26161
0.323,0.01,21.0904,7.33527,6.23919,6.26156
0.325,0.01,21.0898,7.33494,6.23912,6.26152
0.327,0.01,21.0892,7.3346,6.23905,6.26148
0.329,0.01,21.0887,7.33427,6.23897,6.26143
0.331,0.01,21.0881,7.33393,6.2368,6.26139
0.333,0.01,21.0875,7.3336,6.23673,6.26135
0.335,0.01,21.0869,7.33326,6.23666,6.2613
0.337,0.01,21.0863,7.33293,6.23398,6.26126
0.339,0.01,21.0857,7.33259,6.2339,6.26121
0.341,0.01,21.0851,7.33226,6.23383,6.26117
0.343,0.01,21.0845,7.33193,6.23178,6.26113
0.345,0.01,21.084,7.33159,6.23171,6.26108
0.347,0.01,21.0834,7.33126,6.23164,6.26104
0.349,0.01,21.0828,7.33092,6.2305,6.261
0.351,0.01,21.0822,7.33058,6.23043,6.26095
0.353,0.01,21.0816,7.33025,6.23036,6.26091
0.355,0.01,21.081,7.32991,6.22805,6.26087
0.357,0.01,21.0805,7.32957,6.22798,6.26082
0.359,0.01,21.0799,7.32923,6.22673,6.26078
0.361,0.01,21.0793,7.3289,6.22666,6.26074
0.363,0.01,21.0787,7.32857,6.22659,6.26069
0.365,0.01,21.0781,7.32824,6.22652,6.26065
0.367,0.01,21.0775,7.32791,6.22275,6.26061
0.369,0.01,21.0769,7.32757,6.22268,6.26056
0.371,0.01,21.0764,7.32723,6.22261,6.26052
0.373,0.01,21.0758,7.3269,6.22254,6.26048
0.375,0.01,21.0752,7.32656,6.22119,6.26043
0.377,0.01,21.0746,7.32623,6.21981,6.26039
0.379,0.01,21.074,7.3259,6.21974,6.26035
0.381,0.01,21.0735,7.32557,6.21967,6.2603
0.383,0.01,21.0729,7.32523,6.2196,6.26026
0.385,0.01,21.0723,7.32489,6.21821,6.26022
0.387,0.01,21.0717,7.32456,6.21814,6.26018
0.389,0.01,21.0711,7.32423,6.21539,6.26013
0.391,0.01,21.0706,7.3239,6.21532,6.26009
0.393,0.01,21.07,7.32357,6.21525,6.26004
0.395,0.01,21.0694,7.32324,6.21243,6.26
0.397,0.01,21.0688,7.32291,6.21236,6.25996
0.399,0.01,21.0682,7.32257,6.2109,6.25991
0.401,0.01,21.0676,7.32224,6.21083,6.25987
0.403,0.01,21.0671,7.32191,6.21076,6.25983
0.405,0.01,21.0665,7.32157,6.20929,6.25979
0.407,0.01,21.0659,7.32123,6.20922,6.25974
0.409,0.01,21.0653,7.32089,6.20915,6.2597
0.411,0.01,21.0647,7.32055,6.25643,6.25966
0.413,0.01,21.0642,7.32021,6.25636,6.25961
0.415,0.01,21.0636,7.31987,6.25629,6.25957
0.417,0.01,21.063,7.31953,6.25622,6.25953
0.419,0.01,21.0624,7.31919,6.25616,6.25948
0.421,0.01,21.0618,7.31886,6.2532,6.25944
0.423,0.01,21.0612,7.31852,6.25313,6.2594
0.425,0.01,21.0606,7.31818,6.25306,6.25935
0.427,0.01,21.06,7.31785,6.25299,6.25931
0.429,0.01,21.0595,7.31752,6.25292,6.25926
0.431,0.01,21.0589,7.31719,6.25285,6.25922
0.433,0.01,21.0583,7.31685,6.25279,6.25918
0.435,0.01,21.0577,7.31652,6.25272,6.25913
0.437,0.01,21.0571,7.31619,6.25265,6.25909
0.439,0.01,21.0565,7.31585,6.25258,6.25904
0.441,0.01,21.0559,7.31551,6.25251,6.259
0.443,0.01,21.0553,7.31517,6.24807,6.25896
0.445,0.01,21.0547,7.31483,6.248,6.25891
0.447,0.01,21.0542,7.31449,6.24795,6.25887
0.449,0.01,21.0536,7.31415,6.24788,6.25883
0.451,0.01,21.053,7.31381,6.2478,6.25878
0.453,0.01,21.0524,7.31347,6.24772,6.25874
0.455,0.01,21.0518,7.31313,6.24765,6.2587
0.457,0.01,21.0513,7.31278,6.2476,6.25865
0.459,0.01,21.0507,7.31244,6.24753,6.25861
0.461,0.01,21.0501,7.3121,6.24745,6.25857
0.463,0.01,21.0495,7.31176,6.2474,6.25852
0.465,0.01,21.0489,7.31142,6.24733,6.25848
0.467,0.01,21.0483,7.31108,6.24725,6.25844
0.469,0.01,21.0478,7.31074,6.22929,6.25839
0.471,0.01,21.0472,7.3104,6.22729,6.25835
0.473,0.01,21.0466,7.31006,6.22722,6.25831
0.475,0.01,21.046,7.30972,6.22715,6.25827
0.477,0.01,21.0454,7.30938,6.22603,6.25822
0.479,0.01,21.0449,7.30904,6.22596,6.25818
0.481,0.01,21.0443,7.3087,6.22589,6.25814
0.483,0.01,21.0437,7.30836,6.22361,6.25809
0.485,0.01,21.0431,7.30802,6.22354,6.25805
0.487,0.01,21.0425,7.30768,6.22347,6.25801
0.489,0.01,21.042,7.30734,6.22224,6.25796
0.491,0.01,21.0414,7.307,6.22217,6.25792
0.493,0.01,21.0408,7.30666,6.2221,6.25788
0.495,0.01,21.0402,7.30632,6.21835,6.25783
0.497,0.01,21.0396,7.30598,6.21829,6.25779
0.499,0.01,21.0391,7.30564,6.21822,6.25775
0.501,0.01,21.0385,7.3053,6.21815,6.2577
0.503,0.01,21.0379,7.30496,6.21808,6.25766
0.505,0.01,21.0373,7.30463,6.21673,6.25762
0.507,0.01,21.0367,7.30429,6.21666,6.25757
0.509,0.01,21.0362,7.30395,6.21528,6.25753
0.511,0.01,21.0356,7.30361,6.21522,6.25749
0.513,0.01,21.035,7.30327,6.21515,6.25745
0.515,0.01,21.0344,7.30292,6.21375,6.2574
0.517,0.01,21.0338,7.30259,6.21368,6.25736
0.519,0.01,21.0333,7.30225,6.21362,6.25732
0.521,0.01,21.0327,7.30191,6.21355,6.25727
0.523,0.01,21.0321,7.30156,6.2108,6.25723
0.525,0.01,21.0315,7.30122,6.21073,6.25719
0.527,0.01,21.031,7.30088,6.21066,6.25714
0.529,0.01,21.0304,7.30054,6.20784,6.2571
0.531,0.01,21.0298,7.30021,6.20777,6.25706
0.533,0.01,21.0292,7.29987,6.20631,6.25702
0.535,0.01,21.0286,7.29953,6.20624,6.25697
0.537,0.01,21.0281,7.2992,6.20617,6.25693
0.539,0.01,21.0275,7.29885,6.25626,6.25689
0.541,0.01,21.0269,7.29851,6.25339,6.25684
0.543,0.01,21.0263,7.29817,6.25332,6.2568
0.545,0.01,21.0257,7.29783,6.25325,6.25676
0.547,0.01,21.0251,7.29749,6.25318,6.25671
0.549,0.01,21.0246,7.29715,6.25311,6.25667
0.551,0.01,21.024,7.29681,6.25304,6.25663
0.553,0.01,21.0234,7.29647,6.25298,6.25658
0.555,0.01,21.0228,7.29614,6.25291,6.25654
0.557,0.01,21.0222,7.2958,6.25284,6.25649
0.559,0.01,21.0216,7.29546,6.247,6.25645
0.561,0.01,21.0211,7.29512,6.24692,6.25641
0.563,0.01,21.0205,7.29478,6.24685,6.25636
0.565,0.01,21.0199,7.29443,6.2468,6.25632
0.567,0.01,21.0193,7.29409,6.24673,6.25628
0.569,0.01,21.0187,7.29375,6.24665,6.25623
0.571,0.01,21.0181,7.29341,6.24658,6.25619
0.573,0.01,21.0176,7.29307,6.24653,6.25615
0.575,0.01,21.017,7.29272,6.24645,6.25611
0.577,0.01,21.0164,7.29238,6.24346,6.25606
0.579,0.01,21.0158,7.29203,6.24339,6.25602
0.581,0.01,21.0152,7.2917,6.24334,6.25598
0.583,0.01,21.0146,7.29137,6.24326,6.25593
0.585,0.01,21.0141,7.29103,6.24318,6.25589
0.587,0.01,21.0135,7.2907,6.2431,6.25584
0.589,0.01,21.0129,7.29035,6.24306,6.2558
0.591,0.01,21.0123,7.29,6.24298,6.25576
0.593,0.01,21.0117,7.28966,6.2429,6.25572
0.595,0.01,21.0112,7.28932,6.24285,6.25567
0.597,0.01,21.0106,7.28899,6.24277,6.25563
0.599,0.01,21.01,7.28865,6.2427,6.25558
0.601,0.01,21.0094,7.28831,6.24115,6.25554
0.603,0.01,21.0088,7.28797,6.24108,6.2555
0.605,0.01,21.0082,7.28763,6.241,6.25546
0.607,0.01,21.0077,7.28728,6.24095,6.25541
0.609,0.0100002,21.0071,7.28694,6.24087,6.25537
0.611,0.0100008,21.0065,7.28661,6.24079,6.25533
0.613,0.0100032,21.0059,7.28627,6.24071,6.25528
0.615,0.0100122,21.0053,7.28594,6.2406,6.25524
0.617,0.0100409,21.0048,7.2856,6.2404,6.2552
0.619,0.0101244,21.0042,7.28526,6.23694,6.25515
0.621,0.0103454,21.0036,7.28493,6.21145,6.25511
0.623,0.0108817,21.0029,7.28459,6.24657,6.25506
0.625,0.0120809,21.0022,7.28424,6.22621,6.25501
0.627,0.0145642,21.0014,7.28391,6.22688,6.25494
0.629,0.0193435,21.0001,7.28358,6.23345,6.25485
0.631,0.027918,20.9983,7.28324,6.24267,6.25472
0.633,0.0422971,20.9955,7.2829,6.25119,6.2545
0.635,0.0648842,20.9909,7.28256,6.2509,6.25417
0.637,0.09818,20.9838,7.28222,6.2502,6.25364
0.639,0.144308,20.9731,7.28188,6.25131,6.25284
0.641,0.204442,20.9576,7.28154,6.2512,6.25168
0.643,0.278277,20.936,7.2812,6.24845,6.25007
0.645,0.363729,20.9071,7.28086,6.24667,6.24791
0.647,0.456991,20.8701,7.28052,6.24424,6.24515
0.649,0.553009,20.8245,7.28017,6.24154,6.24173
0.651,0.646271,20.7704,7.27982,6.23748,6.23767
0.653,0.731723,20.7082,7.27948,6.23257,6.233
0.655,0.805558,20.6388,7.27913,6.22758,6.22777
0.657,0.865692,20.5634,7.27877,6.22172,6.22207
0.659,0.91182,20.4833,7.27841,6.21586,6.216
0.661,0.945116,20.3996,7.27804,6.2094,6.20965
0.663,0.967703,20.3136,7.27767,6.20267,6.20309
0.665,0.982082,20.2259,7.27731,6.19633,6.19639
0.667,0.990657,20.1374,7.27693,6.18907,6.18959
0.669,0.995436,20.0483,7.27655,6.1823,6.18274
0.671,0.997919,19.959,7.27618,6.17566,6.17584
0.673,0.999118,19.8697,7.27579,6.1685,6.16892
0.675,0.999655,19.7803,7.27541,6.1617,6.16197
0.677,0.999876,19.6911,7.27501,6.15494,6.15501
0.679,0.999959,19.6019,7.27461,6.14769,6.14803
0.681,0.999988,19.5129,7.27421,6.14094,6.14104
0.683,0.999997,19.4239,7.27381,6.13393,6.13403
0.685,0.999999,19.3351,7.27341,6.12674,6.127
0.687,1,19.2463,7.273,6.11963,6.11996
0.689,1,19.1577,7.27259,6.11247,6.1129
0.691,1,19.0692,7.27217,6.10569,6.10583
0.693,1,18.9808,7.27174,6.09863,6.09874
0.695,1,18.8925,7.27132,6.09132,6.09163
0.697,1,18.8043,7.27089,6.08399,6.08451
0.699,1,18.7162,7.27045,6.07719,6.07737
0.701,1,18.6282,7.27003,6.06979,6.07022
0.703,1,18.5403,7.26959,6.06261,6.06304
0.705,1,18.4526,7.26915,6.0556,6.05586
0.707,1,18.3649,7.2687,6.04828,6.04865
0.709,1,18.2774,7.26825,6.04106,6.04143
0.711,1,18.1899,7.2678,6.0337,6.03419
0.713,0.999999,18.1026,7.26734,6.02689,6.02694
0.715,0.999997,18.0154,7.26689,6.01943,6.01967
0.717,0.999988,17.9283,7.26643,6.01214,6.01238
0.719,0.999959,17.8413,7.26596,6.00464,6.00507
0.721,0.999876,17.7544,7.26549,5.99766,5.99775
0.723,0.999655,17.6677,7.26502,5.99032,5.99041
0.725,0.999118,17.5811,7.26454,5.98269,5.98306
0.727,0.997919,17.4947,7.26406,5.97528,5.97569
0.729,0.995436,17.4086,7.26359,5.96786,5.96832
0.731,0.990657,17.3229,7.2631,5.96071,5.96096
0.733,0.982082,17.2379,7.26261,5.95346,5.95364
0.735,0.967703,17.1539,7.26212,5.94599,5.94638
0.737,0.945116,17.0717,7.26162,5.93902,5.93924
0.739,0.91182,16.992,7.26113,5.93207,5.93229
0.741,0.865692,16.9158,7.26062,5.92528,5.92563
0.743,0.805558,16.8443,7.26012,5.91931,5.91936
0.745,0.731723,16.7786,7.25962,5.91322,5.91358
0.747,0.646271,16.7198,7.25911,5.90793,5.90839
0.749,0.553009,16.6687,7.2586,5.90364,5.90387
0.751,0.456991,16.6258,7.25808,5.89915,5.90007
0.753,0.363729,16.591,7.25757,5.89628,5.89698
0.755,0.278277,16.5638,7.25706,5.89408,5.89456
0.757,0.204442,16.5435,7.25655,5.89063,5.89276
0.759,0.144308,16.529,7.25604,5.88803,5.89146
0.761,0.09818,16.5189,7.25552,5.88903,5.89056
0.763,0.0648842,16.5123,7.255,5.88702,5.88997
0.765,0.0422971,16.508,7.25448,5.88845,5.88959
0.767,0.027918,16.5054,7.25396,5.8846,5.88935
0.769,0.0193435,16.5037,7.25345,5.87463,5.8892
0.771,0.0145642,16.5026,7.25294,5.85682,5.88911
0.773,0.0120809,16.5018,7.25243,5.87105,5.88903
0.775,0.0108817,16.5011,7.25191,5.87775,5.88898
0.777,0.0103454,16.5005,7.25139,5.8577,5.88892
0.779,0.0101244,16.5,7.25088,5.85847,5.88888
0.781,0.0100409,16.4995,7.25036,5.85856,5.88883
0.783,0.0100122,16.4989,7.24984,5.85841,5.88878
0.785,0.0100032,16.4984,7.24933,5.85816,5.88874
0.787,0.0100008,16.4979,7.24881,5.85782,5.88869
0.789,0.0100002,16.4974,7.24829,5.85752,5.88864
0.791,0.01,16.4968,7.24777,5.85723,5.88859
0.793,0.01,16.4963,7.24725,5.88131,5.88855
0.795,0.01,16.4958,7.24674,5.88075,5.8885
0.797,0.01,16.4953,7.24623,5.87995,5.88846
0.799,0.01,16.4948,7.24571,5.8799,5.88841
0.801,0.01,16.4942,7.2452,5.87986,5.88836
0.803,0.01,16.4937,7.24468,5.87848,5.88832
0.805,0.01,16.4932,7.24417,5.87843,5.88827
0.807,0.01,16.4927,7.24365,5.87833,5.88822
0.809,0.01,16.4921,7.24313,5.87828,5.88818
0.811,0.01,16.4916,7.24261,5.87818,5.88813
0.813,0.01,16.4911,7.2421,5.87813,5.88808
0.815,0.01,16.4906,7.24158,5.87508,5.88803
0.817,0.01,16.49,7.24105,5.87498,5.88799
0.819,0.01,16.4895,7.24053,5.87483,5.88794
0.821,0.01,16.489,7.24001,5.87473,5.88789
0.823,0.01,16.4885,7.23949,5.87462,5.88785
0.825,0.01,16.4879,7.23898,5.87447,5.8878
0.827,0.01,16.4874,7.23847,5.87437,5.88775
0.829,0.01,16.4869,7.23795,5.87427,5.88771
0.831,0.01,16.4864,7.23743,5.87412,5.88766
0.833,0.01,16.4858,7.23691,5.87402,5.88761
0.835,0.01,16.4853,7.23638,5.87386,5.88757
0.837,0.01,16.4848,7.23586,5.87376,5.88752
0.839,0.01,16.4843,7.23535,5.87361,5.88747
0.841,0.01,16.4837,7.23483,5.87351,5.88743
0.843,0.01,16.4832,7.23432,5.87336,5.88738
0.845,0.01,16.4827,7.2338,5.87326,5.88733
0.847,0.01,16.4822,7.23329,5.8652,5.88729
0.849,0.01,16.4817,7.23277,5.86494,5.88724
0.851,0.01,16.4811,7.23225,5.86474,5.88719
0.853,0.01,16.4806,7.23173,5.86454,5.88715
0.855,0.01,16.4801,7.23122,5.86428,5.8871
0.857,0.01,16.4796,7.2307,5.86408,5.88705
0.859,0.01,16.4791,7.23019,5.86382,5.88701
0.861,0.01,16.4785,7.22967,5.86362,5.88696
0.863,0.01,16.478,7.22915,5.86337,5.88691
0.865,0.01,16.4775,7.22863,5.86316,5.88687
0.867,0.01,16.477,7.22811,5.86291,5.88682
0.869,0.01,16.4764,7.22759,5.8627,5.88677
0.871,0.01,16.4759,7.22707,5.86245,5.88673
0.873,0.01,16.4754,7.22656,5.86219,5.88668
0.875,0.01,16.4749,7.22604,5.86199,5.88663
0.877,0.01,16.4744,7.22553,5.86173,5.88659
0.879,0.01,16.4739,7.22502,5.86148,5.88654
0.881,0.01,16.4733,7.2245,5.86122,5.8865
0.883,0.01,16.4728,7.22399,5.86097,5.88645
0.885,0.01,16.4723,7.22347,5.86076,5.8864
0.887,0.01,16.4718,7.22295,5.86051,5.88636
0.889,0.01,16.4713,7.22243,5.86026,5.88631
0.891,0.01,16.4707,7.22191,5.86,5.88626
0.893,0.01,16.4702,7.2214,5.8597,5.88622
0.895,0.01,16.4697,7.22088,5.85945,5.88617
0.897,0.01,16.4692,7.22037,5.8592,5.88613
0.899,0.01,16.4687,7.21985,5.85895,5.88608
0.901,0.01,16.4682,7.21933,5.8587,5.88603
0.903,0.01,16.4676,7.21882,5.85841,5.88599
0.905,0.01,16.4671,7.2183,5.85816,5.88594
0.907,0.01,16.4666,7.21779,5.85787,5.88589
0.909,0.01,16.4661,7.21727,5.85762,5.88585
0.911,0.01,16.4656,7.21675,5.85733,5.8858
0.913,0.01,16.465,7.21623,5.85704,5.88575
0.915,0.01,16.4645,7.2157,5.85675,5.88571
0.917,0.01,16.464,7.21518,5.85651,5.88566
0.919,0.01,16.4635,7.21466,5.85623,5.88561
0.921,0.01,16.463,7.21414,5.85594,5.88557
0.923,0.01,16.4624,7.21363,5.85566,5.88552
0.925,0.01,16.4619,7.21312,5.85537,5.88548
0.927,0.01,16.4614,7.2126,5.85509,5.88543
0.929,0.01,16.4609,7.21208,5.85476,5.88538
0.931,0.01,16.4604,7.21156,5.85447,5.88534
0.933,0.01,16.4599,7.21104,5.85419,5.88529
0.935,0.01,16.4593,7.21053,5.8539,5.88524
0.937,0.01,16.4588,7.21,5.85357,5.8852
0.939,0.01,16.4583,7.20948,5.85329,5.88515
0.941,0.01,16.4578,7.20896,5.853,5.8851
0.943,0.01,16.4572,7.20843,5.85267,5.88506
0.945,0.01,16.4567,7.2079,5.85238,5.88501
0.947,0.01,16.4562,7.20738,5.85205,5.88496
0.949,0.01,16.4557,7.20687,5.85176,5.88492
0.951,0.01,16.4552,7.20636,5.85143,5.88487
0.953,0.01,16.4547,7.20585,5.85114,5.88483
0.955,0.01,16.4542,7.20534,5.8508,5.88478
0.957,0.01,16.4536,7.20482,5.8505,5.88474
0.959,0.01,16.4531,7.20431,5.85016,5.88469
0.961,0.01,16.4526,7.20379,5.84986,5.88464
0.963,0.01,16.4521,7.20327,5.8495,5.8846
0.965,0.01,16.4516,7.20275,5.84918,5.88455
0.967,0.01,16.451,7.20222,5.84889,5.8845
0.969,0.01,16.4505,7.2017,5.84857,5.88446
0.971,0.01,16.45,7.20118,5.87113,5.88441
0.973,0.01,16.4495,7.20065,5.87097,5.88436
0.975,0.01,16.449,7.20013,5.87087,5.88432
0.977,0.01,16.4484,7.19961,5.87077,5.88427
0.979,0.01,16.4479,7.19909,5.87062,5.88422
0.981,0.01,16.4474,7.19858,5.87052,5.88418
0.983,0.01,16.4469,7.19807,5.87037,5.88413
0.985,0.01,16.4464,7.19756,5.87027,5.88409
0.987,0.01,16.4459,7.19704,5.87011,5.88404
0.989,0.01,16.4453,7.19652,5.87001,5.88399
0.991,0.01,16.4448,7.196,5.86986,5.88395
0.993,0.01,16.4443,7.19548,5.86976,5.8839
0.995,0.01,16.4438,7.19495,5.86966,5.88385
