x,rho,E,F,T,Tr
0.001,0.01,18.7904,9.78352,6.04346,6.08339
0.003,0.01,18.7956,9.77714,6.03528,6.08381
0.005,0.01,18.8018,9.76976,6.07728,6.08431
0.007,0.01,18.8091,9.7613,6.0692,6.0849
0.009,0.01,18.8175,9.75168,6.06375,6.08558
0.011,0.01,18.8271,9.74085,6.06313,6.08636
0.013,0.01,18.838,9.72879,6.06243,6.08724
0.015,0.01,18.8502,9.71546,6.06167,6.08822
0.017,0.01,18.8636,9.70086,6.06083,6.0893
0.019,0.01,18.8783,9.68501,6.05993,6.09049
0.021,0.01,18.8942,9.66793,6.05896,6.09177
0.023,0.01,18.9112,9.64969,6.05792,6.09314
0.025,0.01,18.9294,9.63034,6.05683,6.09461
0.027,0.01,18.9486,9.60997,6.05566,6.09615
0.029,0.01,18.9687,9.58866,6.05444,6.09777
0.031,0.01,18.9897,9.56651,6.05316,6.09945
0.033,0.01,19.0114,9.54362,6.05182,6.1012
0.035,0.01,19.0338,9.52009,6.05042,6.10299
0.037,0.01,19.0567,9.49602,6.10036,6.10483
0.039,0.01,19.08,9.47151,6.09847,6.10669
0.041,0.01,19.1037,9.44664,6.09663,6.10859
0.043,0.01,19.1277,9.4215,6.09485,6.1105
0.045,0.01,19.1519,9.39614,6.09314,6.11244
0.047,0.01,19.1762,9.37061,6.0915,6.11438
0.049,0.01,19.2007,9.34494,6.08995,6.11633
0.051,0.01,19.2253,9.31922,6.08848,6.11829
0.053,0.01,19.2498,9.29352,6.08593,6.12024
0.055,0.01,19.2743,9.26787,6.08377,6.12218
0.057,0.01,19.2988,9.24229,6.08199,6.12412
0.059,0.01,19.3231,9.2168,6.08005,6.12605
0.061,0.01,19.3473,9.19141,6.0777,6.12797
0.063,0.01,19.3715,9.16613,6.12722,6.12988
0.065,0.01,19.3955,9.14098,6.12516,6.13178
0.067,0.01,19.4193,9.11596,6.12308,6.13366
0.069,0.01,19.4431,9.09106,6.121,6.13554
0.071,0.01,19.4667,9.0663,6.11891,6.1374
0.073,0.01,19.4902,9.04167,6.1148,6.13925
0.075,0.01,19.5135,9.01717,6.11471,6.14109
0.077,0.01,19.5367,8.99281,6.11463,6.14292
0.079,0.01,19.5598,8.96859,6.11456,6.14473
0.081,0.01,19.5828,8.9445,6.10645,6.14653
0.083,0.01,19.6056,8.92055,6.10637,6.14832
0.085,0.01,19.6283,8.89675,6.10628,6.1501
0.087,0.01,19.6508,8.87307,6.10425,6.15186
0.089,0.01,19.6732,8.84953,6.10417,6.15361
0.091,0.01,19.6955,8.82614,6.10409,6.15535
0.093,0.01,19.7176,8.8029,6.15282,6.15708
0.095,0.01,19.7396,8.77977,6.15275,6.1588
0.097,0.01,19.7614,8.75678,6.15268,6.1605
0.099,0.01,19.7832,8.73389,6.15261,6.1622
0.101,0.01,19.8049,8.71109,6.15071,6.16388
0.103,0.01,19.8264,8.68838,6.15064,6.16556
0.105,0.01,19.8479,8.66582,6.14873,6.16723
0.107,0.01,19.8692,8.6434,6.14866,6.16888
0.109,0.01,19.8903,8.62111,6.14859,6.17052
0.111,0.01,19.9114,8.59895,6.14667,6.17215
0.113,0.01,19.9323,8.57691,6.1466,6.17377
0.115,0.01,19.9531,8.555,6.14467,6.17538
0.117,0.01,19.9738,8.53321,6.1446,6.17698
0.119,0.01,19.9943,8.51153,6.14266,6.17857
0.121,0.01,20.0148,8.48997,6.14259,6.18015
0.123,0.01,20.0351,8.46853,6.14063,6.18172
0.125,0.01,20.0553,8.4472,6.14056,6.18328
0.127,0.01,20.0754,8.426,6.1386,6.18483
0.129,0.01,20.0954,8.40491,6.13851,6.18636
0.131,0.01,20.1152,8.38392,6.13844,6.18789
0.133,0.01,20.135,8.36305,6.18718,6.18941
0.135,0.01,20.1547,8.34229,6.18551,6.19092
0.137,0.01,20.1742,8.32166,6.18544,6.19242
0.139,0.01,20.1936,8.30114,6.18537,6.19391
0.141,0.01,20.2129,8.28074,6.18369,6.19539
0.143,0.01,20.2321,8.26044,6.182,6.19686
0.145,0.01,20.2512,8.24024,6.17868,6.19832
0.147,0.01,20.2702,8.22016,6.17861,6.19977
0.149,0.01,20.289,8.2002,6.17688,6.20121
0.151,0.01,20.3078,8.18034,6.17682,6.20265
0.153,0.01,20.3264,8.16059,6.17508,6.20407
0.155,0.01,20.345,8.14095,6.17334,6.20549
0.157,0.01,20.3634,8.12141,6.17327,6.20689
0.159,0.01,20.3818,8.10196,6.17151,6.20829
0.161,0.01,20.4,8.08259,6.17144,6.20968
0.163,0.01,20.4182,8.06332,6.168,6.21106
0.165,0.01,20.4363,8.04413,6.16621,6.21244
0.167,0.01,20.4543,8.02502,6.16614,6.21381
0.169,0.01,20.4722,8.00605,6.16434,6.21517
0.171,0.01,20.49,7.9872,6.21304,6.21651
0.173,0.01,20.5076,7.96847,6.21298,6.21785
0.175,0.01,20.5252,7.94986,6.21291,6.21918
0.177,0.01,20.5426,7.93136,6.2114,6.2205
0.179,0.01,20.5598,7.91299,6.21133,6.22181
0.181,0.01,20.577,7.89477,6.21126,6.2231
0.183,0.01,20.594,7.8767,6.21119,6.22439
0.185,0.01,20.6108,7.85879,6.21112,6.22566
0.187,0.01,20.6275,7.84105,6.21106,6.22691
0.189,0.01,20.6439,7.82352,6.21099,6.22816
0.191,0.01,20.6601,7.80622,6.19912,6.22938
0.193,0.01,20.6761,7.78919,6.19905,6.23058
0.195,0.01,20.6917,7.77246,6.19899,6.23176
0.197,0.01,20.7071,7.75607,6.1959,6.23291
0.199,0.01,20.722,7.74005,6.19583,6.23404
0.201,0.01,20.7365,7.72446,6.19576,6.23513
0.203,0.01,20.7506,7.70935,6.19569,6.23618
0.205,0.01,20.7641,7.69474,6.19409,6.2372
0.207,0.01,20.7771,7.68069,6.19402,6.23818
0.209,0.01,20.7894,7.66727,6.19395,6.2391
0.211,0.01,20.8011,7.6545,6.19233,6.23998
0.213,0.01,20.8122,7.64242,6.19226,6.24081
0.215,0.01,20.8224,7.63106,6.1922,6.24158
0.217,0.01,20.832,7.62044,6.24089,6.24229
0.219,0.01,20.8408,7.61059,6.24082,6.24295
0.221,0.01,20.8488,7.6015,6.24075,6.24355
0.223,0.01,20.8561,7.59317,6.23799,6.24409
0.225,0.01,20.8626,7.5856,6.23792,6.24458
0.227,0.01,20.8683,7.57877,6.23582,6.24501
0.229,0.01,20.8734,7.57264,6.23575,6.24539
