x,rho,E,F,T,Tr
0.399,0.01,20.907,7.47411,6.2109,6.2479
0.401,0.01,20.9064,7.4737,6.21083,6.24786
0.403,0.01,20.9057,7.47328,6.21076,6.24781
0.405,0.01,20.9051,7.47286,6.20929,6.24776
0.407,0.01,20.9044,7.47245,6.20922,6.24771
0.409,0.01,20.9038,7.47203,6.20915,6.24767
0.411,0.01,20.9032,7.47162,6.20626,6.24762
0.413,0.01,20.9025,7.47121,6.2062,6.24757
0.415,0.01,20.9019,7.4708,6.20613,6.24752
0.417,0.01,20.9012,7.47039,6.20606,6.24747
0.419,0.01,20.9006,7.46998,6.20599,6.24743
0.421,0.01,20.9,7.46956,6.20304,6.24738
0.423,0.01,20.8993,7.46915,6.20297,6.24733
0.425,0.01,20.8987,7.46874,6.20291,6.24728
0.427,0.01,20.898,7.46833,6.20284,6.24723
0.429,0.01,20.8974,7.46791,6.20277,6.24719
0.431,0.01,20.8968,7.46749,6.2027,6.24714
0.433,0.01,20.8961,7.46708,6.20263,6.24709
0.435,0.01,20.8955,7.46666,6.20256,6.24704
0.437,0.01,20.8948,7.46625,6.20249,6.247
0.439,0.01,20.8942,7.46583,6.20243,6.24695
0.441,0.01,20.8936,7.46541,6.20236,6.2469
0.443,0.01,20.8929,7.465,6.19792,6.24685
0.445,0.01,20.8923,7.46458,6.19785,6.24681
0.447,0.01,20.8917,7.46417,6.19778,6.24676
0.449,0.01,20.891,7.46375,6.19771,6.24671
0.451,0.01,20.8904,7.46333,6.19764,6.24666
0.453,0.01,20.8897,7.46292,6.19757,6.24662
0.455,0.01,20.8891,7.4625,6.19751,6.24657
0.457,0.01,20.8885,7.46209,6.19744,6.24652
0.459,0.01,20.8878,7.46167,6.19737,6.24647
0.461,0.01,20.8872,7.46126,6.1973,6.24643
0.463,0.01,20.8866,7.46084,6.19723,6.24638
0.465,0.01,20.8859,7.46041,6.19716,6.24633
0.467,0.01,20.8853,7.45999,6.19709,6.24628
0.469,0.01,20.8847,7.45957,6.22929,6.24624
0.471,0.01,20.884,7.45915,6.22729,6.24619
0.473,0.01,20.8834,7.45873,6.22722,6.24614
0.475,0.01,20.8828,7.45831,6.22715,6.24609
0.477,0.01,20.8821,7.45789,6.22603,6.24605
0.479,0.01,20.8815,7.45747,6.22596,6.246
0.481,0.01,20.8809,7.45705,6.22589,6.24595
0.483,0.01,20.8802,7.45664,6.22361,6.2459
0.485,0.01,20.8796,7.45622,6.22354,6.24585
0.487,0.01,20.8789,7.45581,6.22347,6.24581
0.489,0.01,20.8783,7.45539,6.22224,6.24576
0.491,0.01,20.8776,7.45497,6.22217,6.24571
0.493,0.01,20.877,7.45456,6.2221,6.24566
0.495,0.01,20.8764,7.45414,6.21835,6.24562
0.497,0.01,20.8757,7.45372,6.21829,6.24557
0.499,0.01,20.8751,7.4533,6.21822,6.24552
0.501,0.01,20.8745,7.45288,6.21815,6.24547
0.503,0.01,20.8738,7.45246,6.21808,6.24543
0.505,0.01,20.8732,7.45204,6.21673,6.24538
0.507,0.01,20.8726,7.45162,6.21666,6.24533
0.509,0.01,20.8719,7.4512,6.21528,6.24528
0.511,0.01,20.8713,7.45078,6.21522,6.24524
0.513,0.01,20.8707,7.45036,6.21515,6.24519
0.515,0.01,20.87,7.44994,6.21375,6.24514
0.517,0.01,20.8694,7.44952,6.21368,6.24509
0.519,0.01,20.8688,7.44909,6.21362,6.24505
0.521,0.01,20.8681,7.44866,6.21355,6.245
0.523,0.01,20.8675,7.44824,6.2108,6.24495
0.525,0.01,20.8669,7.44782,6.21073,6.2449
0.527,0.01,20.8662,7.44741,6.21066,6.24486
0.529,0.01,20.8656,7.44699,6.20784,6.24481
0.531,0.01,20.865,7.44658,6.20777,6.24476
0.533,0.01,20.8643,7.44616,6.20631,6.24471
0.535,0.01,20.8637,7.44574,6.20624,6.24467
0.537,0.01,20.8631,7.44532,6.20617,6.24462
0.539,0.01,20.8624,7.4449,6.2061,6.24457
0.541,0.01,20.8618,7.44448,6.20323,6.24452
0.543,0.01,20.8612,7.44406,6.20316,6.24448
0.545,0.01,20.8605,7.44364,6.20309,6.24443
0.547,0.01,20.8599,7.44322,6.20302,6.24438
0.549,0.01,20.8593,7.44279,6.20295,6.24433
0.551,0.01,20.8586,7.44237,6.20288,6.24429
0.553,0.01,20.858,7.44195,6.20282,6.24424
0.555,0.01,20.8574,7.44154,6.20275,6.24419
0.557,0.01,20.8567,7.44112,6.20268,6.24414
0.559,0.01,20.8561,7.4407,6.19684,6.2441
0.561,0.01,20.8554,7.44029,6.19677,6.24405
0.563,0.01,20.8548,7.43987,6.19671,6.244
0.565,0.01,20.8542,7.43945,6.19664,6.24395
0.567,0.01,20.8536,7.43902,6.19657,6.24391
0.569,0.01,20.8529,7.4386,6.1965,6.24386
0.571,0.01,20.8523,7.43818,6.19643,6.24381
0.573,0.01,20.8517,7.43776,6.19636,6.24377
0.575,0.01,20.851,7.43735,6.19629,6.24372
0.577,0.01,20.8504,7.43693,6.19331,6.24367
0.579,0.01,20.8498,7.43651,6.19324,6.24362
0.581,0.01,20.8491,7.43609,6.19317,6.24358
0.583,0.01,20.8485,7.43568,6.1931,6.24353
0.585,0.01,20.8479,7.43526,6.19303,6.24348
0.587,0.01,20.8472,7.43483,6.19296,6.24344
0.589,0.01,20.8466,7.43442,6.19289,6.24339
0.591,0.01,20.846,7.434,6.19282,6.24334
0.593,0.01,20.8453,7.43358,6.19275,6.24329
0.595,0.01,20.8447,7.43316,6.19269,6.24325
0.597,0.01,20.8441,7.43274,6.19262,6.2432
0.599,0.01,20.8435,7.43232,6.19255,6.24315
0.601,0.01,20.8428,7.4319,6.24115,6.2431
0.603,0.01,20.8422,7.43149,6.24108,6.24306
0.605,0.01,20.8415,7.43107,6.241,6.24301
0.607,0.01,20.8409,7.43066,6.24095,6.24296
0.609,0.0100002,20.8403,7.43024,6.24087,6.24291
0.611,0.0100008,20.8396,7.42982,6.24079,6.24287
0.613,0.0100032,20.839,7.4294,6.24071,6.24282
0.615,0.0100122,20.8384,7.42898,6.2406,6.24277
0.617,0.0100409,20.8377,7.42856,6.2404,6.24272
0.619,0.0101244,20.8371,7.42814,6.23694,6.24267
0.621,0.0103454,20.8364,7.42772,6.21145,6.24262
0.623,0.0108817,20.8357,7.4273,6.20045,6.24257
0.625,0.0120809,20.8349,7.42688,6.22621,6.24251
0.627,0.0145642,20.834,7.42645,6.22688,6.24244
0.629,0.0193435,20.8327,7.42603,6.23345,6.24235
0.631,0.027918,20.8308,7.42561,6.22457,6.24221
0.633,0.0422971,20.8279,7.42519,6.23922,6.24198
0.635,0.0648842,20.8232,7.42477,6.23528,6.24163
0.637,0.09818,20.8159,7.42436,6.23984,6.24109
0.639,0.144308,20.805,7.42394,6.23719,6.24027
0.641,0.204442,20.7891,7.42352,6.23874,6.23908
0.643,0.278277,20.7671,7.4231,6.23558,6.23742
0.645,0.363729,20.7376,7.42268,6.234,6.23521
0.647,0.456991,20.7,7.42225,6.23183,6.23238
0.649,0.553009,20.6536,7.42182,6.22852,6.22888
0.651,0.646271,20.5984,7.42139,6.22468,6.22472
0.653,0.731723,20.5351,7.42096,6.21983,6.21993
0.655,0.805558,20.4645,7.42053,6.21408,6.21458
0.657,0.865692,20.3877,7.4201,6.20864,6.20874
0.659,0.91182,20.3062,7.41966,6.20222,6.20253
0.661,0.945116,20.2211,7.41923,6.19548,6.19602
0.663,0.967703,20.1335,7.41879,6.18875,6.1893
0.665,0.982082,20.0443,7.41836,6.18236,6.18243
0.667,0.990657,19.9542,7.41791,6.17505,6.17547
0.669,0.995436,19.8636,7.41746,6.1682,6.16845
0.671,0.997919,19.7727,7.41701,6.16092,6.16138
0.673,0.999118,19.6818,7.41655,6.15421,6.15429
0.675,0.999655,19.5909,7.41609,6.14706,6.14717
0.677,0.999876,19.5001,7.41562,6.13963,6.14003
0.679,0.999959,19.4094,7.41515,6.13255,6.13288
0.681,0.999988,19.3188,7.41468,6.12527,6.12571
0.683,0.999997,19.2283,7.41421,6.11822,6.11853
0.685,0.999999,19.138,7.41374,6.11113,6.11133
0.687,1,19.0477,7.41326,6.10391,6.10411
0.689,1,18.9575,7.41278,6.0966,6.09687
0.691,1,18.8675,7.41229,6.08919,6.08962
0.693,1,18.7776,7.41181,6.08203,6.08235
0.695,1,18.6878,7.41132,6.07482,6.07506
0.697,1,18.5981,7.41084,6.06736,6.06776
0.699,1,18.5085,7.41035,6.05995,6.06044
0.701,1,18.4191,7.40985,6.05294,6.05311
0.703,1,18.3297,7.40936,6.04566,6.04575
0.705,1,18.2405,7.40886,6.038,6.03838
0.707,1,18.1513,7.40835,6.03094,6.03099
0.709,1,18.0623,7.40785,6.02303,6.02358
0.711,1,17.9735,7.40734,6.0159,6.01616
0.713,0.999999,17.8847,7.40682,6.00862,6.00872
0.715,0.999997,17.796,7.4063,6.00103,6.00126
0.717,0.999988,17.7075,7.40577,5.99364,5.99378
0.719,0.999959,17.619,7.40525,5.98614,5.98628
0.721,0.999876,17.5307,7.40471,5.97831,5.97877
0.723,0.999655,17.4426,7.40418,5.97082,5.97124
0.725,0.999118,17.3546,7.40365,5.96355,5.96369
0.727,0.997919,17.2668,7.40313,5.95599,5.95613
0.729,0.995436,17.1792,7.4026,5.94842,5.94857
0.731,0.990657,17.0921,7.40206,5.94063,5.94101
0.733,0.982082,17.0057,7.40151,5.93325,5.93349
0.735,0.967703,16.9204,7.40097,5.92598,5.92604
0.737,0.945116,16.8369,7.40043,5.91822,5.91871
0.739,0.91182,16.7559,7.39987,5.91152,5.91158
0.741,0.865692,16.6785,7.39931,5.90424,5.90474
0.743,0.805558,16.6058,7.39875,5.89775,5.8983
0.745,0.731723,16.5391,7.39818,5.8923,5.89236
0.747,0.646271,16.4793,7.39762,5.88697,5.88703
0.749,0.553009,16.4274,7.39706,5.88197,5.88239
0.751,0.456991,16.3838,7.3965,5.87756,5.87848
0.753,0.363729,16.3484,7.39593,5.87503,5.8753
0.755,0.278277,16.3208,7.39536,5.87193,5.87282
0.757,0.204442,16.3001,7.39479,5.87057,5.87096
0.759,0.144308,16.2853,7.39423,5.86679,5.86962
0.761,0.09818,16.275,7.39367,5.86827,5.8687
0.763,0.0648842,16.2682,7.39311,5.86351,5.86809
0.765,0.0422971,16.2639,7.39254,5.86447,5.8677
0.767,0.027918,16.2611,7.39198,5.86646,5.86745
0.769,0.0193435,16.2594,7.39141,5.84855,5.86729
0.771,0.0145642,16.2582,7.39084,5.85682,5.86718
0.773,0.0120809,16.2573,7.39027,5.82947,5.8671
0.775,0.0108817,16.2566,7.38969,5.83165,5.86704
0.777,0.0103454,16.256,7.38912,5.8577,5.86698
0.779,0.0101244,16.2554,7.38855,5.85847,5.86693
0.781,0.0100409,16.2548,7.38799,5.85856,5.86688
0.783,0.0100122,16.2542,7.38742,5.85841,5.86682
0.785,0.0100032,16.2536,7.38685,5.85816,5.86677
0.787,0.0100008,16.2531,7.38629,5.85782,5.86672
0.789,0.0100002,16.2525,7.38573,5.85752,5.86667
0.791,0.01,16.2519,7.38517,5.85723,5.86662
0.793,0.01,16.2514,7.3846,5.83117,5.86656
0.795,0.01,16.2508,7.38402,5.8306,5.86651
0.797,0.01,16.2502,7.38346,5.82984,5.86646
0.799,0.01,16.2496,7.38289,5.82978,5.86641
0.801,0.01,16.249,7.38231,5.82972,5.86636
0.803,0.01,16.2485,7.38174,5.82837,5.8663
0.805,0.01,16.2479,7.38118,5.82829,5.86625
0.807,0.01,16.2473,7.38061,5.82821,5.8662
0.809,0.01,16.2468,7.38004,5.82814,5.86615
0.811,0.01,16.2462,7.37948,5.82806,5.8661
0.813,0.01,16.2456,7.37892,5.82798,5.86605
0.815,0.01,16.2451,7.37836,5.82495,5.866
0.817,0.01,16.2445,7.37779,5.82483,5.86594
0.819,0.01,16.2439,7.37722,5.82472,5.86589
0.821,0.01,16.2433,7.37665,5.8246,5.86584
0.823,0.01,16.2428,7.37607,5.82448,5.86579
0.825,0.01,16.2422,7.3755,5.82436,5.86574
0.827,0.01,16.2416,7.37493,5.82424,5.86569
0.829,0.01,16.241,7.37437,5.82412,5.86563
0.831,0.01,16.2405,7.37379,5.824,5.86558
0.833,0.01,16.2399,7.37323,5.82388,5.86553
0.835,0.01,16.2393,7.37267,5.82376,5.86548
0.837,0.01,16.2388,7.37211,5.82363,5.86543
0.839,0.01,16.2382,7.37155,5.82351,5.86538
0.841,0.01,16.2376,7.37098,5.82338,5.86533
0.843,0.01,16.2371,7.37042,5.82325,5.86528
0.845,0.01,16.2365,7.36985,5.82313,5.86522
0.847,0.01,16.2359,7.36928,5.81506,5.86517
0.849,0.01,16.2354,7.3687,5.81484,5.86512
0.851,0.01,16.2348,7.36813,5.81462,5.86507
0.853,0.01,16.2342,7.36756,5.8144,5.86502
0.855,0.01,16.2336,7.36699,5.81417,5.86497
0.857,0.01,16.2331,7.36642,5.86408,5.86491
0.859,0.01,16.2325,7.36586,5.86382,5.86486
0.861,0.01,16.2319,7.36529,5.86362,5.86481
0.863,0.01,16.2313,7.36473,5.86337,5.86476
0.865,0.01,16.2308,7.36417,5.86316,5.86471
0.867,0.01,16.2302,7.36361,5.86291,5.86465
0.869,0.01,16.2296,7.36305,5.8627,5.8646
0.871,0.01,16.229,7.36248,5.86245,5.86455
0.873,0.01,16.2285,7.36191,5.86219,5.8645
0.875,0.01,16.2279,7.36135,5.86199,5.86445
0.877,0.01,16.2273,7.36078,5.86173,5.86439
0.879,0.01,16.2267,7.36022,5.86148,5.86434
0.881,0.01,16.2262,7.35966,5.86122,5.86429
0.883,0.01,16.2256,7.35909,5.86097,5.86424
0.885,0.01,16.225,7.35852,5.86076,5.86419
0.887,0.01,16.2244,7.35795,5.86051,5.86413
0.889,0.01,16.2239,7.35739,5.86026,5.86408
0.891,0.01,16.2233,7.35683,5.86,5.86403
0.893,0.01,16.2227,7.35627,5.8597,5.86398
0.895,0.01,16.2221,7.3557,5.85945,5.86393
0.897,0.01,16.2216,7.35513,5.8592,5.86387
0.899,0.01,16.221,7.35457,5.85895,5.86382
0.901,0.01,16.2204,7.354,5.8587,5.86377
0.903,0.01,16.2198,7.35343,5.85841,5.86372
0.905,0.01,16.2193,7.35286,5.85816,5.86367
0.907,0.01,16.2187,7.35229,5.85787,5.86361
0.909,0.01,16.2181,7.35172,5.85762,5.86356
0.911,0.01,16.2175,7.35115,5.85733,5.86351
0.913,0.01,16.217,7.35059,5.85704,5.86346
0.915,0.01,16.2164,7.35002,5.85675,5.86341
0.917,0.01,16.2158,7.34946,5.85651,5.86335
0.919,0.01,16.2152,7.3489,5.85623,5.8633
0.921,0.01,16.2147,7.34834,5.85594,5.86325
0.923,0.01,16.2141,7.34778,5.85566,5.8632
0.925,0.01,16.2135,7.34721,5.85537,5.86315
0.927,0.01,16.213,7.34665,5.85509,5.8631
0.929,0.01,16.2124,7.34608,5.85476,5.86304
0.931,0.01,16.2118,7.34551,5.85447,5.86299
0.933,0.01,16.2112,7.34494,5.85419,5.86294
0.935,0.01,16.2107,7.34437,5.8539,5.86289
0.937,0.01,16.2101,7.3438,5.85357,5.86284
0.939,0.01,16.2095,7.34323,5.85329,5.86278
0.941,0.01,16.2089,7.34267,5.853,5.86273
0.943,0.01,16.2084,7.34211,5.85267,5.86268
0.945,0.01,16.2078,7.34154,5.85238,5.86263
0.947,0.01,16.2072,7.34097,5.85205,5.86258
0.949,0.01,16.2066,7.3404,5.85176,5.86252
0.951,0.01,16.2061,7.33984,5.85143,5.86247
0.953,0.01,16.2055,7.33927,5.85114,5.86242
0.955,0.01,16.2049,7.3387,5.8508,5.86237
0.957,0.01,16.2043,7.33814,5.8505,5.86232
0.959,0.01,16.2038,7.33757,5.85016,5.86227
0.961,0.01,16.2032,7.337,5.84986,5.86221
0.963,0.01,16.2026,7.33644,5.8495,5.86216
0.965,0.01,16.2021,7.33587,5.84918,5.86211
0.967,0.01,16.2015,7.33531,5.84889,5.86206
0.969,0.01,16.2009,7.33474,5.84857,5.86201
0.971,0.01,16.2003,7.33418,5.82099,5.86196
0.973,0.01,16.1998,7.33361,5.82087,5.8619
0.975,0.01,16.1992,7.33304,5.82075,5.86185
0.977,0.01,16.1986,7.33247,5.82062,5.8618
0.979,0.01,16.1981,7.33191,5.8205,5.86175
0.981,0.01,16.1975,7.33135,5.82037,5.8617
0.983,0.01,16.197,7.33079,5.82025,5.86165
0.985,0.01,16.1964,7.33022,5.82012,5.8616
0.987,0.01,16.1958,7.32966,5.82,5.86155
0.989,0.01,16.1953,7.3291,5.81987,5.8615
0.991,0.01,16.1947,7.32853,5.81974,5.86144
0.993,0.01,16.1941,7.32797,5.81963,5.86139
0.995,0.01,16.1936,7.3274,5.81952,5.86134
