x,rho,E,F,T,Tr
0.101,0.01,21.0796,7.44799,6.25239,6.26076
0.103,0.01,21.079,7.44763,6.25231,6.26072
0.105,0.01,21.0784,7.44728,6.24942,6.26067
0.107,0.01,21.0779,7.44693,6.24935,6.26063
0.109,0.01,21.0773,7.44658,6.24927,6.26059
0.111,0.01,21.0767,7.44623,6.24759,6.26054
0.113,0.01,21.0761,7.44588,6.24752,6.2605
0.115,0.01,21.0755,7.44553,6.2461,6.26046
0.117,0.01,21.0749,7.44518,6.24603,6.26041
0.119,0.01,21.0744,7.44483,6.24439,6.26037
0.121,0.01,21.0738,7.44448,6.24432,6.26033
0.123,0.01,21.0732,7.44413,6.24247,6.26028
0.125,0.01,21.0726,7.44377,6.2424,6.26024
0.127,0.01,21.072,7.44342,6.2393,6.2602
0.129,0.01,21.0715,7.44307,6.23923,6.26016
0.131,0.01,21.0709,7.44272,6.23916,6.26011
0.133,0.01,21.0703,7.44236,6.23798,6.26007
0.135,0.01,21.0697,7.44201,6.23678,6.26003
0.137,0.01,21.0692,7.44165,6.23671,6.25998
0.139,0.01,21.0686,7.44129,6.23664,6.25994
0.141,0.01,21.068,7.44094,6.23421,6.2599
0.143,0.01,21.0674,7.44058,6.23292,6.25986
0.145,0.01,21.0669,7.44023,6.22904,6.25981
0.147,0.01,21.0663,7.43988,6.22897,6.25977
0.149,0.01,21.0657,7.43953,6.22759,6.25973
0.151,0.01,21.0651,7.43917,6.22752,6.25968
0.153,0.01,21.0645,7.43882,6.22612,6.25964
0.155,0.01,21.064,7.43847,6.22471,6.2596
0.157,0.01,21.0634,7.43812,6.22464,6.25956
0.159,0.01,21.0628,7.43776,6.22187,6.25951
0.161,0.01,21.0622,7.43741,6.2218,6.25947
0.163,0.01,21.0617,7.43706,6.21896,6.25943
0.165,0.01,21.0611,7.43671,6.21749,6.25938
0.167,0.01,21.0605,7.43636,6.21742,6.25934
0.169,0.01,21.0599,7.43601,6.21454,6.2593
0.171,0.01,21.0593,7.43566,6.21304,6.25926
0.173,0.01,21.0588,7.43531,6.21298,6.25921
0.175,0.01,21.0582,7.43496,6.21291,6.25917
0.177,0.01,21.0576,7.4346,6.2114,6.25913
0.179,0.01,21.057,7.43425,6.21133,6.25908
0.181,0.01,21.0565,7.43389,6.21126,6.25904
0.183,0.01,21.0559,7.43354,6.21119,6.259
0.185,0.01,21.0553,7.43319,6.21112,6.25896
0.187,0.01,21.0547,7.43284,6.21106,6.25891
0.189,0.01,21.0542,7.43248,6.21099,6.25887
0.191,0.01,21.0536,7.43213,6.24928,6.25883
0.193,0.01,21.053,7.43178,6.2492,6.25879
0.195,0.01,21.0524,7.43143,6.24918,6.25874
0.197,0.01,21.0519,7.43108,6.24639,6.2587
0.199,0.01,21.0513,7.43073,6.24632,6.25866
0.201,0.01,21.0507,7.43038,6.24624,6.25861
0.203,0.01,21.0501,7.43002,6.24617,6.25857
0.205,0.01,21.0495,7.42967,6.24471,6.25853
0.207,0.01,21.049,7.42931,6.24463,6.25848
0.209,0.01,21.0484,7.42896,6.24456,6.25844
0.211,0.01,21.0478,7.42861,6.24263,6.2584
0.213,0.01,21.0472,7.42826,6.24256,6.25835
0.215,0.01,21.0466,7.42791,6.24248,6.25831
0.217,0.01,21.0461,7.42756,6.24089,6.25827
0.219,0.01,21.0455,7.42721,6.24082,6.25823
0.221,0.01,21.0449,7.42686,6.24075,6.25818
0.223,0.01,21.0443,7.42651,6.23799,6.25814
0.225,0.01,21.0437,7.42616,6.23792,6.2581
0.227,0.01,21.0432,7.4258,6.23582,6.25805
0.229,0.01,21.0426,7.42545,6.23575,6.25801
0.231,0.01,21.042,7.4251,6.23568,6.25797
0.233,0.01,21.0414,7.42474,6.23453,6.25792
0.235,0.01,21.0409,7.42439,6.23446,6.25788
0.237,0.01,21.0403,7.42404,6.23439,6.25784
0.239,0.01,21.0397,7.42369,6.23432,6.2578
0.241,0.01,21.0391,7.42334,6.23198,6.25775
0.243,0.01,21.0385,7.42299,6.23072,6.25771
0.245,0.01,21.038,7.42264,6.23065,6.25767
0.247,0.01,21.0374,7.42229,6.23058,6.25762
0.249,0.01,21.0368,7.42194,6.22804,6.25758
0.251,0.01,21.0362,7.42159,6.22797,6.25754
0.253,0.01,21.0356,7.42124,6.22536,6.25749
0.255,0.01,21.0351,7.42088,6.22529,6.25745
0.257,0.01,21.0345,7.42053,6.22522,6.25741
0.259,0.01,21.0339,7.42018,6.22384,6.25736
0.261,0.01,21.0333,7.41982,6.22244,6.25732
0.263,0.01,21.0328,7.41947,6.22237,6.25728
0.265,0.01,21.0322,7.41911,6.2223,6.25724
0.267,0.01,21.0316,7.41876,6.22089,6.25719
0.269,0.01,21.031,7.41841,6.22082,6.25715
0.271,0.01,21.0305,7.41806,6.21805,6.25711
0.273,0.01,21.0299,7.41771,6.2166,6.25707
0.275,0.01,21.0293,7.41735,6.21514,6.25702
0.277,0.01,21.0287,7.41699,6.21507,6.25698
0.279,0.01,21.0282,7.41664,6.2136,6.25694
0.281,0.01,21.0276,7.41629,6.21353,6.2569
0.283,0.01,21.027,7.41594,6.21065,6.25685
0.285,0.01,21.0264,7.41558,6.21058,6.25681
0.287,0.01,21.0259,7.41523,6.21051,6.25677
0.289,0.01,21.0253,7.41487,6.21044,6.25672
0.291,0.01,21.0247,7.41452,6.2075,6.25668
0.293,0.01,21.0242,7.41416,6.20743,6.25664
0.295,0.01,21.0236,7.41381,6.20736,6.2566
0.297,0.01,21.023,7.41346,6.20729,6.25655
0.299,0.01,21.0224,7.41311,6.20722,6.25651
0.301,0.01,21.0219,7.41276,6.20716,6.25647
0.303,0.01,21.0213,7.41241,6.20709,6.25643
0.305,0.01,21.0207,7.41206,6.20702,6.25638
0.307,0.01,21.0201,7.4117,6.20695,6.25634
0.309,0.01,21.0196,7.41135,6.20688,6.2563
0.311,0.01,21.019,7.411,6.20681,6.25626
0.313,0.01,21.0184,7.41064,6.20675,6.25621
0.315,0.01,21.0179,7.41029,6.20668,6.25617
0.317,0.01,21.0173,7.40992,6.20661,6.25613
0.319,0.01,21.0167,7.40956,6.20654,6.25609
0.321,0.01,21.0162,7.4092,6.25372,6.25604
0.323,0.01,21.0156,7.40885,6.23919,6.256
0.325,0.01,21.015,7.40849,6.23912,6.25596
0.327,0.01,21.0144,7.40814,6.23905,6.25592
0.329,0.01,21.0139,7.40779,6.23897,6.25587
0.331,0.01,21.0133,7.40744,6.2368,6.25583
0.333,0.01,21.0127,7.40709,6.23673,6.25579
0.335,0.01,21.0121,7.40673,6.23666,6.25574
0.337,0.01,21.0116,7.40638,6.23398,6.2557
0.339,0.01,21.011,7.40603,6.2339,6.25566
0.341,0.01,21.0104,7.40567,6.23383,6.25562
0.343,0.01,21.0098,7.40532,6.23178,6.25557
0.345,0.01,21.0093,7.40497,6.23171,6.25553
0.347,0.01,21.0087,7.40461,6.23164,6.25549
0.349,0.01,21.0081,7.40426,6.2305,6.25544
0.351,0.01,21.0075,7.40391,6.23043,6.2554
0.353,0.01,21.0069,7.40355,6.23036,6.25536
0.355,0.01,21.0064,7.4032,6.22805,6.25532
0.357,0.01,21.0058,7.40285,6.22798,6.25527
0.359,0.01,21.0052,7.4025,6.22673,6.25523
0.361,0.01,21.0046,7.40214,6.22666,6.25519
0.363,0.01,21.0041,7.40179,6.22659,6.25514
0.365,0.01,21.0035,7.40143,6.22652,6.2551
0.367,0.01,21.0029,7.40108,6.22275,6.25506
0.369,0.01,21.0023,7.40073,6.22268,6.25502
0.371,0.01,21.0018,7.40037,6.22261,6.25497
0.373,0.01,21.0012,7.40002,6.22254,6.25493
0.375,0.01,21.0006,7.39967,6.22119,6.25489
0.377,0.01,21.0001,7.39931,6.21981,6.25485
0.379,0.01,20.9995,7.39896,6.21974,6.2548
0.381,0.01,20.9989,7.39861,6.21967,6.25476
0.383,0.01,20.9983,7.39825,6.2196,6.25472
0.385,0.01,20.9978,7.39789,6.21821,6.25467
0.387,0.01,20.9972,7.39754,6.21814,6.25463
0.389,0.01,20.9966,7.39719,6.21539,6.25459
0.391,0.01,20.996,7.39683,6.21532,6.25455
0.393,0.01,20.9955,7.39648,6.21525,6.2545
0.395,0.01,20.9949,7.39612,6.21243,6.25446
0.397,0.01,20.9943,7.39576,6.21236,6.25442
0.399,0.01,20.9938,7.39541,6.2109,6.25438
0.401,0.01,20.9932,7.39506,6.21083,6.25433
0.403,0.01,20.9926,7.39471,6.21076,6.25429
0.405,0.01,20.992,7.39436,6.20929,6.25425
0.407,0.01,20.9915,7.394,6.20922,6.25421
0.409,0.01,20.9909,7.39365,6.20915,6.25416
0.411,0.01,20.9903,7.39329,6.20626,6.25412
0.413,0.01,20.9898,7.39292,6.2062,6.25408
0.415,0.01,20.9892,7.39254,6.20613,6.25404
0.417,0.01,20.9886,7.39219,6.20606,6.254
0.419,0.01,20.9881,7.39184,6.20599,6.25395
0.421,0.01,20.9875,7.39149,6.2532,6.25391
0.423,0.01,20.9869,7.39113,6.25313,6.25387
0.425,0.01,20.9863,7.39078,6.25306,6.25382
0.427,0.01,20.9858,7.39043,6.25299,6.25378
0.429,0.01,20.9852,7.39007,6.25292,6.25374
0.431,0.01,20.9846,7.38971,6.25285,6.2537
0.433,0.01,20.984,7.38936,6.25279,6.25365
0.435,0.01,20.9835,7.38901,6.25272,6.25361
0.437,0.01,20.9829,7.38866,6.25265,6.25357
0.439,0.01,20.9823,7.38831,6.25258,6.25352
0.441,0.01,20.9817,7.38796,6.25251,6.25348
0.443,0.01,20.9812,7.38761,6.24807,6.25344
0.445,0.01,20.9806,7.38725,6.248,6.2534
0.447,0.01,20.98,7.3869,6.24795,6.25335
0.449,0.01,20.9794,7.38655,6.24788,6.25331
0.451,0.01,20.9789,7.3862,6.2478,6.25327
0.453,0.01,20.9783,7.38585,6.24772,6.25322
0.455,0.01,20.9777,7.3855,6.24765,6.25318
0.457,0.01,20.9771,7.38515,6.2476,6.25314
0.459,0.01,20.9766,7.3848,6.24753,6.2531
0.461,0.01,20.976,7.38445,6.24745,6.25305
0.463,0.01,20.9754,7.3841,6.2474,6.25301
0.465,0.01,20.9748,7.38375,6.24733,6.25297
0.467,0.01,20.9743,7.3834,6.24725,6.25292
0.469,0.01,20.9737,7.38305,6.22929,6.25288
0.471,0.01,20.9731,7.38269,6.22729,6.25284
0.473,0.01,20.9725,7.38233,6.22722,6.2528
0.475,0.01,20.972,7.38198,6.22715,6.25275
0.477,0.01,20.9714,7.38162,6.22603,6.25271
0.479,0.01,20.9708,7.38127,6.22596,6.25267
0.481,0.01,20.9703,7.38091,6.22589,6.25262
0.483,0.01,20.9697,7.38056,6.22361,6.25258
0.485,0.01,20.9691,7.3802,6.22354,6.25254
0.487,0.01,20.9685,7.37984,6.22347,6.2525
0.489,0.01,20.968,7.37949,6.22224,6.25245
0.491,0.01,20.9674,7.37914,6.22217,6.25241
0.493,0.01,20.9668,7.3788,6.2221,6.25237
0.495,0.01,20.9662,7.37845,6.21835,6.25233
0.497,0.01,20.9657,7.37809,6.21829,6.25228
0.499,0.01,20.9651,7.37774,6.21822,6.25224
0.501,0.01,20.9645,7.37739,6.21815,6.2522
0.503,0.01,20.9639,7.37704,6.21808,6.25215
0.505,0.01,20.9634,7.37668,6.21673,6.25211
0.507,0.01,20.9628,7.37633,6.21666,6.25207
0.509,0.01,20.9622,7.37598,6.21528,6.25203
0.511,0.01,20.9616,7.37562,6.21522,6.25198
0.513,0.01,20.9611,7.37526,6.21515,6.25194
0.515,0.01,20.9605,7.3749,6.21375,6.2519
0.517,0.01,20.9599,7.37455,6.21368,6.25186
0.519,0.01,20.9594,7.37421,6.21362,6.25181
0.521,0.01,20.9588,7.37386,6.21355,6.25177
0.523,0.01,20.9582,7.37351,6.2108,6.25173
0.525,0.01,20.9576,7.37316,6.21073,6.25168
0.527,0.01,20.957,7.37281,6.21066,6.25164
0.529,0.01,20.9565,7.37246,6.20784,6.2516
0.531,0.01,20.9559,7.3721,6.20777,6.25156
0.533,0.01,20.9553,7.37175,6.20631,6.25151
0.535,0.01,20.9548,7.37139,6.20624,6.25147
0.537,0.01,20.9542,7.37104,6.20617,6.25143
0.539,0.01,20.9536,7.37069,6.2061,6.25138
0.541,0.01,20.953,7.37034,6.20323,6.25134
0.543,0.01,20.9525,7.36998,6.20316,6.2513
0.545,0.01,20.9519,7.36963,6.20309,6.25126
0.547,0.01,20.9513,7.36928,6.20302,6.25121
0.549,0.01,20.9508,7.36893,6.20295,6.25117
0.551,0.01,20.9502,7.36858,6.20288,6.25113
0.553,0.01,20.9496,7.36823,6.20282,6.25109
0.555,0.01,20.949,7.36788,6.20275,6.25104
0.557,0.01,20.9485,7.36754,6.20268,6.251
0.559,0.01,20.9479,7.36719,6.247,6.25096
0.561,0.01,20.9473,7.36684,6.24692,6.25091
0.563,0.01,20.9467,7.36649,6.24685,6.25087
0.565,0.01,20.9462,7.36614,6.2468,6.25083
0.567,0.01,20.9456,7.36579,6.24673,6.25078
0.569,0.01,20.945,7.36543,6.24665,6.25074
0.571,0.01,20.9444,7.36508,6.24658,6.2507
0.573,0.01,20.9438,7.36473,6.24653,6.25066
0.575,0.01,20.9433,7.36437,6.24645,6.25061
0.577,0.01,20.9427,7.36402,6.24346,6.25057
0.579,0.01,20.9421,7.36367,6.24339,6.25053
0.581,0.01,20.9415,7.36332,6.24334,6.25048
0.583,0.01,20.9409,7.36297,6.24326,6.25044
0.585,0.01,20.9404,7.36263,6.24318,6.2504
0.587,0.01,20.9398,7.36228,6.2431,6.25035
0.589,0.01,20.9392,7.36193,6.24306,6.25031
0.591,0.01,20.9386,7.36158,6.24298,6.25027
0.593,0.01,20.938,7.36123,6.2429,6.25022
0.595,0.01,20.9375,7.36088,6.24285,6.25018
0.597,0.01,20.9369,7.36053,6.24277,6.25014
0.599,0.01,20.9363,7.36018,6.2427,6.25009
0.601,0.01,20.9357,7.35982,6.24115,6.25005
0.603,0.01,20.9351,7.35947,6.24108,6.25001
0.605,0.01,20.9346,7.35912,6.241,6.24996
0.607,0.01,20.934,7.35877,6.24095,6.24992
0.609,0.0100002,20.9334,7.35843,6.24087,6.24988
0.611,0.0100008,20.9328,7.35808,6.24079,6.24983
0.613,0.0100032,20.9322,7.35773,6.24071,6.24979
0.615,0.0100122,20.9316,7.35739,6.2406,6.24975
0.617,0.0100409,20.9311,7.35704,6.2404,6.2497
0.619,0.0101244,20.9305,7.3567,6.23694,6.24966
0.621,0.0103454,20.9299,7.35635,6.21145,6.24961
0.623,0.0108817,20.9292,7.356,6.24657,6.24957
0.625,0.0120809,20.9285,7.35564,6.22621,6.24951
0.627,0.0145642,20.9276,7.35529,6.22688,6.24945
0.629,0.0193435,20.9264,7.35494,6.23345,6.24936
0.631,0.027918,20.9246,7.35459,6.24267,6.24922
0.633,0.0422971,20.9217,7.35425,6.23922,6.249
0.635,0.0648842,20.9171,7.3539,6.24309,6.24866
0.637,0.09818,20.91,7.35356,6.24503,6.24813
0.639,0.144308,20.8992,7.35321,6.24427,6.24732
0.641,0.204442,20.8835,7.35287,6.24373,6.24615
0.643,0.278277,20.8617,7.35252,6.24295,6.24451
0.645,0.363729,20.8325,7.35216,6.24105,6.24233
0.647,0.456991,20.7952,7.35181,6.23861,6.23954
0.649,0.553009,20.7492,7.35145,6.23597,6.23609
0.651,0.646271,20.6946,7.35109,6.23189,6.23198
0.653,0.731723,20.6319,7.35072,6.22689,6.22725
0.655,0.805558,20.5619,7.35035,6.22181,6.22196
0.657,0.865692,20.4858,7.34999,6.21577,6.2162
0.659,0.91182,20.405,7.34962,6.20957,6.21006
0.661,0.945116,20.3206,7.34926,6.20333,6.20363
0.663,0.967703,20.2338,7.34889,6.19681,6.19699
0.665,0.982082,20.1454,7.34851,6.18991,6.19021
0.667,0.990657,20.056,7.34813,6.18285,6.18333
0.669,0.995436,19.9662,7.34774,6.17603,6.1764
0.671,0.997919,19.8761,7.34734,6.16932,6.16942
0.673,0.999118,19.786,7.34695,6.16213,6.16241
0.675,0.999655,19.6959,7.34654,6.155,6.15538
0.677,0.999876,19.6058,7.34613,6.14817,6.14834
0.679,0.999959,19.5159,7.34572,6.14085,6.14128
0.681,0.999988,19.4261,7.34531,6.13406,6.1342
0.683,0.999997,19.3363,7.3449,6.12656,6.1271
0.685,0.999999,19.2467,7.34448,6.11951,6.11999
0.687,1,19.1572,7.34406,6.11235,6.11286
0.689,1,19.0678,7.34364,6.10561,6.10572
0.691,1,18.9785,7.34321,6.09827,6.09856
0.693,1,18.8893,7.34278,6.09116,6.09138
0.695,1,18.8003,7.34234,6.08414,6.08419
0.697,1,18.7113,7.3419,6.07672,6.07698
0.699,1,18.6225,7.34146,6.06934,6.06975
0.701,1,18.5337,7.341,6.06239,6.06251
0.703,1,18.4451,7.34053,6.05516,6.05525
0.705,1,18.3566,7.34006,6.04758,6.04797
0.707,1,18.2682,7.33961,6.04059,6.04067
0.709,1,18.1799,7.33915,6.03328,6.03336
0.711,1,18.0917,7.33869,6.02583,6.02603
0.713,0.999999,18.0036,7.33823,6.01844,6.01868
0.715,0.999997,17.9157,7.33775,6.01092,6.01132
0.717,0.999988,17.8279,7.33727,6.00357,6.00394
0.719,0.999959,17.7401,7.33679,5.99617,5.99654
0.721,0.999876,17.6525,7.3363,5.98891,5.98912
0.723,0.999655,17.5651,7.33581,5.98147,5.98169
0.725,0.999118,17.4777,7.33531,5.97373,5.97424
0.727,0.997919,17.3906,7.33481,5.96626,5.96678
0.729,0.995436,17.3038,7.33431,5.95879,5.95932
0.731,0.990657,17.2173,7.33379,5.95155,5.95186
0.733,0.982082,17.1316,7.33328,5.94421,5.94444
0.735,0.967703,17.047,7.33277,5.93663,5.93709
0.737,0.945116,16.9641,7.33226,5.92953,5.92986
0.739,0.91182,16.8837,7.33174,5.92245,5.92282
0.741,0.865692,16.8069,7.33122,5.91546,5.91607
0.743,0.805558,16.7348,7.33069,5.90943,5.90971
0.745,0.731723,16.6685,7.33017,5.90324,5.90386
0.747,0.646271,16.6092,7.32964,5.89826,5.8986
0.749,0.553009,16.5577,7.32911,5.89325,5.89402
0.751,0.456991,16.5144,7.32857,5.8901,5.89016
0.753,0.363729,16.4793,7.32804,5.88639,5.88703
0.755,0.278277,16.452,7.32752,5.88301,5.88459
0.757,0.204442,16.4315,7.32698,5.88058,5.88275
0.759,0.144308,16.4167,7.32644,5.88095,5.88143
0.761,0.09818,16.4066,7.3259,5.87865,5.88053
0.763,0.0648842,16.3999,7.32536,5.87918,5.87992
0.765,0.0422971,16.3956,7.32481,5.87646,5.87954
0.767,0.027918,16.3929,7.32427,5.86646,5.87929
0.769,0.0193435,16.3911,7.32374,5.87463,5.87914
0.771,0.0145642,16.39,7.32319,5.85682,5.87903
0.773,0.0120809,16.3891,7.32265,5.87105,5.87896
0.775,0.0108817,16.3884,7.3221,5.87775,5.8789
0.777,0.0103454,16.3878,7.32156,5.8577,5.87884
0.779,0.0101244,16.3873,7.32102,5.85847,5.87879
0.781,0.0100409,16.3867,7.32048,5.85856,5.87874
0.783,0.0100122,16.3861,7.31994,5.85841,5.87869
0.785,0.0100032,16.3856,7.31939,5.85816,5.87864
0.787,0.0100008,16.385,7.31884,5.85782,5.87859
0.789,0.0100002,16.3845,7.3183,5.85752,5.87854
0.791,0.01,16.3839,7.31776,5.85723,5.87849
0.793,0.01,16.3834,7.31722,5.83117,5.87844
0.795,0.01,16.3828,7.31668,5.8306,5.87839
0.797,0.01,16.3823,7.31613,5.82984,5.87834
0.799,0.01,16.3817,7.31558,5.82978,5.87829
0.801,0.01,16.3811,7.31504,5.82972,5.87824
0.803,0.01,16.3806,7.31449,5.82837,5.87819
0.805,0.01,16.38,7.31394,5.82829,5.87814
0.807,0.01,16.3795,7.3134,5.82821,5.87809
0.809,0.01,16.3789,7.31285,5.82814,5.87804
0.811,0.01,16.3784,7.3123,5.82806,5.87799
0.813,0.01,16.3778,7.31175,5.82798,5.87794
0.815,0.01,16.3773,7.3112,5.87508,5.87789
0.817,0.01,16.3767,7.31065,5.87498,5.87784
0.819,0.01,16.3761,7.3101,5.87483,5.87779
0.821,0.01,16.3756,7.30956,5.87473,5.87774
0.823,0.01,16.375,7.30901,5.87462,5.87769
0.825,0.01,16.3744,7.30846,5.87447,5.87764
0.827,0.01,16.3739,7.30791,5.87437,5.87759
0.829,0.01,16.3733,7.30735,5.87427,5.87754
0.831,0.01,16.3727,7.3068,5.87412,5.87749
0.833,0.01,16.3722,7.30624,5.87402,5.87744
0.835,0.01,16.3716,7.30568,5.87386,5.87739
0.837,0.01,16.371,7.30513,5.87376,5.87734
0.839,0.01,16.3705,7.30457,5.87361,5.87728
0.841,0.01,16.3699,7.30402,5.87351,5.87723
0.843,0.01,16.3693,7.30346,5.87336,5.87718
0.845,0.01,16.3687,7.3029,5.87326,5.87713
0.847,0.01,16.3682,7.30235,5.8652,5.87708
0.849,0.01,16.3676,7.30179,5.86494,5.87703
0.851,0.01,16.367,7.30123,5.86474,5.87698
0.853,0.01,16.3665,7.30067,5.86454,5.87693
0.855,0.01,16.3659,7.30011,5.86428,5.87687
0.857,0.01,16.3653,7.29955,5.86408,5.87682
0.859,0.01,16.3648,7.29899,5.86382,5.87677
0.861,0.01,16.3642,7.29843,5.86362,5.87672
0.863,0.01,16.3636,7.29787,5.86337,5.87667
0.865,0.01,16.363,7.29731,5.86316,5.87662
0.867,0.01,16.3625,7.29674,5.86291,5.87657
0.869,0.01,16.3619,7.29618,5.8627,5.87652
0.871,0.01,16.3613,7.29562,5.86245,5.87646
0.873,0.01,16.3608,7.29506,5.86219,5.87641
0.875,0.01,16.3602,7.2945,5.86199,5.87636
0.877,0.01,16.3596,7.29393,5.86173,5.87631
0.879,0.01,16.359,7.29337,5.86148,5.87626
0.881,0.01,16.3585,7.29281,5.86122,5.87621
0.883,0.01,16.3579,7.29223,5.86097,5.87616
0.885,0.01,16.3573,7.29166,5.86076,5.87611
0.887,0.01,16.3568,7.29108,5.86051,5.87606
0.889,0.01,16.3562,7.29051,5.86026,5.87601
0.891,0.01,16.3557,7.28993,5.86,5.87596
0.893,0.01,16.3551,7.28936,5.8597,5.8759
0.895,0.01,16.3545,7.28881,5.85945,5.87585
0.897,0.01,16.354,7.28825,5.8592,5.8758
0.899,0.01,16.3534,7.28769,5.85895,5.87575
0.901,0.01,16.3528,7.28712,5.8587,5.8757
0.903,0.01,16.3523,7.28655,5.85841,5.87565
0.905,0.01,16.3517,7.28598,5.85816,5.8756
0.907,0.01,16.3511,7.28541,5.85787,5.87555
0.909,0.01,16.3506,7.28484,5.85762,5.8755
0.911,0.01,16.35,7.28428,5.85733,5.87545
0.913,0.01,16.3494,7.28371,5.85704,5.8754
0.915,0.01,16.3489,7.28315,5.85675,5.87534
0.917,0.01,16.3483,7.28258,5.85651,5.87529
0.919,0.01,16.3477,7.28202,5.85623,5.87524
0.921,0.01,16.3472,7.28146,5.85594,5.87519
0.923,0.01,16.3466,7.28091,5.85566,5.87514
0.925,0.01,16.3461,7.28034,5.85537,5.87509
0.927,0.01,16.3455,7.27978,5.85509,5.87504
0.929,0.01,16.3449,7.27921,5.85476,5.87499
0.931,0.01,16.3444,7.27864,5.85447,5.87494
0.933,0.01,16.3438,7.27807,5.85419,5.87489
0.935,0.01,16.3432,7.27751,5.8539,5.87484
0.937,0.01,16.3427,7.27694,5.85357,5.87479
0.939,0.01,16.3421,7.27637,5.85329,5.87474
0.941,0.01,16.3415,7.27581,5.853,5.87468
0.943,0.01,16.341,7.27524,5.85267,5.87463
0.945,0.01,16.3404,7.27468,5.85238,5.87458
0.947,0.01,16.3398,7.27412,5.85205,5.87453
0.949,0.01,16.3393,7.27356,5.85176,5.87448
0.951,0.01,16.3387,7.273,5.85143,5.87443
0.953,0.01,16.3382,7.27243,5.85114,5.87438
0.955,0.01,16.3376,7.27187,5.8508,5.87433
0.957,0.01,16.337,7.2713,5.8505,5.87428
0.959,0.01,16.3365,7.27073,5.85016,5.87423
0.961,0.01,16.3359,7.27017,5.84986,5.87418
0.963,0.01,16.3353,7.2696,5.8495,5.87413
0.965,0.01,16.3348,7.26903,5.84918,5.87408
0.967,0.01,16.3342,7.26846,5.84889,5.87403
0.969,0.01,16.3336,7.26789,5.84857,5.87398
0.971,0.01,16.3331,7.26733,5.87113,5.87392
0.973,0.01,16.3325,7.26677,5.87097,5.87387
0.975,0.01,16.3319,7.26621,5.87087,5.87382
0.977,0.01,16.3314,7.26565,5.87077,5.87377
0.979,0.01,16.3308,7.26508,5.87062,5.87372
0.981,0.01,16.3302,7.26451,5.87052,5.87367
0.983,0.01,16.3297,7.26394,5.87037,5.87362
0.985,0.01,16.3291,7.26337,5.87027,5.87357
0.987,0.01,16.3285,7.2628,5.87011,5.87352
0.989,0.01,16.328,7.26223,5.87001,5.87347
0.991,0.01,16.3274,7.26166,5.86986,5.87341
0.993,0.01,16.3268,7.26109,5.86976,5.87336
0.995,0.01,16.3263,7.26053,5.86966,5.87331
