x,rho,E,F,T,Tr
0.183,0.01,21.1306,7.35967,6.26134,6.26454
0.185,0.01,21.13,7.35933,6.26127,6.2645
0.187,0.01,21.1294,7.35899,6.2612,6.26445
0.189,0.01,21.1288,7.35865,6.26113,6.26441
0.191,0.01,21.1282,7.35831,6.24928,6.26437
0.193,0.01,21.1276,7.35797,6.2492,6.26432
0.195,0.01,21.127,7.35763,6.24918,6.26428
0.197,0.01,21.1265,7.35728,6.24639,6.26424
0.199,0.01,21.1259,7.35694,6.24632,6.26419
0.201,0.01,21.1253,7.3566,6.24624,6.26415
0.203,0.01,21.1247,7.35626,6.24617,6.26411
0.205,0.01,21.1241,7.35592,6.24471,6.26406
0.207,0.01,21.1236,7.35557,6.24463,6.26402
0.209,0.01,21.123,7.35522,6.24456,6.26398
0.211,0.01,21.1224,7.35488,6.24263,6.26394
0.213,0.01,21.1218,7.35454,6.24256,6.26389
0.215,0.01,21.1212,7.35421,6.24248,6.26385
0.217,0.01,21.1207,7.35387,6.24089,6.26381
0.219,0.01,21.1201,7.35352,6.24082,6.26376
0.221,0.01,21.1195,7.35318,6.24075,6.26372
0.223,0.01,21.1189,7.35284,6.23799,6.26368
0.225,0.01,21.1183,7.35249,6.23792,6.26363
0.227,0.01,21.1178,7.35215,6.23582,6.26359
0.229,0.01,21.1172,7.35181,6.23575,6.26355
0.231,0.01,21.1166,7.35148,6.23568,6.26351
0.233,0.01,21.116,7.35114,6.23453,6.26346
0.235,0.01,21.1154,7.3508,6.23446,6.26342
0.237,0.01,21.1148,7.35047,6.23439,6.26337
0.239,0.01,21.1143,7.35013,6.23432,6.26333
0.241,0.01,21.1137,7.34979,6.23198,6.26329
0.243,0.01,21.1131,7.34946,6.23072,6.26324
0.245,0.01,21.1125,7.34912,6.23065,6.2632
0.247,0.01,21.1119,7.34878,6.23058,6.26316
0.249,0.01,21.1113,7.34844,6.22804,6.26312
0.251,0.01,21.1108,7.3481,6.22797,6.26307
0.253,0.01,21.1102,7.34776,6.22536,6.26303
0.255,0.01,21.1096,7.34742,6.22529,6.26299
0.257,0.01,21.109,7.34709,6.22522,6.26294
0.259,0.01,21.1084,7.34675,6.22384,6.2629
0.261,0.01,21.1079,7.34642,6.22244,6.26286
0.263,0.01,21.1073,7.34608,6.22237,6.26281
0.265,0.01,21.1067,7.34575,6.2223,6.26277
0.267,0.01,21.1061,7.34541,6.22089,6.26273
0.269,0.01,21.1055,7.34508,6.22082,6.26268
0.271,0.01,21.1049,7.34474,6.21805,6.26264
0.273,0.01,21.1044,7.3444,6.2166,6.2626
0.275,0.01,21.1038,7.34406,6.21514,6.26255
0.277,0.01,21.1032,7.34373,6.21507,6.26251
0.279,0.01,21.1026,7.34339,6.2136,6.26247
0.281,0.01,21.102,7.34305,6.21353,6.26243
0.283,0.01,21.1014,7.34272,6.26081,6.26238
0.285,0.01,21.1009,7.34239,6.26074,6.26234
0.287,0.01,21.1003,7.34205,6.26067,6.26229
0.289,0.01,21.0997,7.34171,6.2606,6.26225
0.291,0.01,21.0991,7.34138,6.25766,6.26221
0.293,0.01,21.0985,7.34104,6.25759,6.26216
0.295,0.01,21.0979,7.3407,6.25753,6.26212
0.297,0.01,21.0973,7.34036,6.25746,6.26208
0.299,0.01,21.0968,7.34002,6.25739,6.26203
0.301,0.01,21.0962,7.33968,6.25732,6.26199
0.303,0.01,21.0956,7.33934,6.25725,6.26195
0.305,0.01,21.095,7.339,6.25718,6.2619
0.307,0.01,21.0944,7.33866,6.25712,6.26186
0.309,0.01,21.0938,7.33832,6.25705,6.26182
0.311,0.01,21.0932,7.33798,6.25698,6.26177
0.313,0.01,21.0927,7.33765,6.25691,6.26173
0.315,0.01,21.0921,7.33731,6.25684,6.26169
0.317,0.01,21.0915,7.33697,6.25677,6.26164
0.319,0.01,21.0909,7.33663,6.2567,6.2616
0.321,0.01,21.0903,7.33628,6.25372,6.26156
0.323,0.01,21.0897,7.33594,6.23919,6.26151
0.325,0.01,21.0892,7.33559,6.23912,6.26147
0.327,0.01,21.0886,7.33525,6.23905,6.26143
0.329,0.01,21.088,7.33492,6.23897,6.26138
0.331,0.01,21.0874,7.33458,6.2368,6.26134
0.333,0.01,21.0868,7.33425,6.23673,6.2613
0.335,0.01,21.0862,7.33391,6.23666,6.26125
0.337,0.01,21.0856,7.33358,6.23398,6.26121
0.339,0.01,21.0851,7.33324,6.2339,6.26117
0.341,0.01,21.0845,7.33291,6.23383,6.26112
0.343,0.01,21.0839,7.33257,6.23178,6.26108
0.345,0.01,21.0833,7.33224,6.23171,6.26103
0.347,0.01,21.0827,7.3319,6.23164,6.26099
0.349,0.01,21.0821,7.33157,6.2305,6.26095
0.351,0.01,21.0815,7.33124,6.23043,6.2609
0.353,0.01,21.081,7.3309,6.23036,6.26086
0.355,0.01,21.0804,7.33056,6.22805,6.26082
0.357,0.01,21.0798,7.33022,6.22798,6.26077
0.359,0.01,21.0792,7.32989,6.22673,6.26073
0.361,0.01,21.0786,7.32955,6.22666,6.26069
0.363,0.01,21.078,7.32921,6.22659,6.26064
0.365,0.01,21.0775,7.32888,6.22652,6.2606
0.367,0.01,21.0769,7.32855,6.22275,6.26056
0.369,0.01,21.0763,7.32822,6.22268,6.26051
0.371,0.01,21.0757,7.32789,6.22261,6.26047
0.373,0.01,21.0751,7.32756,6.22254,6.26043
0.375,0.01,21.0745,7.32722,6.22119,6.26038
0.377,0.01,21.074,7.32688,6.21981,6.26034
0.379,0.01,21.0734,7.32655,6.21974,6.2603
0.381,0.01,21.0728,7.32622,6.21967,6.26026
0.383,0.01,21.0722,7.32589,6.2196,6.26021
0.385,0.01,21.0716,7.32555,6.21821,6.26017
0.387,0.01,21.0711,7.32521,6.21814,6.26013
0.389,0.01,21.0705,7.32488,6.21539,6.26008
0.391,0.01,21.0699,7.32455,6.21532,6.26004
0.393,0.01,21.0693,7.32421,6.21525,6.26
0.395,0.01,21.0687,7.32388,6.21243,6.25995
0.397,0.01,21.0681,7.32355,6.21236,6.25991
0.399,0.01,21.0676,7.32322,6.2109,6.25987
0.401,0.01,21.067,7.32289,6.21083,6.25982
0.403,0.01,21.0664,7.32255,6.21076,6.25978
0.405,0.01,21.0658,7.32222,6.20929,6.25974
0.407,0.01,21.0652,7.32188,6.20922,6.25969
0.409,0.01,21.0646,7.32155,6.20915,6.25965
0.411,0.01,21.0641,7.32121,6.25643,6.25961
0.413,0.01,21.0635,7.32087,6.25636,6.25956
0.415,0.01,21.0629,7.32053,6.25629,6.25952
0.417,0.01,21.0623,7.32018,6.25622,6.25948
0.419,0.01,21.0617,7.31984,6.25616,6.25943
0.421,0.01,21.0611,7.31951,6.2532,6.25939
0.423,0.01,21.0606,7.31917,6.25313,6.25935
0.425,0.01,21.06,7.31883,6.25306,6.2593
0.427,0.01,21.0594,7.31849,6.25299,6.25926
0.429,0.01,21.0588,7.31816,6.25292,6.25921
0.431,0.01,21.0582,7.31782,6.25285,6.25917
0.433,0.01,21.0576,7.31749,6.25279,6.25913
0.435,0.01,21.057,7.31716,6.25272,6.25908
0.437,0.01,21.0564,7.31683,6.25265,6.25904
0.439,0.01,21.0558,7.3165,6.25258,6.25899
0.441,0.01,21.0552,7.31616,6.25251,6.25895
0.443,0.01,21.0547,7.31582,6.24807,6.25891
0.445,0.01,21.0541,7.31549,6.248,6.25886
0.447,0.01,21.0535,7.31515,6.24795,6.25882
0.449,0.01,21.0529,7.31481,6.24788,6.25878
0.451,0.01,21.0523,7.31447,6.2478,6.25873
0.453,0.01,21.0517,7.31413,6.24772,6.25869
0.455,0.01,21.0512,7.31379,6.24765,6.25865
0.457,0.01,21.0506,7.31344,6.2476,6.2586
0.459,0.01,21.05,7.3131,6.24753,6.25856
0.461,0.01,21.0494,7.31276,6.24745,6.25852
0.463,0.01,21.0488,7.31241,6.2474,6.25847
0.465,0.01,21.0483,7.31207,6.24733,6.25843
0.467,0.01,21.0477,7.31173,6.24725,6.25839
0.469,0.01,21.0471,7.31139,6.22929,6.25834
0.471,0.01,21.0465,7.31105,6.22729,6.2583
0.473,0.01,21.0459,7.31071,6.22722,6.25826
0.475,0.01,21.0453,7.31037,6.22715,6.25821
0.477,0.01,21.0448,7.31003,6.22603,6.25817
0.479,0.01,21.0442,7.30969,6.22596,6.25813
0.481,0.01,21.0436,7.30935,6.22589,6.25809
0.483,0.01,21.043,7.30901,6.22361,6.25804
0.485,0.01,21.0424,7.30867,6.22354,6.258
0.487,0.01,21.0419,7.30833,6.22347,6.25796
0.489,0.01,21.0413,7.30799,6.22224,6.25791
0.491,0.01,21.0407,7.30765,6.22217,6.25787
0.493,0.01,21.0401,7.30731,6.2221,6.25783
0.495,0.01,21.0395,7.30697,6.21835,6.25778
0.497,0.01,21.039,7.30663,6.21829,6.25774
0.499,0.01,21.0384,7.30629,6.21822,6.2577
0.501,0.01,21.0378,7.30596,6.21815,6.25765
0.503,0.01,21.0372,7.30562,6.21808,6.25761
0.505,0.01,21.0366,7.30528,6.21673,6.25757
0.507,0.01,21.0361,7.30494,6.21666,6.25752
0.509,0.01,21.0355,7.3046,6.21528,6.25748
0.511,0.01,21.0349,7.30426,6.21522,6.25744
0.513,0.01,21.0343,7.30392,6.21515,6.2574
0.515,0.01,21.0337,7.30358,6.21375,6.25735
0.517,0.01,21.0332,7.30324,6.21368,6.25731
0.519,0.01,21.0326,7.3029,6.21362,6.25727
0.521,0.01,21.032,7.30256,6.21355,6.25722
0.523,0.01,21.0314,7.30222,6.2108,6.25718
0.525,0.01,21.0309,7.30188,6.21073,6.25714
0.527,0.01,21.0303,7.30154,6.21066,6.25709
0.529,0.01,21.0297,7.30119,6.20784,6.25705
0.531,0.01,21.0291,7.30085,6.20777,6.25701
0.533,0.01,21.0285,7.30051,6.20631,6.25697
0.535,0.01,21.028,7.30018,6.20624,6.25692
0.537,0.01,21.0274,7.29984,6.20617,6.25688
0.539,0.01,21.0268,7.2995,6.2061,6.25684
0.541,0.01,21.0262,7.29917,6.25339,6.25679
0.543,0.01,21.0256,7.29882,6.25332,6.25675
0.545,0.01,21.0251,7.29848,6.25325,6.25671
0.547,0.01,21.0245,7.29814,6.25318,6.25666
0.549,0.01,21.0239,7.2978,6.25311,6.25662
0.551,0.01,21.0233,7.29746,6.25304,6.25658
0.553,0.01,21.0227,7.29712,6.25298,6.25653
0.555,0.01,21.0221,7.29678,6.25291,6.25649
0.557,0.01,21.0215,7.29644,6.25284,6.25645
0.559,0.01,21.021,7.29611,6.247,6.2564
0.561,0.01,21.0204,7.29577,6.24692,6.25636
0.563,0.01,21.0198,7.29543,6.24685,6.25631
0.565,0.01,21.0192,7.29509,6.2468,6.25627
0.567,0.01,21.0186,7.29475,6.24673,6.25623
0.569,0.01,21.018,7.2944,6.24665,6.25618
0.571,0.01,21.0175,7.29406,6.24658,6.25614
0.573,0.01,21.0169,7.29372,6.24653,6.2561
0.575,0.01,21.0163,7.29338,6.24645,6.25605
0.577,0.01,21.0157,7.29304,6.24346,6.25601
0.579,0.01,21.0151,7.29269,6.24339,6.25597
0.581,0.01,21.0146,7.29235,6.24334,6.25593
0.583,0.01,21.014,7.292,6.24326,6.25588
0.585,0.01,21.0134,7.29167,6.24318,6.25584
0.587,0.01,21.0128,7.29134,6.2431,6.25579
0.589,0.01,21.0122,7.291,6.24306,6.25575
0.591,0.01,21.0116,7.29066,6.24298,6.25571
0.593,0.01,21.0111,7.29032,6.2429,6.25566
0.595,0.01,21.0105,7.28997,6.24285,6.25562
0.597,0.01,21.0099,7.28963,6.24277,6.25558
0.599,0.01,21.0093,7.28929,6.2427,6.25553
0.601,0.01,21.0087,7.28896,6.24115,6.25549
0.603,0.01,21.0082,7.28862,6.24108,6.25545
0.605,0.01,21.0076,7.28829,6.241,6.2554
0.607,0.01,21.007,7.28795,6.24095,6.25536
0.609,0.0100002,21.0064,7.2876,6.24087,6.25532
0.611,0.0100008,21.0058,7.28726,6.24079,6.25528
0.613,0.0100032,21.0053,7.28692,6.24071,6.25523
0.615,0.0100122,21.0047,7.28658,6.2406,6.25519
0.617,0.0100409,21.0041,7.28625,6.2404,6.25515
0.619,0.0101244,21.0035,7.28592,6.23694,6.2551
0.621,0.0103454,21.0029,7.28558,6.21145,6.25506
0.623,0.0108817,21.0023,7.28525,6.24657,6.25501
0.625,0.0120809,21.0016,7.28491,6.22621,6.25496
0.627,0.0145642,21.0007,7.28457,6.22688,6.25489
0.629,0.0193435,20.9995,7.28423,6.23345,6.2548
0.631,0.027918,20.9977,7.28389,6.24267,6.25467
0.633,0.0422971,20.9948,7.28356,6.25119,6.25445
0.635,0.0648842,20.9903,7.28322,6.2509,6.25412
0.637,0.09818,20.9832,7.28288,6.2502,6.25359
0.639,0.144308,20.9725,7.28254,6.25131,6.25279
0.641,0.204442,20.9569,7.2822,6.2512,6.25163
0.643,0.278277,20.9353,7.28186,6.24845,6.25002
0.645,0.363729,20.9064,7.28151,6.24667,6.24786
0.647,0.456991,20.8694,7.28117,6.24424,6.24509
0.649,0.553009,20.8238,7.28082,6.24154,6.24168
0.651,0.646271,20.7697,7.28048,6.23748,6.23762
0.653,0.731723,20.7075,7.28013,6.23257,6.23294
0.655,0.805558,20.6381,7.27978,6.22758,6.22772
0.657,0.865692,20.5627,7.27942,6.22172,6.22202
0.659,0.91182,20.4825,7.27906,6.21586,6.21595
0.661,0.945116,20.3989,7.2787,6.2094,6.20959
0.663,0.967703,20.3129,7.27833,6.20267,6.20303
0.665,0.982082,20.2252,7.27796,6.19579,6.19633
0.667,0.990657,20.1366,7.27759,6.18907,6.18954
0.669,0.995436,20.0476,7.27721,6.1823,6.18268
0.671,0.997919,19.9583,7.27682,6.17566,6.17578
0.673,0.999118,19.8689,7.27643,6.1685,6.16886
0.675,0.999655,19.7796,7.27605,6.1617,6.16192
0.677,0.999876,19.6903,7.27566,6.15443,6.15495
0.679,0.999959,19.6011,7.27527,6.14769,6.14797
0.681,0.999988,19.5121,7.27487,6.14094,6.14098
0.683,0.999997,19.4231,7.27446,6.13393,6.13396
0.685,0.999999,19.3343,7.27406,6.12674,6.12694
0.687,1,19.2455,7.27364,6.11963,6.11989
0.689,1,19.1569,7.27323,6.11247,6.11284
0.691,1,19.0683,7.27281,6.10569,6.10576
0.693,1,18.9799,7.27239,6.09863,6.09867
0.695,1,18.8916,7.27196,6.09132,6.09156
0.697,1,18.8034,7.27154,6.08399,6.08444
0.699,1,18.7153,7.27111,6.07719,6.0773
0.701,1,18.6273,7.27068,6.06979,6.07015
0.703,1,18.5394,7.27023,6.06261,6.06297
0.705,1,18.4517,7.26979,6.0556,6.05578
0.707,1,18.364,7.26935,6.04828,6.04858
0.709,1,18.2765,7.26889,6.04106,6.04136
0.711,1,18.189,7.26844,6.0337,6.03412
0.713,0.999999,18.1017,7.26799,6.02637,6.02686
0.715,0.999997,18.0145,7.26753,6.01943,6.01959
0.717,0.999988,17.9274,7.26707,6.01214,6.0123
0.719,0.999959,17.8404,7.2666,6.00464,6.00499
0.721,0.999876,17.7535,7.26614,5.99715,5.99767
0.723,0.999655,17.6668,7.26567,5.98981,5.99033
0.725,0.999118,17.5802,7.2652,5.98269,5.98298
0.727,0.997919,17.4938,7.26473,5.97528,5.97561
0.729,0.995436,17.4076,7.26424,5.96786,5.96824
0.731,0.990657,17.3219,7.26375,5.96071,5.96088
0.733,0.982082,17.2369,7.26326,5.95346,5.95355
0.735,0.967703,17.153,7.26276,5.94599,5.94629
0.737,0.945116,17.0707,7.26227,5.93902,5.93915
0.739,0.91182,16.991,7.26178,5.93207,5.93221
0.741,0.865692,16.9148,7.26127,5.92528,5.92555
0.743,0.805558,16.8433,7.26077,5.91865,5.91927
0.745,0.731723,16.7776,7.26026,5.91322,5.91349
0.747,0.646271,16.7188,7.25975,5.90793,5.9083
0.749,0.553009,16.6677,7.25924,5.90364,5.90378
0.751,0.456991,16.6248,7.25874,5.89915,5.89998
0.753,0.363729,16.59,7.25823,5.89628,5.89689
0.755,0.278277,16.5628,7.25772,5.89408,5.89447
0.757,0.204442,16.5425,7.2572,5.89063,5.89267
0.759,0.144308,16.5279,7.25668,5.88803,5.89137
0.761,0.09818,16.5179,7.25616,5.88903,5.89047
0.763,0.0648842,16.5113,7.25565,5.88702,5.88988
0.765,0.0422971,16.507,7.25514,5.88845,5.8895
0.767,0.027918,16.5043,7.25462,5.8846,5.88926
0.769,0.0193435,16.5027,7.25411,5.87463,5.88911
0.771,0.0145642,16.5015,7.25359,5.85682,5.88901
0.773,0.0120809,16.5007,7.25308,5.87105,5.88894
0.775,0.0108817,16.5001,7.25256,5.87775,5.88888
0.777,0.0103454,16.4995,7.25204,5.8577,5.88883
0.779,0.0101244,16.499,7.25152,5.85847,5.88878
0.781,0.0100409,16.4984,7.25101,5.85856,5.88874
0.783,0.0100122,16.4979,7.25049,5.85841,5.88869
0.785,0.0100032,16.4974,7.24997,5.85816,5.88864
0.787,0.0100008,16.4969,7.24945,5.85782,5.8886
0.789,0.0100002,16.4963,7.24894,5.85752,5.88855
0.791,0.01,16.4958,7.24842,5.85723,5.8885
0.793,0.01,16.4953,7.24791,5.88131,5.88846
0.795,0.01,16.4948,7.24739,5.88075,5.88841
0.797,0.01,16.4943,7.24688,5.87995,5.88836
0.799,0.01,16.4937,7.24636,5.8799,5.88832
0.801,0.01,16.4932,7.24585,5.87986,5.88827
0.803,0.01,16.4927,7.24533,5.87848,5.88822
0.805,0.01,16.4922,7.24482,5.87843,5.88818
0.807,0.01,16.4916,7.2443,5.87833,5.88813
0.809,0.01,16.4911,7.24378,5.87828,5.88808
0.811,0.01,16.4906,7.24326,5.87818,5.88804
0.813,0.01,16.4901,7.24274,5.87813,5.88799
0.815,0.01,16.4895,7.24221,5.87508,5.88794
0.817,0.01,16.489,7.24169,5.87498,5.8879
0.819,0.01,16.4885,7.24118,5.87483,5.88785
0.821,0.01,16.488,7.24066,5.87473,5.8878
0.823,0.01,16.4874,7.24015,5.87462,5.88776
0.825,0.01,16.4869,7.23963,5.87447,5.88771
0.827,0.01,16.4864,7.23911,5.87437,5.88766
0.829,0.01,16.4859,7.23859,5.87427,5.88761
0.831,0.01,16.4853,7.23807,5.87412,5.88757
0.833,0.01,16.4848,7.23755,5.87402,5.88752
0.835,0.01,16.4843,7.23703,5.87386,5.88747
0.837,0.01,16.4838,7.23651,5.87376,5.88743
0.839,0.01,16.4832,7.236,5.87361,5.88738
0.841,0.01,16.4827,7.23548,5.87351,5.88733
0.843,0.01,16.4822,7.23497,5.87336,5.88729
0.845,0.01,16.4817,7.23445,5.87326,5.88724
0.847,0.01,16.4812,7.23393,5.8652,5.88719
0.849,0.01,16.4806,7.23342,5.86494,5.88715
0.851,0.01,16.4801,7.2329,5.86474,5.8871
0.853,0.01,16.4796,7.23239,5.86454,5.88706
0.855,0.01,16.4791,7.23187,5.86428,5.88701
0.857,0.01,16.4786,7.23135,5.86408,5.88696
0.859,0.01,16.478,7.23083,5.86382,5.88692
0.861,0.01,16.4775,7.23031,5.86362,5.88687
0.863,0.01,16.477,7.22979,5.86337,5.88682
0.865,0.01,16.4765,7.22927,5.86316,5.88678
0.867,0.01,16.4759,7.22876,5.86291,5.88673
0.869,0.01,16.4754,7.22824,5.8627,5.88668
0.871,0.01,16.4749,7.22772,5.86245,5.88664
0.873,0.01,16.4744,7.22721,5.86219,5.88659
0.875,0.01,16.4739,7.2267,5.86199,5.88654
0.877,0.01,16.4734,7.22618,5.86173,5.8865
0.879,0.01,16.4728,7.22567,5.86148,5.88645
0.881,0.01,16.4723,7.22515,5.86122,5.88641
0.883,0.01,16.4718,7.22463,5.86097,5.88636
0.885,0.01,16.4713,7.22411,5.86076,5.88631
0.887,0.01,16.4708,7.2236,5.86051,5.88627
0.889,0.01,16.4702,7.22308,5.86026,5.88622
0.891,0.01,16.4697,7.22256,5.86,5.88617
0.893,0.01,16.4692,7.22205,5.8597,5.88613
0.895,0.01,16.4687,7.22154,5.85945,5.88608
0.897,0.01,16.4682,7.22102,5.8592,5.88603
0.899,0.01,16.4676,7.2205,5.85895,5.88599
0.901,0.01,16.4671,7.21998,5.8587,5.88594
0.903,0.01,16.4666,7.21947,5.85841,5.8859
0.905,0.01,16.4661,7.21896,5.85816,5.88585
0.907,0.01,16.4656,7.21843,5.85787,5.8858
0.909,0.01,16.4651,7.21791,5.85762,5.88576
0.911,0.01,16.4645,7.21738,5.85733,5.88571
0.913,0.01,16.464,7.21686,5.85704,5.88566
0.915,0.01,16.4635,7.21634,5.85675,5.88562
0.917,0.01,16.463,7.21583,5.85651,5.88557
0.919,0.01,16.4625,7.21531,5.85623,5.88552
0.921,0.01,16.4619,7.2148,5.85594,5.88548
0.923,0.01,16.4614,7.21428,5.85566,5.88543
0.925,0.01,16.4609,7.21376,5.85537,5.88538
0.927,0.01,16.4604,7.21324,5.85509,5.88534
0.929,0.01,16.4599,7.21273,5.85476,5.88529
0.931,0.01,16.4593,7.21221,5.85447,5.88525
0.933,0.01,16.4588,7.21169,5.85419,5.8852
0.935,0.01,16.4583,7.21116,5.8539,5.88515
0.937,0.01,16.4578,7.21064,5.85357,5.88511
0.939,0.01,16.4572,7.21011,5.85329,5.88506
0.941,0.01,16.4567,7.20958,5.853,5.88501
0.943,0.01,16.4562,7.20906,5.85267,5.88496
0.945,0.01,16.4557,7.20855,5.85238,5.88492
0.947,0.01,16.4552,7.20804,5.85205,5.88487
0.949,0.01,16.4547,7.20753,5.85176,5.88483
0.951,0.01,16.4542,7.20702,5.85143,5.88478
0.953,0.01,16.4536,7.2065,5.85114,5.88474
0.955,0.01,16.4531,7.20599,5.8508,5.88469
0.957,0.01,16.4526,7.20547,5.8505,5.88464
0.959,0.01,16.4521,7.20495,5.85016,5.8846
0.961,0.01,16.4516,7.20443,5.84986,5.88455
0.963,0.01,16.4511,7.20391,5.8495,5.8845
0.965,0.01,16.4505,7.20338,5.84918,5.88446
0.967,0.01,16.45,7.20286,5.84889,5.88441
0.969,0.01,16.4495,7.20234,5.84857,5.88436
0.971,0.01,16.449,7.20181,5.87113,5.88432
0.973,0.01,16.4484,7.20129,5.87097,5.88427
0.975,0.01,16.4479,7.20078,5.87087,5.88423
0.977,0.01,16.4474,7.20026,5.87077,5.88418
0.979,0.01,16.4469,7.19975,5.87062,5.88413
0.981,0.01,16.4464,7.19924,5.87052,5.88409
0.983,0.01,16.4459,7.19872,5.87037,5.88404
0.985,0.01,16.4454,7.19821,5.87027,5.88399
0.987,0.01,16.4448,7.19768,5.87011,5.88395
0.989,0.01,16.4443,7.19716,5.87001,5.8839
0.991,0.01,16.4438,7.19664,5.86986,5.88385
0.993,0.01,16.4433,7.19611,5.86976,5.88381
0.995,0.01,16.4427,7.19559,5.86966,5.88376
