x,rho,E,F,T,Tr
0.709,1,17.9065,7.48678,6.01045,6.01055
0.711,1,17.8167,7.48623,6.00294,6.003
0.713,0.999999,17.7269,7.48567,5.99515,5.99542
0.715,0.999997,17.6372,7.48509,5.98742,5.98782
0.717,0.999988,17.5476,7.4845,5.98004,5.9802
0.719,0.999959,17.4581,7.4839,5.97245,5.97256
0.721,0.999876,17.3687,7.48328,5.9646,5.9649
0.723,0.999655,17.2795,7.48264,5.95697,5.95722
0.725,0.999118,17.1903,7.48197,5.9492,5.94953
0.727,0.997919,17.1013,7.48129,5.94154,5.94181
0.729,0.995436,17.0126,7.48059,5.93358,5.93409
0.731,0.990657,16.9243,7.47987,5.92593,5.92637
0.733,0.982082,16.8367,7.47913,5.91839,5.91869
0.735,0.967703,16.7501,7.47835,5.9106,5.91107
0.737,0.945116,16.6653,7.47756,5.90299,5.90357
0.739,0.91182,16.5831,7.47673,5.89595,5.89628
0.741,0.865692,16.5044,7.47588,5.88893,5.88927
0.743,0.805558,16.4305,7.475,5.88222,5.88266
0.745,0.731723,16.3625,7.4741,5.87639,5.87657
0.747,0.646271,16.3015,7.47316,5.87099,5.87109
0.749,0.553009,16.2484,7.4722,5.86591,5.8663
0.751,0.456991,16.2036,7.47122,5.86163,5.86225
0.753,0.363729,16.1671,7.47019,5.85806,5.85895
0.755,0.278277,16.1384,7.46912,5.8553,5.85634
0.757,0.204442,16.1166,7.46803,5.85301,5.85437
0.759,0.144308,16.1007,7.46689,5.85265,5.85292
0.761,0.09818,16.0894,7.46572,5.84751,5.85189
0.763,0.0648842,16.0815,7.46451,5.84788,5.85117
0.765,0.0422971,16.076,7.46327,5.84047,5.85067
0.767,0.027918,16.0721,7.46199,5.84835,5.85032
0.769,0.0193435,16.0691,7.46066,5.84855,5.85005
0.771,0.0145642,16.0667,7.4593,5.82226,5.84983
0.773,0.0120809,16.0646,7.45789,5.82947,5.84963
0.775,0.0108817,16.0626,7.45644,5.83165,5.84945
0.777,0.0103454,16.0606,7.45494,5.80924,5.84927
0.779,0.0101244,16.0586,7.4534,5.80894,5.84909
0.781,0.0100409,16.0566,7.45182,5.80864,5.84891
0.783,0.0100122,16.0545,7.4502,5.80833,5.84872
0.785,0.0100032,16.0524,7.44852,5.80803,5.84853
0.787,0.0100008,16.0503,7.44681,5.80772,5.84833
0.789,0.0100002,16.0481,7.44505,5.80741,5.84813
0.791,0.01,16.0458,7.44325,5.8071,5.84793
0.793,0.01,16.0435,7.4414,5.83117,5.84772
0.795,0.01,16.0412,7.4395,5.8306,5.84751
0.797,0.01,16.0388,7.43757,5.82984,5.84729
0.799,0.01,16.0364,7.43558,5.82978,5.84707
0.801,0.01,16.0339,7.43354,5.82972,5.84684
0.803,0.01,16.0314,7.43145,5.82837,5.84661
0.805,0.01,16.0288,7.42932,5.82829,5.84638
0.807,0.01,16.0262,7.42714,5.82821,5.84614
0.809,0.01,16.0236,7.42492,5.82814,5.8459
0.811,0.01,16.0209,7.42265,5.82806,5.84565
0.813,0.01,16.0181,7.42032,5.82798,5.8454
0.815,0.01,16.0153,7.41794,5.82495,5.84514
0.817,0.01,16.0124,7.41552,5.82483,5.84488
0.819,0.01,16.0095,7.41304,5.82472,5.84462
0.821,0.01,16.0066,7.41051,5.8246,5.84435
0.823,0.01,16.0035,7.40792,5.82448,5.84407
0.825,0.01,16.0005,7.40529,5.82436,5.84379
0.827,0.01,15.9974,7.4026,5.82424,5.84351
0.829,0.01,15.9942,7.39986,5.82412,5.84322
0.831,0.01,15.991,7.39707,5.824,5.84292
0.833,0.01,15.9877,7.39422,5.82388,5.84262
0.835,0.01,15.9843,7.39132,5.82376,5.84232
0.837,0.01,15.981,7.38836,5.82363,5.84201
0.839,0.01,15.9775,7.38535,5.82351,5.84169
0.841,0.01,15.974,7.38228,5.82338,5.84137
0.843,0.01,15.9705,7.37915,5.82325,5.84105
0.845,0.01,15.9668,7.37597,5.82313,5.84072
0.847,0.01,15.9632,7.37273,5.81506,5.84038
0.849,0.01,15.9594,7.36944,5.81484,5.84004
0.851,0.01,15.9557,7.36608,5.81462,5.8397
0.853,0.01,15.9518,7.36267,5.8144,5.83934
0.855,0.01,15.9479,7.3592,5.81417,5.83899
0.857,0.01,15.944,7.35567,5.81395,5.83862
0.859,0.01,15.9399,7.35208,5.81372,5.83826
0.861,0.01,15.9359,7.34843,5.81349,5.83788
0.863,0.01,15.9317,7.34473,5.81326,5.8375
0.865,0.01,15.9275,7.34096,5.81303,5.83712
0.867,0.01,15.9233,7.33713,5.8128,5.83673
0.869,0.01,15.919,7.33324,5.81256,5.83633
0.871,0.01,15.9146,7.32929,5.81233,5.83593
0.873,0.01,15.9101,7.32527,5.81209,5.83553
0.875,0.01,15.9056,7.32119,5.81185,5.83511
0.877,0.01,15.9011,7.31705,5.8116,5.83469
0.879,0.01,15.8964,7.31285,5.81136,5.83427
0.881,0.01,15.8918,7.30859,5.81111,5.83384
0.883,0.01,15.887,7.30426,5.81087,5.8334
0.885,0.01,15.8822,7.29988,5.81062,5.83296
0.887,0.01,15.8773,7.29543,5.81036,5.83251
0.889,0.01,15.8724,7.29092,5.81011,5.83206
0.891,0.01,15.8674,7.28635,5.80986,5.8316
0.893,0.01,15.8623,7.2817,5.8096,5.83114
0.895,0.01,15.8571,7.27694,5.80934,5.83066
0.897,0.01,15.8517,7.27193,5.80908,5.83016
0.899,0.01,15.8456,7.26623,5.80882,5.8296
0.901,0.01,15.8375,7.25861,5.80855,5.82886
0.903,0.01,15.8242,7.24573,5.80829,5.82763
0.905,0.01,15.7976,7.21954,5.80802,5.82518
0.907,0.01,15.7401,7.16244,5.80775,5.81987
0.909,0.01,15.6177,7.04044,5.74379,5.80852
0.911,0.01,15.3736,6.7968,5.74306,5.7857
0.913,0.01,14.9303,6.3539,5.67211,5.74353
0.915,0.01,14.2101,5.63405,5.56601,5.67298
0.917,0.01,13.1815,4.60581,5.42694,5.56741
0.919,0.01,11.9176,3.34219,5.27252,5.42887
0.921,0.01,10.6198,2.04458,5.134,5.27461
0.923,0.01,9.55292,0.977814,5,5.13683
0.925,0.01,8.89673,0.3217,5,5.04625
0.927,0.01,8.62918,0.0541713,5,5.00788
0.929,0.01,8.575,-1.72448e-15,5,5
0.931,0.01,8.575,-1.72244e-15,5,5
0.933,0.01,8.575,-1.7233e-15,5,5
0.935,0.01,8.575,-3.47778e-15,5,5
0.937,0.01,8.575,3.55401e-15,5,5
0.939,0.01,8.575,1.79492e-15,5,5
0.941,0.01,8.575,-3.48311e-15,5,5
0.943,0.01,8.575,-1.73188e-15,5,5
0.945,0.01,8.575,-8.76507e-15,5,5
0.947,0.01,8.575,-5.24684e-15,5,5
0.949,0.01,8.575,-3.49561e-15,5,5
0.951,0.01,8.575,-7.00753e-15,5,5
0.953,0.01,8.575,-1.73021e-15,5,5
0.955,0.01,8.575,-1.72181e-15,5,5
0.957,0.01,8.575,-1.72577e-15,5,5
0.959,0.01,8.575,3.3009e-17,5,5
0.961,0.01,8.575,5.31461e-15,5,5
0.963,0.01,8.575,5.31272e-15,5,5
0.965,0.01,8.575,3.55398e-15,5,5
0.967,0.01,8.575,1.79898e-15,5,5
0.969,0.01,8.575,1.79658e-15,5,5
0.971,0.01,8.575,-3.4795e-15,5,5
0.973,0.01,8.575,-5.23416e-15,5,5
0.975,0.01,8.575,-1.71749e-15,5,5
0.977,0.01,8.575,3.91852e-17,5,5
0.979,0.01,8.575,-3.47953e-15,5,5
0.981,0.01,8.575,3.30125e-17,5,5
0.983,0.01,8.575,3.47515e-17,5,5
0.985,0.01,8.575,3.78217e-17,5,5
0.987,0.01,8.575,1.79761e-15,5,5
0.989,0.01,8.575,3.5576e-15,5,5
0.991,0.01,8.575,4.09273e-17,5,5
0.993,0.01,8.575,3.56118e-15,5,5
0.995,0.01,8.575,3.56015e-15,5,5
0.997,0.01,8.575,1.80001e-15,5,5
0.999,0.01,8.575,-1.71768e-15,5,5
