x,rho,E,F,T,Tr
0.533,0.01,18.8029,9.45379,6.05412,6.0844
0.535,0.01,18.8272,9.42832,6.05339,6.08636
0.537,0.01,18.8518,9.40259,6.05263,6.08835
0.539,0.01,18.8765,9.3767,6.05204,6.09034
0.541,0.01,18.9013,9.35069,6.05157,6.09235
0.543,0.01,18.9262,9.32461,6.0515,6.09435
0.545,0.01,18.9512,9.2985,6.05,6.09636
0.547,0.01,18.9761,9.27245,6.04989,6.09836
0.549,0.01,19.0009,9.24647,6.04979,6.10035
0.551,0.01,19.0256,9.22058,6.04968,6.10234
0.553,0.01,19.0503,9.19477,6.10157,6.10431
0.555,0.01,19.0748,9.1691,6.1015,6.10628
0.557,0.01,19.0992,9.14354,6.10143,6.10823
0.559,0.01,19.1235,9.11812,6.09517,6.11017
0.561,0.01,19.1476,9.09281,6.0951,6.1121
0.563,0.01,19.1716,9.06765,6.09502,6.11401
0.565,0.01,19.1955,9.04263,6.09495,6.11591
0.567,0.01,19.2193,9.01774,6.09487,6.1178
0.569,0.01,19.2429,8.99298,6.0948,6.11968
0.571,0.01,19.2663,8.96837,6.09472,6.12155
0.573,0.01,19.2896,8.9439,6.09465,6.1234
0.575,0.01,19.3128,8.91956,6.09457,6.12524
0.577,0.01,19.3359,8.89536,6.09244,6.12707
0.579,0.01,19.3588,8.8713,6.09237,6.12888
0.581,0.01,19.3816,8.84736,6.09229,6.13069
0.583,0.01,19.4043,8.82356,6.09222,6.13248
0.585,0.01,19.4268,8.79989,6.09214,6.13426
0.587,0.01,19.4492,8.77636,6.09207,6.13602
0.589,0.01,19.4715,8.75296,6.09199,6.13778
0.591,0.01,19.4936,8.72968,6.09192,6.13952
0.593,0.01,19.5157,8.70652,6.09184,6.14126
0.595,0.01,19.5376,8.68347,6.09177,6.14298
0.597,0.01,19.5594,8.66057,6.14225,6.14469
0.599,0.01,19.581,8.6378,6.14218,6.14639
0.601,0.01,19.6025,8.61516,6.14031,6.14808
0.603,0.01,19.6239,8.59265,6.14024,6.14975
0.605,0.01,19.6452,8.57026,6.14017,6.15142
0.607,0.01,19.6663,8.54799,6.1401,6.15307
0.609,0.0100002,19.6873,8.52583,6.14003,6.15472
0.611,0.0100008,19.7082,8.50379,6.13996,6.15635
0.613,0.0100032,19.729,8.48189,6.13989,6.15797
0.615,0.0100122,19.7497,8.4601,6.13982,6.15959
0.617,0.0100409,19.7702,8.43842,6.13975,6.16119
0.619,0.0101244,19.7907,8.41687,6.13786,6.16278
0.621,0.0103454,19.811,8.39543,6.16208,6.16436
0.623,0.0108817,19.8311,8.37411,6.15362,6.16592
0.625,0.0120809,19.8511,8.35291,6.14135,6.16747
0.627,0.0145642,19.8707,8.33181,6.15697,6.169
0.629,0.0193435,19.8899,8.31082,6.15357,6.17049
0.631,0.027918,19.9082,8.28996,6.16846,6.17191
0.633,0.0422971,19.9253,8.26919,6.165,6.17323
0.635,0.0648842,19.9404,8.24853,6.1679,6.1744
0.637,0.09818,19.9526,8.22798,6.1721,6.17535
0.639,0.144308,19.9606,8.20751,6.17117,6.17597
0.641,0.204442,19.9633,8.18712,6.17299,6.17617
0.643,0.278277,19.9591,8.16679,6.17425,6.17585
0.645,0.363729,19.9468,8.14651,6.17332,6.1749
0.647,0.456991,19.9256,8.12627,6.17168,6.17325
0.649,0.553009,19.8949,8.10602,6.1693,6.17088
0.651,0.646271,19.8548,8.08577,6.16618,6.16777
0.653,0.731723,19.8059,8.06548,6.16238,6.16397
0.655,0.805558,19.7493,8.04514,6.15796,6.15956
0.657,0.865692,19.6862,8.02473,6.15302,6.15463
0.659,0.91182,19.618,8.00426,6.14767,6.14929
0.661,0.945116,19.5461,7.98369,6.14202,6.14365
0.663,0.967703,19.4717,7.96304,6.13615,6.13779
0.665,0.982082,19.3957,7.94229,6.13014,6.1318
0.667,0.990657,19.3188,7.92147,6.12405,6.12571
0.669,0.995436,19.2415,7.90055,6.1179,6.11957
0.671,0.997919,19.164,7.87957,6.11172,6.1134
0.673,0.999118,19.0866,7.85852,6.10552,6.10722
0.675,0.999655,19.0093,7.83743,6.09932,6.10103
0.677,0.999876,18.9321,7.8163,6.09311,6.09482
0.679,0.999959,18.8551,7.79518,6.0869,6.08862
0.681,0.999988,18.7782,7.77406,6.08067,6.0824
0.683,0.999997,18.7014,7.75299,6.07444,6.07617
0.685,0.999999,18.6246,7.732,6.0682,6.06993
0.687,1,18.5479,7.71114,6.06195,6.06367
0.689,1,18.4712,7.69045,6.05567,6.05738
0.691,1,18.3944,7.66999,6.04938,6.05108
0.693,1,18.3174,7.64981,6.04306,6.04474
0.695,1,18.2402,7.62998,6.0367,6.03836
0.697,1,18.1628,7.61056,6.03032,6.03194
0.699,1,18.085,7.59162,6.02388,6.02547
0.701,1,18.0069,7.57322,6.0174,6.01895
0.703,1,17.9282,7.55543,6.01087,6.01237
0.705,1,17.849,7.5383,6.00427,6.00572
0.707,1,17.7693,7.52188,5.9976,5.999
0.709,1,17.6889,7.50623,5.99087,5.9922
0.711,1,17.6078,7.49138,5.98405,5.98533
0.713,0.999999,17.526,7.47735,5.97716,5.97836
0.715,0.999997,17.4435,7.46416,5.97018,5.97132
0.717,0.999988,17.3603,7.45181,5.96311,5.96418
0.719,0.999959,17.2764,7.4403,5.95596,5.95696
0.721,0.999876,17.1917,7.42958,5.94871,5.94965
0.723,0.999655,17.1064,7.41964,5.94138,5.94225
0.725,0.999118,17.0205,7.41043,5.93397,5.93478
0.727,0.997919,16.9341,7.40191,5.92648,5.92723
0.729,0.995436,16.8473,7.39402,5.91892,5.91963
0.731,0.990657,16.7604,7.38669,5.91132,5.91197
0.733,0.982082,16.6736,7.37987,5.9037,5.90431
0.735,0.967703,16.5875,7.37349,5.89609,5.89667
0.737,0.945116,16.5027,7.36751,5.88857,5.88911
0.739,0.91182,16.42,7.36184,5.88067,5.88173
0.741,0.865692,16.3406,7.35643,5.8741,5.8746
0.743,0.805558,16.2656,7.35125,5.86737,5.86785
0.745,0.731723,16.1962,7.34625,5.86112,5.86158
0.747,0.646271,16.1336,7.34136,5.85545,5.85591
0.749,0.553009,16.0786,7.33659,5.85001,5.85091
0.751,0.456991,16.0316,7.33188,5.84573,5.84663
0.753,0.363729,15.9926,7.3272,5.84125,5.84307
0.755,0.278277,15.9612,7.32253,5.83975,5.8402
0.757,0.204442,15.9365,7.31786,5.83747,5.83794
0.759,0.144308,15.9175,7.31316,5.83429,5.8362
0.761,0.09818,15.903,7.30844,5.83165,5.83487
0.763,0.0648842,15.8917,7.30363,5.8321,5.83383
0.765,0.0422971,15.8826,7.29864,5.82834,5.833
0.767,0.027918,15.8745,7.29311,5.83024,5.83226
0.769,0.0193435,15.8658,7.28591,5.82247,5.83145
0.771,0.0145642,15.8527,7.27384,5.82226,5.83025
0.773,0.0120809,15.8267,7.24858,5.78592,5.82786
0.775,0.0108817,15.7684,7.19076,5.7854,5.82248
0.777,0.0103454,15.6382,7.06101,5.73729,5.81042
0.779,0.0101244,15.3679,6.79116,5.73645,5.78515
0.781,0.0100409,14.8627,6.28642,5.65392,5.73702
0.783,0.0100122,14.0307,5.45475,5.53023,5.65498
0.785,0.0100032,12.849,4.27334,5.37168,5.53195
0.787,0.0100008,11.4425,2.86712,5.20661,5.37392
0.789,0.0100002,10.0988,1.52362,5.07846,5.20869
0.791,0.01,9.13741,0.562351,5,5.08004
0.793,0.01,8.68194,0.106932,5,5.01552
0.795,0.01,8.575,-4.4219e-15,5,5
0.797,0.01,8.575,-7.88561e-15,5,5
0.799,0.01,8.575,-2.19347e-15,5,5
0.801,0.01,8.575,3.43563e-15,5,5
0.803,0.01,8.575,-3.50522e-15,5,5
0.805,0.01,8.575,1.23119e-17,5,5
0.807,0.01,8.575,1.22973e-17,5,5
0.809,0.01,8.575,-1.75093e-15,5,5
0.811,0.01,8.575,-5.2681e-15,5,5
0.813,0.01,8.575,-1.75331e-15,5,5
0.815,0.01,8.575,4.25255e-18,5,5
0.817,0.01,8.575,3.22153e-18,5,5
0.819,0.01,8.575,1.75957e-15,5,5
0.821,0.01,8.575,-1.75419e-15,5,5
0.823,0.01,8.575,-5.27516e-15,5,5
0.825,0.01,8.575,-7.03031e-15,5,5
0.827,0.01,8.575,-3.51279e-15,5,5
0.829,0.01,8.575,-3.51726e-15,5,5
0.831,0.01,8.575,3.51591e-15,5,5
0.833,0.01,8.575,1.75699e-15,5,5
0.835,0.01,8.575,1.75753e-15,5,5
0.837,0.01,8.575,-3.82278e-18,5,5
0.839,0.01,8.575,-1.42193e-18,5,5
0.841,0.01,8.575,-1.76088e-15,5,5
0.843,0.01,8.575,-1.74165e-18,5,5
0.845,0.01,8.575,-1.75998e-15,5,5
0.847,0.01,8.575,-3.51722e-15,5,5
0.849,0.01,8.575,-7.0394e-15,5,5
0.851,0.01,8.575,1.75598e-15,5,5
0.853,0.01,8.575,5.27283e-15,5,5
0.855,0.01,8.575,-1.75999e-15,5,5
0.857,0.01,8.575,-3.51651e-15,5,5
0.859,0.01,8.575,-3.51392e-15,5,5
0.861,0.01,8.575,-1.75637e-15,5,5
0.863,0.01,8.575,5.27904e-15,5,5
0.865,0.01,8.575,4.47022e-18,5,5
0.867,0.01,8.575,-5.27113e-15,5,5
0.869,0.01,8.575,1.76356e-15,5,5
0.871,0.01,8.575,1.75961e-15,5,5
0.873,0.01,8.575,3.52079e-15,5,5
0.875,0.01,8.575,-1.75155e-15,5,5
0.877,0.01,8.575,1.05042e-17,5,5
0.879,0.01,8.575,-7.02388e-15,5,5
0.881,0.01,8.575,-8.78505e-15,5,5
0.883,0.01,8.575,-3.50411e-15,5,5
0.885,0.01,8.575,-8.78264e-15,5,5
0.887,0.01,8.575,-1.74706e-15,5,5
0.889,0.01,8.575,8.25662e-18,5,5
0.891,0.01,8.575,1.76978e-15,5,5
0.893,0.01,8.575,3.52475e-15,5,5
0.895,0.01,8.575,-5.26304e-15,5,5
0.897,0.01,8.575,-5.26528e-15,5,5
0.899,0.01,8.575,-1.7462e-15,5,5
0.901,0.01,8.575,-1.74499e-15,5,5
0.903,0.01,8.575,-1.74414e-15,5,5
0.905,0.01,8.575,-1.74291e-15,5,5
0.907,0.01,8.575,-1.05412e-14,5,5
0.909,0.01,8.575,-7.02009e-15,5,5
0.911,0.01,8.575,-3.50582e-15,5,5
0.913,0.01,8.575,-3.50896e-15,5,5
0.915,0.01,8.575,-1.75191e-15,5,5
0.917,0.01,8.575,-3.50982e-15,5,5
0.919,0.01,8.575,3.52007e-15,5,5
0.921,0.01,8.575,-3.51189e-15,5,5
0.923,0.01,8.575,-3.50709e-15,5,5
0.925,0.01,8.575,-1.0543e-14,5,5
0.927,0.01,8.575,-7.02357e-15,5,5
0.929,0.01,8.575,-1.74695e-15,5,5
0.931,0.01,8.575,-1.74471e-15,5,5
0.933,0.01,8.575,-1.74279e-15,5,5
0.935,0.01,8.575,1.88977e-17,5,5
0.937,0.01,8.575,1.77716e-15,5,5
0.939,0.01,8.575,-1.74228e-15,5,5
0.941,0.01,8.575,-5.25928e-15,5,5
0.943,0.01,8.575,1.10206e-17,5,5
0.945,0.01,8.575,-1.74569e-15,5,5
0.947,0.01,8.575,-7.02059e-15,5,5
0.949,0.01,8.575,-5.26679e-15,5,5
0.951,0.01,8.575,-7.0199e-15,5,5
0.953,0.01,8.575,-3.50151e-15,5,5
0.955,0.01,8.575,2.30734e-17,5,5
0.957,0.01,8.575,-1.73828e-15,5,5
0.959,0.01,8.575,-5.25563e-15,5,5
0.961,0.01,8.575,-7.00714e-15,5,5
0.963,0.01,8.575,-8.76764e-15,5,5
0.965,0.01,8.575,-5.25095e-15,5,5
0.967,0.01,8.575,-1.05235e-14,5,5
0.969,0.01,8.575,-7.00764e-15,5,5
0.971,0.01,8.575,-3.49251e-15,5,5
0.973,0.01,8.575,-3.48803e-15,5,5
0.975,0.01,8.575,1.78759e-15,5,5
0.977,0.01,8.575,-3.48803e-15,5,5
0.979,0.01,8.575,-3.4894e-15,5,5
0.981,0.01,8.575,-3.49093e-15,5,5
0.983,0.01,8.575,-5.24917e-15,5,5
0.985,0.01,8.575,-7.00555e-15,5,5
0.987,0.01,8.575,-3.4875e-15,5,5
0.989,0.01,8.575,-7.00433e-15,5,5
0.991,0.01,8.575,3.00295e-17,5,5
0.993,0.01,8.575,1.79223e-15,5,5
0.995,0.01,8.575,-1.72477e-15,5,5
0.997,0.01,8.575,1.79068e-15,5,5
0.999,0.01,8.575,-1.72544e-15,5,5
