x,rho,E,F,T,Tr
0.093,0.01,21.1419,7.38973,6.25416,6.26538
0.095,0.01,21.1413,7.38938,6.25409,6.26534
0.097,0.01,21.1408,7.38904,6.25402,6.2653
0.099,0.01,21.1402,7.38869,6.25395,6.26525
0.101,0.01,21.1396,7.38834,6.25239,6.26521
0.103,0.01,21.139,7.38799,6.25231,6.26517
0.105,0.01,21.1384,7.38765,6.24942,6.26513
0.107,0.01,21.1379,7.3873,6.24935,6.26508
0.109,0.01,21.1373,7.38695,6.24927,6.26504
0.111,0.01,21.1367,7.38661,6.24759,6.265
0.113,0.01,21.1361,7.38626,6.24752,6.26495
0.115,0.01,21.1356,7.38591,6.2461,6.26491
0.117,0.01,21.135,7.38557,6.24603,6.26487
0.119,0.01,21.1344,7.38522,6.24439,6.26482
0.121,0.01,21.1338,7.38488,6.24432,6.26478
0.123,0.01,21.1332,7.38453,6.24247,6.26474
0.125,0.01,21.1327,7.38418,6.2424,6.2647
0.127,0.01,21.1321,7.38384,6.2393,6.26465
0.129,0.01,21.1315,7.38349,6.23923,6.26461
0.131,0.01,21.1309,7.38314,6.23916,6.26457
0.133,0.01,21.1304,7.38279,6.23798,6.26453
0.135,0.01,21.1298,7.38244,6.23678,6.26448
0.137,0.01,21.1292,7.38209,6.23671,6.26444
0.139,0.01,21.1286,7.38174,6.23664,6.2644
0.141,0.01,21.1281,7.38139,6.23421,6.26436
0.143,0.01,21.1275,7.38104,6.23292,6.26431
0.145,0.01,21.1269,7.3807,6.22904,6.26427
0.147,0.01,21.1263,7.38035,6.22897,6.26423
0.149,0.01,21.1258,7.38001,6.22759,6.26418
0.151,0.01,21.1252,7.37967,6.22752,6.26414
0.153,0.01,21.1246,7.37932,6.22612,6.2641
0.155,0.01,21.124,7.37898,6.22471,6.26406
0.157,0.01,21.1234,7.37863,6.22464,6.26401
0.159,0.01,21.1229,7.37828,6.22187,6.26397
0.161,0.01,21.1223,7.37794,6.2218,6.26393
0.163,0.01,21.1217,7.37759,6.21896,6.26389
0.165,0.01,21.1211,7.37724,6.21749,6.26384
0.167,0.01,21.1206,7.3769,6.21742,6.2638
0.169,0.01,21.12,7.37655,6.21454,6.26376
0.171,0.01,21.1194,7.3762,6.21304,6.26372
0.173,0.01,21.1189,7.37585,6.21298,6.26367
0.175,0.01,21.1183,7.3755,6.21291,6.26363
0.177,0.01,21.1177,7.37516,6.26154,6.26359
0.179,0.01,21.1171,7.37482,6.26148,6.26354
0.181,0.01,21.1165,7.37447,6.26141,6.2635
0.183,0.01,21.1159,7.37413,6.26134,6.26346
0.185,0.01,21.1154,7.37379,6.26127,6.26341
0.187,0.01,21.1148,7.37344,6.2612,6.26337
0.189,0.01,21.1142,7.37309,6.26113,6.26333
0.191,0.01,21.1136,7.37275,6.24928,6.26328
0.193,0.01,21.113,7.3724,6.2492,6.26324
0.195,0.01,21.1125,7.37205,6.24918,6.2632
0.197,0.01,21.1119,7.37171,6.24639,6.26316
0.199,0.01,21.1113,7.37136,6.24632,6.26311
0.201,0.01,21.1107,7.37102,6.24624,6.26307
0.203,0.01,21.1102,7.37067,6.24617,6.26303
0.205,0.01,21.1096,7.37033,6.24471,6.26298
0.207,0.01,21.109,7.36998,6.24463,6.26294
0.209,0.01,21.1084,7.36964,6.24456,6.2629
0.211,0.01,21.1078,7.3693,6.24263,6.26286
0.213,0.01,21.1073,7.36896,6.24256,6.26281
0.215,0.01,21.1067,7.36861,6.24248,6.26277
0.217,0.01,21.1061,7.36827,6.24089,6.26273
0.219,0.01,21.1055,7.36793,6.24082,6.26268
0.221,0.01,21.1049,7.36758,6.24075,6.26264
0.223,0.01,21.1044,7.36724,6.23799,6.2626
0.225,0.01,21.1038,7.36689,6.23792,6.26255
0.227,0.01,21.1032,7.36654,6.23582,6.26251
0.229,0.01,21.1026,7.3662,6.23575,6.26247
0.231,0.01,21.102,7.36585,6.23568,6.26243
0.233,0.01,21.1015,7.3655,6.23453,6.26238
0.235,0.01,21.1009,7.36516,6.23446,6.26234
0.237,0.01,21.1003,7.36482,6.23439,6.2623
0.239,0.01,21.0997,7.36447,6.23432,6.26225
0.241,0.01,21.0991,7.36413,6.23198,6.26221
0.243,0.01,21.0986,7.36379,6.23072,6.26217
0.245,0.01,21.098,7.36345,6.23065,6.26212
0.247,0.01,21.0974,7.3631,6.23058,6.26208
0.249,0.01,21.0968,7.36276,6.22804,6.26204
0.251,0.01,21.0962,7.36242,6.22797,6.262
0.253,0.01,21.0957,7.36208,6.22536,6.26195
0.255,0.01,21.0951,7.36173,6.22529,6.26191
0.257,0.01,21.0945,7.36138,6.22522,6.26187
0.259,0.01,21.0939,7.36104,6.22384,6.26182
0.261,0.01,21.0934,7.36069,6.22244,6.26178
0.263,0.01,21.0928,7.36035,6.22237,6.26174
0.265,0.01,21.0922,7.36001,6.2223,6.2617
0.267,0.01,21.0916,7.35967,6.22089,6.26165
0.269,0.01,21.091,7.35933,6.22082,6.26161
0.271,0.01,21.0905,7.35899,6.21805,6.26157
0.273,0.01,21.0899,7.35865,6.2166,6.26152
0.275,0.01,21.0893,7.35831,6.21514,6.26148
0.277,0.01,21.0887,7.35797,6.21507,6.26144
0.279,0.01,21.0881,7.35762,6.2136,6.26139
0.281,0.01,21.0876,7.35728,6.21353,6.26135
0.283,0.01,21.087,7.35693,6.21065,6.26131
0.285,0.01,21.0864,7.35659,6.21058,6.26127
0.287,0.01,21.0858,7.35625,6.21051,6.26122
0.289,0.01,21.0853,7.35591,6.21044,6.26118
0.291,0.01,21.0847,7.35557,6.25766,6.26114
0.293,0.01,21.0841,7.35522,6.25759,6.26109
0.295,0.01,21.0835,7.35488,6.25753,6.26105
0.297,0.01,21.0829,7.35455,6.25746,6.26101
0.299,0.01,21.0823,7.35421,6.25739,6.26096
0.301,0.01,21.0818,7.35387,6.25732,6.26092
0.303,0.01,21.0812,7.35353,6.25725,6.26088
0.305,0.01,21.0806,7.35319,6.25718,6.26083
0.307,0.01,21.08,7.35284,6.25712,6.26079
0.309,0.01,21.0794,7.3525,6.25705,6.26075
0.311,0.01,21.0789,7.35216,6.25698,6.26071
0.313,0.01,21.0783,7.35181,6.25691,6.26066
0.315,0.01,21.0777,7.35147,6.25684,6.26062
0.317,0.01,21.0771,7.35114,6.25677,6.26057
0.319,0.01,21.0765,7.3508,6.2567,6.26053
0.321,0.01,21.0759,7.35046,6.25372,6.26049
0.323,0.01,21.0753,7.35012,6.23919,6.26044
0.325,0.01,21.0748,7.34979,6.23912,6.2604
0.327,0.01,21.0742,7.34945,6.23905,6.26036
0.329,0.01,21.0736,7.34911,6.23897,6.26031
0.331,0.01,21.073,7.34877,6.2368,6.26027
0.333,0.01,21.0724,7.34842,6.23673,6.26023
0.335,0.01,21.0718,7.34808,6.23666,6.26018
0.337,0.01,21.0713,7.34774,6.23398,6.26014
0.339,0.01,21.0707,7.3474,6.2339,6.2601
0.341,0.01,21.0701,7.34706,6.23383,6.26005
0.343,0.01,21.0695,7.34672,6.23178,6.26001
0.345,0.01,21.0689,7.34638,6.23171,6.25997
0.347,0.01,21.0683,7.34604,6.23164,6.25992
0.349,0.01,21.0678,7.3457,6.2305,6.25988
0.351,0.01,21.0672,7.34537,6.23043,6.25984
0.353,0.01,21.0666,7.34503,6.23036,6.25979
0.355,0.01,21.066,7.3447,6.22805,6.25975
0.357,0.01,21.0654,7.34436,6.22798,6.25971
0.359,0.01,21.0648,7.34402,6.22673,6.25966
0.361,0.01,21.0642,7.34367,6.22666,6.25962
0.363,0.01,21.0637,7.34333,6.22659,6.25958
0.365,0.01,21.0631,7.343,6.22652,6.25953
0.367,0.01,21.0625,7.34266,6.22275,6.25949
0.369,0.01,21.0619,7.34233,6.22268,6.25945
0.371,0.01,21.0613,7.34199,6.22261,6.2594
0.373,0.01,21.0607,7.34165,6.22254,6.25936
0.375,0.01,21.0602,7.34131,6.22119,6.25932
0.377,0.01,21.0596,7.34097,6.21981,6.25927
0.379,0.01,21.059,7.34063,6.21974,6.25923
0.381,0.01,21.0584,7.34029,6.21967,6.25919
0.383,0.01,21.0578,7.33994,6.2196,6.25914
0.385,0.01,21.0573,7.3396,6.21821,6.2591
0.387,0.01,21.0567,7.33926,6.21814,6.25906
0.389,0.01,21.0561,7.33891,6.21539,6.25901
0.391,0.01,21.0555,7.33857,6.21532,6.25897
0.393,0.01,21.0549,7.33823,6.21525,6.25893
0.395,0.01,21.0544,7.33789,6.21243,6.25889
0.397,0.01,21.0538,7.33755,6.21236,6.25884
0.399,0.01,21.0532,7.33722,6.2109,6.2588
0.401,0.01,21.0526,7.33688,6.21083,6.25876
0.403,0.01,21.052,7.33654,6.21076,6.25871
0.405,0.01,21.0515,7.33619,6.20929,6.25867
0.407,0.01,21.0509,7.33584,6.20922,6.25863
0.409,0.01,21.0503,7.33549,6.20915,6.25859
0.411,0.01,21.0497,7.33515,6.25643,6.25854
0.413,0.01,21.0492,7.33481,6.25636,6.2585
0.415,0.01,21.0486,7.33447,6.25629,6.25846
0.417,0.01,21.048,7.33413,6.25622,6.25841
0.419,0.01,21.0474,7.3338,6.25616,6.25837
0.421,0.01,21.0468,7.33346,6.2532,6.25832
0.423,0.01,21.0462,7.33312,6.25313,6.25828
0.425,0.01,21.0456,7.33279,6.25306,6.25824
0.427,0.01,21.045,7.33245,6.25299,6.25819
0.429,0.01,21.0444,7.33211,6.25292,6.25815
0.431,0.01,21.0439,7.33178,6.25285,6.2581
0.433,0.01,21.0433,7.33144,6.25279,6.25806
0.435,0.01,21.0427,7.33111,6.25272,6.25802
0.437,0.01,21.0421,7.33077,6.25265,6.25797
0.439,0.01,21.0415,7.33043,6.25258,6.25793
0.441,0.01,21.0409,7.33009,6.25251,6.25789
0.443,0.01,21.0403,7.32975,6.24807,6.25784
0.445,0.01,21.0397,7.32941,6.248,6.2578
0.447,0.01,21.0392,7.32907,6.24795,6.25775
0.449,0.01,21.0386,7.32874,6.24788,6.25771
0.451,0.01,21.038,7.3284,6.2478,6.25767
0.453,0.01,21.0374,7.32807,6.24772,6.25762
0.455,0.01,21.0368,7.32773,6.24765,6.25758
0.457,0.01,21.0362,7.3274,6.2476,6.25754
0.459,0.01,21.0356,7.32706,6.24753,6.25749
0.461,0.01,21.035,7.32672,6.24745,6.25745
0.463,0.01,21.0344,7.32638,6.2474,6.2574
0.465,0.01,21.0339,7.32604,6.24733,6.25736
0.467,0.01,21.0333,7.32571,6.24725,6.25732
0.469,0.01,21.0327,7.32537,6.22929,6.25727
0.471,0.01,21.0321,7.32503,6.22729,6.25723
0.473,0.01,21.0315,7.32469,6.22722,6.25719
0.475,0.01,21.0309,7.32435,6.22715,6.25714
0.477,0.01,21.0303,7.32401,6.22603,6.2571
0.479,0.01,21.0298,7.32368,6.22596,6.25706
0.481,0.01,21.0292,7.32335,6.22589,6.25701
0.483,0.01,21.0286,7.32301,6.22361,6.25697
0.485,0.01,21.028,7.32268,6.22354,6.25692
0.487,0.01,21.0274,7.32234,6.22347,6.25688
0.489,0.01,21.0268,7.322,6.22224,6.25684
0.491,0.01,21.0262,7.32167,6.22217,6.25679
0.493,0.01,21.0257,7.32133,6.2221,6.25675
0.495,0.01,21.0251,7.32099,6.21835,6.25671
0.497,0.01,21.0245,7.32065,6.21829,6.25666
0.499,0.01,21.0239,7.3203,6.21822,6.25662
0.501,0.01,21.0233,7.31996,6.21815,6.25658
0.503,0.01,21.0228,7.31962,6.21808,6.25654
0.505,0.01,21.0222,7.31928,6.21673,6.25649
0.507,0.01,21.0216,7.31894,6.21666,6.25645
0.509,0.01,21.021,7.3186,6.21528,6.25641
0.511,0.01,21.0204,7.31826,6.21522,6.25636
0.513,0.01,21.0199,7.31792,6.21515,6.25632
0.515,0.01,21.0193,7.31759,6.21375,6.25628
0.517,0.01,21.0187,7.31725,6.21368,6.25623
0.519,0.01,21.0181,7.31692,6.21362,6.25619
0.521,0.01,21.0175,7.31659,6.21355,6.25615
0.523,0.01,21.0169,7.31626,6.2108,6.2561
0.525,0.01,21.0164,7.31593,6.21073,6.25606
0.527,0.01,21.0158,7.31559,6.21066,6.25602
0.529,0.01,21.0152,7.31525,6.20784,6.25597
0.531,0.01,21.0146,7.31492,6.20777,6.25593
0.533,0.01,21.014,7.31458,6.20631,6.25589
0.535,0.01,21.0135,7.31424,6.20624,6.25584
0.537,0.01,21.0129,7.31391,6.20617,6.2558
0.539,0.01,21.0123,7.31357,6.2061,6.25576
0.541,0.01,21.0117,7.31323,6.25339,6.25572
0.543,0.01,21.0112,7.31289,6.25332,6.25567
0.545,0.01,21.0106,7.31254,6.25325,6.25563
0.547,0.01,21.01,7.3122,6.25318,6.25559
0.549,0.01,21.0094,7.31186,6.25311,6.25554
0.551,0.01,21.0089,7.31152,6.25304,6.2555
0.553,0.01,21.0083,7.31118,6.25298,6.25546
0.555,0.01,21.0077,7.31084,6.25291,6.25541
0.557,0.01,21.0071,7.3105,6.25284,6.25537
0.559,0.01,21.0065,7.31016,6.247,6.25533
0.561,0.01,21.006,7.30982,6.24692,6.25528
0.563,0.01,21.0054,7.30949,6.24685,6.25524
0.565,0.01,21.0048,7.30915,6.2468,6.2552
0.567,0.01,21.0042,7.30881,6.24673,6.25516
0.569,0.01,21.0036,7.30847,6.24665,6.25511
0.571,0.01,21.003,7.30813,6.24658,6.25507
0.573,0.01,21.0025,7.30779,6.24653,6.25502
0.575,0.01,21.0019,7.30745,6.24645,6.25498
0.577,0.01,21.0013,7.30711,6.24346,6.25494
0.579,0.01,21.0007,7.30677,6.24339,6.25489
0.581,0.01,21.0001,7.30642,6.24334,6.25485
0.583,0.01,20.9996,7.30608,6.24326,6.25481
0.585,0.01,20.999,7.30574,6.24318,6.25476
0.587,0.01,20.9984,7.3054,6.2431,6.25472
0.589,0.01,20.9978,7.30506,6.24306,6.25468
0.591,0.01,20.9972,7.30472,6.24298,6.25463
0.593,0.01,20.9966,7.30438,6.2429,6.25459
0.595,0.01,20.996,7.30404,6.24285,6.25455
0.597,0.01,20.9955,7.3037,6.24277,6.2545
0.599,0.01,20.9949,7.30336,6.2427,6.25446
0.601,0.01,20.9943,7.30302,6.24115,6.25442
0.603,0.01,20.9937,7.30267,6.24108,6.25437
0.605,0.01,20.9931,7.30233,6.241,6.25433
0.607,0.01,20.9926,7.30199,6.24095,6.25429
0.609,0.0100002,20.992,7.30165,6.24087,6.25424
0.611,0.0100008,20.9914,7.30131,6.24079,6.2542
0.613,0.0100032,20.9908,7.30096,6.24071,6.25416
0.615,0.0100122,20.9902,7.30062,6.2406,6.25411
0.617,0.0100409,20.9896,7.30028,6.2404,6.25407
0.619,0.0101244,20.9891,7.29994,6.23694,6.25403
0.621,0.0103454,20.9885,7.2996,6.21145,6.25398
0.623,0.0108817,20.9878,7.29926,6.24657,6.25393
0.625,0.0120809,20.9871,7.29892,6.22621,6.25388
0.627,0.0145642,20.9862,7.29858,6.22688,6.25381
0.629,0.0193435,20.985,7.29824,6.23345,6.25372
0.631,0.027918,20.9832,7.29789,6.24267,6.25359
0.633,0.0422971,20.9803,7.29755,6.25119,6.25337
0.635,0.0648842,20.9757,7.29721,6.2509,6.25303
0.637,0.09818,20.9686,7.29687,6.2502,6.2525
0.639,0.144308,20.9579,7.29653,6.25131,6.2517
0.641,0.204442,20.9423,7.29618,6.24871,6.25054
0.643,0.278277,20.9206,7.29584,6.24845,6.24892
0.645,0.363729,20.8917,7.2955,6.24667,6.24676
0.647,0.456991,20.8547,7.29516,6.24311,6.24399
0.649,0.553009,20.809,7.29481,6.23968,6.24057
0.651,0.646271,20.7548,7.29446,6.23587,6.2365
0.653,0.731723,20.6924,7.29411,6.23115,6.23181
0.655,0.805558,20.6229,7.29375,6.2263,6.22657
0.657,0.865692,20.5474,7.29339,6.22054,6.22086
0.659,0.91182,20.4671,7.29304,6.21472,6.21478
0.661,0.945116,20.3833,7.29267,6.20829,6.20841
0.663,0.967703,20.2971,7.29229,6.2016,6.20183
0.665,0.982082,20.2094,7.29192,6.19472,6.19512
0.667,0.990657,20.1206,7.29154,6.18804,6.18831
0.669,0.995436,20.0314,7.29117,6.18125,6.18144
0.671,0.997919,19.9419,7.29079,6.17408,6.17452
0.673,0.999118,19.8524,7.29041,6.16743,6.16758
0.675,0.999655,19.7629,7.29003,6.16016,6.16062
0.677,0.999876,19.6735,7.28964,6.15339,6.15364
0.679,0.999959,19.5842,7.28924,6.14611,6.14664
0.681,0.999988,19.495,7.28884,6.13934,6.13963
0.683,0.999997,19.4059,7.28844,6.13231,6.1326
0.685,0.999999,19.3169,7.28804,6.1252,6.12556
0.687,1,19.228,7.28764,6.11807,6.1185
0.689,1,19.1392,7.28722,6.11089,6.11142
0.691,1,19.0505,7.2868,6.10409,6.10433
0.693,1,18.962,7.28637,6.09702,6.09723
0.695,1,18.8735,7.28595,6.08979,6.0901
0.697,1,18.7851,7.28552,6.08244,6.08296
0.699,1,18.6969,7.28509,6.07563,6.07581
0.701,1,18.6088,7.28467,6.0682,6.06863
0.703,1,18.5207,7.28423,6.06101,6.06144
0.705,1,18.4328,7.28378,6.05398,6.05424
0.707,1,18.345,7.28334,6.04675,6.04702
0.709,1,18.2573,7.2829,6.03951,6.03978
0.711,1,18.1698,7.28244,6.03214,6.03252
0.713,0.999999,18.0823,7.28198,6.02479,6.02525
0.715,0.999997,17.9949,7.28153,6.01783,6.01796
0.717,0.999988,17.9077,7.28107,6.01053,6.01065
0.719,0.999959,17.8206,7.2806,6.003,6.00332
0.721,0.999876,17.7335,7.28013,5.99562,5.99598
0.723,0.999655,17.6467,7.27967,5.98826,5.98862
0.725,0.999118,17.5599,7.27919,5.98112,5.98125
0.727,0.997919,17.4733,7.27872,5.9737,5.97387
0.729,0.995436,17.3871,7.27823,5.96627,5.96648
0.731,0.990657,17.3012,7.27774,5.95855,5.9591
0.733,0.982082,17.216,7.27725,5.95128,5.95175
0.735,0.967703,17.132,7.27676,5.94434,5.94447
0.737,0.945116,17.0496,7.27627,5.93679,5.93732
0.739,0.91182,16.9698,7.27578,5.92983,5.93035
0.741,0.865692,16.8935,7.27528,5.92345,5.92368
0.743,0.805558,16.8218,7.27477,5.91733,5.91738
0.745,0.731723,16.756,7.27425,5.91109,5.91159
0.747,0.646271,16.6971,7.27373,5.90633,5.90639
0.749,0.553009,16.6459,7.27322,5.90175,5.90186
0.751,0.456991,16.6029,7.27271,5.8969,5.89804
0.753,0.363729,16.5681,7.2722,5.89488,5.89494
0.755,0.278277,16.5409,7.27168,5.89222,5.89252
0.757,0.204442,16.5206,7.27117,5.89063,5.89071
0.759,0.144308,16.506,7.27066,5.88803,5.88941
0.761,0.09818,16.4959,7.27014,5.88385,5.88851
0.763,0.0648842,16.4893,7.26962,5.88702,5.88792
0.765,0.0422971,16.485,7.2691,5.87646,5.88754
0.767,0.027918,16.4823,7.26859,5.8846,5.8873
0.769,0.0193435,16.4806,7.26808,5.87463,5.88715
0.771,0.0145642,16.4795,7.26756,5.85682,5.88705
0.773,0.0120809,16.4787,7.26704,5.87105,5.88698
0.775,0.0108817,16.4781,7.26651,5.87775,5.88692
0.777,0.0103454,16.4775,7.26599,5.8577,5.88687
0.779,0.0101244,16.4769,7.26548,5.85847,5.88682
0.781,0.0100409,16.4764,7.26496,5.85856,5.88677
0.783,0.0100122,16.4759,7.26444,5.85841,5.88672
0.785,0.0100032,16.4754,7.26393,5.85816,5.88668
0.787,0.0100008,16.4748,7.26341,5.85782,5.88663
0.789,0.0100002,16.4743,7.2629,5.85752,5.88658
0.791,0.01,16.4738,7.26239,5.85723,5.88654
0.793,0.01,16.4733,7.26187,5.88131,5.88649
0.795,0.01,16.4728,7.26136,5.88075,5.88644
0.797,0.01,16.4722,7.26084,5.87995,5.8864
0.799,0.01,16.4717,7.26032,5.8799,5.88635
0.801,0.01,16.4712,7.2598,5.87986,5.8863
0.803,0.01,16.4707,7.25928,5.87848,5.88626
0.805,0.01,16.4701,7.25877,5.87843,5.88621
0.807,0.01,16.4696,7.25825,5.87833,5.88616
0.809,0.01,16.4691,7.25774,5.87828,5.88612
0.811,0.01,16.4686,7.25722,5.87818,5.88607
0.813,0.01,16.468,7.2567,5.87813,5.88602
0.815,0.01,16.4675,7.25619,5.87508,5.88598
0.817,0.01,16.467,7.25568,5.87498,5.88593
0.819,0.01,16.4665,7.25516,5.87483,5.88588
0.821,0.01,16.466,7.25464,5.87473,5.88584
0.823,0.01,16.4654,7.25412,5.87462,5.88579
0.825,0.01,16.4649,7.25359,5.87447,5.88574
0.827,0.01,16.4644,7.25307,5.87437,5.88569
0.829,0.01,16.4638,7.25255,5.87427,5.88565
0.831,0.01,16.4633,7.25203,5.87412,5.8856
0.833,0.01,16.4628,7.25152,5.87402,5.88555
0.835,0.01,16.4623,7.25101,5.87386,5.88551
0.837,0.01,16.4618,7.25049,5.87376,5.88546
0.839,0.01,16.4612,7.24997,5.87361,5.88541
0.841,0.01,16.4607,7.24945,5.87351,5.88537
0.843,0.01,16.4602,7.24893,5.87336,5.88532
0.845,0.01,16.4597,7.24842,5.87326,5.88527
0.847,0.01,16.4591,7.2479,5.8652,5.88523
0.849,0.01,16.4586,7.24737,5.86494,5.88518
0.851,0.01,16.4581,7.24685,5.86474,5.88513
0.853,0.01,16.4575,7.24632,5.86454,5.88509
0.855,0.01,16.457,7.24579,5.86428,5.88504
0.857,0.01,16.4565,7.24527,5.86408,5.88499
0.859,0.01,16.456,7.24475,5.86382,5.88494
0.861,0.01,16.4555,7.24424,5.86362,5.8849
0.863,0.01,16.4549,7.24373,5.86337,5.88485
0.865,0.01,16.4544,7.24322,5.86316,5.88481
0.867,0.01,16.4539,7.24271,5.86291,5.88476
0.869,0.01,16.4534,7.2422,5.8627,5.88471
0.871,0.01,16.4529,7.24168,5.86245,5.88467
0.873,0.01,16.4524,7.24116,5.86219,5.88462
0.875,0.01,16.4518,7.24064,5.86199,5.88457
0.877,0.01,16.4513,7.24011,5.86173,5.88453
0.879,0.01,16.4508,7.23959,5.86148,5.88448
0.881,0.01,16.4503,7.23907,5.86122,5.88443
0.883,0.01,16.4497,7.23855,5.86097,5.88439
0.885,0.01,16.4492,7.23802,5.86076,5.88434
0.887,0.01,16.4487,7.2375,5.86051,5.88429
0.889,0.01,16.4482,7.23698,5.86026,5.88425
0.891,0.01,16.4476,7.23647,5.86,5.8842
0.893,0.01,16.4471,7.23595,5.8597,5.88415
0.895,0.01,16.4466,7.23544,5.85945,5.88411
0.897,0.01,16.4461,7.23493,5.8592,5.88406
0.899,0.01,16.4456,7.23441,5.85895,5.88401
0.901,0.01,16.4451,7.23389,5.8587,5.88397
0.903,0.01,16.4445,7.23337,5.85841,5.88392
0.905,0.01,16.444,7.23285,5.85816,5.88387
0.907,0.01,16.4435,7.23232,5.85787,5.88383
0.909,0.01,16.443,7.2318,5.85762,5.88378
0.911,0.01,16.4424,7.23128,5.85733,5.88373
0.913,0.01,16.4419,7.23075,5.85704,5.88369
0.915,0.01,16.4414,7.23024,5.85675,5.88364
0.917,0.01,16.4409,7.22972,5.85651,5.88359
0.919,0.01,16.4404,7.22921,5.85623,5.88355
0.921,0.01,16.4398,7.22869,5.85594,5.8835
0.923,0.01,16.4393,7.22817,5.85566,5.88345
0.925,0.01,16.4388,7.22765,5.85537,5.88341
0.927,0.01,16.4383,7.22713,5.85509,5.88336
0.929,0.01,16.4378,7.22661,5.85476,5.88332
0.931,0.01,16.4372,7.22609,5.85447,5.88327
0.933,0.01,16.4367,7.22556,5.85419,5.88322
0.935,0.01,16.4362,7.22504,5.8539,5.88318
0.937,0.01,16.4357,7.22452,5.85357,5.88313
0.939,0.01,16.4352,7.224,5.85329,5.88308
0.941,0.01,16.4346,7.22348,5.853,5.88304
0.943,0.01,16.4341,7.22297,5.85267,5.88299
0.945,0.01,16.4336,7.22245,5.85238,5.88294
0.947,0.01,16.4331,7.22193,5.85205,5.8829
0.949,0.01,16.4326,7.22142,5.85176,5.88285
0.951,0.01,16.432,7.22089,5.85143,5.8828
0.953,0.01,16.4315,7.22037,5.85114,5.88276
0.955,0.01,16.431,7.21985,5.8508,5.88271
0.957,0.01,16.4305,7.21932,5.8505,5.88266
0.959,0.01,16.43,7.2188,5.85016,5.88262
0.961,0.01,16.4294,7.21828,5.84986,5.88257
0.963,0.01,16.4289,7.21777,5.8495,5.88253
0.965,0.01,16.4284,7.21725,5.84918,5.88248
0.967,0.01,16.4279,7.21673,5.84889,5.88243
0.969,0.01,16.4274,7.21622,5.84857,5.88239
0.971,0.01,16.4269,7.2157,5.87113,5.88234
0.973,0.01,16.4264,7.21518,5.87097,5.88229
0.975,0.01,16.4258,7.21467,5.87087,5.88225
0.977,0.01,16.4253,7.21414,5.87077,5.8822
0.979,0.01,16.4248,7.21362,5.87062,5.88215
0.981,0.01,16.4243,7.2131,5.87052,5.88211
0.983,0.01,16.4237,7.21257,5.87037,5.88206
0.985,0.01,16.4232,7.21205,5.87027,5.88201
0.987,0.01,16.4227,7.21153,5.87011,5.88197
0.989,0.01,16.4222,7.211,5.87001,5.88192
0.991,0.01,16.4216,7.21048,5.86986,5.88187
0.993,0.01,16.4211,7.20996,5.86976,5.88183
0.995,0.01,16.4206,7.20944,5.86966,5.88178
