x,rho,E,F,T,Tr
0.139,0.01,21.078,7.43197,6.23664,6.26064
0.141,0.01,21.0774,7.43162,6.23421,6.2606
0.143,0.01,21.0768,7.43127,6.23292,6.26055
0.145,0.01,21.0762,7.43092,6.22904,6.26051
0.147,0.01,21.0757,7.43057,6.22897,6.26047
0.149,0.01,21.0751,7.43022,6.22759,6.26043
0.151,0.01,21.0745,7.42986,6.22752,6.26038
0.153,0.01,21.0739,7.42951,6.22612,6.26034
0.155,0.01,21.0734,7.42916,6.22471,6.2603
0.157,0.01,21.0728,7.42881,6.22464,6.26025
0.159,0.01,21.0722,7.42846,6.22187,6.26021
0.161,0.01,21.0716,7.42811,6.2218,6.26017
0.163,0.01,21.0711,7.42776,6.21896,6.26013
0.165,0.01,21.0705,7.42741,6.21749,6.26008
0.167,0.01,21.0699,7.42706,6.21742,6.26004
0.169,0.01,21.0693,7.42671,6.21454,6.26
0.171,0.01,21.0687,7.42636,6.21304,6.25995
0.173,0.01,21.0682,7.42601,6.21298,6.25991
0.175,0.01,21.0676,7.42565,6.21291,6.25987
0.177,0.01,21.067,7.4253,6.2114,6.25983
0.179,0.01,21.0664,7.42495,6.21133,6.25978
0.181,0.01,21.0659,7.42459,6.21126,6.25974
0.183,0.01,21.0653,7.42424,6.21119,6.2597
0.185,0.01,21.0647,7.42389,6.21112,6.25966
0.187,0.01,21.0641,7.42354,6.21106,6.25961
0.189,0.01,21.0636,7.42319,6.21099,6.25957
0.191,0.01,21.063,7.42284,6.24928,6.25953
0.193,0.01,21.0624,7.4225,6.2492,6.25948
0.195,0.01,21.0618,7.42215,6.24918,6.25944
0.197,0.01,21.0612,7.4218,6.24639,6.2594
0.199,0.01,21.0607,7.42145,6.24632,6.25935
0.201,0.01,21.0601,7.4211,6.24624,6.25931
0.203,0.01,21.0595,7.42075,6.24617,6.25927
0.205,0.01,21.0589,7.42039,6.24471,6.25922
0.207,0.01,21.0583,7.42004,6.24463,6.25918
0.209,0.01,21.0578,7.41969,6.24456,6.25914
0.211,0.01,21.0572,7.41933,6.24263,6.2591
0.213,0.01,21.0566,7.41898,6.24256,6.25905
0.215,0.01,21.056,7.41863,6.24248,6.25901
0.217,0.01,21.0555,7.41828,6.24089,6.25897
0.219,0.01,21.0549,7.41793,6.24082,6.25892
0.221,0.01,21.0543,7.41757,6.24075,6.25888
0.223,0.01,21.0537,7.41722,6.23799,6.25884
0.225,0.01,21.0531,7.41686,6.23792,6.25879
0.227,0.01,21.0526,7.41651,6.23582,6.25875
0.229,0.01,21.052,7.41616,6.23575,6.25871
0.231,0.01,21.0514,7.41581,6.23568,6.25867
0.233,0.01,21.0508,7.41546,6.23453,6.25862
0.235,0.01,21.0503,7.4151,6.23446,6.25858
0.237,0.01,21.0497,7.41475,6.23439,6.25854
0.239,0.01,21.0491,7.41439,6.23432,6.25849
0.241,0.01,21.0485,7.41404,6.23198,6.25845
0.243,0.01,21.048,7.41369,6.23072,6.25841
0.245,0.01,21.0474,7.41334,6.23065,6.25837
0.247,0.01,21.0468,7.41299,6.23058,6.25832
0.249,0.01,21.0462,7.41264,6.22804,6.25828
0.251,0.01,21.0456,7.41229,6.22797,6.25824
0.253,0.01,21.0451,7.41194,6.22536,6.25819
0.255,0.01,21.0445,7.41159,6.22529,6.25815
0.257,0.01,21.0439,7.41123,6.22522,6.25811
0.259,0.01,21.0433,7.41088,6.22384,6.25807
0.261,0.01,21.0428,7.41053,6.22244,6.25802
0.263,0.01,21.0422,7.41016,6.22237,6.25798
0.265,0.01,21.0416,7.4098,6.2223,6.25794
0.267,0.01,21.0411,7.40944,6.22089,6.2579
0.269,0.01,21.0405,7.40909,6.22082,6.25785
0.271,0.01,21.0399,7.40873,6.21805,6.25781
0.273,0.01,21.0393,7.40838,6.2166,6.25777
0.275,0.01,21.0388,7.40803,6.21514,6.25773
0.277,0.01,21.0382,7.40768,6.21507,6.25768
0.279,0.01,21.0376,7.40733,6.2136,6.25764
0.281,0.01,21.0371,7.40698,6.21353,6.2576
0.283,0.01,21.0365,7.40663,6.21065,6.25756
0.285,0.01,21.0359,7.40627,6.21058,6.25751
0.287,0.01,21.0353,7.40592,6.21051,6.25747
0.289,0.01,21.0348,7.40557,6.21044,6.25743
0.291,0.01,21.0342,7.40522,6.2075,6.25739
0.293,0.01,21.0336,7.40486,6.20743,6.25734
0.295,0.01,21.033,7.40451,6.20736,6.2573
0.297,0.01,21.0325,7.40416,6.20729,6.25726
0.299,0.01,21.0319,7.40381,6.20722,6.25722
0.301,0.01,21.0313,7.40346,6.20716,6.25717
0.303,0.01,21.0308,7.4031,6.20709,6.25713
0.305,0.01,21.0302,7.40275,6.20702,6.25709
0.307,0.01,21.0296,7.4024,6.20695,6.25704
0.309,0.01,21.029,7.40204,6.20688,6.257
0.311,0.01,21.0285,7.40169,6.20681,6.25696
0.313,0.01,21.0279,7.40134,6.20675,6.25692
0.315,0.01,21.0273,7.40099,6.20668,6.25687
0.317,0.01,21.0267,7.40063,6.20661,6.25683
0.319,0.01,21.0262,7.40028,6.20654,6.25679
0.321,0.01,21.0256,7.39993,6.25372,6.25675
0.323,0.01,21.025,7.39958,6.23919,6.2567
0.325,0.01,21.0244,7.39922,6.23912,6.25666
0.327,0.01,21.0239,7.39887,6.23905,6.25662
0.329,0.01,21.0233,7.39852,6.23897,6.25657
0.331,0.01,21.0227,7.39816,6.2368,6.25653
0.333,0.01,21.0221,7.39781,6.23673,6.25649
0.335,0.01,21.0216,7.39746,6.23666,6.25645
0.337,0.01,21.021,7.3971,6.23398,6.2564
0.339,0.01,21.0204,7.39675,6.2339,6.25636
0.341,0.01,21.0198,7.39639,6.23383,6.25632
0.343,0.01,21.0193,7.39604,6.23178,6.25628
0.345,0.01,21.0187,7.39568,6.23171,6.25623
0.347,0.01,21.0181,7.39533,6.23164,6.25619
0.349,0.01,21.0175,7.39498,6.2305,6.25615
0.351,0.01,21.017,7.39463,6.23043,6.2561
0.353,0.01,21.0164,7.39428,6.23036,6.25606
0.355,0.01,21.0158,7.39393,6.22805,6.25602
0.357,0.01,21.0152,7.39357,6.22798,6.25598
0.359,0.01,21.0147,7.39321,6.22673,6.25593
0.361,0.01,21.0141,7.39283,6.22666,6.25589
0.363,0.01,21.0136,7.39247,6.22659,6.25585
0.365,0.01,21.013,7.39212,6.22652,6.25581
0.367,0.01,21.0124,7.39177,6.22275,6.25576
0.369,0.01,21.0118,7.39142,6.22268,6.25572
0.371,0.01,21.0112,7.39107,6.22261,6.25568
0.373,0.01,21.0107,7.39071,6.22254,6.25564
0.375,0.01,21.0101,7.39036,6.22119,6.25559
0.377,0.01,21.0095,7.39,6.21981,6.25555
0.379,0.01,21.009,7.38965,6.21974,6.25551
0.381,0.01,21.0084,7.3893,6.21967,6.25547
0.383,0.01,21.0078,7.38895,6.2196,6.25542
0.385,0.01,21.0073,7.3886,6.21821,6.25538
0.387,0.01,21.0067,7.38824,6.21814,6.25534
0.389,0.01,21.0061,7.38789,6.21539,6.2553
0.391,0.01,21.0055,7.38754,6.21532,6.25525
0.393,0.01,21.005,7.38718,6.21525,6.25521
0.395,0.01,21.0044,7.38683,6.21243,6.25517
0.397,0.01,21.0038,7.38648,6.21236,6.25513
0.399,0.01,21.0032,7.38613,6.2109,6.25508
0.401,0.01,21.0027,7.38577,6.21083,6.25504
0.403,0.01,21.0021,7.38542,6.21076,6.255
0.405,0.01,21.0015,7.38507,6.20929,6.25496
0.407,0.01,21.001,7.38472,6.20922,6.25491
0.409,0.01,21.0004,7.38437,6.20915,6.25487
0.411,0.01,20.9998,7.38402,6.20626,6.25483
0.413,0.01,20.9992,7.38366,6.2062,6.25478
0.415,0.01,20.9987,7.38331,6.20613,6.25474
0.417,0.01,20.9981,7.38296,6.20606,6.2547
0.419,0.01,20.9975,7.3826,6.20599,6.25466
0.421,0.01,20.9969,7.38225,6.2532,6.25461
0.423,0.01,20.9964,7.38189,6.25313,6.25457
0.425,0.01,20.9958,7.38154,6.25306,6.25453
0.427,0.01,20.9952,7.38118,6.25299,6.25449
0.429,0.01,20.9946,7.38083,6.25292,6.25444
0.431,0.01,20.9941,7.38047,6.25285,6.2544
0.433,0.01,20.9935,7.38012,6.25279,6.25436
0.435,0.01,20.9929,7.37977,6.25272,6.25431
0.437,0.01,20.9923,7.37942,6.25265,6.25427
0.439,0.01,20.9917,7.37907,6.25258,6.25423
0.441,0.01,20.9912,7.37872,6.25251,6.25418
0.443,0.01,20.9906,7.37837,6.24807,6.25414
0.445,0.01,20.99,7.37802,6.248,6.2541
0.447,0.01,20.9894,7.37767,6.24795,6.25405
0.449,0.01,20.9888,7.37731,6.24788,6.25401
0.451,0.01,20.9883,7.37696,6.2478,6.25397
0.453,0.01,20.9877,7.37661,6.24772,6.25392
0.455,0.01,20.9871,7.37626,6.24765,6.25388
0.457,0.01,20.9865,7.3759,6.2476,6.25384
0.459,0.01,20.986,7.37555,6.24753,6.2538
0.461,0.01,20.9854,7.37519,6.24745,6.25375
0.463,0.01,20.9848,7.37484,6.2474,6.25371
0.465,0.01,20.9842,7.37449,6.24733,6.25367
0.467,0.01,20.9836,7.37414,6.24725,6.25362
0.469,0.01,20.9831,7.37379,6.22929,6.25358
0.471,0.01,20.9825,7.37345,6.22729,6.25354
0.473,0.01,20.9819,7.3731,6.22722,6.25349
0.475,0.01,20.9813,7.37275,6.22715,6.25345
0.477,0.01,20.9808,7.37239,6.22603,6.25341
0.479,0.01,20.9802,7.37204,6.22596,6.25337
0.481,0.01,20.9796,7.37169,6.22589,6.25332
0.483,0.01,20.979,7.37134,6.22361,6.25328
0.485,0.01,20.9785,7.37099,6.22354,6.25324
0.487,0.01,20.9779,7.37064,6.22347,6.25319
0.489,0.01,20.9773,7.37029,6.22224,6.25315
0.491,0.01,20.9767,7.36994,6.22217,6.25311
0.493,0.01,20.9762,7.36959,6.2221,6.25307
0.495,0.01,20.9756,7.36924,6.21835,6.25302
0.497,0.01,20.975,7.3689,6.21829,6.25298
0.499,0.01,20.9745,7.36855,6.21822,6.25294
0.501,0.01,20.9739,7.36821,6.21815,6.2529
0.503,0.01,20.9733,7.36786,6.21808,6.25285
0.505,0.01,20.9727,7.36751,6.21673,6.25281
0.507,0.01,20.9722,7.36717,6.21666,6.25277
0.509,0.01,20.9716,7.36682,6.21528,6.25272
0.511,0.01,20.971,7.36648,6.21522,6.25268
0.513,0.01,20.9704,7.36613,6.21515,6.25264
0.515,0.01,20.9699,7.36577,6.21375,6.2526
0.517,0.01,20.9693,7.36542,6.21368,6.25255
0.519,0.01,20.9687,7.36507,6.21362,6.25251
0.521,0.01,20.9682,7.36472,6.21355,6.25247
0.523,0.01,20.9676,7.36438,6.2108,6.25243
0.525,0.01,20.967,7.36403,6.21073,6.25238
0.527,0.01,20.9664,7.36368,6.21066,6.25234
0.529,0.01,20.9659,7.36333,6.20784,6.2523
0.531,0.01,20.9653,7.36299,6.20777,6.25225
0.533,0.01,20.9647,7.36264,6.20631,6.25221
0.535,0.01,20.9641,7.36229,6.20624,6.25217
0.537,0.01,20.9636,7.36194,6.20617,6.25213
0.539,0.01,20.963,7.36159,6.2061,6.25208
0.541,0.01,20.9624,7.36125,6.20323,6.25204
0.543,0.01,20.9618,7.3609,6.20316,6.252
0.545,0.01,20.9613,7.36054,6.20309,6.25195
0.547,0.01,20.9607,7.36019,6.20302,6.25191
0.549,0.01,20.9601,7.35984,6.20295,6.25187
0.551,0.01,20.9595,7.35949,6.20288,6.25183
0.553,0.01,20.959,7.35914,6.20282,6.25178
0.555,0.01,20.9584,7.3588,6.20275,6.25174
0.557,0.01,20.9578,7.35845,6.20268,6.2517
0.559,0.01,20.9572,7.35811,6.247,6.25165
0.561,0.01,20.9566,7.35776,6.24692,6.25161
0.563,0.01,20.9561,7.35742,6.24685,6.25157
0.565,0.01,20.9555,7.35708,6.2468,6.25152
0.567,0.01,20.9549,7.35673,6.24673,6.25148
0.569,0.01,20.9543,7.35638,6.24665,6.25144
0.571,0.01,20.9537,7.35602,6.24658,6.25139
0.573,0.01,20.9532,7.35567,6.24653,6.25135
0.575,0.01,20.9526,7.35532,6.24645,6.25131
0.577,0.01,20.952,7.35498,6.24346,6.25126
0.579,0.01,20.9514,7.35463,6.24339,6.25122
0.581,0.01,20.9508,7.35429,6.24334,6.25118
0.583,0.01,20.9502,7.35395,6.24326,6.25113
0.585,0.01,20.9497,7.3536,6.24318,6.25109
0.587,0.01,20.9491,7.35326,6.2431,6.25105
0.589,0.01,20.9485,7.35292,6.24306,6.251
0.591,0.01,20.9479,7.35257,6.24298,6.25096
0.593,0.01,20.9473,7.35222,6.2429,6.25091
0.595,0.01,20.9467,7.35187,6.24285,6.25087
0.597,0.01,20.9462,7.35152,6.24277,6.25083
0.599,0.01,20.9456,7.35117,6.2427,6.25079
0.601,0.01,20.945,7.35082,6.24115,6.25074
0.603,0.01,20.9444,7.35047,6.24108,6.2507
0.605,0.01,20.9438,7.35013,6.241,6.25066
0.607,0.01,20.9433,7.34979,6.24095,6.25061
0.609,0.0100002,20.9427,7.34945,6.24087,6.25057
0.611,0.0100008,20.9421,7.34911,6.24079,6.25052
0.613,0.0100032,20.9415,7.34876,6.24071,6.25048
0.615,0.0100122,20.9409,7.34842,6.2406,6.25044
0.617,0.0100409,20.9403,7.34808,6.2404,6.25039
0.619,0.0101244,20.9397,7.34773,6.23694,6.25035
0.621,0.0103454,20.9391,7.34739,6.21145,6.2503
0.623,0.0108817,20.9385,7.34704,6.24657,6.25026
0.625,0.0120809,20.9378,7.34669,6.22621,6.2502
0.627,0.0145642,20.9369,7.34634,6.22688,6.25014
0.629,0.0193435,20.9357,7.34599,6.23345,6.25005
0.631,0.027918,20.9339,7.34565,6.24267,6.24991
0.633,0.0422971,20.931,7.34531,6.23922,6.2497
0.635,0.0648842,20.9264,7.34496,6.24309,6.24935
0.637,0.09818,20.9192,7.34462,6.24503,6.24882
0.639,0.144308,20.9085,7.34428,6.24779,6.24801
0.641,0.204442,20.8928,7.34393,6.24622,6.24684
0.643,0.278277,20.871,7.34359,6.24478,6.24521
0.645,0.363729,20.8419,7.34325,6.24245,6.24303
0.647,0.456991,20.8046,7.3429,6.23973,6.24024
0.649,0.553009,20.7587,7.34254,6.23597,6.23679
0.651,0.646271,20.7041,7.34219,6.23189,6.23269
0.653,0.731723,20.6414,7.34183,6.22759,6.22797
0.655,0.805558,20.5715,7.34148,6.22246,6.22269
0.657,0.865692,20.4955,7.34113,6.21638,6.21693
0.659,0.91182,20.4148,7.34077,6.21071,6.2108
0.661,0.945116,20.3305,7.3404,6.20387,6.20438
0.663,0.967703,20.2438,7.34003,6.19735,6.19775
0.665,0.982082,20.1555,7.33966,6.19043,6.19098
0.667,0.990657,20.0662,7.33928,6.18391,6.18412
0.669,0.995436,19.9765,7.33889,6.17707,6.17719
0.671,0.997919,19.8865,7.3385,6.16983,6.17023
0.673,0.999118,19.7965,7.33811,6.16316,6.16323
0.675,0.999655,19.7065,7.33771,6.15605,6.15621
0.677,0.999876,19.6166,7.33731,6.14871,6.14918
0.679,0.999959,19.5267,7.33691,6.1419,6.14213
0.681,0.999988,19.437,7.3365,6.13458,6.13506
0.683,0.999997,19.3474,7.33609,6.12761,6.12797
0.685,0.999999,19.2579,7.33569,6.12057,6.12087
0.687,1,19.1684,7.33527,6.11339,6.11376
0.689,1,19.0792,7.33485,6.10615,6.10662
0.691,1,18.99,7.33444,6.0993,6.09948
0.693,1,18.9009,7.33402,6.0922,6.09231
0.695,1,18.8119,7.33359,6.08467,6.08513
0.697,1,18.723,7.33316,6.07778,6.07793
0.699,1,18.6343,7.33272,6.07039,6.07071
0.701,1,18.5457,7.33228,6.06344,6.06348
0.703,1,18.4571,7.33183,6.05619,6.05623
0.705,1,18.3687,7.33139,6.04863,6.04897
0.707,1,18.2804,7.33095,6.04164,6.04168
0.709,1,18.1922,7.3305,6.03434,6.03438
0.711,1,18.1041,7.33005,6.02691,6.02707
0.713,0.999999,18.0162,7.32959,6.01949,6.01973
0.715,0.999997,17.9283,7.32912,6.01195,6.01238
0.717,0.999988,17.8406,7.32866,6.00461,6.00501
0.719,0.999959,17.753,7.32819,5.99722,5.99762
0.721,0.999876,17.6655,7.32771,5.98997,5.99022
0.723,0.999655,17.5781,7.32723,5.98255,5.9828
0.725,0.999118,17.4908,7.32675,5.97482,5.97536
0.727,0.997919,17.4038,7.32626,5.96786,5.96791
0.729,0.995436,17.317,7.32577,5.96037,5.96046
0.731,0.990657,17.2307,7.32528,5.95259,5.95302
0.733,0.982082,17.145,7.32479,5.94526,5.94561
0.735,0.967703,17.0605,7.3243,5.93769,5.93826
0.737,0.945116,16.9777,7.3238,5.93064,5.93105
0.739,0.91182,16.8974,7.3233,5.92361,5.92402
0.741,0.865692,16.8207,7.32279,5.91669,5.91728
0.743,0.805558,16.7486,7.32228,5.9107,5.91094
0.745,0.731723,16.6825,7.32175,5.90467,5.90509
0.747,0.646271,16.6232,7.32123,5.89905,5.89984
0.749,0.553009,16.5718,7.32072,5.89512,5.89527
0.751,0.456991,16.5285,7.32019,5.89122,5.89142
0.753,0.363729,16.4935,7.31967,5.88781,5.88829
0.755,0.278277,16.4661,7.31915,5.88484,5.88585
0.757,0.204442,16.4456,7.31862,5.88309,5.88402
0.759,0.144308,16.4309,7.31809,5.88095,5.8827
0.761,0.09818,16.4208,7.31757,5.87865,5.8818
0.763,0.0648842,16.4141,7.31704,5.87918,5.8812
0.765,0.0422971,16.4098,7.31652,5.87646,5.88082
0.767,0.027918,16.4071,7.31599,5.86646,5.88057
0.769,0.0193435,16.4054,7.31546,5.87463,5.88042
0.771,0.0145642,16.4043,7.31492,5.85682,5.88032
0.773,0.0120809,16.4034,7.31439,5.87105,5.88024
0.775,0.0108817,16.4028,7.31386,5.87775,5.88018
0.777,0.0103454,16.4022,7.31333,5.8577,5.88013
0.779,0.0101244,16.4016,7.3128,5.85847,5.88008
0.781,0.0100409,16.4011,7.31227,5.85856,5.88003
0.783,0.0100122,16.4005,7.31174,5.85841,5.87998
0.785,0.0100032,16.4,7.31121,5.85816,5.87993
0.787,0.0100008,16.3994,7.31068,5.85782,5.87988
0.789,0.0100002,16.3989,7.31015,5.85752,5.87983
0.791,0.01,16.3983,7.30962,5.85723,5.87978
0.793,0.01,16.3978,7.30908,5.83117,5.87974
0.795,0.01,16.3973,7.30854,5.8306,5.87969
0.797,0.01,16.3967,7.308,5.82984,5.87964
0.799,0.01,16.3962,7.30746,5.82978,5.87959
0.801,0.01,16.3956,7.30692,5.82972,5.87954
0.803,0.01,16.3951,7.30638,5.87848,5.87949
0.805,0.01,16.3945,7.30585,5.87843,5.87944
0.807,0.01,16.394,7.30531,5.87833,5.8794
0.809,0.01,16.3934,7.30478,5.87828,5.87935
0.811,0.01,16.3929,7.30424,5.87818,5.8793
0.813,0.01,16.3923,7.3037,5.87813,5.87925
0.815,0.01,16.3918,7.30316,5.87508,5.8792
0.817,0.01,16.3912,7.30263,5.87498,5.87915
0.819,0.01,16.3907,7.30209,5.87483,5.8791
0.821,0.01,16.3901,7.30155,5.87473,5.87905
0.823,0.01,16.3896,7.30101,5.87462,5.879
0.825,0.01,16.389,7.30047,5.87447,5.87895
0.827,0.01,16.3885,7.29993,5.87437,5.8789
0.829,0.01,16.3879,7.29938,5.87427,5.87885
0.831,0.01,16.3874,7.29883,5.87412,5.8788
0.833,0.01,16.3868,7.29827,5.87402,5.87875
0.835,0.01,16.3863,7.29772,5.87386,5.8787
0.837,0.01,16.3857,7.29716,5.87376,5.87866
0.839,0.01,16.3852,7.29661,5.87361,5.87861
0.841,0.01,16.3846,7.29605,5.87351,5.87856
0.843,0.01,16.3841,7.29551,5.87336,5.87851
0.845,0.01,16.3835,7.29496,5.87326,5.87846
0.847,0.01,16.383,7.29442,5.8652,5.87841
0.849,0.01,16.3824,7.29387,5.86494,5.87836
0.851,0.01,16.3819,7.29332,5.86474,5.87831
0.853,0.01,16.3813,7.29277,5.86454,5.87826
0.855,0.01,16.3808,7.29222,5.86428,5.87821
0.857,0.01,16.3802,7.29167,5.86408,5.87816
0.859,0.01,16.3797,7.29112,5.86382,5.87811
0.861,0.01,16.3791,7.29057,5.86362,5.87806
0.863,0.01,16.3786,7.29002,5.86337,5.87801
0.865,0.01,16.378,7.28946,5.86316,5.87796
0.867,0.01,16.3774,7.28891,5.86291,5.87791
0.869,0.01,16.3769,7.28836,5.8627,5.87786
0.871,0.01,16.3763,7.2878,5.86245,5.87781
0.873,0.01,16.3758,7.28725,5.86219,5.87776
0.875,0.01,16.3752,7.2867,5.86199,5.87771
0.877,0.01,16.3747,7.28615,5.86173,5.87766
0.879,0.01,16.3741,7.2856,5.86148,5.87761
0.881,0.01,16.3736,7.28504,5.86122,5.87756
0.883,0.01,16.373,7.28448,5.86097,5.87751
0.885,0.01,16.3724,7.28392,5.86076,5.87746
0.887,0.01,16.3719,7.28336,5.86051,5.87741
0.889,0.01,16.3713,7.2828,5.86026,5.87736
0.891,0.01,16.3707,7.28224,5.86,5.87731
0.893,0.01,16.3702,7.28168,5.8597,5.87726
0.895,0.01,16.3696,7.28112,5.85945,5.87721
0.897,0.01,16.3691,7.28056,5.8592,5.87716
0.899,0.01,16.3685,7.28,5.85895,5.87711
0.901,0.01,16.3679,7.27944,5.8587,5.87706
0.903,0.01,16.3674,7.27888,5.85841,5.87701
0.905,0.01,16.3668,7.27832,5.85816,5.87696
0.907,0.01,16.3662,7.27775,5.85787,5.87691
0.909,0.01,16.3657,7.27719,5.85762,5.87685
0.911,0.01,16.3651,7.27663,5.85733,5.8768
0.913,0.01,16.3645,7.27606,5.85704,5.87675
0.915,0.01,16.364,7.2755,5.85675,5.8767
0.917,0.01,16.3634,7.27493,5.85651,5.87665
0.919,0.01,16.3628,7.27437,5.85623,5.8766
0.921,0.01,16.3623,7.2738,5.85594,5.87655
0.923,0.01,16.3617,7.27324,5.85566,5.8765
0.925,0.01,16.3612,7.27267,5.85537,5.87645
0.927,0.01,16.3606,7.27211,5.85509,5.8764
0.929,0.01,16.36,7.27154,5.85476,5.87635
0.931,0.01,16.3595,7.27097,5.85447,5.8763
0.933,0.01,16.3589,7.27041,5.85419,5.87625
0.935,0.01,16.3583,7.26984,5.8539,5.87619
0.937,0.01,16.3578,7.26927,5.85357,5.87614
0.939,0.01,16.3572,7.26871,5.85329,5.87609
0.941,0.01,16.3566,7.26814,5.853,5.87604
0.943,0.01,16.3561,7.26757,5.85267,5.87599
0.945,0.01,16.3555,7.26701,5.85238,5.87594
0.947,0.01,16.3549,7.26645,5.85205,5.87589
0.949,0.01,16.3544,7.26589,5.85176,5.87584
0.951,0.01,16.3538,7.26533,5.85143,5.87579
0.953,0.01,16.3533,7.26477,5.85114,5.87574
0.955,0.01,16.3527,7.2642,5.8508,5.87569
0.957,0.01,16.3521,7.26363,5.8505,5.87564
0.959,0.01,16.3515,7.26306,5.85016,5.87559
0.961,0.01,16.351,7.26249,5.84986,5.87554
0.963,0.01,16.3504,7.26193,5.8495,5.87548
0.965,0.01,16.3499,7.26136,5.84918,5.87543
0.967,0.01,16.3493,7.2608,5.84889,5.87538
0.969,0.01,16.3487,7.26023,5.84857,5.87533
0.971,0.01,16.3482,7.25967,5.87113,5.87528
0.973,0.01,16.3476,7.25911,5.87097,5.87523
0.975,0.01,16.347,7.25855,5.87087,5.87518
0.977,0.01,16.3465,7.25799,5.87077,5.87513
0.979,0.01,16.3459,7.25742,5.87062,5.87508
0.981,0.01,16.3454,7.25686,5.87052,5.87503
0.983,0.01,16.3448,7.25629,5.87037,5.87498
0.985,0.01,16.3442,7.25572,5.87027,5.87493
0.987,0.01,16.3436,7.25516,5.87011,5.87488
0.989,0.01,16.3431,7.25459,5.87001,5.87483
0.991,0.01,16.3425,7.25402,5.86986,5.87477
0.993,0.01,16.3419,7.25345,5.86976,5.87472
0.995,0.01,16.3414,7.25289,5.86966,5.87467
