x,rho,E,F,T,Tr
0.415,0.01,20.8359,7.50764,6.20613,6.24259
0.417,0.01,20.8352,7.50732,6.20606,6.24253
0.419,0.01,20.8344,7.507,6.20599,6.24248
0.421,0.01,20.8337,7.50668,6.20304,6.24242
0.423,0.01,20.8329,7.50638,6.20297,6.24236
0.425,0.01,20.8322,7.50608,6.20291,6.24231
0.427,0.01,20.8314,7.50577,6.20284,6.24225
0.429,0.01,20.8306,7.50547,6.20277,6.24219
0.431,0.01,20.8299,7.50517,6.2027,6.24214
0.433,0.01,20.8291,7.50488,6.20263,6.24208
0.435,0.01,20.8284,7.50458,6.20256,6.24202
0.437,0.01,20.8276,7.50429,6.20249,6.24196
0.439,0.01,20.8268,7.504,6.20243,6.24191
0.441,0.01,20.826,7.50372,6.20236,6.24185
0.443,0.01,20.8253,7.50344,6.19792,6.24179
0.445,0.01,20.8245,7.50316,6.19785,6.24173
0.447,0.01,20.8237,7.50288,6.19778,6.24167
0.449,0.01,20.8229,7.5026,6.19771,6.24161
0.451,0.01,20.8221,7.50233,6.19764,6.24155
0.453,0.01,20.8214,7.50205,6.19757,6.2415
0.455,0.01,20.8206,7.50178,6.19751,6.24144
0.457,0.01,20.8198,7.5015,6.19744,6.24138
0.459,0.01,20.819,7.50123,6.19737,6.24132
0.461,0.01,20.8182,7.50096,6.1973,6.24126
0.463,0.01,20.8174,7.50069,6.19723,6.2412
0.465,0.01,20.8166,7.50042,6.19716,6.24114
0.467,0.01,20.8158,7.50016,6.19709,6.24108
0.469,0.01,20.8151,7.49989,6.22929,6.24102
0.471,0.01,20.8143,7.49963,6.22729,6.24096
0.473,0.01,20.8135,7.49937,6.22722,6.2409
0.475,0.01,20.8126,7.49911,6.22715,6.24084
0.477,0.01,20.8118,7.49885,6.22603,6.24078
0.479,0.01,20.811,7.4986,6.22596,6.24072
0.481,0.01,20.8102,7.49834,6.22589,6.24066
0.483,0.01,20.8094,7.49808,6.22361,6.2406
0.485,0.01,20.8086,7.49782,6.22354,6.24054
0.487,0.01,20.8078,7.49756,6.22347,6.24048
0.489,0.01,20.807,7.4973,6.22224,6.24042
0.491,0.01,20.8062,7.49704,6.22217,6.24036
0.493,0.01,20.8054,7.49678,6.2221,6.2403
0.495,0.01,20.8046,7.49652,6.21835,6.24024
0.497,0.01,20.8038,7.49626,6.21829,6.24018
0.499,0.01,20.803,7.49599,6.21822,6.24012
0.501,0.01,20.8022,7.49573,6.21815,6.24006
0.503,0.01,20.8014,7.49547,6.21808,6.24
0.505,0.01,20.8006,7.49521,6.21673,6.23994
0.507,0.01,20.7998,7.49496,6.21666,6.23988
0.509,0.01,20.799,7.4947,6.21528,6.23982
0.511,0.01,20.7981,7.49445,6.21522,6.23976
0.513,0.01,20.7973,7.4942,6.21515,6.2397
0.515,0.01,20.7965,7.49395,6.21375,6.23963
0.517,0.01,20.7957,7.4937,6.21368,6.23957
0.519,0.01,20.7949,7.49344,6.21362,6.23951
0.521,0.01,20.7941,7.49318,6.21355,6.23945
0.523,0.01,20.7933,7.49293,6.2108,6.23939
0.525,0.01,20.7925,7.49267,6.21073,6.23933
0.527,0.01,20.7917,7.49242,6.21066,6.23927
0.529,0.01,20.7909,7.49216,6.20784,6.23921
0.531,0.01,20.7901,7.49191,6.20777,6.23915
0.533,0.01,20.7893,7.49165,6.20631,6.23909
0.535,0.01,20.7885,7.4914,6.20624,6.23903
0.537,0.01,20.7876,7.49114,6.20617,6.23897
0.539,0.01,20.7868,7.49088,6.2061,6.23891
0.541,0.01,20.786,7.49063,6.20323,6.23885
0.543,0.01,20.7852,7.49037,6.20316,6.23879
0.545,0.01,20.7844,7.49012,6.20309,6.23873
0.547,0.01,20.7836,7.48986,6.20302,6.23867
0.549,0.01,20.7828,7.4896,6.20295,6.23861
0.551,0.01,20.782,7.48935,6.20288,6.23854
0.553,0.01,20.7812,7.4891,6.20282,6.23848
0.555,0.01,20.7804,7.48884,6.20275,6.23842
0.557,0.01,20.7796,7.48859,6.20268,6.23836
0.559,0.01,20.7788,7.48834,6.19684,6.2383
0.561,0.01,20.778,7.48808,6.19677,6.23824
0.563,0.01,20.7771,7.48783,6.19671,6.23818
0.565,0.01,20.7763,7.48757,6.19664,6.23812
0.567,0.01,20.7755,7.48732,6.19657,6.23806
0.569,0.01,20.7747,7.48707,6.1965,6.238
0.571,0.01,20.7739,7.48681,6.19643,6.23794
0.573,0.01,20.7731,7.48656,6.19636,6.23788
0.575,0.01,20.7723,7.4863,6.19629,6.23782
0.577,0.01,20.7715,7.48604,6.19331,6.23776
0.579,0.01,20.7707,7.48579,6.19324,6.2377
0.581,0.01,20.7699,7.48554,6.19317,6.23764
0.583,0.01,20.7691,7.48529,6.1931,6.23758
0.585,0.01,20.7683,7.48503,6.19303,6.23752
0.587,0.01,20.7675,7.48478,6.19296,6.23746
0.589,0.01,20.7667,7.48453,6.19289,6.2374
0.591,0.01,20.7659,7.48427,6.19282,6.23734
0.593,0.01,20.7651,7.48402,6.19275,6.23727
0.595,0.01,20.7643,7.48377,6.19269,6.23721
0.597,0.01,20.7635,7.48352,6.19262,6.23715
0.599,0.01,20.7627,7.48327,6.19255,6.23709
0.601,0.01,20.7619,7.48301,6.19099,6.23703
0.603,0.01,20.761,7.48276,6.19092,6.23697
0.605,0.01,20.7602,7.48251,6.19086,6.23691
0.607,0.01,20.7594,7.48226,6.19079,6.23685
0.609,0.0100002,20.7586,7.48201,6.19072,6.23679
0.611,0.0100008,20.7578,7.48175,6.19065,6.23673
0.613,0.0100032,20.757,7.48149,6.19058,6.23667
0.615,0.0100122,20.7562,7.48123,6.19051,6.23661
0.617,0.0100409,20.7554,7.48097,6.19044,6.23655
0.619,0.0101244,20.7546,7.48072,6.1874,6.23649
0.621,0.0103454,20.7538,7.48047,6.21145,6.23643
0.623,0.0108817,20.7529,7.48022,6.20045,6.23636
0.625,0.0120809,20.752,7.47997,6.22621,6.23629
0.627,0.0145642,20.7509,7.47971,6.22688,6.23621
0.629,0.0193435,20.7494,7.47945,6.23345,6.2361
0.631,0.027918,20.7473,7.4792,6.22457,6.23594
0.633,0.0422971,20.7442,7.47894,6.22724,6.2357
0.635,0.0648842,20.7393,7.47869,6.22747,6.23534
0.637,0.09818,20.7318,7.47844,6.23466,6.23478
0.639,0.144308,20.7206,7.47818,6.23367,6.23393
0.641,0.204442,20.7045,7.47792,6.23124,6.23272
0.643,0.278277,20.6821,7.47767,6.23005,6.23104
0.645,0.363729,20.6524,7.47742,6.22834,6.22879
0.647,0.456991,20.6143,7.47717,6.22506,6.22592
0.649,0.553009,20.5674,7.47692,6.22202,6.22238
0.651,0.646271,20.5117,7.47667,6.2175,6.21816
0.653,0.731723,20.4478,7.47641,6.21276,6.21331
0.655,0.805558,20.3766,7.47616,6.20761,6.20789
0.657,0.865692,20.2992,7.4759,6.20153,6.20199
0.659,0.91182,20.2169,7.47564,6.19545,6.1957
0.661,0.945116,20.1311,7.47538,6.18877,6.18911
0.663,0.967703,20.0428,7.47511,6.18228,6.18231
0.665,0.982082,19.9528,7.47484,6.17534,6.17537
0.667,0.990657,19.862,7.47458,6.16825,6.16832
0.669,0.995436,19.7706,7.47432,6.1609,6.16121
0.671,0.997919,19.679,7.47405,6.15358,6.15406
0.673,0.999118,19.5873,7.47378,6.14679,6.14688
0.675,0.999655,19.4957,7.47351,6.13957,6.13968
0.677,0.999876,19.4041,7.47323,6.13229,6.13246
0.679,0.999959,19.3126,7.47296,6.12481,6.12522
0.681,0.999988,19.2213,7.47269,6.11751,6.11796
0.683,0.999997,19.13,7.47242,6.1104,6.11069
0.685,0.999999,19.0389,7.47215,6.10326,6.1034
0.687,1,18.9478,7.47189,6.09595,6.09609
0.689,1,18.8569,7.47161,6.0886,6.08876
0.691,1,18.7661,7.47133,6.08113,6.08142
0.693,1,18.6754,7.47105,6.07376,6.07406
0.695,1,18.5849,7.47077,6.06652,6.06668
0.697,1,18.4944,7.47049,6.05898,6.05929
0.699,1,18.4041,7.47021,6.05154,6.05187
0.701,1,18.3138,7.46993,6.04397,6.04444
0.703,1,18.2237,7.46965,6.03668,6.03699
0.705,1,18.1337,7.46936,6.02945,6.02953
0.707,1,18.0438,7.46907,6.02179,6.02204
0.709,1,17.954,7.46879,6.01409,6.01453
0.711,1,17.8644,7.46851,6.00655,6.00701
0.713,0.999999,17.7748,7.46822,5.99929,5.99947
0.715,0.999997,17.6854,7.46793,5.99161,5.99191
0.717,0.999988,17.5961,7.46764,5.98418,5.98433
0.719,0.999959,17.5069,7.46735,5.97665,5.97673
0.721,0.999876,17.4178,7.46705,5.96878,5.96912
0.723,0.999655,17.3289,7.46675,5.96117,5.96148
0.725,0.999118,17.2401,7.46645,5.95334,5.95383
0.727,0.997919,17.1515,7.46615,5.9457,5.94617
0.729,0.995436,17.0632,7.46586,5.93833,5.9385
0.731,0.990657,16.9754,7.46556,5.9307,5.93084
0.733,0.982082,16.8882,7.46525,5.92318,5.92321
0.735,0.967703,16.8021,7.46494,5.91543,5.91565
0.737,0.945116,16.7178,7.46464,5.90803,5.90822
0.739,0.91182,16.6361,7.46433,5.90052,5.90098
0.741,0.865692,16.558,7.46402,5.89377,5.89405
0.743,0.805558,16.4846,7.46372,5.88742,5.88751
0.745,0.731723,16.4173,7.46341,5.88139,5.88148
0.747,0.646271,16.3569,7.4631,5.87576,5.87607
0.749,0.553009,16.3045,7.4628,5.87062,5.87135
0.751,0.456991,16.2604,7.4625,5.86728,5.86738
0.753,0.363729,16.2246,7.46219,5.86374,5.86415
0.755,0.278277,16.1966,7.46188,5.86078,5.86162
0.757,0.204442,16.1756,7.46157,5.85803,5.85972
0.759,0.144308,16.1605,7.46125,5.85617,5.85835
0.761,0.09818,16.15,7.46094,5.85271,5.8574
0.763,0.0648842,16.143,7.46063,5.85569,5.85676
0.765,0.0422971,16.1385,7.46032,5.85246,5.85635
0.767,0.027918,16.1355,7.46001,5.84835,5.85608
0.769,0.0193435,16.1336,7.4597,5.84855,5.85591
0.771,0.0145642,16.1322,7.45938,5.82226,5.85579
0.773,0.0120809,16.1312,7.45905,5.82947,5.85569
0.775,0.0108817,16.1304,7.45868,5.83165,5.85562
0.777,0.0103454,16.1297,7.45827,5.80924,5.85555
0.779,0.0101244,16.1291,7.45784,5.80894,5.8555
0.781,0.0100409,16.1284,7.45738,5.80864,5.85544
0.783,0.0100122,16.1279,7.4569,5.80833,5.85539
0.785,0.0100032,16.1273,7.45639,5.80803,5.85534
0.787,0.0100008,16.1268,7.45588,5.80772,5.85529
0.789,0.0100002,16.1262,7.45536,5.80741,5.85524
0.791,0.01,16.1257,7.45485,5.8071,5.85519
0.793,0.01,16.1251,7.45433,5.83117,5.85514
0.795,0.01,16.1246,7.45381,5.8306,5.85509
0.797,0.01,16.1241,7.45329,5.82984,5.85504
0.799,0.01,16.1235,7.45276,5.82978,5.85499
0.801,0.01,16.123,7.45224,5.82972,5.85494
0.803,0.01,16.1224,7.45172,5.82837,5.8549
0.805,0.01,16.1219,7.4512,5.82829,5.85485
0.807,0.01,16.1214,7.45068,5.82821,5.8548
0.809,0.01,16.1208,7.45016,5.82814,5.85475
0.811,0.01,16.1203,7.44964,5.82806,5.8547
0.813,0.01,16.1198,7.44912,5.82798,5.85465
0.815,0.01,16.1192,7.4486,5.82495,5.8546
0.817,0.01,16.1187,7.44808,5.82483,5.85455
0.819,0.01,16.1181,7.44756,5.82472,5.85451
0.821,0.01,16.1176,7.44703,5.8246,5.85446
0.823,0.01,16.1171,7.44651,5.82448,5.85441
0.825,0.01,16.1165,7.44599,5.82436,5.85436
0.827,0.01,16.116,7.44546,5.82424,5.85431
0.829,0.01,16.1155,7.44494,5.82412,5.85426
0.831,0.01,16.1149,7.44442,5.824,5.85421
0.833,0.01,16.1144,7.44389,5.82388,5.85416
0.835,0.01,16.1139,7.44337,5.82376,5.85412
0.837,0.01,16.1133,7.44284,5.82363,5.85407
0.839,0.01,16.1128,7.44232,5.82351,5.85402
0.841,0.01,16.1122,7.44179,5.82338,5.85397
0.843,0.01,16.1117,7.44126,5.82325,5.85392
0.845,0.01,16.1112,7.44073,5.82313,5.85387
0.847,0.01,16.1106,7.44021,5.81506,5.85382
0.849,0.01,16.1101,7.43968,5.81484,5.85377
0.851,0.01,16.1095,7.43915,5.81462,5.85373
0.853,0.01,16.109,7.43863,5.8144,5.85368
0.855,0.01,16.1085,7.43811,5.81417,5.85363
0.857,0.01,16.108,7.43759,5.81395,5.85358
0.859,0.01,16.1074,7.43707,5.81372,5.85353
0.861,0.01,16.1069,7.43654,5.81349,5.85348
0.863,0.01,16.1064,7.43602,5.81326,5.85344
0.865,0.01,16.1058,7.43549,5.81303,5.85339
0.867,0.01,16.1053,7.43496,5.8128,5.85334
0.869,0.01,16.1048,7.43443,5.81256,5.85329
0.871,0.01,16.1042,7.43391,5.81233,5.85324
0.873,0.01,16.1037,7.43339,5.81209,5.85319
0.875,0.01,16.1032,7.43287,5.81185,5.85315
0.877,0.01,16.1026,7.43234,5.8116,5.8531
0.879,0.01,16.1021,7.43181,5.81136,5.85305
0.881,0.01,16.1016,7.43128,5.81111,5.853
0.883,0.01,16.101,7.43076,5.81087,5.85295
0.885,0.01,16.1005,7.43023,5.81062,5.8529
0.887,0.01,16.1,7.4297,5.81036,5.85285
0.889,0.01,16.0994,7.42916,5.81011,5.85281
0.891,0.01,16.0989,7.42863,5.80986,5.85276
0.893,0.01,16.0984,7.4281,5.8096,5.85271
0.895,0.01,16.0978,7.42757,5.80934,5.85266
0.897,0.01,16.0973,7.42704,5.80908,5.85261
0.899,0.01,16.0968,7.42651,5.80882,5.85256
0.901,0.01,16.0962,7.42599,5.80855,5.85251
0.903,0.01,16.0957,7.42546,5.80829,5.85247
0.905,0.01,16.0952,7.42493,5.80802,5.85242
0.907,0.01,16.0946,7.4244,5.80775,5.85237
0.909,0.01,16.0941,7.42387,5.80748,5.85232
0.911,0.01,16.0936,7.42334,5.8072,5.85227
0.913,0.01,16.093,7.4228,5.80693,5.85222
0.915,0.01,16.0925,7.42227,5.80665,5.85218
0.917,0.01,16.092,7.42173,5.80637,5.85213
0.919,0.01,16.0914,7.4212,5.80609,5.85208
0.921,0.01,16.0909,7.42066,5.80581,5.85203
0.923,0.01,16.0904,7.42013,5.80552,5.85198
0.925,0.01,16.0898,7.41959,5.80524,5.85193
0.927,0.01,16.0893,7.41905,5.80495,5.85188
0.929,0.01,16.0887,7.41851,5.80466,5.85183
0.931,0.01,16.0882,7.41798,5.80436,5.85179
0.933,0.01,16.0877,7.41744,5.80407,5.85174
0.935,0.01,16.0871,7.41691,5.80377,5.85169
0.937,0.01,16.0866,7.41637,5.80347,5.85164
0.939,0.01,16.0861,7.41584,5.80317,5.85159
0.941,0.01,16.0855,7.41531,5.80287,5.85154
0.943,0.01,16.085,7.41477,5.80256,5.8515
0.945,0.01,16.0845,7.41423,5.80226,5.85145
0.947,0.01,16.0839,7.41369,5.80195,5.8514
0.949,0.01,16.0834,7.41314,5.80164,5.85135
0.951,0.01,16.0829,7.4126,5.80132,5.8513
0.953,0.01,16.0823,7.41206,5.80101,5.85125
0.955,0.01,16.0818,7.41151,5.80069,5.8512
0.957,0.01,16.0812,7.41097,5.80037,5.85115
0.959,0.01,16.0807,7.41042,5.85016,5.8511
0.961,0.01,16.0801,7.40988,5.84986,5.85105
0.963,0.01,16.0796,7.40933,5.8495,5.851
0.965,0.01,16.079,7.40878,5.84918,5.85095
0.967,0.01,16.0785,7.40823,5.84889,5.8509
0.969,0.01,16.0779,7.40767,5.84857,5.85085
0.971,0.01,16.0773,7.40712,5.82099,5.8508
0.973,0.01,16.0768,7.40657,5.82087,5.85075
0.975,0.01,16.0762,7.40602,5.82075,5.8507
0.977,0.01,16.0757,7.40547,5.82062,5.85065
0.979,0.01,16.0751,7.40492,5.8205,5.8506
0.981,0.01,16.0746,7.40436,5.82037,5.85055
0.983,0.01,16.074,7.4038,5.82025,5.8505
0.985,0.01,16.0735,7.40324,5.82012,5.85044
0.987,0.01,16.0729,7.40267,5.82,5.85039
0.989,0.01,16.0723,7.40209,5.81987,5.85034
0.991,0.01,16.0717,7.40152,5.81974,5.85029
0.993,0.01,16.0712,7.40094,5.81963,5.85023
0.995,0.01,16.0706,7.40035,5.81952,5.85018
