x,rho,E,F,T,Tr
0.839,0.01,15.9373,7.35025,5.82351,5.83802
0.841,0.01,15.9331,7.34649,5.82338,5.83763
0.843,0.01,15.9289,7.34266,5.82325,5.83724
0.845,0.01,15.9246,7.33877,5.82313,5.83685
0.847,0.01,15.9202,7.33483,5.81506,5.83645
0.849,0.01,15.9157,7.33082,5.81484,5.83604
0.851,0.01,15.9112,7.32674,5.81462,5.83563
0.853,0.01,15.9067,7.3226,5.8144,5.83521
0.855,0.01,15.9021,7.31841,5.81417,5.83478
0.857,0.01,15.8974,7.31415,5.81395,5.83436
0.859,0.01,15.8926,7.30983,5.81372,5.83392
0.861,0.01,15.8878,7.30545,5.81349,5.83348
0.863,0.01,15.883,7.30101,5.81326,5.83303
0.865,0.01,15.878,7.2965,5.81303,5.83258
0.867,0.01,15.873,7.29193,5.8128,5.83212
0.869,0.01,15.868,7.2873,5.81256,5.83166
0.871,0.01,15.8628,7.28256,5.81233,5.83118
0.873,0.01,15.8575,7.27762,5.81209,5.83069
0.875,0.01,15.8515,7.27213,5.81185,5.83014
0.877,0.01,15.8441,7.26508,5.8116,5.82946
0.879,0.01,15.8322,7.25366,5.81136,5.82837
0.881,0.01,15.8091,7.23093,5.81111,5.82624
0.883,0.01,15.7589,7.18119,5.81087,5.82161
0.885,0.01,15.6505,7.07316,5.75231,5.81157
0.887,0.01,15.4296,6.85276,5.75162,5.79096
0.889,0.01,15.0192,6.44269,5.68471,5.75205
0.891,0.01,14.3362,5.76006,5.58238,5.68551
0.893,0.01,13.3368,4.76102,5.44515,5.58373
0.895,0.01,12.0782,3.50272,5.28897,5.44706
0.897,0.01,10.7531,2.17785,5.14631,5.29109
0.899,0.01,9.63583,1.06072,5.05009,5.14794
0.901,0.01,8.93095,0.355914,5,5.0511
0.903,0.01,8.63619,0.0611879,5,5.0089
0.905,0.01,8.575,1.79434e-15,5,5
0.907,0.01,8.575,-5.24449e-15,5,5
0.909,0.01,8.575,-5.23986e-15,5,5
0.911,0.01,8.575,-7.00015e-15,5,5
0.913,0.01,8.575,-1.72802e-15,5,5
0.915,0.01,8.575,3.54571e-15,5,5
0.917,0.01,8.575,-3.49008e-15,5,5
0.919,0.01,8.575,-3.49228e-15,5,5
0.921,0.01,8.575,-5.24986e-15,5,5
0.923,0.01,8.575,-5.24665e-15,5,5
0.925,0.01,8.575,-7.00607e-15,5,5
0.927,0.01,8.575,-7.00437e-15,5,5
0.929,0.01,8.575,-7.0051e-15,5,5
0.931,0.01,8.575,-5.24306e-15,5,5
0.933,0.01,8.575,-7.002e-15,5,5
0.935,0.01,8.575,-1.72228e-15,5,5
0.937,0.01,8.575,3.46058e-17,5,5
0.939,0.01,8.575,1.79269e-15,5,5
0.941,0.01,8.575,3.55026e-15,5,5
0.943,0.01,8.575,3.54445e-15,5,5
0.945,0.01,8.575,3.54599e-15,5,5
0.947,0.01,8.575,1.78896e-15,5,5
0.949,0.01,8.575,-1.73508e-15,5,5
0.951,0.01,8.575,1.78652e-15,5,5
0.953,0.01,8.575,1.78823e-15,5,5
0.955,0.01,8.575,1.79559e-15,5,5
0.957,0.01,8.575,-1.72521e-15,5,5
0.959,0.01,8.575,-1.72502e-15,5,5
0.961,0.01,8.575,1.7973e-15,5,5
0.963,0.01,8.575,1.79505e-15,5,5
0.965,0.01,8.575,3.59662e-17,5,5
0.967,0.01,8.575,3.97379e-17,5,5
0.969,0.01,8.575,3.75137e-17,5,5
0.971,0.01,8.575,-1.72243e-15,5,5
0.973,0.01,8.575,4.04471e-17,5,5
0.975,0.01,8.575,4.04599e-17,5,5
0.977,0.01,8.575,-1.71988e-15,5,5
0.979,0.01,8.575,-5.23878e-15,5,5
0.981,0.01,8.575,3.25295e-17,5,5
0.983,0.01,8.575,3.40964e-17,5,5
0.985,0.01,8.575,1.79594e-15,5,5
0.987,0.01,8.575,3.83696e-17,5,5
0.989,0.01,8.575,4.01181e-17,5,5
0.991,0.01,8.575,4.09763e-17,5,5
0.993,0.01,8.575,4.40442e-17,5,5
0.995,0.01,8.575,-3.474e-15,5,5
0.997,0.01,8.575,4.09436e-17,5,5
0.999,0.01,8.575,4.13053e-17,5,5
