x,rho,E,F,T,Tr
0.195,0.01,21.1287,7.35595,6.24918,6.26441
0.197,0.01,21.1282,7.3556,6.24639,6.26436
0.199,0.01,21.1276,7.35526,6.24632,6.26432
0.201,0.01,21.127,7.35492,6.24624,6.26428
0.203,0.01,21.1264,7.35458,6.24617,6.26423
0.205,0.01,21.1258,7.35425,6.24471,6.26419
0.207,0.01,21.1253,7.35391,6.24463,6.26415
0.209,0.01,21.1247,7.35356,6.24456,6.2641
0.211,0.01,21.1241,7.35322,6.24263,6.26406
0.213,0.01,21.1235,7.35288,6.24256,6.26402
0.215,0.01,21.1229,7.35253,6.24248,6.26398
0.217,0.01,21.1224,7.35219,6.24089,6.26393
0.219,0.01,21.1218,7.35185,6.24082,6.26389
0.221,0.01,21.1212,7.35152,6.24075,6.26385
0.223,0.01,21.1206,7.35118,6.23799,6.2638
0.225,0.01,21.12,7.35085,6.23792,6.26376
0.227,0.01,21.1194,7.35051,6.23582,6.26372
0.229,0.01,21.1188,7.35017,6.23575,6.26367
0.231,0.01,21.1183,7.34984,6.23568,6.26363
0.233,0.01,21.1177,7.3495,6.23453,6.26359
0.235,0.01,21.1171,7.34916,6.23446,6.26354
0.237,0.01,21.1165,7.34882,6.23439,6.2635
0.239,0.01,21.1159,7.34848,6.23432,6.26346
0.241,0.01,21.1153,7.34814,6.23198,6.26341
0.243,0.01,21.1148,7.3478,6.23072,6.26337
0.245,0.01,21.1142,7.34746,6.23065,6.26333
0.247,0.01,21.1136,7.34712,6.23058,6.26328
0.249,0.01,21.113,7.34679,6.22804,6.26324
0.251,0.01,21.1124,7.34645,6.22797,6.2632
0.253,0.01,21.1118,7.34611,6.22536,6.26315
0.255,0.01,21.1113,7.34578,6.22529,6.26311
0.257,0.01,21.1107,7.34545,6.22522,6.26307
0.259,0.01,21.1101,7.34511,6.22384,6.26302
0.261,0.01,21.1095,7.34478,6.22244,6.26298
0.263,0.01,21.1089,7.34444,6.22237,6.26294
0.265,0.01,21.1084,7.34411,6.2223,6.26289
0.267,0.01,21.1078,7.34377,6.22089,6.26285
0.269,0.01,21.1072,7.34343,6.22082,6.26281
0.271,0.01,21.1066,7.3431,6.21805,6.26276
0.273,0.01,21.106,7.34277,6.2166,6.26272
0.275,0.01,21.1054,7.34243,6.21514,6.26268
0.277,0.01,21.1049,7.3421,6.21507,6.26263
0.279,0.01,21.1043,7.34176,6.2136,6.26259
0.281,0.01,21.1037,7.34142,6.21353,6.26255
0.283,0.01,21.1031,7.34108,6.26081,6.26251
0.285,0.01,21.1025,7.34074,6.26074,6.26246
0.287,0.01,21.1019,7.3404,6.26067,6.26242
0.289,0.01,21.1014,7.34006,6.2606,6.26237
0.291,0.01,21.1008,7.33972,6.25766,6.26233
0.293,0.01,21.1002,7.33938,6.25759,6.26229
0.295,0.01,21.0996,7.33904,6.25753,6.26224
0.297,0.01,21.099,7.3387,6.25746,6.2622
0.299,0.01,21.0984,7.33836,6.25739,6.26216
0.301,0.01,21.0978,7.33803,6.25732,6.26211
0.303,0.01,21.0973,7.33769,6.25725,6.26207
0.305,0.01,21.0967,7.33736,6.25718,6.26203
0.307,0.01,21.0961,7.33702,6.25712,6.26198
0.309,0.01,21.0955,7.33668,6.25705,6.26194
0.311,0.01,21.0949,7.33633,6.25698,6.2619
0.313,0.01,21.0943,7.33599,6.25691,6.26185
0.315,0.01,21.0938,7.33565,6.25684,6.26181
0.317,0.01,21.0932,7.33531,6.25677,6.26177
0.319,0.01,21.0926,7.33497,6.2567,6.26172
0.321,0.01,21.092,7.33463,6.25372,6.26168
0.323,0.01,21.0914,7.3343,6.23919,6.26164
0.325,0.01,21.0908,7.33396,6.23912,6.26159
0.327,0.01,21.0902,7.33363,6.23905,6.26155
0.329,0.01,21.0897,7.33329,6.23897,6.26151
0.331,0.01,21.0891,7.33296,6.2368,6.26146
0.333,0.01,21.0885,7.33262,6.23673,6.26142
0.335,0.01,21.0879,7.33229,6.23666,6.26138
0.337,0.01,21.0873,7.33196,6.23398,6.26133
0.339,0.01,21.0867,7.33162,6.2339,6.26129
0.341,0.01,21.0861,7.33129,6.23383,6.26124
0.343,0.01,21.0855,7.33095,6.23178,6.2612
0.345,0.01,21.085,7.33062,6.23171,6.26116
0.347,0.01,21.0844,7.33028,6.23164,6.26111
0.349,0.01,21.0838,7.32994,6.2305,6.26107
0.351,0.01,21.0832,7.3296,6.23043,6.26103
0.353,0.01,21.0826,7.32927,6.23036,6.26098
0.355,0.01,21.082,7.32893,6.22805,6.26094
0.357,0.01,21.0815,7.3286,6.22798,6.2609
0.359,0.01,21.0809,7.32827,6.22673,6.26085
0.361,0.01,21.0803,7.32793,6.22666,6.26081
0.363,0.01,21.0797,7.3276,6.22659,6.26077
0.365,0.01,21.0791,7.32726,6.22652,6.26072
0.367,0.01,21.0785,7.32692,6.22275,6.26068
0.369,0.01,21.0779,7.32659,6.22268,6.26064
0.371,0.01,21.0774,7.32625,6.22261,6.26059
0.373,0.01,21.0768,7.32592,6.22254,6.26055
0.375,0.01,21.0762,7.32559,6.22119,6.26051
0.377,0.01,21.0756,7.32525,6.21981,6.26046
0.379,0.01,21.075,7.32491,6.21974,6.26042
0.381,0.01,21.0745,7.32458,6.21967,6.26038
0.383,0.01,21.0739,7.32425,6.2196,6.26033
0.385,0.01,21.0733,7.32392,6.21821,6.26029
0.387,0.01,21.0727,7.32359,6.21814,6.26025
0.389,0.01,21.0721,7.32326,6.21539,6.2602
0.391,0.01,21.0715,7.32293,6.21532,6.26016
0.393,0.01,21.071,7.3226,6.21525,6.26012
0.395,0.01,21.0704,7.32226,6.21243,6.26007
0.397,0.01,21.0698,7.32193,6.21236,6.26003
0.399,0.01,21.0692,7.3216,6.2109,6.25999
0.401,0.01,21.0686,7.32126,6.21083,6.25995
0.403,0.01,21.0681,7.32092,6.21076,6.2599
0.405,0.01,21.0675,7.32058,6.20929,6.25986
0.407,0.01,21.0669,7.32024,6.20922,6.25982
0.409,0.01,21.0663,7.3199,6.20915,6.25977
0.411,0.01,21.0657,7.31957,6.25643,6.25973
0.413,0.01,21.0652,7.31923,6.25636,6.25969
0.415,0.01,21.0646,7.31889,6.25629,6.25964
0.417,0.01,21.064,7.31856,6.25622,6.2596
0.419,0.01,21.0634,7.31822,6.25616,6.25956
0.421,0.01,21.0628,7.31789,6.2532,6.25951
0.423,0.01,21.0622,7.31755,6.25313,6.25947
0.425,0.01,21.0616,7.31722,6.25306,6.25942
0.427,0.01,21.061,7.31689,6.25299,6.25938
0.429,0.01,21.0604,7.31656,6.25292,6.25934
0.431,0.01,21.0598,7.31622,6.25285,6.25929
0.433,0.01,21.0593,7.31589,6.25279,6.25925
0.435,0.01,21.0587,7.31555,6.25272,6.25921
0.437,0.01,21.0581,7.31521,6.25265,6.25916
0.439,0.01,21.0575,7.31487,6.25258,6.25912
0.441,0.01,21.0569,7.31453,6.25251,6.25908
0.443,0.01,21.0563,7.31419,6.24807,6.25903
0.445,0.01,21.0558,7.31385,6.248,6.25899
0.447,0.01,21.0552,7.31351,6.24795,6.25895
0.449,0.01,21.0546,7.31317,6.24788,6.2589
0.451,0.01,21.054,7.31282,6.2478,6.25886
0.453,0.01,21.0534,7.31248,6.24772,6.25882
0.455,0.01,21.0529,7.31214,6.24765,6.25877
0.457,0.01,21.0523,7.31179,6.2476,6.25873
0.459,0.01,21.0517,7.31145,6.24753,6.25869
0.461,0.01,21.0511,7.31112,6.24745,6.25864
0.463,0.01,21.0505,7.31078,6.2474,6.2586
0.465,0.01,21.0499,7.31044,6.24733,6.25856
0.467,0.01,21.0494,7.3101,6.24725,6.25851
0.469,0.01,21.0488,7.30976,6.22929,6.25847
0.471,0.01,21.0482,7.30942,6.22729,6.25843
0.473,0.01,21.0476,7.30908,6.22722,6.25838
0.475,0.01,21.047,7.30874,6.22715,6.25834
0.477,0.01,21.0464,7.3084,6.22603,6.2583
0.479,0.01,21.0459,7.30806,6.22596,6.25825
0.481,0.01,21.0453,7.30772,6.22589,6.25821
0.483,0.01,21.0447,7.30738,6.22361,6.25817
0.485,0.01,21.0441,7.30704,6.22354,6.25812
0.487,0.01,21.0435,7.3067,6.22347,6.25808
0.489,0.01,21.043,7.30636,6.22224,6.25804
0.491,0.01,21.0424,7.30602,6.22217,6.25799
0.493,0.01,21.0418,7.30569,6.2221,6.25795
0.495,0.01,21.0412,7.30535,6.21835,6.25791
0.497,0.01,21.0406,7.30501,6.21829,6.25787
0.499,0.01,21.0401,7.30467,6.21822,6.25782
0.501,0.01,21.0395,7.30433,6.21815,6.25778
0.503,0.01,21.0389,7.30399,6.21808,6.25774
0.505,0.01,21.0383,7.30365,6.21673,6.25769
0.507,0.01,21.0377,7.30331,6.21666,6.25765
0.509,0.01,21.0372,7.30297,6.21528,6.25761
0.511,0.01,21.0366,7.30263,6.21522,6.25756
0.513,0.01,21.036,7.30229,6.21515,6.25752
0.515,0.01,21.0354,7.30195,6.21375,6.25748
0.517,0.01,21.0349,7.30161,6.21368,6.25743
0.519,0.01,21.0343,7.30127,6.21362,6.25739
0.521,0.01,21.0337,7.30093,6.21355,6.25735
0.523,0.01,21.0331,7.30059,6.2108,6.25731
0.525,0.01,21.0325,7.30025,6.21073,6.25726
0.527,0.01,21.032,7.29991,6.21066,6.25722
0.529,0.01,21.0314,7.29958,6.20784,6.25718
0.531,0.01,21.0308,7.29924,6.20777,6.25713
0.533,0.01,21.0302,7.29888,6.25646,6.25709
0.535,0.01,21.0296,7.29854,6.25639,6.25705
0.537,0.01,21.0291,7.2982,6.25632,6.257
0.539,0.01,21.0285,7.29787,6.25626,6.25696
0.541,0.01,21.0279,7.29753,6.25339,6.25692
0.543,0.01,21.0273,7.29719,6.25332,6.25687
0.545,0.01,21.0267,7.29685,6.25325,6.25683
0.547,0.01,21.0262,7.29652,6.25318,6.25679
0.549,0.01,21.0256,7.29618,6.25311,6.25674
0.551,0.01,21.025,7.29584,6.25304,6.2567
0.553,0.01,21.0244,7.2955,6.25298,6.25666
0.555,0.01,21.0238,7.29516,6.25291,6.25661
0.557,0.01,21.0232,7.29482,6.25284,6.25657
0.559,0.01,21.0226,7.29448,6.247,6.25653
0.561,0.01,21.0221,7.29414,6.24692,6.25648
0.563,0.01,21.0215,7.2938,6.24685,6.25644
0.565,0.01,21.0209,7.29346,6.2468,6.2564
0.567,0.01,21.0203,7.29312,6.24673,6.25635
0.569,0.01,21.0197,7.29277,6.24665,6.25631
0.571,0.01,21.0192,7.29242,6.24658,6.25627
0.573,0.01,21.0186,7.29208,6.24653,6.25622
0.575,0.01,21.018,7.29175,6.24645,6.25618
0.577,0.01,21.0174,7.29141,6.24346,6.25614
0.579,0.01,21.0168,7.29108,6.24339,6.25609
0.581,0.01,21.0162,7.29074,6.24334,6.25605
0.583,0.01,21.0157,7.2904,6.24326,6.25601
0.585,0.01,21.0151,7.29005,6.24318,6.25596
0.587,0.01,21.0145,7.28971,6.2431,6.25592
0.589,0.01,21.0139,7.28937,6.24306,6.25588
0.591,0.01,21.0133,7.28903,6.24298,6.25583
0.593,0.01,21.0127,7.2887,6.2429,6.25579
0.595,0.01,21.0122,7.28836,6.24285,6.25575
0.597,0.01,21.0116,7.28802,6.24277,6.2557
0.599,0.01,21.011,7.28767,6.2427,6.25566
0.601,0.01,21.0104,7.28732,6.24115,6.25562
0.603,0.01,21.0098,7.28698,6.24108,6.25557
0.605,0.01,21.0093,7.28665,6.241,6.25553
0.607,0.01,21.0087,7.28631,6.24095,6.25549
0.609,0.0100002,21.0081,7.28597,6.24087,6.25544
0.611,0.0100008,21.0075,7.28564,6.24079,6.2554
0.613,0.0100032,21.0069,7.2853,6.24071,6.25536
0.615,0.0100122,21.0063,7.28496,6.2406,6.25531
0.617,0.0100409,21.0058,7.28462,6.2404,6.25527
0.619,0.0101244,21.0052,7.28428,6.23694,6.25523
0.621,0.0103454,21.0046,7.28394,6.21145,6.25518
0.623,0.0108817,21.0039,7.28361,6.24657,6.25514
0.625,0.0120809,21.0032,7.28327,6.22621,6.25508
0.627,0.0145642,21.0024,7.28293,6.22688,6.25502
0.629,0.0193435,21.0012,7.28259,6.23345,6.25493
0.631,0.027918,20.9993,7.28225,6.24267,6.25479
0.633,0.0422971,20.9965,7.28192,6.25119,6.25458
0.635,0.0648842,20.9919,7.28158,6.2509,6.25424
0.637,0.09818,20.9848,7.28123,6.2502,6.25371
0.639,0.144308,20.9741,7.2809,6.25131,6.25291
0.641,0.204442,20.9586,7.28056,6.2512,6.25176
0.643,0.278277,20.937,7.28022,6.24845,6.25014
0.645,0.363729,20.9081,7.27988,6.24667,6.24799
0.647,0.456991,20.8711,7.27954,6.24424,6.24522
0.649,0.553009,20.8255,7.2792,6.24154,6.24181
0.651,0.646271,20.7714,7.27885,6.23748,6.23775
0.653,0.731723,20.7092,7.27849,6.23257,6.23307
0.655,0.805558,20.6398,7.27814,6.22758,6.22785
0.657,0.865692,20.5645,7.27778,6.22172,6.22215
0.659,0.91182,20.4843,7.27743,6.21586,6.21609
0.661,0.945116,20.4007,7.27707,6.2094,6.20973
0.663,0.967703,20.3147,7.27669,6.20267,6.20317
0.665,0.982082,20.2271,7.27633,6.19633,6.19647
0.667,0.990657,20.1385,7.27596,6.18959,6.18968
0.669,0.995436,20.0494,7.27558,6.1823,6.18283
0.671,0.997919,19.9602,7.2752,6.17566,6.17593
0.673,0.999118,19.8708,7.27481,6.1685,6.16901
0.675,0.999655,19.7815,7.27443,6.1617,6.16207
0.677,0.999876,19.6923,7.27404,6.15494,6.1551
0.679,0.999959,19.6031,7.27364,6.14769,6.14813
0.681,0.999988,19.5141,7.27324,6.14094,6.14113
0.683,0.999997,19.4251,7.27284,6.13393,6.13412
0.685,0.999999,19.3363,7.27243,6.12674,6.1271
0.687,1,19.2476,7.27202,6.11963,6.12006
0.689,1,19.1589,7.27161,6.11247,6.113
0.691,1,19.0704,7.2712,6.10569,6.10593
0.693,1,18.982,7.27077,6.09863,6.09884
0.695,1,18.8937,7.27035,6.09132,6.09173
0.697,1,18.8055,7.26992,6.0845,6.08461
0.699,1,18.7174,7.26949,6.07719,6.07747
0.701,1,18.6295,7.26905,6.06979,6.07032
0.703,1,18.5416,7.26861,6.06261,6.06315
0.705,1,18.4539,7.26817,6.0556,6.05596
0.707,1,18.3662,7.26773,6.04828,6.04876
0.709,1,18.2787,7.26729,6.04106,6.04154
0.711,1,18.1913,7.26684,6.03422,6.03431
0.713,0.999999,18.104,7.26638,6.02689,6.02705
0.715,0.999997,18.0168,7.26592,6.01943,6.01978
0.717,0.999988,17.9297,7.26546,6.01214,6.01249
0.719,0.999959,17.8427,7.26499,6.00464,6.00519
0.721,0.999876,17.7558,7.26452,5.99766,5.99787
0.723,0.999655,17.6691,7.26404,5.99032,5.99053
0.725,0.999118,17.5825,7.26357,5.98269,5.98318
0.727,0.997919,17.4961,7.26309,5.97528,5.97581
0.729,0.995436,17.41,7.2626,5.9684,5.96844
0.731,0.990657,17.3243,7.26212,5.96071,5.96109
0.733,0.982082,17.2393,7.26164,5.95346,5.95376
0.735,0.967703,17.1554,7.26115,5.94599,5.9465
0.737,0.945116,17.0732,7.26066,5.93902,5.93937
0.739,0.91182,16.9935,7.26016,5.93207,5.93242
0.741,0.865692,16.9173,7.25966,5.92528,5.92576
0.743,0.805558,16.8458,7.25915,5.91931,5.91949
0.745,0.731723,16.7801,7.25865,5.91322,5.91371
0.747,0.646271,16.7213,7.25814,5.90793,5.90852
0.749,0.553009,16.6702,7.25763,5.90364,5.90401
0.751,0.456991,16.6273,7.25712,5.89915,5.9002
0.753,0.363729,16.5925,7.2566,5.89628,5.89711
0.755,0.278277,16.5654,7.25609,5.89408,5.8947
0.757,0.204442,16.5451,7.25557,5.89063,5.89289
0.759,0.144308,16.5305,7.25506,5.88803,5.89159
0.761,0.09818,16.5204,7.25454,5.88903,5.8907
0.763,0.0648842,16.5138,7.25403,5.88702,5.89011
0.765,0.0422971,16.5096,7.25352,5.88845,5.88973
0.767,0.027918,16.5069,7.253,5.8846,5.88949
0.769,0.0193435,16.5052,7.25248,5.87463,5.88934
0.771,0.0145642,16.5041,7.25196,5.85682,5.88924
0.773,0.0120809,16.5033,7.25144,5.87105,5.88917
0.775,0.0108817,16.5026,7.25093,5.87775,5.88911
0.777,0.0103454,16.5021,7.25042,5.8577,5.88906
0.779,0.0101244,16.5015,7.2499,5.85847,5.88901
0.781,0.0100409,16.501,7.24939,5.85856,5.88897
0.783,0.0100122,16.5005,7.24887,5.85841,5.88892
0.785,0.0100032,16.4999,7.24835,5.85816,5.88887
0.787,0.0100008,16.4994,7.24783,5.85782,5.88883
0.789,0.0100002,16.4989,7.24732,5.85752,5.88878
0.791,0.01,16.4984,7.2468,5.85723,5.88873
0.793,0.01,16.4979,7.24629,5.88131,5.88869
0.795,0.01,16.4973,7.24576,5.88075,5.88864
0.797,0.01,16.4968,7.24525,5.87995,5.88859
0.799,0.01,16.4963,7.24473,5.8799,5.88854
0.801,0.01,16.4958,7.24422,5.87986,5.8885
0.803,0.01,16.4952,7.2437,5.87848,5.88845
0.805,0.01,16.4947,7.24319,5.87843,5.88841
0.807,0.01,16.4942,7.24267,5.87833,5.88836
0.809,0.01,16.4937,7.24216,5.87828,5.88831
0.811,0.01,16.4932,7.24165,5.87818,5.88827
0.813,0.01,16.4926,7.24113,5.87813,5.88822
0.815,0.01,16.4921,7.24061,5.87508,5.88817
0.817,0.01,16.4916,7.24009,5.87498,5.88813
0.819,0.01,16.4911,7.23957,5.87483,5.88808
0.821,0.01,16.4905,7.23905,5.87473,5.88803
0.823,0.01,16.49,7.23853,5.87462,5.88798
0.825,0.01,16.4895,7.23801,5.87447,5.88794
0.827,0.01,16.4889,7.23749,5.87437,5.88789
0.829,0.01,16.4884,7.23697,5.87427,5.88784
0.831,0.01,16.4879,7.23645,5.87412,5.8878
0.833,0.01,16.4874,7.23594,5.87402,5.88775
0.835,0.01,16.4869,7.23543,5.87386,5.8877
0.837,0.01,16.4863,7.23491,5.87376,5.88766
0.839,0.01,16.4858,7.23438,5.87361,5.88761
0.841,0.01,16.4853,7.23386,5.87351,5.88756
0.843,0.01,16.4848,7.23334,5.87336,5.88752
0.845,0.01,16.4842,7.23282,5.87326,5.88747
0.847,0.01,16.4837,7.23231,5.8652,5.88742
0.849,0.01,16.4832,7.23179,5.86494,5.88738
0.851,0.01,16.4827,7.23128,5.86474,5.88733
0.853,0.01,16.4822,7.23076,5.86454,5.88728
0.855,0.01,16.4816,7.23025,5.86428,5.88724
0.857,0.01,16.4811,7.22973,5.86408,5.88719
0.859,0.01,16.4806,7.22921,5.86382,5.88714
0.861,0.01,16.4801,7.22869,5.86362,5.8871
0.863,0.01,16.4796,7.22818,5.86337,5.88705
0.865,0.01,16.479,7.22767,5.86316,5.88701
0.867,0.01,16.4785,7.22715,5.86291,5.88696
0.869,0.01,16.478,7.22662,5.8627,5.88691
0.871,0.01,16.4775,7.2261,5.86245,5.88686
0.873,0.01,16.4769,7.22558,5.86219,5.88682
0.875,0.01,16.4764,7.22507,5.86199,5.88677
0.877,0.01,16.4759,7.22455,5.86173,5.88673
0.879,0.01,16.4754,7.22403,5.86148,5.88668
0.881,0.01,16.4749,7.22352,5.86122,5.88663
0.883,0.01,16.4743,7.22301,5.86097,5.88659
0.885,0.01,16.4738,7.22249,5.86076,5.88654
0.887,0.01,16.4733,7.22198,5.86051,5.88649
0.889,0.01,16.4728,7.22146,5.86026,5.88645
0.891,0.01,16.4723,7.22094,5.86,5.8864
0.893,0.01,16.4718,7.22043,5.8597,5.88636
0.895,0.01,16.4712,7.21991,5.85945,5.88631
0.897,0.01,16.4707,7.21939,5.8592,5.88626
0.899,0.01,16.4702,7.21887,5.85895,5.88622
0.901,0.01,16.4697,7.21836,5.8587,5.88617
0.903,0.01,16.4692,7.21785,5.85841,5.88612
0.905,0.01,16.4687,7.21733,5.85816,5.88608
0.907,0.01,16.4681,7.21681,5.85787,5.88603
0.909,0.01,16.4676,7.21629,5.85762,5.88598
0.911,0.01,16.4671,7.21578,5.85733,5.88594
0.913,0.01,16.4666,7.21527,5.85704,5.88589
0.915,0.01,16.4661,7.21475,5.85675,5.88585
0.917,0.01,16.4655,7.21423,5.85651,5.8858
0.919,0.01,16.465,7.2137,5.85623,5.88575
0.921,0.01,16.4645,7.21318,5.85594,5.88571
0.923,0.01,16.464,7.21266,5.85566,5.88566
0.925,0.01,16.4635,7.21214,5.85537,5.88561
0.927,0.01,16.4629,7.21162,5.85509,5.88557
0.929,0.01,16.4624,7.21111,5.85476,5.88552
0.931,0.01,16.4619,7.2106,5.85447,5.88548
0.933,0.01,16.4614,7.21008,5.85419,5.88543
0.935,0.01,16.4609,7.20956,5.8539,5.88538
0.937,0.01,16.4604,7.20904,5.85357,5.88534
0.939,0.01,16.4598,7.20852,5.85329,5.88529
0.941,0.01,16.4593,7.208,5.853,5.88524
0.943,0.01,16.4588,7.20748,5.85267,5.8852
0.945,0.01,16.4583,7.20696,5.85238,5.88515
0.947,0.01,16.4578,7.20643,5.85205,5.8851
0.949,0.01,16.4572,7.2059,5.85176,5.88506
0.951,0.01,16.4567,7.20538,5.85143,5.88501
0.953,0.01,16.4562,7.20486,5.85114,5.88496
0.955,0.01,16.4557,7.20434,5.8508,5.88492
0.957,0.01,16.4552,7.20383,5.8505,5.88487
0.959,0.01,16.4547,7.20332,5.85016,5.88483
0.961,0.01,16.4541,7.20281,5.84986,5.88478
0.963,0.01,16.4536,7.2023,5.8495,5.88473
0.965,0.01,16.4531,7.20178,5.84918,5.88469
0.967,0.01,16.4526,7.20127,5.84889,5.88464
0.969,0.01,16.4521,7.20074,5.84857,5.8846
0.971,0.01,16.4516,7.20022,5.87113,5.88455
0.973,0.01,16.451,7.1997,5.87097,5.8845
0.975,0.01,16.4505,7.19918,5.87087,5.88446
0.977,0.01,16.45,7.19865,5.87077,5.88441
0.979,0.01,16.4495,7.19813,5.87062,5.88436
0.981,0.01,16.4489,7.19761,5.87052,5.88432
0.983,0.01,16.4484,7.19709,5.87037,5.88427
0.985,0.01,16.4479,7.19657,5.87027,5.88422
0.987,0.01,16.4474,7.19606,5.87011,5.88418
0.989,0.01,16.4469,7.19554,5.87001,5.88413
0.991,0.01,16.4464,7.19503,5.86986,5.88408
0.993,0.01,16.4458,7.19452,5.86976,5.88404
0.995,0.01,16.4453,7.194,5.86966,5.88399
