x,rho,E,F,T,Tr
0.211,0.01,21.1484,7.32924,6.24263,6.26586
0.213,0.01,21.1478,7.32891,6.24256,6.26582
0.215,0.01,21.1472,7.32858,6.24248,6.26577
0.217,0.01,21.1466,7.32825,6.24089,6.26573
0.219,0.01,21.146,7.32792,6.24082,6.26569
0.221,0.01,21.1454,7.32759,6.24075,6.26564
0.223,0.01,21.1448,7.32725,6.23799,6.2656
0.225,0.01,21.1443,7.32692,6.23792,6.26556
0.227,0.01,21.1437,7.32659,6.23582,6.26551
0.229,0.01,21.1431,7.32626,6.23575,6.26547
0.231,0.01,21.1425,7.32592,6.23568,6.26543
0.233,0.01,21.1419,7.32559,6.23453,6.26538
0.235,0.01,21.1413,7.32526,6.23446,6.26534
0.237,0.01,21.1407,7.32492,6.23439,6.2653
0.239,0.01,21.1402,7.32459,6.23432,6.26525
0.241,0.01,21.1396,7.32427,6.23198,6.26521
0.243,0.01,21.139,7.32394,6.23072,6.26516
0.245,0.01,21.1384,7.32361,6.23065,6.26512
0.247,0.01,21.1378,7.32327,6.23058,6.26508
0.249,0.01,21.1372,7.32294,6.22804,6.26503
0.251,0.01,21.1366,7.32261,6.22797,6.26499
0.253,0.01,21.136,7.32228,6.22536,6.26495
0.255,0.01,21.1355,7.32194,6.22529,6.2649
0.257,0.01,21.1349,7.32161,6.22522,6.26486
0.259,0.01,21.1343,7.32127,6.22384,6.26482
0.261,0.01,21.1337,7.32093,6.22244,6.26477
0.263,0.01,21.1331,7.3206,6.22237,6.26473
0.265,0.01,21.1326,7.32026,6.2223,6.26469
0.267,0.01,21.132,7.31992,6.22089,6.26465
0.269,0.01,21.1314,7.31959,6.22082,6.2646
0.271,0.01,21.1308,7.31926,6.21805,6.26456
0.273,0.01,21.1302,7.31892,6.2166,6.26452
0.275,0.01,21.1297,7.31859,6.21514,6.26447
0.277,0.01,21.1291,7.31825,6.21507,6.26443
0.279,0.01,21.1285,7.31791,6.26376,6.26439
0.281,0.01,21.1279,7.31759,6.26369,6.26434
0.283,0.01,21.1273,7.31726,6.26081,6.2643
0.285,0.01,21.1267,7.31693,6.26074,6.26426
0.287,0.01,21.1261,7.3166,6.26067,6.26421
0.289,0.01,21.1255,7.31627,6.2606,6.26417
0.291,0.01,21.125,7.31594,6.25766,6.26413
0.293,0.01,21.1244,7.3156,6.25759,6.26408
0.295,0.01,21.1238,7.31526,6.25753,6.26404
0.297,0.01,21.1232,7.31493,6.25746,6.264
0.299,0.01,21.1226,7.31459,6.25739,6.26395
0.301,0.01,21.122,7.31425,6.25732,6.26391
0.303,0.01,21.1215,7.31391,6.25725,6.26387
0.305,0.01,21.1209,7.31357,6.25718,6.26382
0.307,0.01,21.1203,7.31323,6.25712,6.26378
0.309,0.01,21.1197,7.31289,6.25705,6.26374
0.311,0.01,21.1191,7.31255,6.25698,6.26369
0.313,0.01,21.1185,7.31221,6.25691,6.26365
0.315,0.01,21.118,7.31188,6.25684,6.26361
0.317,0.01,21.1174,7.31154,6.25677,6.26356
0.319,0.01,21.1168,7.31121,6.2567,6.26352
0.321,0.01,21.1162,7.31087,6.25372,6.26348
0.323,0.01,21.1156,7.31054,6.23919,6.26343
0.325,0.01,21.115,7.3102,6.23912,6.26339
0.327,0.01,21.1145,7.30987,6.23905,6.26335
0.329,0.01,21.1139,7.30953,6.23897,6.2633
0.331,0.01,21.1133,7.3092,6.2368,6.26326
0.333,0.01,21.1127,7.30886,6.23673,6.26322
0.335,0.01,21.1121,7.30853,6.23666,6.26317
0.337,0.01,21.1116,7.30819,6.23398,6.26313
0.339,0.01,21.111,7.30785,6.2339,6.26309
0.341,0.01,21.1104,7.30752,6.23383,6.26305
0.343,0.01,21.1098,7.30718,6.23178,6.263
0.345,0.01,21.1092,7.30684,6.23171,6.26296
0.347,0.01,21.1086,7.30651,6.23164,6.26292
0.349,0.01,21.1081,7.30617,6.2305,6.26287
0.351,0.01,21.1075,7.30583,6.23043,6.26283
0.353,0.01,21.1069,7.3055,6.23036,6.26279
0.355,0.01,21.1063,7.30516,6.22805,6.26274
0.357,0.01,21.1057,7.30483,6.22798,6.2627
0.359,0.01,21.1052,7.30449,6.22673,6.26266
0.361,0.01,21.1046,7.30415,6.22666,6.26261
0.363,0.01,21.104,7.30382,6.22659,6.26257
0.365,0.01,21.1034,7.30348,6.22652,6.26253
0.367,0.01,21.1028,7.30314,6.22275,6.26248
0.369,0.01,21.1023,7.30281,6.22268,6.26244
0.371,0.01,21.1017,7.30247,6.22261,6.2624
0.373,0.01,21.1011,7.30213,6.22254,6.26236
0.375,0.01,21.1005,7.30179,6.22119,6.26231
0.377,0.01,21.0999,7.30146,6.21981,6.26227
0.379,0.01,21.0994,7.30112,6.21974,6.26223
0.381,0.01,21.0988,7.30078,6.21967,6.26218
0.383,0.01,21.0982,7.30045,6.2196,6.26214
0.385,0.01,21.0976,7.30012,6.21821,6.2621
0.387,0.01,21.097,7.29977,6.21814,6.26205
0.389,0.01,21.0965,7.29942,6.21539,6.26201
0.391,0.01,21.0959,7.29908,6.21532,6.26197
0.393,0.01,21.0953,7.29874,6.21525,6.26193
0.395,0.01,21.0947,7.29841,6.21243,6.26188
0.397,0.01,21.0942,7.29807,6.21236,6.26184
0.399,0.01,21.0936,7.29773,6.26105,6.2618
0.401,0.01,21.093,7.2974,6.26098,6.26175
0.403,0.01,21.0924,7.29706,6.26091,6.26171
0.405,0.01,21.0918,7.29673,6.25945,6.26167
0.407,0.01,21.0912,7.2964,6.25936,6.26162
0.409,0.01,21.0907,7.29606,6.25929,6.26158
0.411,0.01,21.0901,7.29573,6.25643,6.26154
0.413,0.01,21.0895,7.29539,6.25636,6.26149
0.415,0.01,21.0889,7.29506,6.25629,6.26145
0.417,0.01,21.0883,7.29472,6.25622,6.26141
0.419,0.01,21.0878,7.29439,6.25616,6.26137
0.421,0.01,21.0872,7.29405,6.2532,6.26132
0.423,0.01,21.0866,7.29371,6.25313,6.26128
0.425,0.01,21.086,7.29337,6.25306,6.26124
0.427,0.01,21.0854,7.29302,6.25299,6.26119
0.429,0.01,21.0849,7.29269,6.25292,6.26115
0.431,0.01,21.0843,7.29236,6.25285,6.26111
0.433,0.01,21.0837,7.29203,6.25279,6.26106
0.435,0.01,21.0831,7.29169,6.25272,6.26102
0.437,0.01,21.0825,7.29136,6.25265,6.26098
0.439,0.01,21.0819,7.29102,6.25258,6.26093
0.441,0.01,21.0813,7.29068,6.25251,6.26089
0.443,0.01,21.0808,7.29034,6.24807,6.26085
0.445,0.01,21.0802,7.29,6.248,6.2608
0.447,0.01,21.0796,7.28967,6.24795,6.26076
0.449,0.01,21.079,7.28934,6.24788,6.26072
0.451,0.01,21.0784,7.289,6.2478,6.26067
0.453,0.01,21.0778,7.28866,6.24772,6.26063
0.455,0.01,21.0773,7.28832,6.24765,6.26059
0.457,0.01,21.0767,7.28798,6.2476,6.26054
0.459,0.01,21.0761,7.28764,6.24753,6.2605
0.461,0.01,21.0755,7.28731,6.24745,6.26046
0.463,0.01,21.0749,7.28697,6.2474,6.26041
0.465,0.01,21.0743,7.28664,6.24733,6.26037
0.467,0.01,21.0738,7.2863,6.24725,6.26033
0.469,0.01,21.0732,7.28596,6.22929,6.26028
0.471,0.01,21.0726,7.28563,6.22729,6.26024
0.473,0.01,21.072,7.28528,6.22722,6.2602
0.475,0.01,21.0714,7.28495,6.22715,6.26015
0.477,0.01,21.0709,7.28461,6.22603,6.26011
0.479,0.01,21.0703,7.28428,6.22596,6.26007
0.481,0.01,21.0697,7.28394,6.22589,6.26003
0.483,0.01,21.0691,7.2836,6.22361,6.25998
0.485,0.01,21.0685,7.28326,6.22354,6.25994
0.487,0.01,21.068,7.28292,6.22347,6.2599
0.489,0.01,21.0674,7.28258,6.22224,6.25985
0.491,0.01,21.0668,7.28224,6.22217,6.25981
0.493,0.01,21.0662,7.2819,6.2221,6.25977
0.495,0.01,21.0657,7.28156,6.21835,6.25972
0.497,0.01,21.0651,7.28123,6.21829,6.25968
0.499,0.01,21.0645,7.28088,6.21822,6.25964
0.501,0.01,21.0639,7.28055,6.21815,6.2596
0.503,0.01,21.0633,7.28021,6.21808,6.25955
0.505,0.01,21.0628,7.27987,6.21673,6.25951
0.507,0.01,21.0622,7.27953,6.21666,6.25947
0.509,0.01,21.0616,7.27919,6.21528,6.25942
0.511,0.01,21.061,7.27885,6.21522,6.25938
0.513,0.01,21.0605,7.27851,6.21515,6.25934
0.515,0.01,21.0599,7.27817,6.21375,6.2593
0.517,0.01,21.0593,7.27783,6.21368,6.25925
0.519,0.01,21.0587,7.2775,6.21362,6.25921
0.521,0.01,21.0582,7.27716,6.21355,6.25917
0.523,0.01,21.0576,7.27683,6.2108,6.25913
0.525,0.01,21.057,7.27649,6.21073,6.25908
0.527,0.01,21.0565,7.27615,6.21066,6.25904
0.529,0.01,21.0559,7.27582,6.258,6.259
0.531,0.01,21.0553,7.27548,6.25793,6.25895
0.533,0.01,21.0547,7.27515,6.25646,6.25891
0.535,0.01,21.0541,7.27481,6.25639,6.25887
0.537,0.01,21.0535,7.27448,6.25632,6.25882
0.539,0.01,21.053,7.27415,6.25626,6.25878
0.541,0.01,21.0524,7.27381,6.25339,6.25874
0.543,0.01,21.0518,7.27347,6.25332,6.2587
0.545,0.01,21.0512,7.27314,6.25325,6.25865
0.547,0.01,21.0507,7.2728,6.25318,6.25861
0.549,0.01,21.0501,7.27246,6.25311,6.25857
0.551,0.01,21.0495,7.27213,6.25304,6.25852
0.553,0.01,21.0489,7.27179,6.25298,6.25848
0.555,0.01,21.0483,7.27146,6.25291,6.25844
0.557,0.01,21.0477,7.27112,6.25284,6.25839
0.559,0.01,21.0472,7.27077,6.247,6.25835
0.561,0.01,21.0466,7.27044,6.24692,6.25831
0.563,0.01,21.046,7.2701,6.24685,6.25826
0.565,0.01,21.0454,7.26977,6.2468,6.25822
0.567,0.01,21.0448,7.26943,6.24673,6.25818
0.569,0.01,21.0443,7.26909,6.24665,6.25813
0.571,0.01,21.0437,7.26875,6.24658,6.25809
0.573,0.01,21.0431,7.26842,6.24653,6.25805
0.575,0.01,21.0425,7.26808,6.24645,6.258
0.577,0.01,21.0419,7.26774,6.24346,6.25796
0.579,0.01,21.0414,7.2674,6.24339,6.25792
0.581,0.01,21.0408,7.26706,6.24334,6.25788
0.583,0.01,21.0402,7.26672,6.24326,6.25783
0.585,0.01,21.0396,7.26638,6.24318,6.25779
0.587,0.01,21.039,7.26604,6.2431,6.25775
0.589,0.01,21.0385,7.2657,6.24306,6.2577
0.591,0.01,21.0379,7.26536,6.24298,6.25766
0.593,0.01,21.0373,7.26502,6.2429,6.25762
0.595,0.01,21.0367,7.26468,6.24285,6.25757
0.597,0.01,21.0361,7.26434,6.24277,6.25753
0.599,0.01,21.0356,7.264,6.2427,6.25749
0.601,0.01,21.035,7.26367,6.24115,6.25744
0.603,0.01,21.0344,7.26333,6.24108,6.2574
0.605,0.01,21.0338,7.26299,6.241,6.25736
0.607,0.01,21.0332,7.26265,6.24095,6.25731
0.609,0.0100002,21.0326,7.26231,6.24087,6.25727
0.611,0.0100008,21.0321,7.26197,6.24079,6.25723
0.613,0.0100032,21.0315,7.26163,6.24071,6.25719
0.615,0.0100122,21.0309,7.26129,6.2406,6.25714
0.617,0.0100409,21.0303,7.26095,6.2404,6.2571
0.619,0.0101244,21.0297,7.26061,6.23694,6.25706
0.621,0.0103454,21.0291,7.26027,6.21145,6.25701
0.623,0.0108817,21.0285,7.25993,6.24657,6.25696
0.625,0.0120809,21.0278,7.25959,6.22621,6.25691
0.627,0.0145642,21.0269,7.25925,6.22688,6.25685
0.629,0.0193435,21.0257,7.2589,6.23345,6.25676
0.631,0.027918,21.0239,7.25856,6.24267,6.25662
0.633,0.0422971,21.0211,7.25821,6.25119,6.25641
0.635,0.0648842,21.0165,7.25787,6.2509,6.25607
0.637,0.09818,21.0095,7.25753,6.25538,6.25555
0.639,0.144308,20.9988,7.2572,6.25131,6.25475
0.641,0.204442,20.9833,7.25686,6.2512,6.2536
0.643,0.278277,20.9617,7.25652,6.25027,6.25199
0.645,0.363729,20.9329,7.25618,6.24947,6.24984
0.647,0.456991,20.896,7.25583,6.24648,6.24709
0.649,0.553009,20.8506,7.25549,6.24339,6.24369
0.651,0.646271,20.7966,7.25514,6.23909,6.23964
0.653,0.731723,20.7346,7.25479,6.23469,6.23499
0.655,0.805558,20.6654,7.25444,6.22948,6.22978
0.657,0.865692,20.5903,7.25409,6.22407,6.22411
0.659,0.91182,20.5104,7.25372,6.21757,6.21806
0.661,0.945116,20.427,7.25336,6.21159,6.21173
0.663,0.967703,20.3412,7.25299,6.20478,6.2052
0.665,0.982082,20.2538,7.25262,6.19846,6.19853
0.667,0.990657,20.1655,7.25224,6.19169,6.19176
0.669,0.995436,20.0767,7.25187,6.18489,6.18493
0.671,0.997919,19.9877,7.2515,6.17776,6.17806
0.673,0.999118,19.8986,7.25112,6.17063,6.17117
0.675,0.999655,19.8096,7.25073,6.16374,6.16425
0.677,0.999876,19.7206,7.25034,6.15701,6.15732
0.679,0.999959,19.6317,7.24994,6.1503,6.15037
0.681,0.999988,19.5429,7.24954,6.14305,6.1434
0.683,0.999997,19.4543,7.24914,6.13607,6.13642
0.685,0.999999,19.3657,7.24874,6.12932,6.12942
0.687,1,19.2772,7.24832,6.12221,6.12241
0.689,1,19.1888,7.24791,6.11508,6.11538
0.691,1,19.1006,7.2475,6.1078,6.10834
0.693,1,19.0124,7.24709,6.10077,6.10128
0.695,1,18.9244,7.24667,6.09389,6.0942
0.697,1,18.8364,7.24624,6.08707,6.08711
0.699,1,18.7486,7.24581,6.07979,6.08
0.701,1,18.6609,7.24538,6.07242,6.07288
0.703,1,18.5733,7.24494,6.06527,6.06574
0.705,1,18.4858,7.2445,6.05829,6.05858
0.707,1,18.3984,7.24406,6.05093,6.05141
0.709,1,18.3111,7.24362,6.04414,6.04422
0.711,1,18.2239,7.24317,6.03682,6.03701
0.713,0.999999,18.1369,7.24271,6.02952,6.02979
0.715,0.999997,18.0499,7.24225,6.02208,6.02255
0.717,0.999988,17.9631,7.24178,6.01482,6.01529
0.719,0.999959,17.8763,7.24132,6.00789,6.00801
0.721,0.999876,17.7897,7.24085,6.00025,6.00072
0.723,0.999655,17.7032,7.24038,5.9929,5.99342
0.725,0.999118,17.6169,7.23991,5.98581,5.9861
0.727,0.997919,17.5307,7.23944,5.97843,5.97876
0.729,0.995436,17.4448,7.23896,5.97105,5.97143
0.731,0.990657,17.3594,7.23847,5.96393,5.9641
0.733,0.982082,17.2746,7.23798,5.95671,5.9568
0.735,0.967703,17.1909,7.23749,5.94928,5.94958
0.737,0.945116,17.1089,7.23699,5.94234,5.94247
0.739,0.91182,17.0294,7.23649,5.93546,5.93556
0.741,0.865692,16.9535,7.236,5.92831,5.92893
0.743,0.805558,16.8821,7.2355,5.92258,5.92268
0.745,0.731723,16.8166,7.23501,5.91674,5.91693
0.747,0.646271,16.758,7.2345,5.91113,5.91176
0.749,0.553009,16.7071,7.23399,5.90645,5.90727
0.751,0.456991,16.6643,7.23348,5.90252,5.90348
0.753,0.363729,16.6296,7.23296,5.89908,5.9004
0.755,0.278277,16.6025,7.23245,5.89779,5.898
0.757,0.204442,16.5822,7.23194,5.89562,5.8962
0.759,0.144308,16.5677,7.23142,5.89159,5.89491
0.761,0.09818,16.5577,7.2309,5.88903,5.89402
0.763,0.0648842,16.5511,7.23038,5.88702,5.89343
0.765,0.0422971,16.5468,7.22987,5.88845,5.89305
0.767,0.027918,16.5442,7.22935,5.8846,5.89281
0.769,0.0193435,16.5425,7.22884,5.87463,5.89266
0.771,0.0145642,16.5414,7.22833,5.8914,5.89257
0.773,0.0120809,16.5406,7.22782,5.87105,5.89249
0.775,0.0108817,16.5399,7.22731,5.87775,5.89244
0.777,0.0103454,16.5394,7.2268,5.8577,5.89239
0.779,0.0101244,16.5388,7.22628,5.85847,5.89234
0.781,0.0100409,16.5383,7.22577,5.85856,5.89229
0.783,0.0100122,16.5378,7.22526,5.85841,5.89224
0.785,0.0100032,16.5373,7.22474,5.85816,5.8922
0.787,0.0100008,16.5367,7.22423,5.85782,5.89215
0.789,0.0100002,16.5362,7.22372,5.85752,5.89211
0.791,0.01,16.5357,7.2232,5.85723,5.89206
0.793,0.01,16.5352,7.22269,5.88131,5.89201
0.795,0.01,16.5347,7.22217,5.88075,5.89197
0.797,0.01,16.5341,7.22166,5.87995,5.89192
0.799,0.01,16.5336,7.22115,5.8799,5.89187
0.801,0.01,16.5331,7.22064,5.87986,5.89183
0.803,0.01,16.5326,7.22012,5.87848,5.89178
0.805,0.01,16.532,7.2196,5.87843,5.89173
0.807,0.01,16.5315,7.21908,5.87833,5.89169
0.809,0.01,16.531,7.21856,5.87828,5.89164
0.811,0.01,16.5305,7.21805,5.87818,5.89159
0.813,0.01,16.5299,7.21753,5.87813,5.89155
0.815,0.01,16.5294,7.21701,5.87508,5.8915
0.817,0.01,16.5289,7.2165,5.87498,5.89145
0.819,0.01,16.5284,7.21599,5.87483,5.89141
0.821,0.01,16.5279,7.21548,5.87473,5.89136
0.823,0.01,16.5273,7.21496,5.87462,5.89132
0.825,0.01,16.5268,7.21445,5.87447,5.89127
0.827,0.01,16.5263,7.21394,5.87437,5.89122
0.829,0.01,16.5258,7.21342,5.87427,5.89118
0.831,0.01,16.5253,7.21289,5.87412,5.89113
0.833,0.01,16.5247,7.21237,5.87402,5.89108
0.835,0.01,16.5242,7.21185,5.87386,5.89104
0.837,0.01,16.5237,7.21134,5.87376,5.89099
0.839,0.01,16.5232,7.21082,5.87361,5.89094
0.841,0.01,16.5226,7.2103,5.87351,5.89089
0.843,0.01,16.5221,7.20978,5.87336,5.89085
0.845,0.01,16.5216,7.20926,5.87326,5.8908
0.847,0.01,16.5211,7.20875,5.8652,5.89076
0.849,0.01,16.5206,7.20824,5.86494,5.89071
0.851,0.01,16.52,7.20773,5.86474,5.89066
0.853,0.01,16.5195,7.20722,5.86454,5.89062
0.855,0.01,16.519,7.2067,5.86428,5.89057
0.857,0.01,16.5185,7.20618,5.86408,5.89052
0.859,0.01,16.5179,7.20565,5.86382,5.89048
0.861,0.01,16.5174,7.20513,5.86362,5.89043
0.863,0.01,16.5169,7.20461,5.86337,5.89038
0.865,0.01,16.5164,7.20409,5.86316,5.89034
0.867,0.01,16.5159,7.20357,5.86291,5.89029
0.869,0.01,16.5153,7.20306,5.8627,5.89024
0.871,0.01,16.5148,7.20254,5.86245,5.8902
0.873,0.01,16.5143,7.20203,5.86219,5.89015
0.875,0.01,16.5138,7.20151,5.86199,5.89011
0.877,0.01,16.5133,7.201,5.86173,5.89006
0.879,0.01,16.5128,7.20049,5.86148,5.89001
0.881,0.01,16.5122,7.19998,5.86122,5.88997
0.883,0.01,16.5117,7.19946,5.86097,5.88992
0.885,0.01,16.5112,7.19894,5.86076,5.88988
0.887,0.01,16.5107,7.19842,5.86051,5.88983
0.889,0.01,16.5102,7.1979,5.86026,5.88978
0.891,0.01,16.5096,7.19738,5.86,5.88974
0.893,0.01,16.5091,7.19687,5.8597,5.88969
0.895,0.01,16.5086,7.19635,5.85945,5.88964
0.897,0.01,16.5081,7.19583,5.8592,5.8896
0.899,0.01,16.5076,7.19531,5.85895,5.88955
0.901,0.01,16.507,7.19479,5.8587,5.8895
0.903,0.01,16.5065,7.19428,5.85841,5.88946
0.905,0.01,16.506,7.19377,5.85816,5.88941
0.907,0.01,16.5055,7.19325,5.85787,5.88937
0.909,0.01,16.505,7.19274,5.85762,5.88932
0.911,0.01,16.5045,7.19222,5.85733,5.88927
0.913,0.01,16.5039,7.1917,5.85704,5.88923
0.915,0.01,16.5034,7.19118,5.85675,5.88918
0.917,0.01,16.5029,7.19067,5.85651,5.88914
0.919,0.01,16.5024,7.19015,5.85623,5.88909
0.921,0.01,16.5019,7.18964,5.85594,5.88904
0.923,0.01,16.5014,7.18912,5.85566,5.889
0.925,0.01,16.5008,7.18861,5.85537,5.88895
0.927,0.01,16.5003,7.18809,5.85509,5.88891
0.929,0.01,16.4998,7.18758,5.85476,5.88886
0.931,0.01,16.4993,7.18706,5.85447,5.88881
0.933,0.01,16.4988,7.18654,5.85419,5.88877
0.935,0.01,16.4983,7.18602,5.8539,5.88872
0.937,0.01,16.4977,7.18551,5.85357,5.88868
0.939,0.01,16.4972,7.18499,5.85329,5.88863
0.941,0.01,16.4967,7.18447,5.853,5.88858
0.943,0.01,16.4962,7.18395,5.85267,5.88854
0.945,0.01,16.4957,7.18344,5.85238,5.88849
0.947,0.01,16.4952,7.18293,5.85205,5.88845
0.949,0.01,16.4946,7.18241,5.85176,5.8884
0.951,0.01,16.4941,7.18189,5.85143,5.88835
0.953,0.01,16.4936,7.18138,5.85114,5.88831
0.955,0.01,16.4931,7.18087,5.8508,5.88826
0.957,0.01,16.4926,7.18035,5.8505,5.88822
0.959,0.01,16.4921,7.17983,5.85016,5.88817
0.961,0.01,16.4916,7.17931,5.84986,5.88812
0.963,0.01,16.491,7.17879,5.8495,5.88808
0.965,0.01,16.4905,7.17827,5.84918,5.88803
0.967,0.01,16.49,7.17775,5.84889,5.88798
0.969,0.01,16.4895,7.17723,5.84857,5.88794
0.971,0.01,16.489,7.17671,5.87113,5.88789
0.973,0.01,16.4884,7.17619,5.87097,5.88785
0.975,0.01,16.4879,7.17568,5.87087,5.8878
0.977,0.01,16.4874,7.17516,5.87077,5.88775
0.979,0.01,16.4869,7.17465,5.87062,5.88771
0.981,0.01,16.4864,7.17413,5.87052,5.88766
0.983,0.01,16.4859,7.17361,5.87037,5.88761
0.985,0.01,16.4853,7.17308,5.87027,5.88757
0.987,0.01,16.4848,7.17256,5.87011,5.88752
0.989,0.01,16.4843,7.17205,5.87001,5.88747
0.991,0.01,16.4838,7.17153,5.86986,5.88743
0.993,0.01,16.4833,7.17101,5.86976,5.88738
0.995,0.01,16.4827,7.1705,5.86966,5.88734
