x,rho,E,F,T,Tr
0.443,0.01,21.0041,7.36516,6.24807,6.25515
0.445,0.01,21.0035,7.36481,6.248,6.2551
0.447,0.01,21.0029,7.36446,6.24795,6.25506
0.449,0.01,21.0024,7.36411,6.24788,6.25502
0.451,0.01,21.0018,7.36377,6.2478,6.25497
0.453,0.01,21.0012,7.36342,6.24772,6.25493
0.455,0.01,21.0006,7.36308,6.24765,6.25489
0.457,0.01,21,7.36273,6.2476,6.25484
0.459,0.01,20.9995,7.36239,6.24753,6.2548
0.461,0.01,20.9989,7.36204,6.24745,6.25476
0.463,0.01,20.9983,7.3617,6.2474,6.25471
0.465,0.01,20.9977,7.36135,6.24733,6.25467
0.467,0.01,20.9971,7.361,6.24725,6.25463
0.469,0.01,20.9966,7.36065,6.22929,6.25459
0.471,0.01,20.996,7.3603,6.22729,6.25454
0.473,0.01,20.9954,7.35995,6.22722,6.2545
0.475,0.01,20.9948,7.3596,6.22715,6.25446
0.477,0.01,20.9942,7.35926,6.22603,6.25441
0.479,0.01,20.9937,7.35892,6.22596,6.25437
0.481,0.01,20.9931,7.35857,6.22589,6.25433
0.483,0.01,20.9925,7.35823,6.22361,6.25428
0.485,0.01,20.9919,7.35788,6.22354,6.25424
0.487,0.01,20.9913,7.35754,6.22347,6.2542
0.489,0.01,20.9908,7.3572,6.22224,6.25415
0.491,0.01,20.9902,7.35685,6.22217,6.25411
0.493,0.01,20.9896,7.3565,6.2221,6.25407
0.495,0.01,20.989,7.35615,6.21835,6.25402
0.497,0.01,20.9885,7.3558,6.21829,6.25398
0.499,0.01,20.9879,7.35545,6.21822,6.25394
0.501,0.01,20.9873,7.35511,6.21815,6.2539
0.503,0.01,20.9867,7.35476,6.21808,6.25385
0.505,0.01,20.9861,7.35442,6.21673,6.25381
0.507,0.01,20.9855,7.35408,6.21666,6.25377
0.509,0.01,20.985,7.35374,6.21528,6.25372
0.511,0.01,20.9844,7.3534,6.21522,6.25368
0.513,0.01,20.9838,7.35305,6.21515,6.25364
0.515,0.01,20.9832,7.35271,6.21375,6.25359
0.517,0.01,20.9827,7.35236,6.21368,6.25355
0.519,0.01,20.9821,7.35201,6.21362,6.25351
0.521,0.01,20.9815,7.35166,6.21355,6.25346
0.523,0.01,20.9809,7.35131,6.2108,6.25342
0.525,0.01,20.9804,7.35096,6.21073,6.25338
0.527,0.01,20.9798,7.35062,6.21066,6.25334
0.529,0.01,20.9792,7.35028,6.20784,6.25329
0.531,0.01,20.9786,7.34994,6.20777,6.25325
0.533,0.01,20.978,7.3496,6.20631,6.2532
0.535,0.01,20.9775,7.34925,6.20624,6.25316
0.537,0.01,20.9769,7.34891,6.20617,6.25312
0.539,0.01,20.9763,7.34857,6.2061,6.25308
0.541,0.01,20.9757,7.34822,6.20323,6.25303
0.543,0.01,20.9751,7.34788,6.20316,6.25299
0.545,0.01,20.9746,7.34753,6.20309,6.25295
0.547,0.01,20.974,7.34719,6.20302,6.2529
0.549,0.01,20.9734,7.34684,6.20295,6.25286
0.551,0.01,20.9728,7.34649,6.20288,6.25282
0.553,0.01,20.9723,7.34615,6.20282,6.25277
0.555,0.01,20.9717,7.34581,6.20275,6.25273
0.557,0.01,20.9711,7.34547,6.20268,6.25269
0.559,0.01,20.9705,7.34512,6.247,6.25264
0.561,0.01,20.9699,7.34478,6.24692,6.2526
0.563,0.01,20.9693,7.34445,6.24685,6.25256
0.565,0.01,20.9688,7.34411,6.2468,6.25251
0.567,0.01,20.9682,7.34377,6.24673,6.25247
0.569,0.01,20.9676,7.34343,6.24665,6.25243
0.571,0.01,20.967,7.34309,6.24658,6.25238
0.573,0.01,20.9664,7.34275,6.24653,6.25234
0.575,0.01,20.9658,7.34241,6.24645,6.2523
0.577,0.01,20.9653,7.34207,6.24346,6.25225
0.579,0.01,20.9647,7.34173,6.24339,6.25221
0.581,0.01,20.9641,7.3414,6.24334,6.25217
0.583,0.01,20.9635,7.34106,6.24326,6.25212
0.585,0.01,20.9629,7.34072,6.24318,6.25208
0.587,0.01,20.9623,7.34038,6.2431,6.25204
0.589,0.01,20.9618,7.34004,6.24306,6.25199
0.591,0.01,20.9612,7.33969,6.24298,6.25195
0.593,0.01,20.9606,7.33935,6.2429,6.25191
0.595,0.01,20.96,7.33901,6.24285,6.25186
0.597,0.01,20.9594,7.33866,6.24277,6.25182
0.599,0.01,20.9589,7.33831,6.2427,6.25178
0.601,0.01,20.9583,7.33797,6.24115,6.25173
0.603,0.01,20.9577,7.33762,6.24108,6.25169
0.605,0.01,20.9571,7.33728,6.241,6.25165
0.607,0.01,20.9565,7.33694,6.24095,6.2516
0.609,0.0100002,20.956,7.3366,6.24087,6.25156
0.611,0.0100008,20.9554,7.33625,6.24079,6.25152
0.613,0.0100032,20.9548,7.33591,6.24071,6.25147
0.615,0.0100122,20.9542,7.33558,6.2406,6.25143
0.617,0.0100409,20.9536,7.33524,6.2404,6.25138
0.619,0.0101244,20.953,7.33489,6.23694,6.25134
0.621,0.0103454,20.9524,7.33455,6.21145,6.25129
0.623,0.0108817,20.9518,7.3342,6.24657,6.25125
0.625,0.0120809,20.9511,7.33385,6.22621,6.25119
0.627,0.0145642,20.9502,7.33351,6.22688,6.25113
0.629,0.0193435,20.949,7.33317,6.23345,6.25104
0.631,0.027918,20.9471,7.33283,6.24267,6.2509
0.633,0.0422971,20.9442,7.33249,6.23922,6.25068
0.635,0.0648842,20.9397,7.33215,6.24309,6.25034
0.637,0.09818,20.9325,7.33181,6.24503,6.24981
0.639,0.144308,20.9217,7.33147,6.24779,6.24901
0.641,0.204442,20.9061,7.33113,6.24622,6.24784
0.643,0.278277,20.8843,7.33079,6.24478,6.24621
0.645,0.363729,20.8553,7.33045,6.24387,6.24404
0.647,0.456991,20.818,7.3301,6.24085,6.24125
0.649,0.553009,20.7722,7.32975,6.23689,6.23781
0.651,0.646271,20.7177,7.32941,6.23347,6.23371
0.653,0.731723,20.6551,7.32905,6.22831,6.229
0.655,0.805558,20.5853,7.3287,6.22311,6.22373
0.657,0.865692,20.5095,7.32834,6.21758,6.21799
0.659,0.91182,20.4288,7.32798,6.21129,6.21187
0.661,0.945116,20.3447,7.32762,6.20499,6.20546
0.663,0.967703,20.2581,7.32725,6.19842,6.19885
0.665,0.982082,20.1699,7.32688,6.19203,6.19209
0.667,0.990657,20.0808,7.32651,6.18495,6.18524
0.669,0.995436,19.9912,7.32614,6.17812,6.17833
0.671,0.997919,19.9014,7.32576,6.1709,6.17138
0.673,0.999118,19.8115,7.32537,6.16421,6.1644
0.675,0.999655,19.7216,7.32497,6.15709,6.15739
0.677,0.999876,19.6318,7.32458,6.15027,6.15037
0.679,0.999959,19.5421,7.32419,6.14296,6.14334
0.681,0.999988,19.4525,7.32379,6.13615,6.13628
0.683,0.999997,19.363,7.32339,6.12917,6.12921
0.685,0.999999,19.2736,7.32298,6.12161,6.12213
0.687,1,19.1844,7.32257,6.11495,6.11503
0.689,1,19.0952,7.32217,6.10774,6.10791
0.691,1,19.0061,7.32176,6.10037,6.10077
0.693,1,18.9172,7.32134,6.09328,6.09362
0.695,1,18.8284,7.32092,6.08621,6.08646
0.697,1,18.7396,7.32049,6.07882,6.07927
0.699,1,18.651,7.32006,6.07196,6.07207
0.701,1,18.5625,7.31962,6.0645,6.06486
0.703,1,18.4741,7.31919,6.05726,6.05762
0.705,1,18.3858,7.31876,6.05022,6.05037
0.707,1,18.2976,7.31831,6.04266,6.04311
0.709,1,18.2096,7.31786,6.03538,6.03582
0.711,1,18.1216,7.3174,6.02848,6.02852
0.713,0.999999,18.0338,7.31694,6.02108,6.0212
0.715,0.999997,17.9461,7.31649,6.01356,6.01387
0.717,0.999988,17.8585,7.31602,6.0062,6.00652
0.719,0.999959,17.771,7.31555,5.99879,5.99915
0.721,0.999876,17.6836,7.31508,5.99151,5.99176
0.723,0.999655,17.5964,7.31461,5.98411,5.98436
0.725,0.999118,17.5093,7.31413,5.9764,5.97694
0.727,0.997919,17.4224,7.31365,5.96946,5.9695
0.729,0.995436,17.3357,7.31317,5.96198,5.96207
0.731,0.990657,17.2495,7.31269,5.95422,5.95464
0.733,0.982082,17.164,7.31221,5.94691,5.94725
0.735,0.967703,17.0796,7.31173,5.93937,5.93993
0.737,0.945116,16.9969,7.31124,5.93233,5.93272
0.739,0.91182,16.9168,7.31074,5.92532,5.92572
0.741,0.865692,16.8401,7.31024,5.91855,5.91899
0.743,0.805558,16.7682,7.30973,5.91204,5.91266
0.745,0.731723,16.7021,7.30922,5.90611,5.90683
0.747,0.646271,16.643,7.30871,5.90149,5.90159
0.749,0.553009,16.5916,7.3082,5.89607,5.89703
0.751,0.456991,16.5484,7.30768,5.89236,5.89319
0.753,0.363729,16.5135,7.30716,5.88924,5.89008
0.755,0.278277,16.4862,7.30664,5.8867,5.88764
0.757,0.204442,16.4658,7.30611,5.8856,5.88582
0.759,0.144308,16.4511,7.30559,5.88095,5.88451
0.761,0.09818,16.441,7.30507,5.87865,5.88361
0.763,0.0648842,16.4344,7.30455,5.87918,5.88301
0.765,0.0422971,16.4301,7.30402,5.87646,5.88263
0.767,0.027918,16.4274,7.3035,5.86646,5.88239
0.769,0.0193435,16.4257,7.30297,5.87463,5.88224
0.771,0.0145642,16.4246,7.30244,5.85682,5.88214
0.773,0.0120809,16.4238,7.30191,5.87105,5.88206
0.775,0.0108817,16.4231,7.30139,5.87775,5.882
0.777,0.0103454,16.4225,7.30087,5.8577,5.88195
0.779,0.0101244,16.422,7.30035,5.85847,5.8819
0.781,0.0100409,16.4214,7.29983,5.85856,5.88186
0.783,0.0100122,16.4209,7.29931,5.85841,5.88181
0.785,0.0100032,16.4204,7.29879,5.85816,5.88176
0.787,0.0100008,16.4199,7.29828,5.85782,5.88171
0.789,0.0100002,16.4194,7.29776,5.85752,5.88167
0.791,0.01,16.4188,7.29724,5.85723,5.88162
0.793,0.01,16.4183,7.29672,5.83117,5.88157
0.795,0.01,16.4178,7.29619,5.8306,5.88153
0.797,0.01,16.4172,7.29566,5.87995,5.88148
0.799,0.01,16.4167,7.29513,5.8799,5.88143
0.801,0.01,16.4162,7.29461,5.87986,5.88138
0.803,0.01,16.4156,7.29408,5.87848,5.88133
0.805,0.01,16.4151,7.29355,5.87843,5.88129
0.807,0.01,16.4146,7.29302,5.87833,5.88124
0.809,0.01,16.414,7.2925,5.87828,5.88119
0.811,0.01,16.4135,7.29198,5.87818,5.88114
0.813,0.01,16.413,7.29146,5.87813,5.8811
0.815,0.01,16.4124,7.29093,5.87508,5.88105
0.817,0.01,16.4119,7.29041,5.87498,5.881
0.819,0.01,16.4114,7.28988,5.87483,5.88095
0.821,0.01,16.4108,7.28934,5.87473,5.8809
0.823,0.01,16.4103,7.28881,5.87462,5.88086
0.825,0.01,16.4098,7.28828,5.87447,5.88081
0.827,0.01,16.4092,7.28775,5.87437,5.88076
0.829,0.01,16.4087,7.28722,5.87427,5.88071
0.831,0.01,16.4082,7.28669,5.87412,5.88066
0.833,0.01,16.4076,7.28616,5.87402,5.88062
0.835,0.01,16.4071,7.28563,5.87386,5.88057
0.837,0.01,16.4065,7.2851,5.87376,5.88052
0.839,0.01,16.406,7.28457,5.87361,5.88047
0.841,0.01,16.4055,7.28405,5.87351,5.88042
0.843,0.01,16.4049,7.28352,5.87336,5.88038
0.845,0.01,16.4044,7.28298,5.87326,5.88033
0.847,0.01,16.4039,7.28245,5.8652,5.88028
0.849,0.01,16.4033,7.28191,5.86494,5.88023
0.851,0.01,16.4028,7.28137,5.86474,5.88018
0.853,0.01,16.4022,7.28084,5.86454,5.88013
0.855,0.01,16.4017,7.2803,5.86428,5.88009
0.857,0.01,16.4012,7.27977,5.86408,5.88004
0.859,0.01,16.4006,7.27924,5.86382,5.87999
0.861,0.01,16.4001,7.2787,5.86362,5.87994
0.863,0.01,16.3996,7.27817,5.86337,5.87989
0.865,0.01,16.399,7.27763,5.86316,5.87985
0.867,0.01,16.3985,7.2771,5.86291,5.8798
0.869,0.01,16.3979,7.27656,5.8627,5.87975
0.871,0.01,16.3974,7.27602,5.86245,5.8797
0.873,0.01,16.3969,7.27549,5.86219,5.87965
0.875,0.01,16.3963,7.27495,5.86199,5.8796
0.877,0.01,16.3958,7.27441,5.86173,5.87955
0.879,0.01,16.3952,7.27387,5.86148,5.87951
0.881,0.01,16.3947,7.27333,5.86122,5.87946
0.883,0.01,16.3941,7.27279,5.86097,5.87941
0.885,0.01,16.3936,7.27225,5.86076,5.87936
0.887,0.01,16.3931,7.27171,5.86051,5.87931
0.889,0.01,16.3925,7.27117,5.86026,5.87926
0.891,0.01,16.392,7.27063,5.86,5.87921
0.893,0.01,16.3914,7.27009,5.8597,5.87917
0.895,0.01,16.3909,7.26954,5.85945,5.87912
0.897,0.01,16.3903,7.269,5.8592,5.87907
0.899,0.01,16.3898,7.26846,5.85895,5.87902
0.901,0.01,16.3893,7.26792,5.8587,5.87897
0.903,0.01,16.3887,7.26737,5.85841,5.87892
0.905,0.01,16.3882,7.26683,5.85816,5.87887
0.907,0.01,16.3876,7.26629,5.85787,5.87882
0.909,0.01,16.3871,7.26574,5.85762,5.87877
0.911,0.01,16.3865,7.2652,5.85733,5.87873
0.913,0.01,16.386,7.26465,5.85704,5.87868
0.915,0.01,16.3854,7.2641,5.85675,5.87863
0.917,0.01,16.3849,7.26355,5.85651,5.87858
0.919,0.01,16.3843,7.263,5.85623,5.87853
0.921,0.01,16.3838,7.26245,5.85594,5.87848
0.923,0.01,16.3832,7.26191,5.85566,5.87843
0.925,0.01,16.3827,7.26136,5.85537,5.87838
0.927,0.01,16.3821,7.26082,5.85509,5.87833
0.929,0.01,16.3816,7.26027,5.85476,5.87828
0.931,0.01,16.381,7.25972,5.85447,5.87823
0.933,0.01,16.3805,7.25917,5.85419,5.87818
0.935,0.01,16.3799,7.25862,5.8539,5.87813
0.937,0.01,16.3794,7.25806,5.85357,5.87808
0.939,0.01,16.3788,7.25751,5.85329,5.87804
0.941,0.01,16.3783,7.25696,5.853,5.87799
0.943,0.01,16.3777,7.25641,5.85267,5.87794
0.945,0.01,16.3772,7.25585,5.85238,5.87789
0.947,0.01,16.3766,7.2553,5.85205,5.87784
0.949,0.01,16.3761,7.25475,5.85176,5.87779
0.951,0.01,16.3755,7.2542,5.85143,5.87774
0.953,0.01,16.375,7.25365,5.85114,5.87769
0.955,0.01,16.3744,7.25309,5.8508,5.87764
0.957,0.01,16.3739,7.25254,5.8505,5.87759
0.959,0.01,16.3733,7.25198,5.85016,5.87754
0.961,0.01,16.3728,7.25142,5.84986,5.87749
0.963,0.01,16.3722,7.25087,5.8495,5.87744
0.965,0.01,16.3716,7.2503,5.84918,5.87739
0.967,0.01,16.3711,7.24974,5.84889,5.87734
0.969,0.01,16.3705,7.24918,5.84857,5.87729
0.971,0.01,16.37,7.24862,5.87113,5.87724
0.973,0.01,16.3694,7.24806,5.87097,5.87719
0.975,0.01,16.3688,7.2475,5.87087,5.87714
0.977,0.01,16.3683,7.24694,5.87077,5.87709
0.979,0.01,16.3677,7.24638,5.87062,5.87704
0.981,0.01,16.3672,7.24582,5.87052,5.87699
0.983,0.01,16.3666,7.24526,5.87037,5.87694
0.985,0.01,16.366,7.24469,5.87027,5.87689
0.987,0.01,16.3655,7.24413,5.87011,5.87684
0.989,0.01,16.3649,7.24357,5.87001,5.87678
0.991,0.01,16.3643,7.243,5.86986,5.87673
0.993,0.01,16.3638,7.24244,5.86976,5.87668
0.995,0.01,16.3632,7.24187,5.86966,5.87663
