x,rho,E,F,T,Tr
0.163,0.01,21.1891,7.31084,6.21896,6.26887
0.165,0.01,21.1885,7.3105,6.26764,6.26883
0.167,0.01,21.1879,7.31017,6.26758,6.26879
0.169,0.01,21.1873,7.30984,6.26469,6.26875
0.171,0.01,21.1868,7.30951,6.26319,6.2687
0.173,0.01,21.1862,7.30917,6.26312,6.26866
0.175,0.01,21.1856,7.30884,6.26305,6.26861
0.177,0.01,21.185,7.30851,6.26154,6.26857
0.179,0.01,21.1844,7.30817,6.26148,6.26853
0.181,0.01,21.1838,7.30784,6.26141,6.26848
0.183,0.01,21.1832,7.30751,6.26134,6.26844
0.185,0.01,21.1827,7.30718,6.26127,6.2684
0.187,0.01,21.1821,7.30684,6.2612,6.26835
0.189,0.01,21.1815,7.30651,6.26113,6.26831
0.191,0.01,21.1809,7.30618,6.24928,6.26827
0.193,0.01,21.1803,7.30585,6.2492,6.26822
0.195,0.01,21.1797,7.30551,6.24918,6.26818
0.197,0.01,21.1791,7.30518,6.24639,6.26814
0.199,0.01,21.1786,7.30485,6.24632,6.2681
0.201,0.01,21.178,7.30451,6.24624,6.26805
0.203,0.01,21.1774,7.30418,6.24617,6.26801
0.205,0.01,21.1768,7.30384,6.24471,6.26797
0.207,0.01,21.1762,7.30351,6.24463,6.26792
0.209,0.01,21.1756,7.30318,6.24456,6.26788
0.211,0.01,21.1751,7.30284,6.24263,6.26784
0.213,0.01,21.1745,7.30251,6.24256,6.26779
0.215,0.01,21.1739,7.30218,6.24248,6.26775
0.217,0.01,21.1733,7.30185,6.24089,6.26771
0.219,0.01,21.1727,7.30152,6.24082,6.26766
0.221,0.01,21.1722,7.30119,6.24075,6.26762
0.223,0.01,21.1716,7.30086,6.23799,6.26758
0.225,0.01,21.171,7.30052,6.23792,6.26754
0.227,0.01,21.1704,7.30018,6.23582,6.26749
0.229,0.01,21.1698,7.29983,6.23575,6.26745
0.231,0.01,21.1693,7.29949,6.23568,6.26741
0.233,0.01,21.1687,7.29916,6.23453,6.26737
0.235,0.01,21.1681,7.29882,6.23446,6.26732
0.237,0.01,21.1675,7.29849,6.23439,6.26728
0.239,0.01,21.1669,7.29816,6.23432,6.26724
0.241,0.01,21.1664,7.29782,6.23198,6.26719
0.243,0.01,21.1658,7.29749,6.23072,6.26715
0.245,0.01,21.1652,7.29716,6.23065,6.26711
0.247,0.01,21.1646,7.29683,6.23058,6.26706
0.249,0.01,21.164,7.29649,6.22804,6.26702
0.251,0.01,21.1635,7.29616,6.22797,6.26698
0.253,0.01,21.1629,7.29583,6.22536,6.26693
0.255,0.01,21.1623,7.29549,6.22529,6.26689
0.257,0.01,21.1617,7.29516,6.22522,6.26685
0.259,0.01,21.1611,7.29482,6.22384,6.26681
0.261,0.01,21.1606,7.29449,6.22244,6.26676
0.263,0.01,21.16,7.29415,6.22237,6.26672
0.265,0.01,21.1594,7.29381,6.2223,6.26668
0.267,0.01,21.1588,7.29347,6.22089,6.26664
0.269,0.01,21.1583,7.29314,6.22082,6.26659
0.271,0.01,21.1577,7.29281,6.21805,6.26655
0.273,0.01,21.1571,7.29248,6.2166,6.26651
0.275,0.01,21.1565,7.29215,6.2653,6.26646
0.277,0.01,21.1559,7.29182,6.26523,6.26642
0.279,0.01,21.1553,7.29148,6.26376,6.26638
0.281,0.01,21.1548,7.29115,6.26369,6.26633
0.283,0.01,21.1542,7.29081,6.26081,6.26629
0.285,0.01,21.1536,7.29048,6.26074,6.26625
0.287,0.01,21.153,7.29015,6.26067,6.2662
0.289,0.01,21.1524,7.28982,6.2606,6.26616
0.291,0.01,21.1518,7.28948,6.25766,6.26612
0.293,0.01,21.1512,7.28914,6.25759,6.26607
0.295,0.01,21.1507,7.28881,6.25753,6.26603
0.297,0.01,21.1501,7.28847,6.25746,6.26599
0.299,0.01,21.1495,7.28814,6.25739,6.26594
0.301,0.01,21.1489,7.28781,6.25732,6.2659
0.303,0.01,21.1483,7.28747,6.25725,6.26586
0.305,0.01,21.1477,7.28714,6.25718,6.26581
0.307,0.01,21.1472,7.28681,6.25712,6.26577
0.309,0.01,21.1466,7.28648,6.25705,6.26573
0.311,0.01,21.146,7.28614,6.25698,6.26568
0.313,0.01,21.1454,7.2858,6.25691,6.26564
0.315,0.01,21.1448,7.28547,6.25684,6.2656
0.317,0.01,21.1442,7.28514,6.25677,6.26555
0.319,0.01,21.1436,7.2848,6.2567,6.26551
0.321,0.01,21.1431,7.28447,6.25372,6.26547
0.323,0.01,21.1425,7.28414,6.23919,6.26542
0.325,0.01,21.1419,7.2838,6.23912,6.26538
0.327,0.01,21.1413,7.28347,6.23905,6.26534
0.329,0.01,21.1408,7.28313,6.23897,6.2653
0.331,0.01,21.1402,7.2828,6.2368,6.26525
0.333,0.01,21.1396,7.28246,6.23673,6.26521
0.335,0.01,21.139,7.28213,6.23666,6.26517
0.337,0.01,21.1384,7.28179,6.23398,6.26512
0.339,0.01,21.1379,7.28145,6.2339,6.26508
0.341,0.01,21.1373,7.28112,6.23383,6.26504
0.343,0.01,21.1367,7.28078,6.23178,6.265
0.345,0.01,21.1361,7.28044,6.23171,6.26495
0.347,0.01,21.1355,7.28011,6.23164,6.26491
0.349,0.01,21.135,7.27977,6.2305,6.26487
0.351,0.01,21.1344,7.27943,6.23043,6.26482
0.353,0.01,21.1338,7.2791,6.23036,6.26478
0.355,0.01,21.1332,7.27876,6.22805,6.26474
0.357,0.01,21.1327,7.27842,6.22798,6.2647
0.359,0.01,21.1321,7.27809,6.22673,6.26465
0.361,0.01,21.1315,7.27776,6.22666,6.26461
0.363,0.01,21.1309,7.27742,6.22659,6.26457
0.365,0.01,21.1303,7.27709,6.22652,6.26452
0.367,0.01,21.1298,7.27676,6.22275,6.26448
0.369,0.01,21.1292,7.27642,6.22268,6.26444
0.371,0.01,21.1286,7.27609,6.22261,6.2644
0.373,0.01,21.128,7.27576,6.22254,6.26435
0.375,0.01,21.1275,7.27543,6.22119,6.26431
0.377,0.01,21.1269,7.2751,6.21981,6.26427
0.379,0.01,21.1263,7.27476,6.21974,6.26423
0.381,0.01,21.1257,7.27443,6.21967,6.26418
0.383,0.01,21.1252,7.27409,6.2196,6.26414
0.385,0.01,21.1246,7.27376,6.21821,6.2641
0.387,0.01,21.124,7.27342,6.21814,6.26405
0.389,0.01,21.1234,7.27309,6.21539,6.26401
0.391,0.01,21.1228,7.27275,6.21532,6.26397
0.393,0.01,21.1223,7.27242,6.21525,6.26393
0.395,0.01,21.1217,7.27208,6.26259,6.26388
0.397,0.01,21.1211,7.27175,6.26252,6.26384
0.399,0.01,21.1205,7.27141,6.26105,6.2638
0.401,0.01,21.1199,7.27107,6.26098,6.26375
0.403,0.01,21.1194,7.27074,6.26091,6.26371
0.405,0.01,21.1188,7.27041,6.25945,6.26367
0.407,0.01,21.1182,7.27007,6.25936,6.26362
0.409,0.01,21.1176,7.26974,6.25929,6.26358
0.411,0.01,21.117,7.2694,6.25643,6.26354
0.413,0.01,21.1164,7.26907,6.25636,6.26349
0.415,0.01,21.1159,7.26873,6.25629,6.26345
0.417,0.01,21.1153,7.26839,6.25622,6.26341
0.419,0.01,21.1147,7.26806,6.25616,6.26336
0.421,0.01,21.1141,7.26772,6.2532,6.26332
0.423,0.01,21.1135,7.26738,6.25313,6.26328
0.425,0.01,21.1129,7.26705,6.25306,6.26323
0.427,0.01,21.1124,7.26671,6.25299,6.26319
0.429,0.01,21.1118,7.26638,6.25292,6.26315
0.431,0.01,21.1112,7.26604,6.25285,6.26311
0.433,0.01,21.1106,7.2657,6.25279,6.26306
0.435,0.01,21.11,7.26537,6.25272,6.26302
0.437,0.01,21.1095,7.26503,6.25265,6.26298
0.439,0.01,21.1089,7.2647,6.25258,6.26293
0.441,0.01,21.1083,7.26436,6.25251,6.26289
0.443,0.01,21.1077,7.26403,6.24807,6.26285
0.445,0.01,21.1071,7.2637,6.248,6.2628
0.447,0.01,21.1065,7.26337,6.24795,6.26276
0.449,0.01,21.106,7.26303,6.24788,6.26272
0.451,0.01,21.1054,7.2627,6.2478,6.26267
0.453,0.01,21.1048,7.26236,6.24772,6.26263
0.455,0.01,21.1042,7.26203,6.24765,6.26259
0.457,0.01,21.1037,7.26169,6.2476,6.26255
0.459,0.01,21.1031,7.26135,6.24753,6.2625
0.461,0.01,21.1025,7.26102,6.24745,6.26246
0.463,0.01,21.1019,7.26068,6.2474,6.26242
0.465,0.01,21.1013,7.26035,6.24733,6.26237
0.467,0.01,21.1008,7.26001,6.24725,6.26233
0.469,0.01,21.1002,7.25967,6.22929,6.26229
0.471,0.01,21.0996,7.25932,6.22729,6.26225
0.473,0.01,21.099,7.25898,6.22722,6.2622
0.475,0.01,21.0985,7.25865,6.22715,6.26216
0.477,0.01,21.0979,7.25831,6.22603,6.26212
0.479,0.01,21.0973,7.25798,6.22596,6.26207
0.481,0.01,21.0967,7.25765,6.22589,6.26203
0.483,0.01,21.0962,7.25732,6.22361,6.26199
0.485,0.01,21.0956,7.25698,6.22354,6.26195
0.487,0.01,21.095,7.25665,6.22347,6.2619
0.489,0.01,21.0944,7.25631,6.22224,6.26186
0.491,0.01,21.0939,7.25597,6.22217,6.26182
0.493,0.01,21.0933,7.25563,6.2221,6.26178
0.495,0.01,21.0927,7.2553,6.21835,6.26173
0.497,0.01,21.0921,7.25496,6.21829,6.26169
0.499,0.01,21.0916,7.25462,6.21822,6.26165
0.501,0.01,21.091,7.25428,6.21815,6.2616
0.503,0.01,21.0904,7.25395,6.21808,6.26156
0.505,0.01,21.0898,7.25361,6.21673,6.26152
0.507,0.01,21.0892,7.25328,6.21666,6.26148
0.509,0.01,21.0887,7.25294,6.21528,6.26143
0.511,0.01,21.0881,7.2526,6.21522,6.26139
0.513,0.01,21.0875,7.25226,6.21515,6.26135
0.515,0.01,21.087,7.25192,6.21375,6.26131
0.517,0.01,21.0864,7.25159,6.21368,6.26126
0.519,0.01,21.0858,7.25125,6.21362,6.26122
0.521,0.01,21.0852,7.25091,6.21355,6.26118
0.523,0.01,21.0847,7.25058,6.2108,6.26114
0.525,0.01,21.0841,7.25024,6.21073,6.26109
0.527,0.01,21.0835,7.2499,6.21066,6.26105
0.529,0.01,21.0829,7.24957,6.258,6.26101
0.531,0.01,21.0823,7.24923,6.25793,6.26096
0.533,0.01,21.0818,7.24889,6.25646,6.26092
0.535,0.01,21.0812,7.24856,6.25639,6.26088
0.537,0.01,21.0806,7.24822,6.25632,6.26083
0.539,0.01,21.08,7.24788,6.25626,6.26079
0.541,0.01,21.0794,7.24754,6.25339,6.26075
0.543,0.01,21.0789,7.24721,6.25332,6.2607
0.545,0.01,21.0783,7.24687,6.25325,6.26066
0.547,0.01,21.0777,7.24653,6.25318,6.26062
0.549,0.01,21.0771,7.24619,6.25311,6.26058
0.551,0.01,21.0765,7.24585,6.25304,6.26053
0.553,0.01,21.076,7.24551,6.25298,6.26049
0.555,0.01,21.0754,7.24517,6.25291,6.26045
0.557,0.01,21.0748,7.24484,6.25284,6.2604
0.559,0.01,21.0742,7.24451,6.247,6.26036
0.561,0.01,21.0736,7.24418,6.24692,6.26032
0.563,0.01,21.0731,7.24384,6.24685,6.26027
0.565,0.01,21.0725,7.2435,6.2468,6.26023
0.567,0.01,21.0719,7.24316,6.24673,6.26019
0.569,0.01,21.0713,7.24283,6.24665,6.26015
0.571,0.01,21.0707,7.24249,6.24658,6.2601
0.573,0.01,21.0702,7.24216,6.24653,6.26006
0.575,0.01,21.0696,7.24183,6.24645,6.26002
0.577,0.01,21.069,7.24149,6.24346,6.25997
0.579,0.01,21.0685,7.24114,6.24339,6.25993
0.581,0.01,21.0679,7.24081,6.24334,6.25989
0.583,0.01,21.0673,7.24047,6.24326,6.25985
0.585,0.01,21.0667,7.24013,6.24318,6.2598
0.587,0.01,21.0661,7.23979,6.2431,6.25976
0.589,0.01,21.0656,7.23945,6.24306,6.25972
0.591,0.01,21.065,7.23912,6.24298,6.25967
0.593,0.01,21.0644,7.23878,6.2429,6.25963
0.595,0.01,21.0638,7.23845,6.24285,6.25959
0.597,0.01,21.0632,7.23811,6.24277,6.25955
0.599,0.01,21.0627,7.23777,6.2427,6.2595
0.601,0.01,21.0621,7.23743,6.24115,6.25946
0.603,0.01,21.0615,7.23709,6.24108,6.25942
0.605,0.01,21.0609,7.23676,6.241,6.25937
0.607,0.01,21.0604,7.23643,6.24095,6.25933
0.609,0.0100002,21.0598,7.23609,6.24087,6.25929
0.611,0.0100008,21.0592,7.23575,6.24079,6.25925
0.613,0.0100032,21.0586,7.23541,6.24071,6.2592
0.615,0.0100122,21.0581,7.23506,6.2406,6.25916
0.617,0.0100409,21.0575,7.23472,6.2404,6.25912
0.619,0.0101244,21.0569,7.23438,6.23694,6.25907
0.621,0.0103454,21.0563,7.23404,6.21145,6.25903
0.623,0.0108817,21.0557,7.23371,6.24657,6.25898
0.625,0.0120809,21.055,7.23337,6.22621,6.25893
0.627,0.0145642,21.0541,7.23304,6.22688,6.25886
0.629,0.0193435,21.0529,7.2327,6.23345,6.25877
0.631,0.027918,21.0511,7.23236,6.24267,6.25864
0.633,0.0422971,21.0482,7.23202,6.25119,6.25843
0.635,0.0648842,21.0437,7.23168,6.2509,6.25809
0.637,0.09818,21.0367,7.23134,6.25538,6.25757
0.639,0.144308,21.026,7.231,6.25483,6.25678
0.641,0.204442,21.0106,7.23066,6.25369,6.25563
0.643,0.278277,20.9891,7.23032,6.25396,6.25403
0.645,0.363729,20.9604,7.22998,6.25086,6.25189
0.647,0.456991,20.9236,7.22964,6.24873,6.24915
0.649,0.553009,20.8783,7.22929,6.24524,6.24576
0.651,0.646271,20.8245,7.22894,6.24149,6.24173
0.653,0.731723,20.7627,7.22859,6.2368,6.2371
0.655,0.805558,20.6938,7.22824,6.23138,6.23191
0.657,0.865692,20.6189,7.22788,6.22586,6.22627
0.659,0.91182,20.5392,7.22753,6.21984,6.22025
0.661,0.945116,20.4561,7.22718,6.21377,6.21394
0.663,0.967703,20.3706,7.22682,6.20688,6.20744
0.665,0.982082,20.2835,7.22644,6.20059,6.20079
0.667,0.990657,20.1955,7.22607,6.1938,6.19406
0.669,0.995436,20.107,7.22568,6.18697,6.18726
0.671,0.997919,20.0183,7.2253,6.18039,6.18042
0.673,0.999118,19.9295,7.22492,6.17329,6.17356
0.675,0.999655,19.8407,7.22453,6.16631,6.16667
0.677,0.999876,19.752,7.22415,6.15958,6.15977
0.679,0.999959,19.6634,7.22375,6.15239,6.15285
0.681,0.999988,19.5749,7.22335,6.14569,6.14591
0.683,0.999997,19.4865,7.22295,6.13874,6.13896
0.685,0.999999,19.3982,7.22255,6.1319,6.132
0.687,1,19.31,7.22216,6.12479,6.12501
0.689,1,19.2219,7.22176,6.11769,6.11802
0.691,1,19.134,7.22135,6.11097,6.11101
0.693,1,19.0461,7.22093,6.10344,6.10398
0.695,1,18.9583,7.22052,6.09659,6.09693
0.697,1,18.8707,7.2201,6.08963,6.08987
0.699,1,18.7831,7.21966,6.08238,6.0828
0.701,1,18.6957,7.21923,6.07556,6.07571
0.703,1,18.6083,7.2188,6.06845,6.0686
0.705,1,18.5211,7.21836,6.06097,6.06147
0.707,1,18.434,7.21791,6.05415,6.05433
0.709,1,18.347,7.21746,6.0467,6.04718
0.711,1,18.2601,7.21703,6.03992,6.04
0.713,0.999999,18.1733,7.21658,6.03266,6.03281
0.715,0.999997,18.0866,7.21613,6.02526,6.02561
0.717,0.999988,18,7.21567,6.01803,6.01838
0.719,0.999959,17.9136,7.2152,6.0106,6.01114
0.721,0.999876,17.8272,7.21473,6.00341,6.00388
0.723,0.999655,17.741,7.21427,5.99649,5.99661
0.725,0.999118,17.6549,7.2138,5.98892,5.98932
0.727,0.997919,17.569,7.21333,5.98158,5.98203
0.729,0.995436,17.4834,7.21285,5.97423,5.97473
0.731,0.990657,17.3982,7.21237,5.96714,5.96743
0.733,0.982082,17.3137,7.21189,5.95996,5.96017
0.735,0.967703,17.2303,7.2114,5.95255,5.95298
0.737,0.945116,17.1485,7.2109,5.94565,5.94591
0.739,0.91182,17.0693,7.2104,5.93893,5.93903
0.741,0.865692,16.9935,7.2099,5.93194,5.93243
0.743,0.805558,16.9224,7.20941,5.92585,5.92621
0.745,0.731723,16.8571,7.20891,5.92025,5.92048
0.747,0.646271,16.7987,7.2084,5.91511,5.91534
0.749,0.553009,16.7479,7.20789,5.91019,5.91087
0.751,0.456991,16.7052,7.20738,5.90699,5.9071
0.753,0.363729,16.6706,7.20686,5.90339,5.90404
0.755,0.278277,16.6436,7.20635,5.90148,5.90165
0.757,0.204442,16.6234,7.20585,5.89811,5.89986
0.759,0.144308,16.6089,7.20534,5.89513,5.89857
0.761,0.09818,16.5989,7.20482,5.89421,5.89768
0.763,0.0648842,16.5923,7.20431,5.89485,5.8971
0.765,0.0422971,16.5881,7.2038,5.88845,5.89672
0.767,0.027918,16.5854,7.20328,5.8846,5.89649
0.769,0.0193435,16.5838,7.20276,5.87463,5.89634
0.771,0.0145642,16.5827,7.20225,5.8914,5.89624
0.773,0.0120809,16.5819,7.20174,5.87105,5.89617
0.775,0.0108817,16.5812,7.20122,5.87775,5.89611
0.777,0.0103454,16.5806,7.20071,5.8577,5.89606
0.779,0.0101244,16.5801,7.2002,5.85847,5.89601
0.781,0.0100409,16.5796,7.19968,5.85856,5.89596
0.783,0.0100122,16.579,7.19917,5.85841,5.89592
0.785,0.0100032,16.5785,7.19864,5.85816,5.89587
0.787,0.0100008,16.578,7.19812,5.85782,5.89582
0.789,0.0100002,16.5775,7.19761,5.85752,5.89578
0.791,0.01,16.577,7.19711,5.85723,5.89573
0.793,0.01,16.5764,7.1966,5.88131,5.89569
0.795,0.01,16.5759,7.19608,5.88075,5.89564
0.797,0.01,16.5754,7.19557,5.87995,5.89559
0.799,0.01,16.5749,7.19506,5.8799,5.89555
0.801,0.01,16.5744,7.19455,5.87986,5.8955
0.803,0.01,16.5738,7.19404,5.87848,5.89545
0.805,0.01,16.5733,7.19352,5.87843,5.89541
0.807,0.01,16.5728,7.193,5.87833,5.89536
0.809,0.01,16.5723,7.19249,5.87828,5.89532
0.811,0.01,16.5717,7.19196,5.87818,5.89527
0.813,0.01,16.5712,7.19144,5.87813,5.89522
0.815,0.01,16.5707,7.19092,5.87508,5.89517
0.817,0.01,16.5702,7.1904,5.87498,5.89513
0.819,0.01,16.5697,7.18989,5.87483,5.89508
0.821,0.01,16.5691,7.18938,5.87473,5.89504
0.823,0.01,16.5686,7.18887,5.87462,5.89499
0.825,0.01,16.5681,7.18835,5.87447,5.89494
0.827,0.01,16.5676,7.18784,5.87437,5.8949
0.829,0.01,16.5671,7.18733,5.87427,5.89485
0.831,0.01,16.5665,7.18682,5.87412,5.89481
0.833,0.01,16.566,7.18631,5.87402,5.89476
0.835,0.01,16.5655,7.1858,5.87386,5.89471
0.837,0.01,16.565,7.18528,5.87376,5.89467
0.839,0.01,16.5645,7.18476,5.87361,5.89462
0.841,0.01,16.5639,7.18424,5.87351,5.89457
0.843,0.01,16.5634,7.18372,5.87336,5.89453
0.845,0.01,16.5629,7.18321,5.87326,5.89448
0.847,0.01,16.5624,7.18269,5.8652,5.89443
0.849,0.01,16.5619,7.18218,5.86494,5.89439
0.851,0.01,16.5613,7.18167,5.86474,5.89434
0.853,0.01,16.5608,7.18116,5.86454,5.8943
0.855,0.01,16.5603,7.18065,5.86428,5.89425
0.857,0.01,16.5598,7.18014,5.86408,5.89421
0.859,0.01,16.5593,7.17963,5.86382,5.89416
0.861,0.01,16.5588,7.17911,5.86362,5.89411
0.863,0.01,16.5582,7.1786,5.86337,5.89407
0.865,0.01,16.5577,7.17808,5.86316,5.89402
0.867,0.01,16.5572,7.17756,5.86291,5.89397
0.869,0.01,16.5567,7.17704,5.8627,5.89393
0.871,0.01,16.5562,7.17652,5.86245,5.89388
0.873,0.01,16.5556,7.17601,5.86219,5.89384
0.875,0.01,16.5551,7.17549,5.86199,5.89379
0.877,0.01,16.5546,7.17498,5.86173,5.89374
0.879,0.01,16.5541,7.17446,5.86148,5.8937
0.881,0.01,16.5536,7.17395,5.86122,5.89365
0.883,0.01,16.5531,7.17343,5.86097,5.8936
0.885,0.01,16.5525,7.17292,5.86076,5.89356
0.887,0.01,16.552,7.1724,5.86051,5.89351
0.889,0.01,16.5515,7.17188,5.86026,5.89347
0.891,0.01,16.551,7.17136,5.86,5.89342
0.893,0.01,16.5505,7.17084,5.8597,5.89337
0.895,0.01,16.5499,7.17032,5.85945,5.89333
0.897,0.01,16.5494,7.1698,5.8592,5.89328
0.899,0.01,16.5489,7.16928,5.85895,5.89323
0.901,0.01,16.5484,7.16878,5.8587,5.89319
0.903,0.01,16.5479,7.16827,5.85841,5.89314
0.905,0.01,16.5474,7.16776,5.85816,5.8931
0.907,0.01,16.5469,7.16725,5.85787,5.89305
0.909,0.01,16.5463,7.16674,5.85762,5.89301
0.911,0.01,16.5458,7.16622,5.85733,5.89296
0.913,0.01,16.5453,7.16571,5.85704,5.89292
0.915,0.01,16.5448,7.16519,5.85675,5.89287
0.917,0.01,16.5443,7.16468,5.85651,5.89282
0.919,0.01,16.5438,7.16416,5.85623,5.89278
0.921,0.01,16.5432,7.16364,5.85594,5.89273
0.923,0.01,16.5427,7.16312,5.85566,5.89268
0.925,0.01,16.5422,7.1626,5.85537,5.89264
0.927,0.01,16.5417,7.16209,5.85509,5.89259
0.929,0.01,16.5412,7.16158,5.85476,5.89255
0.931,0.01,16.5407,7.16107,5.85447,5.8925
0.933,0.01,16.5402,7.16056,5.85419,5.89246
0.935,0.01,16.5396,7.16004,5.8539,5.89241
0.937,0.01,16.5391,7.15953,5.85357,5.89236
0.939,0.01,16.5386,7.15902,5.85329,5.89232
0.941,0.01,16.5381,7.15851,5.853,5.89227
0.943,0.01,16.5376,7.15799,5.85267,5.89223
0.945,0.01,16.5371,7.15748,5.85238,5.89218
0.947,0.01,16.5366,7.15697,5.85205,5.89214
0.949,0.01,16.5361,7.15645,5.85176,5.89209
0.951,0.01,16.5355,7.15594,5.85143,5.89205
0.953,0.01,16.535,7.15542,5.85114,5.892
0.955,0.01,16.5345,7.15491,5.8508,5.89195
0.957,0.01,16.534,7.1544,5.8505,5.89191
0.959,0.01,16.5335,7.15388,5.85016,5.89186
0.961,0.01,16.533,7.15337,5.84986,5.89182
0.963,0.01,16.5325,7.15285,5.8495,5.89177
0.965,0.01,16.5319,7.15234,5.84918,5.89173
0.967,0.01,16.5314,7.15182,5.84889,5.89168
0.969,0.01,16.5309,7.1513,5.84857,5.89163
0.971,0.01,16.5304,7.15078,5.87113,5.89159
0.973,0.01,16.5299,7.15027,5.87097,5.89154
0.975,0.01,16.5294,7.14975,5.87087,5.89149
0.977,0.01,16.5288,7.14924,5.87077,5.89145
0.979,0.01,16.5283,7.14872,5.87062,5.8914
0.981,0.01,16.5278,7.14821,5.87052,5.89136
0.983,0.01,16.5273,7.1477,5.87037,5.89131
0.985,0.01,16.5268,7.14719,5.87027,5.89127
0.987,0.01,16.5263,7.14667,5.87011,5.89122
0.989,0.01,16.5258,7.14615,5.87001,5.89117
0.991,0.01,16.5252,7.14563,5.86986,5.89113
0.993,0.01,16.5247,7.14511,5.86976,5.89108
0.995,0.01,16.5242,7.14459,5.86966,5.89103
