x,rho,E,F,T,Tr
0.425,0.01,21.0379,7.34035,6.25306,6.25766
0.427,0.01,21.0373,7.34001,6.25299,6.25761
0.429,0.01,21.0367,7.33967,6.25292,6.25757
0.431,0.01,21.0361,7.33932,6.25285,6.25753
0.433,0.01,21.0355,7.33898,6.25279,6.25748
0.435,0.01,21.0349,7.33863,6.25272,6.25744
0.437,0.01,21.0344,7.33829,6.25265,6.2574
0.439,0.01,21.0338,7.33795,6.25258,6.25735
0.441,0.01,21.0332,7.33761,6.25251,6.25731
0.443,0.01,21.0326,7.33727,6.24807,6.25727
0.445,0.01,21.032,7.33693,6.248,6.25722
0.447,0.01,21.0314,7.3366,6.24795,6.25718
0.449,0.01,21.0308,7.33625,6.24788,6.25714
0.451,0.01,21.0303,7.3359,6.2478,6.25709
0.453,0.01,21.0297,7.33555,6.24772,6.25705
0.455,0.01,21.0291,7.3352,6.24765,6.25701
0.457,0.01,21.0285,7.33486,6.2476,6.25696
0.459,0.01,21.0279,7.33452,6.24753,6.25692
0.461,0.01,21.0273,7.33418,6.24745,6.25688
0.463,0.01,21.0268,7.33384,6.2474,6.25683
0.465,0.01,21.0262,7.33351,6.24733,6.25679
0.467,0.01,21.0256,7.33317,6.24725,6.25675
0.469,0.01,21.025,7.33283,6.22929,6.2567
0.471,0.01,21.0244,7.3325,6.22729,6.25666
0.473,0.01,21.0238,7.33216,6.22722,6.25661
0.475,0.01,21.0232,7.33182,6.22715,6.25657
0.477,0.01,21.0227,7.33149,6.22603,6.25653
0.479,0.01,21.0221,7.33116,6.22596,6.25648
0.481,0.01,21.0215,7.33082,6.22589,6.25644
0.483,0.01,21.0209,7.33049,6.22361,6.2564
0.485,0.01,21.0203,7.33015,6.22354,6.25635
0.487,0.01,21.0197,7.32981,6.22347,6.25631
0.489,0.01,21.0192,7.32948,6.22224,6.25627
0.491,0.01,21.0186,7.32914,6.22217,6.25623
0.493,0.01,21.018,7.3288,6.2221,6.25618
0.495,0.01,21.0174,7.32847,6.21835,6.25614
0.497,0.01,21.0169,7.32814,6.21829,6.2561
0.499,0.01,21.0163,7.32781,6.21822,6.25605
0.501,0.01,21.0157,7.32747,6.21815,6.25601
0.503,0.01,21.0151,7.32714,6.21808,6.25597
0.505,0.01,21.0145,7.3268,6.21673,6.25592
0.507,0.01,21.0139,7.32646,6.21666,6.25588
0.509,0.01,21.0134,7.32612,6.21528,6.25584
0.511,0.01,21.0128,7.32579,6.21522,6.25579
0.513,0.01,21.0122,7.32546,6.21515,6.25575
0.515,0.01,21.0116,7.32512,6.21375,6.25571
0.517,0.01,21.011,7.32478,6.21368,6.25566
0.519,0.01,21.0105,7.32444,6.21362,6.25562
0.521,0.01,21.0099,7.32411,6.21355,6.25558
0.523,0.01,21.0093,7.32377,6.2108,6.25553
0.525,0.01,21.0087,7.32344,6.21073,6.25549
0.527,0.01,21.0081,7.32311,6.21066,6.25545
0.529,0.01,21.0076,7.32277,6.20784,6.2554
0.531,0.01,21.007,7.32244,6.20777,6.25536
0.533,0.01,21.0064,7.3221,6.20631,6.25532
0.535,0.01,21.0058,7.32176,6.20624,6.25527
0.537,0.01,21.0052,7.32142,6.20617,6.25523
0.539,0.01,21.0046,7.32109,6.2061,6.25519
0.541,0.01,21.0041,7.32075,6.25339,6.25514
0.543,0.01,21.0035,7.3204,6.25332,6.2551
0.545,0.01,21.0029,7.32006,6.25325,6.25506
0.547,0.01,21.0023,7.31971,6.25318,6.25501
0.549,0.01,21.0017,7.31937,6.25311,6.25497
0.551,0.01,21.0011,7.31903,6.25304,6.25493
0.553,0.01,21.0006,7.31869,6.25298,6.25488
0.555,0.01,21,7.31835,6.25291,6.25484
0.557,0.01,20.9994,7.31801,6.25284,6.2548
0.559,0.01,20.9988,7.31767,6.247,6.25475
0.561,0.01,20.9982,7.31733,6.24692,6.25471
0.563,0.01,20.9976,7.317,6.24685,6.25466
0.565,0.01,20.997,7.31666,6.2468,6.25462
0.567,0.01,20.9964,7.31633,6.24673,6.25458
0.569,0.01,20.9958,7.316,6.24665,6.25453
0.571,0.01,20.9953,7.31566,6.24658,6.25449
0.573,0.01,20.9947,7.31532,6.24653,6.25444
0.575,0.01,20.9941,7.31498,6.24645,6.2544
0.577,0.01,20.9935,7.31464,6.24346,6.25436
0.579,0.01,20.9929,7.3143,6.24339,6.25431
0.581,0.01,20.9923,7.31395,6.24334,6.25427
0.583,0.01,20.9917,7.31361,6.24326,6.25423
0.585,0.01,20.9912,7.31327,6.24318,6.25418
0.587,0.01,20.9906,7.31293,6.2431,6.25414
0.589,0.01,20.99,7.31258,6.24306,6.2541
0.591,0.01,20.9894,7.31223,6.24298,6.25405
0.593,0.01,20.9888,7.31189,6.2429,6.25401
0.595,0.01,20.9883,7.31154,6.24285,6.25397
0.597,0.01,20.9877,7.3112,6.24277,6.25392
0.599,0.01,20.9871,7.31085,6.2427,6.25388
0.601,0.01,20.9865,7.31051,6.24115,6.25384
0.603,0.01,20.9859,7.31017,6.24108,6.25379
0.605,0.01,20.9854,7.30983,6.241,6.25375
0.607,0.01,20.9848,7.30949,6.24095,6.25371
0.609,0.0100002,20.9842,7.30914,6.24087,6.25366
0.611,0.0100008,20.9836,7.3088,6.24079,6.25362
0.613,0.0100032,20.983,7.30846,6.24071,6.25358
0.615,0.0100122,20.9824,7.30812,6.2406,6.25353
0.617,0.0100409,20.9819,7.30778,6.2404,6.25349
0.619,0.0101244,20.9813,7.30744,6.23694,6.25345
0.621,0.0103454,20.9807,7.3071,6.21145,6.2534
0.623,0.0108817,20.98,7.30676,6.24657,6.25335
0.625,0.0120809,20.9793,7.30642,6.22621,6.2533
0.627,0.0145642,20.9784,7.30608,6.22688,6.25324
0.629,0.0193435,20.9772,7.30574,6.23345,6.25315
0.631,0.027918,20.9754,7.3054,6.24267,6.25301
0.633,0.0422971,20.9725,7.30506,6.25119,6.2528
0.635,0.0648842,20.968,7.30472,6.2509,6.25245
0.637,0.09818,20.9609,7.30437,6.2502,6.25192
0.639,0.144308,20.9501,7.30403,6.24779,6.25112
0.641,0.204442,20.9345,7.30369,6.24871,6.24996
0.643,0.278277,20.9128,7.30336,6.24662,6.24834
0.645,0.363729,20.8839,7.30301,6.24526,6.24618
0.647,0.456991,20.8468,7.30266,6.24311,6.2434
0.649,0.553009,20.8011,7.30231,6.23968,6.23998
0.651,0.646271,20.7468,7.30196,6.23587,6.2359
0.653,0.731723,20.6844,7.30162,6.23115,6.23121
0.655,0.805558,20.6149,7.30127,6.22566,6.22596
0.657,0.865692,20.5393,7.30091,6.21994,6.22025
0.659,0.91182,20.4589,7.30055,6.21358,6.21416
0.661,0.945116,20.3751,7.30019,6.20774,6.20778
0.663,0.967703,20.2888,7.29982,6.20108,6.20119
0.665,0.982082,20.2009,7.29945,6.19418,6.19447
0.667,0.990657,20.1121,7.29908,6.18753,6.18765
0.669,0.995436,20.0228,7.2987,6.18073,6.18077
0.671,0.997919,19.9332,7.29833,6.17355,6.17385
0.673,0.999118,19.8436,7.29794,6.16635,6.1669
0.675,0.999655,19.7541,7.29755,6.15965,6.15993
0.677,0.999876,19.6646,7.29715,6.15287,6.15294
0.679,0.999959,19.5752,7.29675,6.14559,6.14593
0.681,0.999988,19.4859,7.29635,6.13881,6.13891
0.683,0.999997,19.3967,7.29595,6.13177,6.13188
0.685,0.999999,19.3076,7.29554,6.12469,6.12482
0.687,1,19.2186,7.29513,6.11755,6.11775
0.689,1,19.1298,7.29472,6.11037,6.11067
0.691,1,19.041,7.2943,6.10303,6.10357
0.693,1,18.9523,7.29388,6.09594,6.09645
0.695,1,18.8638,7.29346,6.08928,6.08932
0.697,1,18.7754,7.29302,6.08192,6.08217
0.699,1,18.687,7.29259,6.07458,6.075
0.701,1,18.5988,7.29215,6.06767,6.06782
0.703,1,18.5107,7.29171,6.06047,6.06062
0.705,1,18.4227,7.29127,6.0529,6.05341
0.707,1,18.3348,7.29082,6.04573,6.04618
0.709,1,18.2471,7.29037,6.03848,6.03893
0.711,1,18.1594,7.28992,6.03162,6.03166
0.713,0.999999,18.0719,7.28947,6.02426,6.02438
0.715,0.999997,17.9844,7.28901,6.01677,6.01708
0.717,0.999988,17.8971,7.28854,6.00945,6.00976
0.719,0.999959,17.8099,7.28808,6.00191,6.00243
0.721,0.999876,17.7228,7.28761,5.9946,5.99507
0.723,0.999655,17.6358,7.28714,5.98722,5.98771
0.725,0.999118,17.549,7.28667,5.98008,5.98032
0.727,0.997919,17.4624,7.28619,5.97264,5.97293
0.729,0.995436,17.376,7.2857,5.9652,5.96553
0.731,0.990657,17.2901,7.28522,5.95801,5.95814
0.733,0.982082,17.2049,7.28473,5.95074,5.95079
0.735,0.967703,17.1207,7.28424,5.94324,5.9435
0.737,0.945116,17.0383,7.28374,5.93624,5.93633
0.739,0.91182,16.9584,7.28324,5.92927,5.92936
0.741,0.865692,16.882,7.28275,5.92223,5.92267
0.743,0.805558,16.8103,7.28225,5.91601,5.91637
0.745,0.731723,16.7445,7.28175,5.91038,5.91057
0.747,0.646271,16.6855,7.28125,5.90473,5.90536
0.749,0.553009,16.6343,7.28074,5.89987,5.90083
0.751,0.456991,16.5913,7.28022,5.8969,5.897
0.753,0.363729,16.5564,7.2797,5.89347,5.8939
0.755,0.278277,16.5292,7.27919,5.89036,5.89148
0.757,0.204442,16.5088,7.27867,5.88812,5.88966
0.759,0.144308,16.4942,7.27816,5.88803,5.88836
0.761,0.09818,16.4841,7.27764,5.88385,5.88746
0.763,0.0648842,16.4775,7.27713,5.87918,5.88687
0.765,0.0422971,16.4732,7.27661,5.87646,5.88649
0.767,0.027918,16.4706,7.27609,5.8846,5.88625
0.769,0.0193435,16.4689,7.27558,5.87463,5.8861
0.771,0.0145642,16.4678,7.27507,5.85682,5.886
0.773,0.0120809,16.467,7.27455,5.87105,5.88593
0.775,0.0108817,16.4663,7.27404,5.87775,5.88587
0.777,0.0103454,16.4657,7.27351,5.8577,5.88582
0.779,0.0101244,16.4652,7.27299,5.85847,5.88577
0.781,0.0100409,16.4646,7.27246,5.85856,5.88572
0.783,0.0100122,16.4641,7.27194,5.85841,5.88567
0.785,0.0100032,16.4636,7.27142,5.85816,5.88562
0.787,0.0100008,16.4631,7.27091,5.85782,5.88558
0.789,0.0100002,16.4626,7.2704,5.85752,5.88553
0.791,0.01,16.462,7.26988,5.85723,5.88549
0.793,0.01,16.4615,7.26936,5.88131,5.88544
0.795,0.01,16.461,7.26884,5.88075,5.88539
0.797,0.01,16.4605,7.26832,5.87995,5.88534
0.799,0.01,16.4599,7.26781,5.8799,5.8853
0.801,0.01,16.4594,7.26729,5.87986,5.88525
0.803,0.01,16.4589,7.26677,5.87848,5.8852
0.805,0.01,16.4583,7.26624,5.87843,5.88516
0.807,0.01,16.4578,7.26572,5.87833,5.88511
0.809,0.01,16.4573,7.26519,5.87828,5.88506
0.811,0.01,16.4567,7.26466,5.87818,5.88501
0.813,0.01,16.4562,7.26414,5.87813,5.88497
0.815,0.01,16.4557,7.26363,5.87508,5.88492
0.817,0.01,16.4552,7.26312,5.87498,5.88487
0.819,0.01,16.4547,7.26261,5.87483,5.88483
0.821,0.01,16.4541,7.2621,5.87473,5.88478
0.823,0.01,16.4536,7.26159,5.87462,5.88473
0.825,0.01,16.4531,7.26107,5.87447,5.88469
0.827,0.01,16.4526,7.26055,5.87437,5.88464
0.829,0.01,16.452,7.26003,5.87427,5.88459
0.831,0.01,16.4515,7.25951,5.87412,5.88455
0.833,0.01,16.451,7.25899,5.87402,5.8845
0.835,0.01,16.4505,7.25846,5.87386,5.88445
0.837,0.01,16.4499,7.25794,5.87376,5.8844
0.839,0.01,16.4494,7.25742,5.87361,5.88436
0.841,0.01,16.4489,7.25689,5.87351,5.88431
0.843,0.01,16.4483,7.25637,5.87336,5.88426
0.845,0.01,16.4478,7.25586,5.87326,5.88422
0.847,0.01,16.4473,7.25535,5.8652,5.88417
0.849,0.01,16.4468,7.25483,5.86494,5.88412
0.851,0.01,16.4463,7.25432,5.86474,5.88408
0.853,0.01,16.4458,7.25381,5.86454,5.88403
0.855,0.01,16.4452,7.25329,5.86428,5.88398
0.857,0.01,16.4447,7.25276,5.86408,5.88394
0.859,0.01,16.4442,7.25224,5.86382,5.88389
0.861,0.01,16.4437,7.25172,5.86362,5.88384
0.863,0.01,16.4431,7.25119,5.86337,5.8838
0.865,0.01,16.4426,7.25067,5.86316,5.88375
0.867,0.01,16.4421,7.25015,5.86291,5.8837
0.869,0.01,16.4416,7.24963,5.8627,5.88365
0.871,0.01,16.441,7.24911,5.86245,5.88361
0.873,0.01,16.4405,7.2486,5.86219,5.88356
0.875,0.01,16.44,7.24808,5.86199,5.88352
0.877,0.01,16.4395,7.24756,5.86173,5.88347
0.879,0.01,16.439,7.24704,5.86148,5.88342
0.881,0.01,16.4384,7.24652,5.86122,5.88338
0.883,0.01,16.4379,7.246,5.86097,5.88333
0.885,0.01,16.4374,7.24548,5.86076,5.88328
0.887,0.01,16.4369,7.24496,5.86051,5.88323
0.889,0.01,16.4363,7.24444,5.86026,5.88319
0.891,0.01,16.4358,7.24392,5.86,5.88314
0.893,0.01,16.4353,7.2434,5.8597,5.88309
0.895,0.01,16.4348,7.24288,5.85945,5.88305
0.897,0.01,16.4342,7.24236,5.8592,5.883
0.899,0.01,16.4337,7.24184,5.85895,5.88296
0.901,0.01,16.4332,7.24133,5.8587,5.88291
0.903,0.01,16.4327,7.24081,5.85841,5.88286
0.905,0.01,16.4322,7.24029,5.85816,5.88282
0.907,0.01,16.4316,7.23977,5.85787,5.88277
0.909,0.01,16.4311,7.23924,5.85762,5.88272
0.911,0.01,16.4306,7.23872,5.85733,5.88267
0.913,0.01,16.4301,7.2382,5.85704,5.88263
0.915,0.01,16.4296,7.23768,5.85675,5.88258
0.917,0.01,16.429,7.23716,5.85651,5.88254
0.919,0.01,16.4285,7.23665,5.85623,5.88249
0.921,0.01,16.428,7.23613,5.85594,5.88244
0.923,0.01,16.4275,7.23561,5.85566,5.8824
0.925,0.01,16.427,7.23509,5.85537,5.88235
0.927,0.01,16.4265,7.23458,5.85509,5.8823
0.929,0.01,16.4259,7.23406,5.85476,5.88226
0.931,0.01,16.4254,7.23354,5.85447,5.88221
0.933,0.01,16.4249,7.23302,5.85419,5.88216
0.935,0.01,16.4244,7.23249,5.8539,5.88212
0.937,0.01,16.4238,7.23197,5.85357,5.88207
0.939,0.01,16.4233,7.23144,5.85329,5.88202
0.941,0.01,16.4228,7.23092,5.853,5.88198
0.943,0.01,16.4223,7.2304,5.85267,5.88193
0.945,0.01,16.4218,7.22988,5.85238,5.88188
0.947,0.01,16.4212,7.22936,5.85205,5.88184
0.949,0.01,16.4207,7.22884,5.85176,5.88179
0.951,0.01,16.4202,7.22832,5.85143,5.88174
0.953,0.01,16.4197,7.2278,5.85114,5.8817
0.955,0.01,16.4192,7.22729,5.8508,5.88165
0.957,0.01,16.4187,7.22677,5.8505,5.88161
0.959,0.01,16.4181,7.22625,5.85016,5.88156
0.961,0.01,16.4176,7.22572,5.84986,5.88151
0.963,0.01,16.4171,7.22519,5.8495,5.88146
0.965,0.01,16.4166,7.22467,5.84918,5.88142
0.967,0.01,16.416,7.22414,5.84889,5.88137
0.969,0.01,16.4155,7.22361,5.84857,5.88132
0.971,0.01,16.415,7.22308,5.87113,5.88128
0.973,0.01,16.4145,7.22256,5.87097,5.88123
0.975,0.01,16.4139,7.22203,5.87087,5.88118
0.977,0.01,16.4134,7.22151,5.87077,5.88113
0.979,0.01,16.4129,7.22099,5.87062,5.88109
0.981,0.01,16.4124,7.22046,5.87052,5.88104
0.983,0.01,16.4118,7.21994,5.87037,5.88099
0.985,0.01,16.4113,7.21941,5.87027,5.88095
0.987,0.01,16.4108,7.21887,5.87011,5.8809
0.989,0.01,16.4102,7.21834,5.87001,5.88085
0.991,0.01,16.4097,7.21781,5.86986,5.8808
0.993,0.01,16.4092,7.21728,5.86976,5.88076
0.995,0.01,16.4086,7.21675,5.86966,5.88071
