x,rho,E,F,T,Tr
0.091,0.01,21.2075,7.32539,6.25571,6.27024
0.093,0.01,21.2069,7.32507,6.25416,6.27019
0.095,0.01,21.2063,7.32474,6.25409,6.27015
0.097,0.01,21.2057,7.32441,6.25402,6.2701
0.099,0.01,21.2051,7.32409,6.25395,6.27006
0.101,0.01,21.2045,7.32376,6.25239,6.27002
0.103,0.01,21.204,7.32343,6.25231,6.26997
0.105,0.01,21.2034,7.3231,6.24942,6.26993
0.107,0.01,21.2028,7.32277,6.24935,6.26989
0.109,0.01,21.2022,7.32244,6.24927,6.26984
0.111,0.01,21.2016,7.32211,6.24759,6.2698
0.113,0.01,21.201,7.32178,6.24752,6.26976
0.115,0.01,21.2004,7.32144,6.2461,6.26971
0.117,0.01,21.1999,7.32111,6.24603,6.26967
0.119,0.01,21.1993,7.32077,6.24439,6.26963
0.121,0.01,21.1987,7.32044,6.24432,6.26958
0.123,0.01,21.1981,7.32011,6.24247,6.26954
0.125,0.01,21.1975,7.31978,6.2424,6.2695
0.127,0.01,21.1969,7.31945,6.2393,6.26945
0.129,0.01,21.1963,7.31911,6.23923,6.26941
0.131,0.01,21.1958,7.31878,6.23916,6.26937
0.133,0.01,21.1952,7.31845,6.23798,6.26932
0.135,0.01,21.1946,7.31811,6.23678,6.26928
0.137,0.01,21.194,7.31779,6.23671,6.26924
0.139,0.01,21.1934,7.31746,6.23664,6.26919
0.141,0.01,21.1928,7.31713,6.23421,6.26915
0.143,0.01,21.1923,7.3168,6.23292,6.26911
0.145,0.01,21.1917,7.31647,6.22904,6.26906
0.147,0.01,21.1911,7.31614,6.22897,6.26902
0.149,0.01,21.1905,7.3158,6.22759,6.26898
0.151,0.01,21.1899,7.31547,6.22752,6.26894
0.153,0.01,21.1893,7.31514,6.22612,6.26889
0.155,0.01,21.1888,7.3148,6.22471,6.26885
0.157,0.01,21.1882,7.31447,6.22464,6.26881
0.159,0.01,21.1876,7.31413,6.22187,6.26876
0.161,0.01,21.187,7.3138,6.2218,6.26872
0.163,0.01,21.1865,7.31346,6.21896,6.26868
0.165,0.01,21.1859,7.31312,6.26764,6.26864
0.167,0.01,21.1853,7.31279,6.26758,6.26859
0.169,0.01,21.1847,7.31245,6.26469,6.26855
0.171,0.01,21.1841,7.31212,6.26319,6.26851
0.173,0.01,21.1835,7.31178,6.26312,6.26846
0.175,0.01,21.1829,7.31145,6.26305,6.26842
0.177,0.01,21.1824,7.31112,6.26154,6.26838
0.179,0.01,21.1818,7.31078,6.26148,6.26833
0.181,0.01,21.1812,7.31045,6.26141,6.26829
0.183,0.01,21.1806,7.31012,6.26134,6.26825
0.185,0.01,21.18,7.30978,6.26127,6.2682
0.187,0.01,21.1794,7.30945,6.2612,6.26816
0.189,0.01,21.1788,7.30912,6.26113,6.26812
0.191,0.01,21.1783,7.30878,6.24928,6.26807
0.193,0.01,21.1777,7.30845,6.2492,6.26803
0.195,0.01,21.1771,7.30812,6.24918,6.26799
0.197,0.01,21.1765,7.30779,6.24639,6.26794
0.199,0.01,21.1759,7.30745,6.24632,6.2679
0.201,0.01,21.1753,7.30712,6.24624,6.26786
0.203,0.01,21.1748,7.30679,6.24617,6.26781
0.205,0.01,21.1742,7.30646,6.24471,6.26777
0.207,0.01,21.1736,7.30613,6.24463,6.26773
0.209,0.01,21.173,7.30579,6.24456,6.26768
0.211,0.01,21.1724,7.30546,6.24263,6.26764
0.213,0.01,21.1718,7.30513,6.24256,6.2676
0.215,0.01,21.1713,7.30479,6.24248,6.26755
0.217,0.01,21.1707,7.30446,6.24089,6.26751
0.219,0.01,21.1701,7.30412,6.24082,6.26747
0.221,0.01,21.1695,7.30379,6.24075,6.26743
0.223,0.01,21.1689,7.30346,6.23799,6.26738
0.225,0.01,21.1684,7.30312,6.23792,6.26734
0.227,0.01,21.1678,7.30279,6.23582,6.2673
0.229,0.01,21.1672,7.30245,6.23575,6.26725
0.231,0.01,21.1666,7.30212,6.23568,6.26721
0.233,0.01,21.166,7.30179,6.23453,6.26717
0.235,0.01,21.1654,7.30145,6.23446,6.26712
0.237,0.01,21.1649,7.30112,6.23439,6.26708
0.239,0.01,21.1643,7.30079,6.23432,6.26704
0.241,0.01,21.1637,7.30045,6.23198,6.267
0.243,0.01,21.1631,7.30011,6.23072,6.26695
0.245,0.01,21.1626,7.29977,6.23065,6.26691
0.247,0.01,21.162,7.29943,6.23058,6.26687
0.249,0.01,21.1614,7.29909,6.22804,6.26683
0.251,0.01,21.1608,7.29876,6.22797,6.26678
0.253,0.01,21.1602,7.29842,6.22536,6.26674
0.255,0.01,21.1597,7.29809,6.22529,6.2667
0.257,0.01,21.1591,7.29776,6.22522,6.26665
0.259,0.01,21.1585,7.29743,6.22384,6.26661
0.261,0.01,21.1579,7.29709,6.22244,6.26657
0.263,0.01,21.1573,7.29676,6.22237,6.26652
0.265,0.01,21.1568,7.29643,6.2223,6.26648
0.267,0.01,21.1562,7.29609,6.22089,6.26644
0.269,0.01,21.1556,7.29576,6.22082,6.2664
0.271,0.01,21.155,7.29542,6.21805,6.26635
0.273,0.01,21.1544,7.29509,6.2166,6.26631
0.275,0.01,21.1539,7.29475,6.2653,6.26627
0.277,0.01,21.1533,7.29441,6.26523,6.26622
0.279,0.01,21.1527,7.29408,6.26376,6.26618
0.281,0.01,21.1521,7.29374,6.26369,6.26614
0.283,0.01,21.1515,7.2934,6.26081,6.26609
0.285,0.01,21.1509,7.29307,6.26074,6.26605
0.287,0.01,21.1504,7.29274,6.26067,6.26601
0.289,0.01,21.1498,7.29241,6.2606,6.26596
0.291,0.01,21.1492,7.29208,6.25766,6.26592
0.293,0.01,21.1486,7.29175,6.25759,6.26588
0.295,0.01,21.148,7.29141,6.25753,6.26583
0.297,0.01,21.1474,7.29107,6.25746,6.26579
0.299,0.01,21.1468,7.29074,6.25739,6.26575
0.301,0.01,21.1463,7.29041,6.25732,6.2657
0.303,0.01,21.1457,7.29007,6.25725,6.26566
0.305,0.01,21.1451,7.28974,6.25718,6.26562
0.307,0.01,21.1445,7.28941,6.25712,6.26557
0.309,0.01,21.1439,7.28907,6.25705,6.26553
0.311,0.01,21.1434,7.28874,6.25698,6.26549
0.313,0.01,21.1428,7.2884,6.25691,6.26545
0.315,0.01,21.1422,7.28807,6.25684,6.2654
0.317,0.01,21.1416,7.28774,6.25677,6.26536
0.319,0.01,21.141,7.2874,6.2567,6.26531
0.321,0.01,21.1404,7.28707,6.25372,6.26527
0.323,0.01,21.1398,7.28674,6.23919,6.26523
0.325,0.01,21.1393,7.2864,6.23912,6.26519
0.327,0.01,21.1387,7.28607,6.23905,6.26514
0.329,0.01,21.1381,7.28573,6.23897,6.2651
0.331,0.01,21.1375,7.2854,6.2368,6.26506
0.333,0.01,21.1369,7.28506,6.23673,6.26501
0.335,0.01,21.1364,7.28473,6.23666,6.26497
0.337,0.01,21.1358,7.28439,6.23398,6.26493
0.339,0.01,21.1352,7.28406,6.2339,6.26488
0.341,0.01,21.1346,7.28372,6.23383,6.26484
0.343,0.01,21.134,7.28339,6.23178,6.2648
0.345,0.01,21.1335,7.28305,6.23171,6.26476
0.347,0.01,21.1329,7.28272,6.23164,6.26471
0.349,0.01,21.1323,7.28238,6.2305,6.26467
0.351,0.01,21.1317,7.28205,6.23043,6.26463
0.353,0.01,21.1311,7.28172,6.23036,6.26458
0.355,0.01,21.1306,7.28138,6.22805,6.26454
0.357,0.01,21.13,7.28104,6.22798,6.2645
0.359,0.01,21.1294,7.28071,6.22673,6.26446
0.361,0.01,21.1288,7.28038,6.22666,6.26441
0.363,0.01,21.1283,7.28004,6.22659,6.26437
0.365,0.01,21.1277,7.2797,6.22652,6.26433
0.367,0.01,21.1271,7.27937,6.22275,6.26429
0.369,0.01,21.1265,7.27903,6.22268,6.26424
0.371,0.01,21.126,7.27869,6.22261,6.2642
0.373,0.01,21.1254,7.27836,6.22254,6.26416
0.375,0.01,21.1248,7.27802,6.22119,6.26411
0.377,0.01,21.1242,7.27769,6.21981,6.26407
0.379,0.01,21.1237,7.27735,6.21974,6.26403
0.381,0.01,21.1231,7.27702,6.21967,6.26399
0.383,0.01,21.1225,7.27668,6.2196,6.26394
0.385,0.01,21.1219,7.27635,6.21821,6.2639
0.387,0.01,21.1213,7.27601,6.21814,6.26386
0.389,0.01,21.1208,7.27568,6.21539,6.26381
0.391,0.01,21.1202,7.27534,6.21532,6.26377
0.393,0.01,21.1196,7.27501,6.21525,6.26373
0.395,0.01,21.119,7.27468,6.26259,6.26369
0.397,0.01,21.1184,7.27434,6.26252,6.26364
0.399,0.01,21.1179,7.274,6.26105,6.2636
0.401,0.01,21.1173,7.27367,6.26098,6.26356
0.403,0.01,21.1167,7.27333,6.26091,6.26351
0.405,0.01,21.1161,7.27299,6.25945,6.26347
0.407,0.01,21.1155,7.27266,6.25936,6.26343
0.409,0.01,21.1149,7.27233,6.25929,6.26338
0.411,0.01,21.1144,7.27199,6.25643,6.26334
0.413,0.01,21.1138,7.27165,6.25636,6.2633
0.415,0.01,21.1132,7.27131,6.25629,6.26325
0.417,0.01,21.1126,7.27098,6.25622,6.26321
0.419,0.01,21.112,7.27065,6.25616,6.26317
0.421,0.01,21.1114,7.27031,6.2532,6.26312
0.423,0.01,21.1109,7.26998,6.25313,6.26308
0.425,0.01,21.1103,7.26964,6.25306,6.26304
0.427,0.01,21.1097,7.26931,6.25299,6.26299
0.429,0.01,21.1091,7.26898,6.25292,6.26295
0.431,0.01,21.1085,7.26864,6.25285,6.26291
0.433,0.01,21.108,7.26831,6.25279,6.26287
0.435,0.01,21.1074,7.26797,6.25272,6.26282
0.437,0.01,21.1068,7.26764,6.25265,6.26278
0.439,0.01,21.1062,7.2673,6.25258,6.26274
0.441,0.01,21.1056,7.26697,6.25251,6.26269
0.443,0.01,21.1051,7.26663,6.24807,6.26265
0.445,0.01,21.1045,7.2663,6.248,6.26261
0.447,0.01,21.1039,7.26596,6.24795,6.26256
0.449,0.01,21.1033,7.26562,6.24788,6.26252
0.451,0.01,21.1027,7.26528,6.2478,6.26248
0.453,0.01,21.1022,7.26495,6.24772,6.26243
0.455,0.01,21.1016,7.26462,6.24765,6.26239
0.457,0.01,21.101,7.26428,6.2476,6.26235
0.459,0.01,21.1004,7.26395,6.24753,6.26231
0.461,0.01,21.0998,7.26361,6.24745,6.26226
0.463,0.01,21.0993,7.26328,6.2474,6.26222
0.465,0.01,21.0987,7.26294,6.24733,6.26218
0.467,0.01,21.0981,7.2626,6.24725,6.26213
0.469,0.01,21.0975,7.26227,6.22929,6.26209
0.471,0.01,21.0969,7.26193,6.22729,6.26205
0.473,0.01,21.0964,7.2616,6.22722,6.262
0.475,0.01,21.0958,7.26126,6.22715,6.26196
0.477,0.01,21.0952,7.26092,6.22603,6.26192
0.479,0.01,21.0946,7.26059,6.22596,6.26188
0.481,0.01,21.0941,7.26025,6.22589,6.26183
0.483,0.01,21.0935,7.25991,6.22361,6.26179
0.485,0.01,21.0929,7.25957,6.22354,6.26175
0.487,0.01,21.0923,7.25923,6.22347,6.26171
0.489,0.01,21.0918,7.25889,6.22224,6.26166
0.491,0.01,21.0912,7.25855,6.22217,6.26162
0.493,0.01,21.0906,7.25822,6.2221,6.26158
0.495,0.01,21.09,7.25788,6.21835,6.26153
0.497,0.01,21.0895,7.25755,6.21829,6.26149
0.499,0.01,21.0889,7.25721,6.21822,6.26145
0.501,0.01,21.0883,7.25688,6.21815,6.26141
0.503,0.01,21.0877,7.25654,6.21808,6.26136
0.505,0.01,21.0872,7.2562,6.21673,6.26132
0.507,0.01,21.0866,7.25586,6.21666,6.26128
0.509,0.01,21.086,7.25552,6.21528,6.26124
0.511,0.01,21.0854,7.25519,6.21522,6.26119
0.513,0.01,21.0849,7.25485,6.21515,6.26115
0.515,0.01,21.0843,7.25451,6.21375,6.26111
0.517,0.01,21.0837,7.25417,6.21368,6.26106
0.519,0.01,21.0831,7.25383,6.21362,6.26102
0.521,0.01,21.0826,7.2535,6.21355,6.26098
0.523,0.01,21.082,7.25316,6.2108,6.26094
0.525,0.01,21.0814,7.25283,6.21073,6.26089
0.527,0.01,21.0808,7.25249,6.21066,6.26085
0.529,0.01,21.0803,7.25215,6.258,6.26081
0.531,0.01,21.0797,7.25181,6.25793,6.26077
0.533,0.01,21.0791,7.25147,6.25646,6.26072
0.535,0.01,21.0785,7.25113,6.25639,6.26068
0.537,0.01,21.0779,7.2508,6.25632,6.26064
0.539,0.01,21.0773,7.25046,6.25626,6.26059
0.541,0.01,21.0768,7.25013,6.25339,6.26055
0.543,0.01,21.0762,7.24979,6.25332,6.26051
0.545,0.01,21.0756,7.24945,6.25325,6.26046
0.547,0.01,21.075,7.24912,6.25318,6.26042
0.549,0.01,21.0744,7.24878,6.25311,6.26038
0.551,0.01,21.0739,7.24844,6.25304,6.26033
0.553,0.01,21.0733,7.24811,6.25298,6.26029
0.555,0.01,21.0727,7.24777,6.25291,6.26025
0.557,0.01,21.0721,7.24744,6.25284,6.26021
0.559,0.01,21.0716,7.2471,6.247,6.26016
0.561,0.01,21.071,7.24677,6.24692,6.26012
0.563,0.01,21.0704,7.24643,6.24685,6.26008
0.565,0.01,21.0698,7.24609,6.2468,6.26003
0.567,0.01,21.0693,7.24575,6.24673,6.25999
0.569,0.01,21.0687,7.24541,6.24665,6.25995
0.571,0.01,21.0681,7.24508,6.24658,6.25991
0.573,0.01,21.0675,7.24474,6.24653,6.25986
0.575,0.01,21.0669,7.24441,6.24645,6.25982
0.577,0.01,21.0663,7.24408,6.24346,6.25978
0.579,0.01,21.0658,7.24374,6.24339,6.25973
0.581,0.01,21.0652,7.2434,6.24334,6.25969
0.583,0.01,21.0646,7.24306,6.24326,6.25965
0.585,0.01,21.064,7.24272,6.24318,6.2596
0.587,0.01,21.0635,7.24239,6.2431,6.25956
0.589,0.01,21.0629,7.24205,6.24306,6.25952
0.591,0.01,21.0623,7.24171,6.24298,6.25948
0.593,0.01,21.0617,7.24137,6.2429,6.25943
0.595,0.01,21.0612,7.24103,6.24285,6.25939
0.597,0.01,21.0606,7.24069,6.24277,6.25935
0.599,0.01,21.06,7.24035,6.2427,6.2593
0.601,0.01,21.0594,7.24001,6.24115,6.25926
0.603,0.01,21.0588,7.23967,6.24108,6.25922
0.605,0.01,21.0583,7.23933,6.241,6.25918
0.607,0.01,21.0577,7.239,6.24095,6.25913
0.609,0.0100002,21.0571,7.23866,6.24087,6.25909
0.611,0.0100008,21.0565,7.23833,6.24079,6.25905
0.613,0.0100032,21.056,7.23799,6.24071,6.259
0.615,0.0100122,21.0554,7.23765,6.2406,6.25896
0.617,0.0100409,21.0548,7.23731,6.2404,6.25892
0.619,0.0101244,21.0542,7.23697,6.23694,6.25887
0.621,0.0103454,21.0536,7.23664,6.21145,6.25883
0.623,0.0108817,21.053,7.2363,6.24657,6.25878
0.625,0.0120809,21.0523,7.23596,6.22621,6.25873
0.627,0.0145642,21.0514,7.23562,6.22688,6.25866
0.629,0.0193435,21.0502,7.23528,6.23345,6.25858
0.631,0.027918,21.0484,7.23493,6.24267,6.25844
0.633,0.0422971,21.0456,7.23458,6.25119,6.25823
0.635,0.0648842,21.041,7.23425,6.2509,6.25789
0.637,0.09818,21.034,7.23391,6.25538,6.25737
0.639,0.144308,21.0233,7.23358,6.25483,6.25658
0.641,0.204442,21.0079,7.23324,6.25369,6.25543
0.643,0.278277,20.9864,7.2329,6.25212,6.25383
0.645,0.363729,20.9577,7.23256,6.25086,6.25169
0.647,0.456991,20.9209,7.23221,6.24873,6.24894
0.649,0.553009,20.8756,7.23187,6.24524,6.24556
0.651,0.646271,20.8218,7.23152,6.24149,6.24153
0.653,0.731723,20.7599,7.23117,6.2368,6.23689
0.655,0.805558,20.691,7.23082,6.23138,6.2317
0.657,0.865692,20.616,7.23046,6.22586,6.22605
0.659,0.91182,20.5364,7.23011,6.21984,6.22003
0.661,0.945116,20.4533,7.22975,6.21323,6.21373
0.663,0.967703,20.3677,7.22939,6.20688,6.20722
0.665,0.982082,20.2806,7.22902,6.20006,6.20057
0.667,0.990657,20.1926,7.22864,6.1938,6.19383
0.669,0.995436,20.104,7.22827,6.18697,6.18703
0.671,0.997919,20.0153,7.22789,6.17986,6.18019
0.673,0.999118,19.9264,7.22752,6.17329,6.17332
0.675,0.999655,19.8377,7.22715,6.16631,6.16643
0.677,0.999876,19.7489,7.22677,6.15907,6.15953
0.679,0.999959,19.6603,7.22637,6.15239,6.1526
0.681,0.999988,19.5718,7.22598,6.14516,6.14567
0.683,0.999997,19.4833,7.22557,6.13821,6.13871
0.685,0.999999,19.395,7.22517,6.13136,6.13174
0.687,1,19.3068,7.22476,6.12427,6.12476
0.689,1,19.2187,7.22435,6.11769,6.11776
0.691,1,19.1307,7.22393,6.11044,6.11074
0.693,1,19.0428,7.22351,6.10344,6.10371
0.695,1,18.955,7.22309,6.09659,6.09667
0.697,1,18.8673,7.22266,6.08912,6.0896
0.699,1,18.7797,7.22223,6.08238,6.08252
0.701,1,18.6923,7.2218,6.07504,6.07543
0.703,1,18.6049,7.22137,6.06792,6.06832
0.705,1,18.5176,7.22093,6.06097,6.06119
0.707,1,18.4305,7.22049,6.05361,6.05404
0.709,1,18.3434,7.22005,6.0467,6.04688
0.711,1,18.2565,7.21961,6.03941,6.03971
0.713,0.999999,18.1697,7.21916,6.03214,6.03251
0.715,0.999997,18.083,7.2187,6.02526,6.02531
0.717,0.999988,17.9964,7.21824,6.01803,6.01808
0.719,0.999959,17.9099,7.21778,6.0106,6.01083
0.721,0.999876,17.8235,7.21731,6.00341,6.00357
0.723,0.999655,17.7373,7.21684,5.99597,5.9963
0.725,0.999118,17.6512,7.21637,5.98892,5.98901
0.727,0.997919,17.5652,7.2159,5.98158,5.98171
0.729,0.995436,17.4796,7.21542,5.97423,5.9744
0.731,0.990657,17.3944,7.21494,5.9666,5.9671
0.733,0.982082,17.3098,7.21446,5.95942,5.95984
0.735,0.967703,17.2264,7.21397,5.95255,5.95264
0.737,0.945116,17.1446,7.21347,5.94509,5.94557
0.739,0.91182,17.0653,7.21297,5.93833,5.93868
0.741,0.865692,16.9896,7.21248,5.93194,5.93208
0.743,0.805558,16.9184,7.21198,5.9252,5.92586
0.745,0.731723,16.8531,7.21147,5.91955,5.92013
0.747,0.646271,16.7946,7.21097,5.91432,5.91499
0.749,0.553009,16.7438,7.21046,5.91019,5.91051
0.751,0.456991,16.7011,7.20995,5.90588,5.90674
0.753,0.363729,16.6665,7.20944,5.90339,5.90368
0.755,0.278277,16.6395,7.20893,5.89964,5.90129
0.757,0.204442,16.6193,7.20842,5.89811,5.8995
0.759,0.144308,16.6048,7.20791,5.89513,5.89821
0.761,0.09818,16.5949,7.20739,5.89421,5.89732
0.763,0.0648842,16.5883,7.20688,5.89485,5.89674
0.765,0.0422971,16.584,7.20637,5.88845,5.89636
0.767,0.027918,16.5814,7.20585,5.8846,5.89612
0.769,0.0193435,16.5797,7.20533,5.87463,5.89597
0.771,0.0145642,16.5786,7.20481,5.8914,5.89587
0.773,0.0120809,16.5778,7.2043,5.87105,5.8958
0.775,0.0108817,16.5771,7.20379,5.87775,5.89575
0.777,0.0103454,16.5766,7.20328,5.8577,5.8957
0.779,0.0101244,16.576,7.20277,5.85847,5.89565
0.781,0.0100409,16.5755,7.20225,5.85856,5.8956
0.783,0.0100122,16.575,7.20174,5.85841,5.89556
0.785,0.0100032,16.5745,7.20123,5.85816,5.89551
0.787,0.0100008,16.5739,7.20072,5.85782,5.89546
0.789,0.0100002,16.5734,7.2002,5.85752,5.89542
0.791,0.01,16.5729,7.19969,5.85723,5.89537
0.793,0.01,16.5724,7.19917,5.88131,5.89532
0.795,0.01,16.5718,7.19865,5.88075,5.89528
0.797,0.01,16.5713,7.19813,5.87995,5.89523
0.799,0.01,16.5708,7.1976,5.8799,5.89518
0.801,0.01,16.5703,7.19709,5.87986,5.89514
0.803,0.01,16.5697,7.19657,5.87848,5.89509
0.805,0.01,16.5692,7.19607,5.87843,5.89504
0.807,0.01,16.5687,7.19555,5.87833,5.895
0.809,0.01,16.5682,7.19504,5.87828,5.89495
0.811,0.01,16.5677,7.19452,5.87818,5.8949
0.813,0.01,16.5671,7.19401,5.87813,5.89486
0.815,0.01,16.5666,7.1935,5.87508,5.89481
0.817,0.01,16.5661,7.193,5.87498,5.89477
0.819,0.01,16.5656,7.19248,5.87483,5.89472
0.821,0.01,16.5651,7.19197,5.87473,5.89467
0.823,0.01,16.5646,7.19144,5.87462,5.89463
0.825,0.01,16.564,7.19092,5.87447,5.89458
0.827,0.01,16.5635,7.1904,5.87437,5.89453
0.829,0.01,16.563,7.18989,5.87427,5.89449
0.831,0.01,16.5625,7.18938,5.87412,5.89444
0.833,0.01,16.5619,7.18886,5.87402,5.8944
0.835,0.01,16.5614,7.18835,5.87386,5.89435
0.837,0.01,16.5609,7.18784,5.87376,5.8943
0.839,0.01,16.5604,7.18734,5.87361,5.89426
0.841,0.01,16.5599,7.18682,5.87351,5.89421
0.843,0.01,16.5594,7.18631,5.87336,5.89417
0.845,0.01,16.5588,7.1858,5.87326,5.89412
0.847,0.01,16.5583,7.18528,5.8652,5.89407
0.849,0.01,16.5578,7.18476,5.86494,5.89403
0.851,0.01,16.5573,7.18424,5.86474,5.89398
0.853,0.01,16.5568,7.18372,5.86454,5.89393
0.855,0.01,16.5562,7.18321,5.86428,5.89389
0.857,0.01,16.5557,7.18269,5.86408,5.89384
0.859,0.01,16.5552,7.18218,5.86382,5.8938
0.861,0.01,16.5547,7.18166,5.86362,5.89375
0.863,0.01,16.5542,7.18114,5.86337,5.8937
0.865,0.01,16.5536,7.18063,5.86316,5.89366
0.867,0.01,16.5531,7.18011,5.86291,5.89361
0.869,0.01,16.5526,7.1796,5.8627,5.89356
0.871,0.01,16.5521,7.17908,5.86245,5.89352
0.873,0.01,16.5516,7.17857,5.86219,5.89347
0.875,0.01,16.551,7.17805,5.86199,5.89343
0.877,0.01,16.5505,7.17753,5.86173,5.89338
0.879,0.01,16.55,7.177,5.86148,5.89333
0.881,0.01,16.5495,7.17648,5.86122,5.89329
0.883,0.01,16.5489,7.17597,5.86097,5.89324
0.885,0.01,16.5484,7.17546,5.86076,5.89319
0.887,0.01,16.5479,7.17495,5.86051,5.89315
0.889,0.01,16.5474,7.17444,5.86026,5.8931
0.891,0.01,16.5469,7.17393,5.86,5.89306
0.893,0.01,16.5464,7.17342,5.8597,5.89301
0.895,0.01,16.5459,7.17291,5.85945,5.89297
0.897,0.01,16.5454,7.17239,5.8592,5.89292
0.899,0.01,16.5448,7.17188,5.85895,5.89287
0.901,0.01,16.5443,7.17136,5.8587,5.89283
0.903,0.01,16.5438,7.17084,5.85841,5.89278
0.905,0.01,16.5433,7.17032,5.85816,5.89273
0.907,0.01,16.5428,7.1698,5.85787,5.89269
0.909,0.01,16.5422,7.16929,5.85762,5.89264
0.911,0.01,16.5417,7.16877,5.85733,5.8926
0.913,0.01,16.5412,7.16826,5.85704,5.89255
0.915,0.01,16.5407,7.16775,5.85675,5.89251
0.917,0.01,16.5402,7.16724,5.85651,5.89246
0.919,0.01,16.5397,7.16673,5.85623,5.89241
0.921,0.01,16.5392,7.16621,5.85594,5.89237
0.923,0.01,16.5387,7.1657,5.85566,5.89232
0.925,0.01,16.5381,7.16519,5.85537,5.89228
0.927,0.01,16.5376,7.16468,5.85509,5.89223
0.929,0.01,16.5371,7.16416,5.85476,5.89219
0.931,0.01,16.5366,7.16365,5.85447,5.89214
0.933,0.01,16.5361,7.16314,5.85419,5.89209
0.935,0.01,16.5356,7.16262,5.8539,5.89205
0.937,0.01,16.5351,7.16211,5.85357,5.892
0.939,0.01,16.5345,7.16159,5.85329,5.89196
0.941,0.01,16.534,7.16108,5.853,5.89191
0.943,0.01,16.5335,7.16057,5.85267,5.89187
0.945,0.01,16.533,7.16005,5.85238,5.89182
0.947,0.01,16.5325,7.15954,5.85205,5.89177
0.949,0.01,16.532,7.15902,5.85176,5.89173
0.951,0.01,16.5315,7.1585,5.85143,5.89168
0.953,0.01,16.5309,7.15798,5.85114,5.89164
0.955,0.01,16.5304,7.15747,5.8508,5.89159
0.957,0.01,16.5299,7.15695,5.8505,5.89154
0.959,0.01,16.5294,7.15643,5.85016,5.8915
0.961,0.01,16.5289,7.15592,5.84986,5.89145
0.963,0.01,16.5284,7.15541,5.8495,5.89141
0.965,0.01,16.5279,7.1549,5.84918,5.89136
0.967,0.01,16.5274,7.15438,5.84889,5.89132
0.969,0.01,16.5268,7.15387,5.84857,5.89127
0.971,0.01,16.5263,7.15335,5.87113,5.89122
0.973,0.01,16.5258,7.15284,5.87097,5.89118
0.975,0.01,16.5253,7.15232,5.87087,5.89113
0.977,0.01,16.5248,7.15179,5.87077,5.89109
0.979,0.01,16.5242,7.15128,5.87062,5.89104
0.981,0.01,16.5237,7.15076,5.87052,5.89099
0.983,0.01,16.5232,7.15024,5.87037,5.89095
0.985,0.01,16.5227,7.14972,5.87027,5.8909
0.987,0.01,16.5222,7.1492,5.87011,5.89085
0.989,0.01,16.5217,7.14868,5.87001,5.89081
0.991,0.01,16.5211,7.14817,5.86986,5.89076
0.993,0.01,16.5206,7.14766,5.86976,5.89072
0.995,0.01,16.5201,7.14715,5.86966,5.89067
