x,rho,E,F,T,Tr
0.001,0.01,18.7328,9.84112,6.04346,6.07872
0.003,0.01,18.7319,9.84083,6.03528,6.07865
0.005,0.01,18.731,9.84054,6.07728,6.07857
0.007,0.01,18.7301,9.84025,6.0692,6.0785
0.009,0.01,18.7292,9.83996,6.06375,6.07843
0.011,0.01,18.7283,9.83967,6.06313,6.07835
0.013,0.01,18.7274,9.83938,6.06243,6.07828
0.015,0.01,18.7265,9.83909,6.06167,6.07821
0.017,0.01,18.7256,9.8388,6.06083,6.07813
0.019,0.01,18.7247,9.8385,6.05993,6.07806
0.021,0.01,18.7238,9.83821,6.05896,6.07799
0.023,0.01,18.7229,9.83792,6.05792,6.07791
0.025,0.01,18.722,9.83763,6.05683,6.07784
0.027,0.01,18.7211,9.83734,6.05566,6.07777
0.029,0.01,18.7202,9.83704,6.05444,6.0777
0.031,0.01,18.7193,9.83675,6.05316,6.07762
0.033,0.01,18.7184,9.83646,6.05182,6.07755
0.035,0.01,18.7175,9.83616,6.05042,6.07748
0.037,0.01,18.7166,9.83587,6.04897,6.0774
0.039,0.01,18.7157,9.83557,6.04746,6.07733
0.041,0.01,18.7148,9.83528,6.04589,6.07726
0.043,0.01,18.7139,9.83499,6.04428,6.07719
0.045,0.01,18.713,9.83469,6.04261,6.07711
0.047,0.01,18.7121,9.8344,6.04089,6.07704
0.049,0.01,18.7112,9.8341,6.03912,6.07697
0.051,0.01,18.7103,9.83381,6.0373,6.0769
0.053,0.01,18.7094,9.83352,6.03544,6.07682
0.055,0.01,18.7085,9.83322,6.03352,6.07675
0.057,0.01,18.7076,9.83293,6.03157,6.07668
0.059,0.01,18.7067,9.83264,6.02956,6.07661
0.061,0.01,18.7059,9.83234,6.02752,6.07653
0.063,0.01,18.705,9.83205,6.07557,6.07646
0.065,0.01,18.7041,9.83175,6.07344,6.07639
0.067,0.01,18.7032,9.83146,6.07127,6.07631
0.069,0.01,18.7023,9.83117,6.06904,6.07624
0.071,0.01,18.7014,9.83087,6.0668,6.07617
0.073,0.01,18.7005,9.83058,6.06452,6.07609
0.075,0.01,18.6996,9.83028,6.06278,6.07602
0.077,0.01,18.6987,9.82999,6.06264,6.07595
0.079,0.01,18.6978,9.82969,6.06249,6.07588
0.081,0.01,18.6969,9.8294,6.05565,6.0758
0.083,0.01,18.696,9.82911,6.05508,6.07573
0.085,0.01,18.6951,9.82882,6.05449,6.07566
0.087,0.01,18.6942,9.82852,6.05388,6.07558
0.089,0.01,18.6933,9.82823,6.05325,6.07551
0.091,0.01,18.6924,9.82793,6.0526,6.07544
0.093,0.01,18.6915,9.82764,6.05193,6.07537
0.095,0.01,18.6906,9.82734,6.05125,6.07529
0.097,0.01,18.6897,9.82705,6.05054,6.07522
0.099,0.01,18.6888,9.82676,6.04981,6.07515
0.101,0.01,18.6879,9.82646,6.04907,6.07507
0.103,0.01,18.687,9.82617,6.04831,6.075
0.105,0.01,18.6861,9.82588,6.04752,6.07493
0.107,0.01,18.6852,9.82558,6.04672,6.07486
0.109,0.01,18.6843,9.82529,6.0459,6.07478
0.111,0.01,18.6834,9.82499,6.04505,6.07471
0.113,0.01,18.6825,9.8247,6.04419,6.07464
0.115,0.01,18.6816,9.82441,6.04331,6.07456
0.117,0.01,18.6807,9.82411,6.04241,6.07449
0.119,0.01,18.6798,9.82382,6.04148,6.07442
0.121,0.01,18.6789,9.82352,6.04054,6.07435
0.123,0.01,18.678,9.82323,6.03958,6.07427
0.125,0.01,18.6771,9.82294,6.0386,6.0742
0.127,0.01,18.6763,9.82264,6.0376,6.07413
0.129,0.01,18.6754,9.82235,6.03658,6.07405
0.131,0.01,18.6745,9.82206,6.03554,6.07398
0.133,0.01,18.6736,9.82176,6.03448,6.07391
0.135,0.01,18.6727,9.82147,6.0334,6.07384
0.137,0.01,18.6718,9.82118,6.0323,6.07376
0.139,0.01,18.6709,9.82088,6.03118,6.07369
0.141,0.01,18.67,9.82059,6.03005,6.07362
0.143,0.01,18.6691,9.82029,6.02889,6.07355
0.145,0.01,18.6682,9.82,6.02771,6.07347
0.147,0.01,18.6673,9.8197,6.02652,6.0734
0.149,0.01,18.6664,9.8194,6.0253,6.07333
0.151,0.01,18.6655,9.81911,6.02407,6.07326
0.153,0.01,18.6646,9.81882,6.02282,6.07318
0.155,0.01,18.6638,9.81852,6.07167,6.07311
0.157,0.01,18.6629,9.81823,6.07038,6.07304
0.159,0.01,18.662,9.81794,6.06907,6.07296
0.161,0.01,18.6611,9.81764,6.06775,6.07289
0.163,0.01,18.6602,9.81734,6.06641,6.07282
0.165,0.01,18.6593,9.81705,6.06503,6.07274
0.167,0.01,18.6584,9.81675,6.06365,6.07267
0.169,0.01,18.6575,9.81646,6.06224,6.0726
0.171,0.01,18.6566,9.81616,6.06082,6.07253
0.173,0.01,18.6557,9.81586,6.06074,6.07245
0.175,0.01,18.6548,9.81555,6.05896,6.07238
0.177,0.01,18.6539,9.81524,6.0588,6.07231
0.179,0.01,18.653,9.81492,6.05863,6.07224
0.181,0.01,18.6522,9.81458,6.05846,6.07217
0.183,0.01,18.6513,9.81422,6.05828,6.0721
0.185,0.01,18.6505,9.81383,6.05811,6.07204
0.187,0.01,18.6498,9.8134,6.05792,6.07197
0.189,0.01,18.6491,9.81291,6.05774,6.07192
0.191,0.01,18.6485,9.81235,6.04578,6.07187
0.193,0.01,18.6479,9.81168,6.04522,6.07182
0.195,0.01,18.6475,9.81087,6.04464,6.07179
0.197,0.01,18.6473,9.8099,6.04406,6.07177
0.199,0.01,18.6473,9.8087,6.04347,6.07178
0.201,0.01,18.6476,9.80723,6.04286,6.0718
0.203,0.01,18.6482,9.80542,6.04225,6.07185
0.205,0.01,18.6493,9.80321,6.04163,6.07193
0.207,0.01,18.6508,9.80052,6.04099,6.07205
0.209,0.01,18.6528,9.79725,6.04034,6.07222
0.211,0.01,18.6556,9.79333,6.03969,6.07245
0.213,0.01,18.6591,9.78866,6.03902,6.07273
0.215,0.01,18.6634,9.78314,6.03834,6.07308
0.217,0.01,18.6687,9.77669,6.03765,6.07351
0.219,0.01,18.675,9.76922,6.03695,6.07402
0.221,0.01,18.6823,9.76065,6.03624,6.07462
0.223,0.01,18.6909,9.7509,6.03551,6.07532
0.225,0.01,18.7007,9.73992,6.03478,6.07611
0.227,0.01,18.7118,9.72768,6.03403,6.07701
0.229,0.01,18.7241,9.71417,6.03328,6.07801
0.231,0.01,18.7377,9.69936,6.03251,6.07912
0.233,0.01,18.7526,9.68329,6.03173,6.08033
0.235,0.01,18.7687,9.66599,6.03094,6.08163
0.237,0.01,18.786,9.64751,6.08086,6.08303
0.239,0.01,18.8044,9.62793,6.08077,6.08452
0.241,0.01,18.8239,9.60732,6.07931,6.08609
0.243,0.01,18.8442,9.58577,6.07793,6.08774
0.245,0.01,18.8654,9.56338,6.07784,6.08945
0.247,0.01,18.8874,9.54025,6.07656,6.09122
0.249,0.01,18.91,9.5165,6.07538,6.09304
0.251,0.01,18.9331,9.49221,6.07529,6.0949
0.253,0.01,18.9567,9.46748,6.0742,6.0968
0.255,0.01,18.9806,9.4424,6.07322,6.09872
0.257,0.01,19.0048,9.41704,6.07233,6.10066
0.259,0.01,19.0292,9.39148,6.07091,6.10262
0.261,0.01,19.0537,9.36576,6.06982,6.10459
0.263,0.01,19.0784,9.3399,6.069,6.10657
0.265,0.01,19.1032,9.31398,6.06793,6.10855
0.267,0.01,19.1279,9.28811,6.06689,6.11052
0.269,0.01,19.1525,9.2623,6.06591,6.11249
0.271,0.01,19.1771,9.23656,6.06492,6.11445
0.273,0.01,19.2016,9.21092,6.06392,6.1164
0.275,0.01,19.226,9.18539,6.11363,6.11834
0.277,0.01,19.2502,9.15997,6.11355,6.12027
0.279,0.01,19.2744,9.13468,6.11146,6.12219
0.281,0.01,19.2984,9.10952,6.11137,6.12409
0.283,0.01,19.3223,9.08449,6.10927,6.12599
0.285,0.01,19.346,9.05959,6.1092,6.12787
0.287,0.01,19.3696,9.03483,6.10912,6.12974
0.289,0.01,19.3931,9.0102,6.10904,6.13159
0.291,0.01,19.4165,8.98572,6.10488,6.13344
0.293,0.01,19.4397,8.96137,6.10481,6.13527
0.295,0.01,19.4627,8.93716,6.10474,6.13709
0.297,0.01,19.4857,8.91309,6.10466,6.1389
0.299,0.01,19.5085,8.88916,6.10459,6.14069
0.301,0.01,19.5311,8.86537,6.10451,6.14247
0.303,0.01,19.5536,8.84172,6.10444,6.14424
0.305,0.01,19.576,8.8182,6.10437,6.146
0.307,0.01,19.5983,8.79481,6.10429,6.14775
0.309,0.01,19.6204,8.77155,6.10422,6.14948
0.311,0.01,19.6424,8.74842,6.10414,6.1512
0.313,0.01,19.6643,8.72539,6.10407,6.15292
0.315,0.01,19.6861,8.70245,6.10399,6.15462
0.317,0.01,19.7078,8.67964,6.10392,6.15632
