x,rho,E,F,T,Tr
0.425,0.158691,25.1267,3.31818,6.54075,6.54177
0.435,0.53042,25.0521,3.31661,6.5368,6.53691
0.445,1.27388,24.8569,3.31501,6.5237,6.52414
0.455,2.38906,24.462,3.31338,6.49796,6.49807
0.465,3.65294,23.8143,3.31172,6.4544,6.45462
0.475,4.76812,22.9193,3.31006,6.39299,6.3931
0.485,5.51158,21.8388,3.30844,6.31627,6.31638
0.495,5.88331,20.6568,3.30686,6.22901,6.22913
0.505,6.00722,19.4416,3.30535,6.1353,6.13542
0.515,6.032,18.2307,3.3039,6.03746,6.03757
0.525,6.00722,17.0401,3.30252,5.93637,5.93648
0.535,5.88331,15.8846,3.3012,5.83306,5.83318
0.545,5.51158,14.7968,3.29995,5.73053,5.73065
0.555,4.76812,13.8324,3.29877,5.63478,5.63489
0.565,3.65294,13.0545,3.29764,5.55383,5.55395
0.575,2.38906,12.5035,3.29656,5.49427,5.49439
0.585,1.27388,12.1725,3.29549,5.45754,5.45766
0.595,0.53042,12.0102,3.29445,5.43866,5.43938
0.605,0.158691,11.9484,3.29341,5.43033,5.43236
0.615,0.0347819,11.9309,3.29236,5.41899,5.43037
0.625,0.01,11.9267,3.2913,5.40363,5.4299
0.635,0.01,11.9248,3.29021,5.40351,5.42968
0.645,0.01,11.9229,3.28906,5.40338,5.42947
0.655,0.01,11.9211,3.28784,5.40326,5.42926
0.665,0.01,11.9193,3.28655,5.40313,5.42906
0.675,0.01,11.9176,3.28522,5.40301,5.42886
0.685,0.01,11.9159,3.28384,5.40289,5.42867
0.695,0.01,11.9142,3.28243,5.40276,5.42847
0.705,0.01,11.9125,3.28099,5.40264,5.42828
0.715,0.01,11.9108,3.27953,5.40252,5.42808
0.725,0.01,11.9091,3.27804,5.40239,5.42789
0.735,0.01,11.9074,3.27652,5.40227,5.4277
0.745,0.01,11.9057,3.27498,5.39351,5.4275
0.755,0.01,11.9039,3.27341,5.39338,5.4273
0.765,0.01,11.9022,3.2718,5.39325,5.4271
0.775,0.01,11.9004,3.27017,5.39312,5.4269
0.785,0.01,11.8986,3.26849,5.39299,5.4267
0.795,0.01,11.8968,3.26677,5.39286,5.42649
0.805,0.01,11.8949,3.26502,5.39272,5.42628
0.815,0.01,11.8931,3.26322,5.39259,5.42606
0.825,0.01,11.8911,3.26135,5.39246,5.42584
0.835,0.01,11.8891,3.25943,5.39233,5.42562
0.845,0.01,11.8871,3.25745,5.3922,5.42538
0.855,0.01,11.885,3.25539,5.39207,5.42514
0.865,0.01,11.8828,3.25326,5.39194,5.42489
0.875,0.01,11.8805,3.25103,5.3918,5.42464
0.885,0.01,11.8782,3.24871,5.39167,5.42437
0.895,0.01,11.8757,3.24628,5.39154,5.42408
0.905,0.01,11.8731,3.24372,5.39141,5.42379
0.915,0.01,11.8704,3.24103,5.39129,5.42348
0.925,0.01,11.8675,3.23818,5.39121,5.42315
0.935,0.01,11.8645,3.23517,5.39114,5.4228
0.945,0.01,11.8613,3.23195,5.39108,5.42244
0.955,0.01,11.8578,3.22852,5.39103,5.42204
0.965,0.01,11.8542,3.22485,5.39098,5.42162
0.975,0.01,11.8502,3.2209,5.39093,5.42117
0.985,0.01,11.8459,3.21664,5.39089,5.42068
0.995,0.01,11.8413,3.21204,5.39085,5.42015
