x,rho,E,F,T,Tr
0.375,0.01,18.5266,9.82409,6.01836,6.06192
0.377,0.01,18.5257,9.82379,6.0176,6.06185
0.379,0.01,18.5248,9.82349,6.01684,6.06178
0.381,0.01,18.5239,9.8232,6.01607,6.06171
0.383,0.01,18.5231,9.8229,6.01529,6.06163
0.385,0.01,18.5222,9.8226,6.0145,6.06156
0.387,0.01,18.5213,9.8223,6.01371,6.06149
0.389,0.01,18.5204,9.822,6.0129,6.06141
0.391,0.01,18.5195,9.8217,6.01209,6.06134
0.393,0.01,18.5186,9.82141,6.01127,6.06127
0.395,0.01,18.5177,9.82111,6.01045,6.0612
0.397,0.01,18.5168,9.82081,6.05976,6.06112
0.399,0.01,18.5159,9.82051,6.05891,6.06105
0.401,0.01,18.515,9.82021,6.05806,6.06098
0.403,0.01,18.5141,9.81992,6.05719,6.0609
0.405,0.01,18.5132,9.81962,6.05633,6.06083
0.407,0.01,18.5123,9.81932,6.05545,6.06075
0.409,0.01,18.5114,9.81902,6.05501,6.06068
0.411,0.01,18.5105,9.81872,6.05396,6.06061
0.413,0.01,18.5096,9.81842,6.05386,6.06053
0.415,0.01,18.5087,9.81813,6.05376,6.06046
0.417,0.01,18.5078,9.81783,6.05366,6.06039
0.419,0.01,18.5069,9.81753,6.05356,6.06031
0.421,0.01,18.506,9.81723,6.04942,6.06024
0.423,0.01,18.5051,9.81693,6.04922,6.06017
0.425,0.01,18.5043,9.81663,6.04903,6.06009
0.427,0.01,18.5034,9.81633,6.04883,6.06002
0.429,0.01,18.5025,9.81603,6.04863,6.05995
0.431,0.01,18.5016,9.81573,6.04842,6.05987
0.433,0.01,18.5007,9.81542,6.04821,6.0598
0.435,0.01,18.4998,9.81512,6.048,6.05973
0.437,0.01,18.4989,9.81481,6.04779,6.05966
0.439,0.01,18.498,9.81449,6.04757,6.05958
0.441,0.01,18.4972,9.81416,6.04736,6.05951
0.443,0.01,18.4963,9.81382,6.04714,6.05944
0.445,0.01,18.4955,9.81345,6.04691,6.05938
0.447,0.01,18.4947,9.81305,6.04669,6.05931
0.449,0.01,18.4939,9.81261,6.04646,6.05925
0.451,0.01,18.4933,9.81211,6.04622,6.05919
0.453,0.01,18.4926,9.81152,6.04599,6.05914
0.455,0.01,18.4921,9.81083,6.04575,6.0591
0.457,0.01,18.4918,9.80999,6.04551,6.05907
0.459,0.01,18.4916,9.80897,6.04527,6.05906
0.461,0.01,18.4917,9.80772,6.04502,6.05906
0.463,0.01,18.492,9.80617,6.04477,6.05909
0.465,0.01,18.4927,9.80427,6.04452,6.05915
0.467,0.01,18.4939,9.80194,6.04426,6.05924
0.469,0.01,18.4955,9.79911,6.0247,6.05938
0.471,0.01,18.4978,9.79567,6.02414,6.05956
0.473,0.01,18.5007,9.79155,6.02358,6.0598
0.475,0.01,18.5044,9.78663,6.02301,6.06011
0.477,0.01,18.509,9.78084,6.02243,6.06049
0.479,0.01,18.5146,9.77407,6.02185,6.06094
0.481,0.01,18.5213,9.76624,6.02127,6.06149
0.483,0.01,18.5291,9.75726,6.02067,6.06212
0.485,0.01,18.5381,9.74708,6.02008,6.06286
0.487,0.01,18.5483,9.73564,6.01947,6.0637
0.489,0.01,18.5599,9.72292,6.01887,6.06464
0.491,0.01,18.5727,9.70888,6.01825,6.06569
0.493,0.01,18.5869,9.69355,6.01763,6.06685
0.495,0.01,18.6023,9.67693,6.017,6.06811
0.497,0.01,18.619,9.65909,6.06733,6.06946
0.499,0.01,18.6368,9.64007,6.06591,6.07092
0.501,0.01,18.6557,9.61995,6.06582,6.07246
0.503,0.01,18.6757,9.59881,6.06572,6.07408
0.505,0.01,18.6965,9.57677,6.0644,6.07578
0.507,0.01,18.7182,9.5539,6.06431,6.07754
0.509,0.01,18.7406,9.53031,6.06309,6.07936
0.511,0.01,18.7637,9.50611,6.06196,6.08122
0.513,0.01,18.7872,9.48141,6.06187,6.08313
0.515,0.01,18.8112,9.45629,6.06084,6.08507
0.517,0.01,18.8354,9.43086,6.05991,6.08703
0.519,0.01,18.8599,9.40517,6.05982,6.08901
0.521,0.01,18.8846,9.37932,6.05898,6.091
0.523,0.01,18.9095,9.35334,6.05824,6.093
0.525,0.01,18.9344,9.32728,6.05709,6.09501
0.527,0.01,18.9593,9.30118,6.05658,6.09701
0.529,0.01,18.9842,9.27514,6.0556,6.09901
0.531,0.01,19.009,9.24917,6.05489,6.101
0.533,0.01,19.0337,9.22328,6.05412,6.10299
0.535,0.01,19.0584,9.19746,6.05339,6.10496
0.537,0.01,19.0829,9.17178,6.1042,6.10693
0.539,0.01,19.1073,9.14622,6.10412,6.10888
0.541,0.01,19.1316,9.1208,6.10202,6.11082
0.543,0.01,19.1557,9.0955,6.10195,6.11274
0.545,0.01,19.1797,9.07034,6.10186,6.11466
0.547,0.01,19.2036,9.04531,6.10179,6.11656
0.549,0.01,19.2273,9.02043,6.10172,6.11845
0.551,0.01,19.2509,8.99567,6.10164,6.12033
0.553,0.01,19.2744,8.97107,6.10157,6.12219
0.555,0.01,19.2977,8.9466,6.1015,6.12404
0.557,0.01,19.3209,8.92226,6.10143,6.12588
0.559,0.01,19.344,8.89806,6.09517,6.12771
0.561,0.01,19.3669,8.874,6.0951,6.12952
0.563,0.01,19.3897,8.85006,6.09502,6.13132
0.565,0.01,19.4124,8.82626,6.09495,6.13312
0.567,0.01,19.4349,8.8026,6.09487,6.13489
0.569,0.01,19.4573,8.77907,6.0948,6.13666
0.571,0.01,19.4796,8.75566,6.09472,6.13842
0.573,0.01,19.5017,8.73239,6.09465,6.14016
0.575,0.01,19.5237,8.70923,6.09457,6.14189
0.577,0.01,19.5457,8.68617,6.09244,6.14362
0.579,0.01,19.5675,8.66325,6.14289,6.14533
0.581,0.01,19.5891,8.64048,6.14282,6.14703
0.583,0.01,19.6106,8.61785,6.14275,6.14871
0.585,0.01,19.632,8.59534,6.14268,6.15039
0.587,0.01,19.6533,8.57294,6.14261,6.15205
0.589,0.01,19.6744,8.55067,6.14254,6.15371
0.591,0.01,19.6954,8.52852,6.14247,6.15535
0.593,0.01,19.7163,8.50649,6.1424,6.15698
0.595,0.01,19.7371,8.48458,6.14232,6.15861
0.597,0.01,19.7578,8.4628,6.14225,6.16022
0.599,0.01,19.7784,8.44113,6.14218,6.16182
0.601,0.01,19.7988,8.41958,6.14031,6.16341
0.603,0.01,19.8191,8.39814,6.14024,6.16499
0.605,0.01,19.8393,8.37682,6.14017,6.16656
0.607,0.01,19.8594,8.35562,6.1401,6.16812
0.609,0.0100002,19.8794,8.33452,6.14003,6.16968
0.611,0.0100008,19.8993,8.31354,6.13996,6.17122
0.613,0.0100032,19.919,8.29268,6.13989,6.17275
0.615,0.0100122,19.9387,8.27192,6.13982,6.17427
0.617,0.0100409,19.9582,8.25127,6.13975,6.17578
0.619,0.0101244,19.9776,8.23074,6.13786,6.17728
0.621,0.0103454,19.9969,8.21031,6.16208,6.17877
0.623,0.0108817,20.0161,8.18999,6.15362,6.18025
0.625,0.0120809,20.035,8.16978,6.14135,6.18171
0.627,0.0145642,20.0537,8.14967,6.15697,6.18315
0.629,0.0193435,20.0719,8.12968,6.18115,6.18456
0.631,0.027918,20.0893,8.10978,6.16846,6.1859
0.633,0.0422971,20.1055,8.08999,6.17779,6.18714
0.635,0.0648842,20.1197,8.0703,6.18511,6.18824
0.637,0.09818,20.1311,8.0507,6.18453,6.18911
0.639,0.144308,20.1384,8.03118,6.18513,6.18967
0.641,0.204442,20.1404,8.01174,6.18831,6.18983
0.643,0.278277,20.1357,7.99237,6.18647,6.18947
0.645,0.363729,20.1231,7.97305,6.18701,6.1885
0.647,0.456991,20.1017,7.95376,6.18536,6.18685
0.649,0.553009,20.071,7.93449,6.183,6.18449
0.651,0.646271,20.0311,7.91522,6.17992,6.18141
0.653,0.731723,19.9825,7.89595,6.17616,6.17766
0.655,0.805558,19.9263,7.87665,6.1718,6.17331
0.657,0.865692,19.8637,7.85733,6.16694,6.16845
0.659,0.91182,19.796,7.83799,6.16168,6.16319
0.661,0.945116,19.7246,7.81866,6.15611,6.15763
0.663,0.967703,19.6506,7.79932,6.15032,6.15185
0.665,0.982082,19.575,7.78003,6.14439,6.14592
0.667,0.990657,19.4983,7.7608,6.13837,6.13989
0.669,0.995436,19.421,7.74168,6.13227,6.1338
0.671,0.997919,19.3433,7.7227,6.12614,6.12766
0.673,0.999118,19.2654,7.70393,6.11997,6.12148
0.675,0.999655,19.1873,7.68541,6.11377,6.11526
0.677,0.999876,19.109,7.6672,6.10754,6.10901
0.679,0.999959,19.0304,7.64936,6.10128,6.10272
0.681,0.999988,18.9515,7.63196,6.09497,6.09638
0.683,0.999997,18.8722,7.61506,6.08862,6.08999
0.685,0.999999,18.7924,7.59872,6.08222,6.08355
0.687,1,18.7122,7.58298,6.07576,6.07705
0.689,1,18.6314,7.56792,6.06924,6.07048
0.691,1,18.55,7.55358,6.06266,6.06384
0.693,1,18.468,7.53998,6.056,6.05712
0.695,1,18.3853,7.52715,6.04927,6.05033
0.697,1,18.3019,7.51512,6.04246,6.04346
0.699,1,18.2179,7.50388,6.03557,6.03651
0.701,1,18.1331,7.49342,6.0286,6.02947
0.703,1,18.0477,7.48373,6.02154,6.02236
0.705,1,17.9616,7.47477,6.01441,6.01516
0.707,1,17.8749,7.46651,6.00719,6.00789
0.709,1,17.7876,7.4589,5.9999,6.00055
0.711,1,17.6998,7.45188,5.99253,5.99313
0.713,0.999999,17.6115,7.44542,5.98509,5.98564
0.715,0.999997,17.5229,7.43944,5.97758,5.9781
0.717,0.999988,17.4339,7.43389,5.97001,5.97049
0.719,0.999959,17.3446,7.42872,5.96189,5.96283
0.721,0.999876,17.255,7.42384,5.95468,5.95512
0.723,0.999655,17.1653,7.41922,5.94652,5.94736
0.725,0.999118,17.0755,7.41482,5.93876,5.93957
0.727,0.997919,16.9857,7.41058,5.93136,5.93174
0.729,0.995436,16.8959,7.40649,5.92314,5.92389
0.731,0.990657,16.8065,7.40249,5.91567,5.91603
0.733,0.982082,16.7176,7.39858,5.90748,5.9082
0.735,0.967703,16.6298,7.39472,5.90007,5.90042
0.737,0.945116,16.5436,7.39089,5.89205,5.89276
0.739,0.91182,16.4598,7.38708,5.88494,5.88529
0.741,0.865692,16.3796,7.38328,5.8774,5.8781
0.743,0.805558,16.304,7.37949,5.87061,5.87131
0.745,0.731723,16.2343,7.37567,5.86431,5.86502
0.747,0.646271,16.1715,7.37184,5.85826,5.85934
0.749,0.553009,16.1164,7.36798,5.85362,5.85434
0.751,0.456991,16.0695,7.36409,5.84935,5.85008
0.753,0.363729,16.0307,7.36016,5.84616,5.84655
0.755,0.278277,15.9996,7.3562,5.84179,5.84371
0.757,0.204442,15.9752,7.35218,5.84032,5.84149
0.759,0.144308,15.9566,7.34811,5.83819,5.83978
0.761,0.09818,15.9425,7.34398,5.83686,5.83849
0.763,0.0648842,15.9318,7.33979,5.8321,5.83751
0.765,0.0422971,15.9234,7.33555,5.82834,5.83674
0.767,0.027918,15.9165,7.33125,5.83024,5.83611
0.769,0.0193435,15.9106,7.32688,5.82247,5.83557
0.771,0.0145642,15.9051,7.32246,5.82226,5.83507
0.773,0.0120809,15.8999,7.31797,5.82947,5.83459
0.775,0.0108817,15.8948,7.31342,5.83165,5.83412
0.777,0.0103454,15.8897,7.30881,5.80924,5.83365
0.779,0.0101244,15.8846,7.30413,5.80894,5.83318
0.781,0.0100409,15.8794,7.29934,5.80864,5.8327
0.783,0.0100122,15.8739,7.29432,5.80833,5.8322
0.785,0.0100032,15.8678,7.28865,5.80803,5.83164
0.787,0.0100008,15.8598,7.28099,5.80772,5.8309
0.789,0.0100002,15.846,7.26767,5.80741,5.82964
0.791,0.01,15.8173,7.23933,5.8071,5.82699
0.793,0.01,15.7523,7.17479,5.78065,5.821
0.795,0.01,15.6092,7.03209,5.78011,5.80773
0.797,0.01,15.3175,6.74084,5.7287,5.78041
0.799,0.01,14.783,6.20674,5.64271,5.72931
0.801,0.01,13.9203,5.34438,5.51625,5.64383
0.803,0.01,12.7199,4.14434,5.35737,5.51801
0.805,0.01,11.321,2.74567,5.19558,5.3596
0.807,0.01,10.013,1.43783,5.07298,5.19759
0.809,0.01,9.09722,0.522165,5,5.07445
0.811,0.01,8.67261,0.0975964,5,5.01417
0.813,0.01,8.575,-1.7507e-15,5,5
0.815,0.01,8.575,-3.51033e-15,5,5
0.817,0.01,8.575,-1.75346e-15,5,5
0.819,0.01,8.575,1.76062e-15,5,5
0.821,0.01,8.575,-1.75245e-15,5,5
0.823,0.01,8.575,1.75973e-15,5,5
0.825,0.01,8.575,-7.02962e-15,5,5
0.827,0.01,8.575,-1.75299e-15,5,5
0.829,0.01,8.575,-5.27428e-15,5,5
0.831,0.01,8.575,-1.75743e-15,5,5
0.833,0.01,8.575,-3.85011e-19,5,5
0.835,0.01,8.575,3.51716e-15,5,5
0.837,0.01,8.575,-1.7605e-15,5,5
0.839,0.01,8.575,-5.27476e-15,5,5
0.841,0.01,8.575,-5.27615e-15,5,5
0.843,0.01,8.575,-5.2763e-15,5,5
0.845,0.01,8.575,-1.73594e-18,5,5
0.847,0.01,8.575,3.51646e-15,5,5
0.849,0.01,8.575,-5.02045e-18,5,5
0.851,0.01,8.575,-1.91069e-18,5,5
0.853,0.01,8.575,3.51476e-15,5,5
0.855,0.01,8.575,-2.09468e-18,5,5
0.857,0.01,8.575,-1.89895e-20,5,5
0.859,0.01,8.575,3.61094e-18,5,5
0.861,0.01,8.575,3.09294e-18,5,5
0.863,0.01,8.575,-7.02868e-15,5,5
0.865,0.01,8.575,-1.05455e-14,5,5
0.867,0.01,8.575,-5.26992e-15,5,5
0.869,0.01,8.575,1.76564e-15,5,5
0.871,0.01,8.575,1.76204e-15,5,5
0.873,0.01,8.575,1.7648e-15,5,5
0.875,0.01,8.575,-1.74999e-15,5,5
0.877,0.01,8.575,-1.74688e-15,5,5
0.879,0.01,8.575,-1.74741e-15,5,5
0.881,0.01,8.575,-1.74877e-15,5,5
0.883,0.01,8.575,-8.77695e-15,5,5
0.885,0.01,8.575,-3.50479e-15,5,5
0.887,0.01,8.575,1.36154e-17,5,5
0.889,0.01,8.575,3.52752e-15,5,5
0.891,0.01,8.575,1.37906e-17,5,5
0.893,0.01,8.575,-1.74807e-15,5,5
0.895,0.01,8.575,1.4814e-17,5,5
0.897,0.01,8.575,-7.02197e-15,5,5
0.899,0.01,8.575,-3.50358e-15,5,5
0.901,0.01,8.575,1.37664e-17,5,5
0.903,0.01,8.575,1.44425e-17,5,5
0.905,0.01,8.575,1.63653e-17,5,5
0.907,0.01,8.575,-5.26372e-15,5,5
0.909,0.01,8.575,-5.25889e-15,5,5
0.911,0.01,8.575,-5.26077e-15,5,5
0.913,0.01,8.575,-3.50461e-15,5,5
0.915,0.01,8.575,-5.2644e-15,5,5
0.917,0.01,8.575,-1.74654e-15,5,5
0.919,0.01,8.575,-3.50839e-15,5,5
0.921,0.01,8.575,-1.74808e-15,5,5
0.923,0.01,8.575,-8.77748e-15,5,5
0.925,0.01,8.575,-7.02146e-15,5,5
0.927,0.01,8.575,-8.77783e-15,5,5
0.929,0.01,8.575,-3.5019e-15,5,5
0.931,0.01,8.575,-7.01633e-15,5,5
0.933,0.01,8.575,-7.01475e-15,5,5
0.935,0.01,8.575,-3.49483e-15,5,5
0.937,0.01,8.575,-1.73743e-15,5,5
0.939,0.01,8.575,1.92618e-17,5,5
0.941,0.01,8.575,-7.01458e-15,5,5
0.943,0.01,8.575,-8.779e-15,5,5
0.945,0.01,8.575,-7.01974e-15,5,5
0.947,0.01,8.575,-5.25957e-15,5,5
0.949,0.01,8.575,-3.50594e-15,5,5
0.951,0.01,8.575,-1.74118e-15,5,5
0.953,0.01,8.575,-3.49752e-15,5,5
0.955,0.01,8.575,-3.48961e-15,5,5
0.957,0.01,8.575,-5.25096e-15,5,5
0.959,0.01,8.575,1.78273e-15,5,5
0.961,0.01,8.575,-1.72756e-15,5,5
0.963,0.01,8.575,-3.48753e-15,5,5
0.965,0.01,8.575,-5.24697e-15,5,5
0.967,0.01,8.575,-8.76002e-15,5,5
0.969,0.01,8.575,-3.48595e-15,5,5
0.971,0.01,8.575,-1.72958e-15,5,5
0.973,0.01,8.575,-3.48283e-15,5,5
0.975,0.01,8.575,-1.72527e-15,5,5
0.977,0.01,8.575,-5.24248e-15,5,5
0.979,0.01,8.575,-7.00348e-15,5,5
0.981,0.01,8.575,-5.24728e-15,5,5
0.983,0.01,8.575,-3.48851e-15,5,5
0.985,0.01,8.575,-5.24489e-15,5,5
0.987,0.01,8.575,3.13947e-17,5,5
0.989,0.01,8.575,1.79017e-15,5,5
0.991,0.01,8.575,3.19162e-17,5,5
0.993,0.01,8.575,3.55271e-15,5,5
0.995,0.01,8.575,1.79412e-15,5,5
0.997,0.01,8.575,-3.48321e-15,5,5
0.999,0.01,8.575,-5.24144e-15,5,5
