x,rho,E,F,T,Tr
0.179,0.01,20.411,8.061,6.16049,6.21052
0.181,0.01,20.4291,8.04181,6.16042,6.21189
0.183,0.01,20.4472,8.02271,6.21119,6.21326
0.185,0.01,20.465,8.00375,6.21112,6.21462
0.187,0.01,20.4828,7.9849,6.21106,6.21597
0.189,0.01,20.5004,7.96618,6.21099,6.21731
0.191,0.01,20.518,7.94756,6.19912,6.21863
0.193,0.01,20.5354,7.92907,6.19905,6.21995
0.195,0.01,20.5526,7.9107,6.19899,6.22126
0.197,0.01,20.5698,7.89248,6.1959,6.22256
0.199,0.01,20.5868,7.87441,6.19583,6.22384
0.201,0.01,20.6036,7.8565,6.19576,6.22511
0.203,0.01,20.6202,7.83877,6.19569,6.22637
0.205,0.01,20.6367,7.82124,6.19409,6.22761
0.207,0.01,20.6529,7.80395,6.19402,6.22883
0.209,0.01,20.6688,7.78693,6.19395,6.23004
0.211,0.01,20.6845,7.77021,6.19233,6.23121
0.213,0.01,20.6998,7.75384,6.19226,6.23237
0.215,0.01,20.7147,7.73785,6.1922,6.23349
0.217,0.01,20.7292,7.72228,6.19057,6.23458
0.219,0.01,20.7432,7.7072,6.1905,6.23563
0.221,0.01,20.7567,7.69262,6.19043,6.23665
0.223,0.01,20.7696,7.67862,6.18725,6.23762
0.225,0.01,20.782,7.66524,6.18718,6.23854
0.227,0.01,20.7936,7.65252,6.23582,6.23942
0.229,0.01,20.8046,7.64049,6.23575,6.24024
0.231,0.01,20.8148,7.62919,6.23568,6.241
0.233,0.01,20.8243,7.61863,6.23453,6.24172
0.235,0.01,20.833,7.60883,6.23446,6.24237
0.237,0.01,20.841,7.59981,6.23439,6.24297
0.239,0.01,20.8482,7.59154,6.23432,6.24351
0.241,0.01,20.8546,7.58403,6.23198,6.24399
0.243,0.01,20.8603,7.57726,6.23072,6.24442
0.245,0.01,20.8653,7.57118,6.23065,6.24479
0.247,0.01,20.8697,7.56578,6.23058,6.24511
0.249,0.01,20.8734,7.561,6.22804,6.24539
0.251,0.01,20.8765,7.55679,6.22797,6.24563
0.253,0.01,20.8791,7.55312,6.22536,6.24582
0.255,0.01,20.8813,7.54992,6.22529,6.24598
0.257,0.01,20.883,7.54714,6.22522,6.24611
0.259,0.01,20.8844,7.54474,6.22384,6.24621
0.261,0.01,20.8854,7.54265,6.22244,6.24629
0.263,0.01,20.8861,7.54084,6.22237,6.24634
0.265,0.01,20.8866,7.53925,6.2223,6.24638
0.267,0.01,20.887,7.53787,6.22089,6.24641
0.269,0.01,20.8871,7.53665,6.22082,6.24642
0.271,0.01,20.8871,7.53555,6.21805,6.24642
0.273,0.01,20.8871,7.53457,6.2166,6.24641
0.275,0.01,20.8869,7.53367,6.21514,6.2464
0.277,0.01,20.8867,7.53285,6.21507,6.24638
0.279,0.01,20.8864,7.53208,6.2136,6.24636
0.281,0.01,20.886,7.53136,6.21353,6.24634
0.283,0.01,20.8857,7.53066,6.21065,6.24631
0.285,0.01,20.8853,7.52999,6.21058,6.24628
0.287,0.01,20.8849,7.52935,6.21051,6.24625
0.289,0.01,20.8844,7.52872,6.21044,6.24622
0.291,0.01,20.884,7.52812,6.2075,6.24618
0.293,0.01,20.8835,7.52753,6.20743,6.24615
0.295,0.01,20.883,7.52695,6.20736,6.24611
0.297,0.01,20.8825,7.52639,6.20729,6.24607
0.299,0.01,20.882,7.52583,6.20722,6.24604
0.301,0.01,20.8815,7.52529,6.20716,6.246
0.303,0.01,20.881,7.52475,6.20709,6.24596
0.305,0.01,20.8804,7.52422,6.20702,6.24592
0.307,0.01,20.8799,7.5237,6.20695,6.24588
0.309,0.01,20.8793,7.52319,6.20688,6.24584
0.311,0.01,20.8788,7.52269,6.20681,6.2458
0.313,0.01,20.8782,7.52219,6.20675,6.24575
0.315,0.01,20.8776,7.5217,6.20668,6.24571
0.317,0.01,20.8771,7.52123,6.20661,6.24567
0.319,0.01,20.8765,7.52075,6.20654,6.24562
0.321,0.01,20.8759,7.52028,6.20356,6.24558
0.323,0.01,20.8753,7.51982,6.23919,6.24553
0.325,0.01,20.8746,7.51937,6.23912,6.24549
0.327,0.01,20.874,7.51893,6.23905,6.24544
0.329,0.01,20.8734,7.5185,6.23897,6.24539
0.331,0.01,20.8728,7.51807,6.2368,6.24534
0.333,0.01,20.8721,7.51765,6.23673,6.2453
0.335,0.01,20.8715,7.51724,6.23666,6.24525
0.337,0.01,20.8708,7.51683,6.23398,6.2452
0.339,0.01,20.8701,7.51643,6.2339,6.24515
0.341,0.01,20.8695,7.51603,6.23383,6.2451
0.343,0.01,20.8688,7.51563,6.23178,6.24505
0.345,0.01,20.8681,7.51525,6.23171,6.245
0.347,0.01,20.8674,7.51487,6.23164,6.24495
0.349,0.01,20.8667,7.51449,6.2305,6.24489
0.351,0.01,20.866,7.51412,6.23043,6.24484
0.353,0.01,20.8653,7.51375,6.23036,6.24479
0.355,0.01,20.8646,7.51339,6.22805,6.24474
0.357,0.01,20.8639,7.51304,6.22798,6.24468
0.359,0.01,20.8632,7.51269,6.22673,6.24463
0.361,0.01,20.8625,7.51234,6.22666,6.24458
0.363,0.01,20.8618,7.512,6.22659,6.24452
0.365,0.01,20.861,7.51167,6.22652,6.24447
0.367,0.01,20.8603,7.51133,6.22275,6.24441
0.369,0.01,20.8596,7.511,6.22268,6.24436
0.371,0.01,20.8588,7.51067,6.22261,6.2443
0.373,0.01,20.8581,7.51035,6.22254,6.24425
0.375,0.01,20.8574,7.51002,6.22119,6.24419
0.377,0.01,20.8566,7.5097,6.21981,6.24414
0.379,0.01,20.8559,7.50939,6.21974,6.24408
0.381,0.01,20.8551,7.50909,6.21967,6.24402
0.383,0.01,20.8543,7.50878,6.2196,6.24397
0.385,0.01,20.8536,7.50848,6.21821,6.24391
0.387,0.01,20.8528,7.50818,6.21814,6.24385
0.389,0.01,20.8521,7.50788,6.21539,6.2438
0.391,0.01,20.8513,7.50758,6.21532,6.24374
0.393,0.01,20.8505,7.50729,6.21525,6.24368
0.395,0.01,20.8498,7.507,6.21243,6.24362
0.397,0.01,20.849,7.50671,6.21236,6.24357
0.399,0.01,20.8482,7.50642,6.2109,6.24351
0.401,0.01,20.8474,7.50614,6.21083,6.24345
0.403,0.01,20.8466,7.50586,6.21076,6.24339
0.405,0.01,20.8459,7.50558,6.20929,6.24333
0.407,0.01,20.8451,7.50531,6.20922,6.24327
0.409,0.01,20.8443,7.50503,6.20915,6.24321
0.411,0.01,20.8435,7.50476,6.20626,6.24316
0.413,0.01,20.8427,7.50448,6.2062,6.2431
0.415,0.01,20.8419,7.50421,6.20613,6.24304
0.417,0.01,20.8412,7.50394,6.20606,6.24298
0.419,0.01,20.8404,7.50367,6.20599,6.24292
0.421,0.01,20.8396,7.5034,6.20304,6.24286
0.423,0.01,20.8388,7.50314,6.20297,6.2428
0.425,0.01,20.838,7.50287,6.20291,6.24274
0.427,0.01,20.8372,7.5026,6.20284,6.24268
0.429,0.01,20.8364,7.50234,6.20277,6.24262
0.431,0.01,20.8356,7.50208,6.2027,6.24257
0.433,0.01,20.8348,7.50182,6.20263,6.24251
0.435,0.01,20.834,7.50157,6.20256,6.24245
0.437,0.01,20.8332,7.50131,6.20249,6.24239
0.439,0.01,20.8324,7.50106,6.20243,6.24233
0.441,0.01,20.8316,7.5008,6.20236,6.24227
0.443,0.01,20.8308,7.50054,6.19792,6.2422
0.445,0.01,20.83,7.50028,6.19785,6.24215
0.447,0.01,20.8292,7.50003,6.19778,6.24209
0.449,0.01,20.8284,7.49977,6.19771,6.24203
0.451,0.01,20.8276,7.49951,6.19764,6.24197
0.453,0.01,20.8268,7.49926,6.19757,6.24191
0.455,0.01,20.826,7.499,6.19751,6.24185
0.457,0.01,20.8252,7.49874,6.19744,6.24179
0.459,0.01,20.8244,7.49849,6.19737,6.24173
0.461,0.01,20.8236,7.49823,6.1973,6.24167
0.463,0.01,20.8228,7.49797,6.19723,6.24161
0.465,0.01,20.822,7.49771,6.19716,6.24155
0.467,0.01,20.8212,7.49746,6.19709,6.24149
0.469,0.01,20.8204,7.49721,6.22929,6.24143
0.471,0.01,20.8196,7.49696,6.22729,6.24136
0.473,0.01,20.8188,7.49671,6.22722,6.2413
0.475,0.01,20.818,7.49645,6.22715,6.24124
0.477,0.01,20.8172,7.49619,6.22603,6.24118
0.479,0.01,20.8164,7.49594,6.22596,6.24112
0.481,0.01,20.8155,7.49568,6.22589,6.24106
0.483,0.01,20.8147,7.49543,6.22361,6.241
0.485,0.01,20.8139,7.49518,6.22354,6.24094
0.487,0.01,20.8131,7.49492,6.22347,6.24088
0.489,0.01,20.8123,7.49467,6.22224,6.24082
0.491,0.01,20.8115,7.49442,6.22217,6.24076
0.493,0.01,20.8107,7.49416,6.2221,6.2407
0.495,0.01,20.8099,7.49391,6.21835,6.24064
0.497,0.01,20.8091,7.49366,6.21829,6.24058
0.499,0.01,20.8083,7.4934,6.21822,6.24052
0.501,0.01,20.8075,7.49315,6.21815,6.24046
0.503,0.01,20.8067,7.4929,6.21808,6.2404
0.505,0.01,20.8059,7.49264,6.21673,6.24033
0.507,0.01,20.8051,7.49239,6.21666,6.24027
0.509,0.01,20.8042,7.49214,6.21528,6.24021
0.511,0.01,20.8034,7.4919,6.21522,6.24015
0.513,0.01,20.8026,7.49165,6.21515,6.24009
0.515,0.01,20.8018,7.4914,6.21375,6.24003
0.517,0.01,20.801,7.49114,6.21368,6.23997
0.519,0.01,20.8002,7.49089,6.21362,6.23991
0.521,0.01,20.7994,7.49063,6.21355,6.23985
0.523,0.01,20.7986,7.49038,6.2108,6.23979
0.525,0.01,20.7978,7.49012,6.21073,6.23973
0.527,0.01,20.797,7.48987,6.21066,6.23967
0.529,0.01,20.7962,7.48962,6.20784,6.23961
0.531,0.01,20.7954,7.48937,6.20777,6.23955
0.533,0.01,20.7945,7.48911,6.20631,6.23949
0.535,0.01,20.7937,7.48885,6.20624,6.23943
0.537,0.01,20.7929,7.4886,6.20617,6.23937
0.539,0.01,20.7921,7.48834,6.2061,6.2393
0.541,0.01,20.7913,7.48809,6.20323,6.23924
0.543,0.01,20.7905,7.48783,6.20316,6.23918
0.545,0.01,20.7897,7.48758,6.20309,6.23912
0.547,0.01,20.7889,7.48732,6.20302,6.23906
0.549,0.01,20.7881,7.48707,6.20295,6.239
0.551,0.01,20.7873,7.48682,6.20288,6.23894
0.553,0.01,20.7865,7.48657,6.20282,6.23888
0.555,0.01,20.7857,7.48632,6.20275,6.23882
0.557,0.01,20.7849,7.48607,6.20268,6.23876
0.559,0.01,20.7841,7.48581,6.19684,6.2387
0.561,0.01,20.7832,7.48556,6.19677,6.23864
0.563,0.01,20.7824,7.48531,6.19671,6.23858
0.565,0.01,20.7816,7.48506,6.19664,6.23852
0.567,0.01,20.7808,7.48481,6.19657,6.23846
0.569,0.01,20.78,7.48456,6.1965,6.2384
0.571,0.01,20.7792,7.4843,6.19643,6.23834
0.573,0.01,20.7784,7.48404,6.19636,6.23828
0.575,0.01,20.7776,7.48378,6.19629,6.23822
0.577,0.01,20.7768,7.48352,6.19331,6.23815
0.579,0.01,20.776,7.48327,6.19324,6.23809
0.581,0.01,20.7752,7.48302,6.19317,6.23803
0.583,0.01,20.7744,7.48277,6.1931,6.23797
0.585,0.01,20.7736,7.48251,6.19303,6.23791
0.587,0.01,20.7728,7.48226,6.19296,6.23785
0.589,0.01,20.772,7.482,6.19289,6.23779
0.591,0.01,20.7712,7.48174,6.19282,6.23773
0.593,0.01,20.7704,7.48148,6.19275,6.23767
0.595,0.01,20.7695,7.48123,6.19269,6.23761
0.597,0.01,20.7687,7.48097,6.19262,6.23755
0.599,0.01,20.7679,7.48071,6.19255,6.23749
0.601,0.01,20.7671,7.48046,6.19099,6.23743
0.603,0.01,20.7663,7.48021,6.19092,6.23737
0.605,0.01,20.7655,7.47996,6.19086,6.23731
0.607,0.01,20.7647,7.47971,6.19079,6.23725
0.609,0.0100002,20.7639,7.47946,6.19072,6.23719
0.611,0.0100008,20.7631,7.47921,6.19065,6.23713
0.613,0.0100032,20.7623,7.47896,6.19058,6.23706
0.615,0.0100122,20.7615,7.47871,6.19051,6.237
0.617,0.0100409,20.7607,7.47846,6.19044,6.23694
0.619,0.0101244,20.7599,7.47821,6.1874,6.23688
0.621,0.0103454,20.759,7.47795,6.21145,6.23682
0.623,0.0108817,20.7582,7.4777,6.20045,6.23676
0.625,0.0120809,20.7572,7.47744,6.22621,6.23669
0.627,0.0145642,20.7561,7.47719,6.22688,6.2366
0.629,0.0193435,20.7547,7.47694,6.23345,6.23649
0.631,0.027918,20.7526,7.47668,6.22457,6.23634
0.633,0.0422971,20.7494,7.47643,6.22724,6.2361
0.635,0.0648842,20.7446,7.47617,6.23528,6.23573
0.637,0.09818,20.7371,7.47592,6.23466,6.23517
0.639,0.144308,20.7259,7.47566,6.23367,6.23433
0.641,0.204442,20.7098,7.47541,6.23124,6.23312
0.643,0.278277,20.6874,7.47516,6.23005,6.23143
0.645,0.363729,20.6576,7.47491,6.22834,6.22919
0.647,0.456991,20.6196,7.47465,6.22619,6.22632
0.649,0.553009,20.5727,7.4744,6.22202,6.22278
0.651,0.646271,20.5171,7.47414,6.21829,6.21857
0.653,0.731723,20.4532,7.47388,6.21346,6.21372
0.655,0.805558,20.3819,7.47362,6.20826,6.2083
0.657,0.865692,20.3046,7.47336,6.20212,6.2024
0.659,0.91182,20.2223,7.4731,6.19603,6.19611
0.661,0.945116,20.1365,7.47285,6.18932,6.18953
0.663,0.967703,20.0482,7.4726,6.18228,6.18273
0.665,0.982082,19.9583,7.47233,6.17534,6.17579
0.667,0.990657,19.8675,7.47207,6.16825,6.16875
0.669,0.995436,19.7761,7.47181,6.16141,6.16164
0.671,0.997919,19.6845,7.47154,6.1541,6.1545
0.673,0.999118,19.5929,7.47128,6.14679,6.14732
0.675,0.999655,19.5012,7.47101,6.14009,6.14012
0.677,0.999876,19.4097,7.47073,6.13281,6.1329
0.679,0.999959,19.3183,7.47046,6.12532,6.12567
0.681,0.999988,19.2269,7.47019,6.11802,6.11842
0.683,0.999997,19.1357,7.46991,6.11092,6.11115
0.685,0.999999,19.0446,7.46964,6.10378,6.10386
0.687,1,18.9536,7.46936,6.09648,6.09655
0.689,1,18.8627,7.46909,6.08913,6.08923
0.691,1,18.7719,7.46881,6.08164,6.08189
0.693,1,18.6812,7.46853,6.07428,6.07453
0.695,1,18.5907,7.46825,6.06704,6.06716
0.697,1,18.5002,7.46797,6.05951,6.05977
0.699,1,18.4099,7.46768,6.05207,6.05236
0.701,1,18.3197,7.46739,6.04448,6.04493
0.703,1,18.2296,7.46711,6.03719,6.03748
0.705,1,18.1396,7.46682,6.02996,6.03002
0.707,1,18.0498,7.46653,6.02231,6.02253
0.709,1,17.96,7.46625,6.01462,6.01503
0.711,1,17.8704,7.46597,6.00708,6.00752
0.713,0.999999,17.7809,7.46568,5.9998,5.99998
0.715,0.999997,17.6915,7.46539,5.99212,5.99242
0.717,0.999988,17.6022,7.4651,5.98469,5.98485
0.719,0.999959,17.513,7.4648,5.97717,5.97725
0.721,0.999876,17.4239,7.4645,5.96931,5.96964
0.723,0.999655,17.335,7.46421,5.9617,5.96201
0.725,0.999118,17.2463,7.46391,5.95385,5.95436
0.727,0.997919,17.1577,7.46362,5.94621,5.9467
0.729,0.995436,17.0695,7.46332,5.93885,5.93904
0.731,0.990657,16.9816,7.46299,5.93122,5.93139
0.733,0.982082,16.8945,7.46265,5.9237,5.92377
0.735,0.967703,16.8086,7.46227,5.91596,5.91622
0.737,0.945116,16.7244,7.46186,5.90858,5.9088
0.739,0.91182,16.6429,7.46141,5.90109,5.90158
0.741,0.865692,16.5649,7.46095,5.89436,5.89466
0.743,0.805558,16.4918,7.46046,5.88805,5.88814
0.745,0.731723,16.4246,7.45996,5.88208,5.88214
0.747,0.646271,16.3645,7.45946,5.87656,5.87675
0.749,0.553009,16.3123,7.45895,5.87156,5.87206
0.751,0.456991,16.2684,7.45843,5.86728,5.8681
0.753,0.363729,16.2328,7.45791,5.86374,5.86489
0.755,0.278277,16.2051,7.45739,5.86078,5.86238
0.757,0.204442,16.1843,7.45686,5.85803,5.8605
0.759,0.144308,16.1694,7.45634,5.85617,5.85915
0.761,0.09818,16.1591,7.45582,5.85791,5.85822
0.763,0.0648842,16.1523,7.4553,5.85569,5.85761
0.765,0.0422971,16.148,7.45477,5.85246,5.85721
0.767,0.027918,16.1453,7.45425,5.84835,5.85697
0.769,0.0193435,16.1435,7.45373,5.84855,5.85681
0.771,0.0145642,16.1424,7.45321,5.82226,5.85671
0.773,0.0120809,16.1416,7.45268,5.82947,5.85663
0.775,0.0108817,16.1409,7.45216,5.83165,5.85657
0.777,0.0103454,16.1403,7.45163,5.80924,5.85652
0.779,0.0101244,16.1397,7.45111,5.80894,5.85646
0.781,0.0100409,16.1392,7.45058,5.80864,5.85642
0.783,0.0100122,16.1386,7.45006,5.80833,5.85637
0.785,0.0100032,16.1381,7.44954,5.80803,5.85632
0.787,0.0100008,16.1376,7.44902,5.80772,5.85627
0.789,0.0100002,16.137,7.4485,5.80741,5.85622
0.791,0.01,16.1365,7.44798,5.8071,5.85617
0.793,0.01,16.136,7.44747,5.83117,5.85613
0.795,0.01,16.1355,7.44694,5.8306,5.85608
0.797,0.01,16.1349,7.44642,5.82984,5.85603
0.799,0.01,16.1344,7.44589,5.82978,5.85598
0.801,0.01,16.1338,7.44537,5.82972,5.85593
0.803,0.01,16.1333,7.44484,5.82837,5.85588
0.805,0.01,16.1328,7.44432,5.82829,5.85583
0.807,0.01,16.1322,7.4438,5.82821,5.85578
0.809,0.01,16.1317,7.44328,5.82814,5.85574
0.811,0.01,16.1312,7.44276,5.82806,5.85569
0.813,0.01,16.1306,7.44224,5.82798,5.85564
0.815,0.01,16.1301,7.44172,5.82495,5.85559
0.817,0.01,16.1296,7.44119,5.82483,5.85554
0.819,0.01,16.129,7.44067,5.82472,5.85549
0.821,0.01,16.1285,7.44014,5.8246,5.85544
0.823,0.01,16.128,7.43962,5.82448,5.8554
0.825,0.01,16.1274,7.43909,5.82436,5.85535
0.827,0.01,16.1269,7.43856,5.82424,5.8553
0.829,0.01,16.1263,7.43804,5.82412,5.85525
0.831,0.01,16.1258,7.43751,5.824,5.8552
0.833,0.01,16.1253,7.43699,5.82388,5.85515
0.835,0.01,16.1247,7.43647,5.82376,5.85511
0.837,0.01,16.1242,7.43594,5.82363,5.85506
0.839,0.01,16.1237,7.43541,5.82351,5.85501
0.841,0.01,16.1231,7.43489,5.82338,5.85496
0.843,0.01,16.1226,7.43436,5.82325,5.85491
0.845,0.01,16.1221,7.43384,5.82313,5.85486
0.847,0.01,16.1215,7.43332,5.81506,5.85481
0.849,0.01,16.121,7.43279,5.81484,5.85477
0.851,0.01,16.1205,7.43226,5.81462,5.85472
0.853,0.01,16.12,7.43174,5.8144,5.85467
0.855,0.01,16.1194,7.43122,5.81417,5.85462
0.857,0.01,16.1189,7.4307,5.81395,5.85457
0.859,0.01,16.1184,7.43017,5.81372,5.85453
0.861,0.01,16.1178,7.42965,5.81349,5.85448
0.863,0.01,16.1173,7.42912,5.81326,5.85443
0.865,0.01,16.1168,7.42859,5.81303,5.85438
0.867,0.01,16.1162,7.42807,5.8128,5.85433
0.869,0.01,16.1157,7.42754,5.81256,5.85428
0.871,0.01,16.1152,7.42701,5.81233,5.85424
0.873,0.01,16.1146,7.42649,5.81209,5.85419
0.875,0.01,16.1141,7.42596,5.81185,5.85414
0.877,0.01,16.1136,7.42543,5.8116,5.85409
0.879,0.01,16.1131,7.4249,5.81136,5.85404
0.881,0.01,16.1125,7.42437,5.81111,5.854
0.883,0.01,16.112,7.42384,5.81087,5.85395
0.885,0.01,16.1115,7.42331,5.81062,5.8539
0.887,0.01,16.1109,7.42278,5.81036,5.85385
0.889,0.01,16.1104,7.42224,5.81011,5.8538
0.891,0.01,16.1099,7.42172,5.80986,5.85375
0.893,0.01,16.1093,7.42119,5.8096,5.85371
0.895,0.01,16.1088,7.42066,5.80934,5.85366
0.897,0.01,16.1083,7.42014,5.80908,5.85361
0.899,0.01,16.1078,7.41962,5.80882,5.85356
0.901,0.01,16.1072,7.41909,5.80855,5.85351
0.903,0.01,16.1067,7.41856,5.80829,5.85347
0.905,0.01,16.1062,7.41803,5.80802,5.85342
0.907,0.01,16.1056,7.4175,5.80775,5.85337
0.909,0.01,16.1051,7.41697,5.80748,5.85332
0.911,0.01,16.1046,7.41644,5.8072,5.85327
0.913,0.01,16.1041,7.41591,5.80693,5.85323
0.915,0.01,16.1035,7.41539,5.80665,5.85318
0.917,0.01,16.103,7.41487,5.80637,5.85313
0.919,0.01,16.1025,7.41434,5.80609,5.85308
0.921,0.01,16.102,7.41381,5.80581,5.85304
0.923,0.01,16.1014,7.41328,5.80552,5.85299
0.925,0.01,16.1009,7.41275,5.80524,5.85294
0.927,0.01,16.1004,7.41222,5.80495,5.85289
0.929,0.01,16.0998,7.41168,5.80466,5.85284
0.931,0.01,16.0993,7.41115,5.80436,5.85279
0.933,0.01,16.0988,7.41061,5.80407,5.85275
0.935,0.01,16.0982,7.41008,5.80377,5.8527
0.937,0.01,16.0977,7.40955,5.80347,5.85265
0.939,0.01,16.0972,7.40902,5.80317,5.8526
0.941,0.01,16.0967,7.40849,5.80287,5.85255
0.943,0.01,16.0961,7.40796,5.80256,5.85251
0.945,0.01,16.0956,7.40743,5.80226,5.85246
0.947,0.01,16.0951,7.4069,5.80195,5.85241
0.949,0.01,16.0945,7.40636,5.80164,5.85236
0.951,0.01,16.094,7.40583,5.85143,5.85231
0.953,0.01,16.0935,7.4053,5.85114,5.85226
0.955,0.01,16.0929,7.40477,5.8508,5.85222
0.957,0.01,16.0924,7.40424,5.8505,5.85217
0.959,0.01,16.0919,7.40371,5.85016,5.85212
0.961,0.01,16.0913,7.40317,5.84986,5.85207
0.963,0.01,16.0908,7.40264,5.8495,5.85202
0.965,0.01,16.0902,7.4021,5.84918,5.85197
0.967,0.01,16.0897,7.40156,5.84889,5.85192
0.969,0.01,16.0892,7.40103,5.84857,5.85187
0.971,0.01,16.0886,7.40049,5.82099,5.85182
0.973,0.01,16.0881,7.39995,5.82087,5.85177
0.975,0.01,16.0875,7.39942,5.82075,5.85172
0.977,0.01,16.087,7.39889,5.82062,5.85168
0.979,0.01,16.0865,7.39835,5.8205,5.85163
0.981,0.01,16.0859,7.39782,5.82037,5.85158
0.983,0.01,16.0854,7.39729,5.82025,5.85153
0.985,0.01,16.0849,7.39676,5.82012,5.85148
0.987,0.01,16.0843,7.39621,5.82,5.85143
0.989,0.01,16.0838,7.39567,5.81987,5.85138
0.991,0.01,16.0832,7.39513,5.81974,5.85133
0.993,0.01,16.0827,7.39459,5.81963,5.85128
0.995,0.01,16.0822,7.39405,5.81952,5.85124
