x,rho,E,F,T,Tr
0.115,0.01,21.0856,7.4355,6.2461,6.26121
0.117,0.01,21.085,7.43515,6.24603,6.26116
0.119,0.01,21.0845,7.4348,6.24439,6.26112
0.121,0.01,21.0839,7.43445,6.24432,6.26108
0.123,0.01,21.0833,7.43409,6.24247,6.26104
0.125,0.01,21.0827,7.43374,6.2424,6.26099
0.127,0.01,21.0822,7.43339,6.2393,6.26095
0.129,0.01,21.0816,7.43304,6.23923,6.26091
0.131,0.01,21.081,7.43268,6.23916,6.26086
0.133,0.01,21.0804,7.43233,6.23798,6.26082
0.135,0.01,21.0798,7.43198,6.23678,6.26078
0.137,0.01,21.0793,7.43163,6.23671,6.26073
0.139,0.01,21.0787,7.43128,6.23664,6.26069
0.141,0.01,21.0781,7.43093,6.23421,6.26065
0.143,0.01,21.0775,7.43058,6.23292,6.26061
0.145,0.01,21.0769,7.43023,6.22904,6.26056
0.147,0.01,21.0764,7.42988,6.22897,6.26052
0.149,0.01,21.0758,7.42953,6.22759,6.26048
0.151,0.01,21.0752,7.42917,6.22752,6.26043
0.153,0.01,21.0746,7.42882,6.22612,6.26039
0.155,0.01,21.0741,7.42847,6.22471,6.26035
0.157,0.01,21.0735,7.42812,6.22464,6.26031
0.159,0.01,21.0729,7.42777,6.22187,6.26026
0.161,0.01,21.0723,7.42742,6.2218,6.26022
0.163,0.01,21.0717,7.42707,6.21896,6.26018
0.165,0.01,21.0712,7.42672,6.21749,6.26013
0.167,0.01,21.0706,7.42637,6.21742,6.26009
0.169,0.01,21.07,7.42602,6.21454,6.26005
0.171,0.01,21.0694,7.42567,6.21304,6.26001
0.173,0.01,21.0689,7.42531,6.21298,6.25996
0.175,0.01,21.0683,7.42496,6.21291,6.25992
0.177,0.01,21.0677,7.42461,6.2114,6.25988
0.179,0.01,21.0671,7.42426,6.21133,6.25984
0.181,0.01,21.0666,7.42391,6.21126,6.25979
0.183,0.01,21.066,7.42356,6.21119,6.25975
0.185,0.01,21.0654,7.42321,6.21112,6.25971
0.187,0.01,21.0648,7.42286,6.21106,6.25966
0.189,0.01,21.0643,7.42251,6.21099,6.25962
0.191,0.01,21.0637,7.42216,6.24928,6.25958
0.193,0.01,21.0631,7.42181,6.2492,6.25953
0.195,0.01,21.0625,7.42146,6.24918,6.25949
0.197,0.01,21.0619,7.42111,6.24639,6.25945
0.199,0.01,21.0614,7.42076,6.24632,6.25941
0.201,0.01,21.0608,7.42041,6.24624,6.25936
0.203,0.01,21.0602,7.42006,6.24617,6.25932
0.205,0.01,21.0596,7.4197,6.24471,6.25928
0.207,0.01,21.059,7.41935,6.24463,6.25923
0.209,0.01,21.0585,7.419,6.24456,6.25919
0.211,0.01,21.0579,7.41865,6.24263,6.25915
0.213,0.01,21.0573,7.4183,6.24256,6.2591
0.215,0.01,21.0567,7.41794,6.24248,6.25906
0.217,0.01,21.0561,7.41759,6.24089,6.25902
0.219,0.01,21.0556,7.41723,6.24082,6.25898
0.221,0.01,21.055,7.41688,6.24075,6.25893
0.223,0.01,21.0544,7.41653,6.23799,6.25889
0.225,0.01,21.0538,7.41618,6.23792,6.25885
0.227,0.01,21.0533,7.41583,6.23582,6.2588
0.229,0.01,21.0527,7.41547,6.23575,6.25876
0.231,0.01,21.0521,7.41512,6.23568,6.25872
0.233,0.01,21.0515,7.41476,6.23453,6.25868
0.235,0.01,21.051,7.41441,6.23446,6.25863
0.237,0.01,21.0504,7.41406,6.23439,6.25859
0.239,0.01,21.0498,7.41371,6.23432,6.25855
0.241,0.01,21.0492,7.41336,6.23198,6.2585
0.243,0.01,21.0486,7.41301,6.23072,6.25846
0.245,0.01,21.0481,7.41266,6.23065,6.25842
0.247,0.01,21.0475,7.41231,6.23058,6.25837
0.249,0.01,21.0469,7.41196,6.22804,6.25833
0.251,0.01,21.0463,7.4116,6.22797,6.25829
0.253,0.01,21.0458,7.41125,6.22536,6.25825
0.255,0.01,21.0452,7.4109,6.22529,6.2582
0.257,0.01,21.0446,7.41054,6.22522,6.25816
0.259,0.01,21.044,7.41018,6.22384,6.25812
0.261,0.01,21.0435,7.40982,6.22244,6.25808
0.263,0.01,21.0429,7.40946,6.22237,6.25803
0.265,0.01,21.0423,7.4091,6.2223,6.25799
0.267,0.01,21.0418,7.40875,6.22089,6.25795
0.269,0.01,21.0412,7.4084,6.22082,6.25791
0.271,0.01,21.0406,7.40805,6.21805,6.25786
0.273,0.01,21.04,7.4077,6.2166,6.25782
0.275,0.01,21.0395,7.40734,6.21514,6.25778
0.277,0.01,21.0389,7.40699,6.21507,6.25774
0.279,0.01,21.0383,7.40664,6.2136,6.25769
0.281,0.01,21.0378,7.40629,6.21353,6.25765
0.283,0.01,21.0372,7.40594,6.21065,6.25761
0.285,0.01,21.0366,7.40559,6.21058,6.25757
0.287,0.01,21.036,7.40524,6.21051,6.25752
0.289,0.01,21.0355,7.40488,6.21044,6.25748
0.291,0.01,21.0349,7.40453,6.2075,6.25744
0.293,0.01,21.0343,7.40418,6.20743,6.25739
0.295,0.01,21.0337,7.40383,6.20736,6.25735
0.297,0.01,21.0332,7.40347,6.20729,6.25731
0.299,0.01,21.0326,7.40312,6.20722,6.25727
0.301,0.01,21.032,7.40277,6.20716,6.25722
0.303,0.01,21.0314,7.40242,6.20709,6.25718
0.305,0.01,21.0309,7.40206,6.20702,6.25714
0.307,0.01,21.0303,7.40171,6.20695,6.2571
0.309,0.01,21.0297,7.40136,6.20688,6.25705
0.311,0.01,21.0292,7.40101,6.20681,6.25701
0.313,0.01,21.0286,7.40065,6.20675,6.25697
0.315,0.01,21.028,7.4003,6.20668,6.25693
0.317,0.01,21.0274,7.39995,6.20661,6.25688
0.319,0.01,21.0269,7.3996,6.20654,6.25684
0.321,0.01,21.0263,7.39924,6.25372,6.2568
0.323,0.01,21.0257,7.39889,6.23919,6.25676
0.325,0.01,21.0251,7.39854,6.23912,6.25671
0.327,0.01,21.0246,7.39818,6.23905,6.25667
0.329,0.01,21.024,7.39783,6.23897,6.25663
0.331,0.01,21.0234,7.39748,6.2368,6.25658
0.333,0.01,21.0228,7.39712,6.23673,6.25654
0.335,0.01,21.0223,7.39677,6.23666,6.2565
0.337,0.01,21.0217,7.39641,6.23398,6.25646
0.339,0.01,21.0211,7.39606,6.2339,6.25641
0.341,0.01,21.0205,7.3957,6.23383,6.25637
0.343,0.01,21.02,7.39535,6.23178,6.25633
0.345,0.01,21.0194,7.395,6.23171,6.25628
0.347,0.01,21.0188,7.39465,6.23164,6.25624
0.349,0.01,21.0182,7.3943,6.2305,6.2562
0.351,0.01,21.0177,7.39395,6.23043,6.25616
0.353,0.01,21.0171,7.39359,6.23036,6.25611
0.355,0.01,21.0165,7.39323,6.22805,6.25607
0.357,0.01,21.016,7.39285,6.22798,6.25603
0.359,0.01,21.0154,7.39249,6.22673,6.25599
0.361,0.01,21.0148,7.39214,6.22666,6.25594
0.363,0.01,21.0142,7.39179,6.22659,6.2559
0.365,0.01,21.0137,7.39144,6.22652,6.25586
0.367,0.01,21.0131,7.39109,6.22275,6.25582
0.369,0.01,21.0125,7.39073,6.22268,6.25577
0.371,0.01,21.012,7.39038,6.22261,6.25573
0.373,0.01,21.0114,7.39002,6.22254,6.25569
0.375,0.01,21.0108,7.38967,6.22119,6.25565
0.377,0.01,21.0102,7.38931,6.21981,6.2556
0.379,0.01,21.0097,7.38896,6.21974,6.25556
0.381,0.01,21.0091,7.38861,6.21967,6.25552
0.383,0.01,21.0085,7.38826,6.2196,6.25548
0.385,0.01,21.0079,7.38791,6.21821,6.25543
0.387,0.01,21.0074,7.38756,6.21814,6.25539
0.389,0.01,21.0068,7.3872,6.21539,6.25535
0.391,0.01,21.0062,7.38685,6.21532,6.25531
0.393,0.01,21.0057,7.3865,6.21525,6.25526
0.395,0.01,21.0051,7.38615,6.21243,6.25522
0.397,0.01,21.0045,7.3858,6.21236,6.25518
0.399,0.01,21.0039,7.38544,6.2109,6.25513
0.401,0.01,21.0034,7.38509,6.21083,6.25509
0.403,0.01,21.0028,7.38474,6.21076,6.25505
0.405,0.01,21.0022,7.38439,6.20929,6.25501
0.407,0.01,21.0016,7.38404,6.20922,6.25496
0.409,0.01,21.0011,7.38369,6.20915,6.25492
0.411,0.01,21.0005,7.38333,6.20626,6.25488
0.413,0.01,20.9999,7.38298,6.2062,6.25484
0.415,0.01,20.9994,7.38262,6.20613,6.25479
0.417,0.01,20.9988,7.38227,6.20606,6.25475
0.419,0.01,20.9982,7.38191,6.20599,6.25471
0.421,0.01,20.9977,7.38156,6.2532,6.25467
0.423,0.01,20.9971,7.38121,6.25313,6.25462
0.425,0.01,20.9965,7.38085,6.25306,6.25458
0.427,0.01,20.9959,7.38049,6.25299,6.25454
0.429,0.01,20.9953,7.38014,6.25292,6.25449
0.431,0.01,20.9948,7.37979,6.25285,6.25445
0.433,0.01,20.9942,7.37944,6.25279,6.25441
0.435,0.01,20.9936,7.37909,6.25272,6.25436
0.437,0.01,20.993,7.37874,6.25265,6.25432
0.439,0.01,20.9924,7.37839,6.25258,6.25428
0.441,0.01,20.9919,7.37804,6.25251,6.25423
0.443,0.01,20.9913,7.37769,6.24807,6.25419
0.445,0.01,20.9907,7.37734,6.248,6.25415
0.447,0.01,20.9901,7.37699,6.24795,6.25411
0.449,0.01,20.9895,7.37663,6.24788,6.25406
0.451,0.01,20.989,7.37628,6.2478,6.25402
0.453,0.01,20.9884,7.37593,6.24772,6.25398
0.455,0.01,20.9878,7.37557,6.24765,6.25393
0.457,0.01,20.9872,7.37521,6.2476,6.25389
0.459,0.01,20.9867,7.37486,6.24753,6.25385
0.461,0.01,20.9861,7.37451,6.24745,6.2538
0.463,0.01,20.9855,7.37417,6.2474,6.25376
0.465,0.01,20.9849,7.37382,6.24733,6.25372
0.467,0.01,20.9843,7.37347,6.24725,6.25367
0.469,0.01,20.9838,7.37312,6.22929,6.25363
0.471,0.01,20.9832,7.37277,6.22729,6.25359
0.473,0.01,20.9826,7.37242,6.22722,6.25355
0.475,0.01,20.982,7.37206,6.22715,6.2535
0.477,0.01,20.9815,7.37171,6.22603,6.25346
0.479,0.01,20.9809,7.37136,6.22596,6.25342
0.481,0.01,20.9803,7.37101,6.22589,6.25337
0.483,0.01,20.9797,7.37066,6.22361,6.25333
0.485,0.01,20.9792,7.37031,6.22354,6.25329
0.487,0.01,20.9786,7.36996,6.22347,6.25325
0.489,0.01,20.978,7.36961,6.22224,6.2532
0.491,0.01,20.9774,7.36926,6.22217,6.25316
0.493,0.01,20.9769,7.36891,6.2221,6.25312
0.495,0.01,20.9763,7.36856,6.21835,6.25308
0.497,0.01,20.9757,7.36822,6.21829,6.25303
0.499,0.01,20.9751,7.36787,6.21822,6.25299
0.501,0.01,20.9746,7.36753,6.21815,6.25295
0.503,0.01,20.974,7.36718,6.21808,6.2529
0.505,0.01,20.9734,7.36684,6.21673,6.25286
0.507,0.01,20.9728,7.36649,6.21666,6.25282
0.509,0.01,20.9723,7.36614,6.21528,6.25278
0.511,0.01,20.9717,7.36579,6.21522,6.25273
0.513,0.01,20.9711,7.36544,6.21515,6.25269
0.515,0.01,20.9706,7.36509,6.21375,6.25265
0.517,0.01,20.97,7.36474,6.21368,6.25261
0.519,0.01,20.9694,7.3644,6.21362,6.25256
0.521,0.01,20.9688,7.36405,6.21355,6.25252
0.523,0.01,20.9683,7.3637,6.2108,6.25248
0.525,0.01,20.9677,7.36335,6.21073,6.25243
0.527,0.01,20.9671,7.36301,6.21066,6.25239
0.529,0.01,20.9665,7.36267,6.20784,6.25235
0.531,0.01,20.966,7.36232,6.20777,6.25231
0.533,0.01,20.9654,7.36197,6.20631,6.25226
0.535,0.01,20.9648,7.36162,6.20624,6.25222
0.537,0.01,20.9642,7.36127,6.20617,6.25218
0.539,0.01,20.9637,7.36093,6.2061,6.25213
0.541,0.01,20.9631,7.36057,6.20323,6.25209
0.543,0.01,20.9625,7.36022,6.20316,6.25205
0.545,0.01,20.962,7.35987,6.20309,6.25201
0.547,0.01,20.9614,7.35952,6.20302,6.25196
0.549,0.01,20.9608,7.35917,6.20295,6.25192
0.551,0.01,20.9602,7.35883,6.20288,6.25188
0.553,0.01,20.9596,7.35848,6.20282,6.25183
0.555,0.01,20.9591,7.35814,6.20275,6.25179
0.557,0.01,20.9585,7.35779,6.20268,6.25175
0.559,0.01,20.9579,7.35745,6.247,6.2517
0.561,0.01,20.9573,7.3571,6.24692,6.25166
0.563,0.01,20.9567,7.35676,6.24685,6.25162
0.565,0.01,20.9562,7.3564,6.2468,6.25157
0.567,0.01,20.9556,7.35605,6.24673,6.25153
0.569,0.01,20.955,7.3557,6.24665,6.25149
0.571,0.01,20.9544,7.35535,6.24658,6.25145
0.573,0.01,20.9538,7.355,6.24653,6.2514
0.575,0.01,20.9533,7.35466,6.24645,6.25136
0.577,0.01,20.9527,7.35432,6.24346,6.25131
0.579,0.01,20.9521,7.35397,6.24339,6.25127
0.581,0.01,20.9515,7.35363,6.24334,6.25123
0.583,0.01,20.9509,7.35329,6.24326,6.25118
0.585,0.01,20.9503,7.35295,6.24318,6.25114
0.587,0.01,20.9497,7.3526,6.2431,6.2511
0.589,0.01,20.9492,7.35225,6.24306,6.25105
0.591,0.01,20.9486,7.3519,6.24298,6.25101
0.593,0.01,20.948,7.35155,6.2429,6.25097
0.595,0.01,20.9474,7.3512,6.24285,6.25092
0.597,0.01,20.9469,7.35085,6.24277,6.25088
0.599,0.01,20.9463,7.3505,6.2427,6.25084
0.601,0.01,20.9457,7.35015,6.24115,6.25079
0.603,0.01,20.9451,7.34981,6.24108,6.25075
0.605,0.01,20.9445,7.34947,6.241,6.25071
0.607,0.01,20.9439,7.34913,6.24095,6.25066
0.609,0.0100002,20.9434,7.34879,6.24087,6.25062
0.611,0.0100008,20.9428,7.34845,6.24079,6.25058
0.613,0.0100032,20.9422,7.34811,6.24071,6.25053
0.615,0.0100122,20.9416,7.34776,6.2406,6.25049
0.617,0.0100409,20.941,7.34742,6.2404,6.25044
0.619,0.0101244,20.9404,7.34707,6.23694,6.2504
0.621,0.0103454,20.9398,7.34672,6.21145,6.25036
0.623,0.0108817,20.9392,7.34637,6.24657,6.25031
0.625,0.0120809,20.9385,7.34602,6.22621,6.25026
0.627,0.0145642,20.9376,7.34568,6.22688,6.25019
0.629,0.0193435,20.9364,7.34534,6.23345,6.2501
0.631,0.027918,20.9345,7.34499,6.24267,6.24996
0.633,0.0422971,20.9317,7.34465,6.23922,6.24975
0.635,0.0648842,20.9271,7.34431,6.24309,6.2494
0.637,0.09818,20.9199,7.34396,6.24503,6.24887
0.639,0.144308,20.9091,7.34363,6.24779,6.24806
0.641,0.204442,20.8935,7.34328,6.24622,6.24689
0.643,0.278277,20.8717,7.34294,6.24478,6.24526
0.645,0.363729,20.8426,7.34259,6.24245,6.24308
0.647,0.456991,20.8053,7.34223,6.23973,6.24029
0.649,0.553009,20.7594,7.34188,6.23597,6.23685
0.651,0.646271,20.7048,7.34153,6.23268,6.23274
0.653,0.731723,20.6421,7.34118,6.22759,6.22802
0.655,0.805558,20.5722,7.34083,6.22246,6.22274
0.657,0.865692,20.4962,7.34048,6.21638,6.21699
0.659,0.91182,20.4155,7.34011,6.21071,6.21086
0.661,0.945116,20.3312,7.33975,6.20387,6.20444
0.663,0.967703,20.2445,7.33937,6.19735,6.19781
0.665,0.982082,20.1562,7.33899,6.19098,6.19104
0.667,0.990657,20.067,7.33861,6.18391,6.18418
0.669,0.995436,19.9772,7.33822,6.17707,6.17725
0.671,0.997919,19.8873,7.33783,6.16983,6.17029
0.673,0.999118,19.7973,7.33744,6.16316,6.16329
0.675,0.999655,19.7073,7.33704,6.15605,6.15628
0.677,0.999876,19.6173,7.33664,6.14871,6.14924
0.679,0.999959,19.5275,7.33624,6.1419,6.14219
0.681,0.999988,19.4378,7.33584,6.13508,6.13512
0.683,0.999997,19.3482,7.33544,6.12761,6.12804
0.685,0.999999,19.2587,7.33503,6.12057,6.12094
0.687,1,19.1693,7.33462,6.11339,6.11382
0.689,1,19.08,7.33421,6.10615,6.10669
0.691,1,18.9908,7.33379,6.0993,6.09954
0.693,1,18.9017,7.33337,6.0922,6.09238
0.695,1,18.8128,7.33294,6.08467,6.0852
0.697,1,18.7239,7.3325,6.07778,6.078
0.699,1,18.6352,7.33206,6.07039,6.07078
0.701,1,18.5465,7.33162,6.06344,6.06355
0.703,1,18.458,7.33118,6.05619,6.0563
0.705,1,18.3696,7.33074,6.04863,6.04904
0.707,1,18.2813,7.33029,6.04164,6.04176
0.709,1,18.1931,7.32985,6.03434,6.03446
0.711,1,18.105,7.32939,6.02691,6.02714
0.713,0.999999,18.0171,7.32894,6.01949,6.01981
0.715,0.999997,17.9292,7.32848,6.01195,6.01246
0.717,0.999988,17.8415,7.32802,6.00461,6.00509
0.719,0.999959,17.7539,7.32755,5.99722,5.9977
0.721,0.999876,17.6664,7.32707,5.98997,5.9903
0.723,0.999655,17.579,7.32659,5.98255,5.98288
0.725,0.999118,17.4918,7.32611,5.97535,5.97544
0.727,0.997919,17.4048,7.32563,5.96786,5.96799
0.729,0.995436,17.318,7.32514,5.96037,5.96054
0.731,0.990657,17.2317,7.32464,5.95259,5.9531
0.733,0.982082,17.146,7.32415,5.94526,5.94569
0.735,0.967703,17.0615,7.32365,5.93826,5.93835
0.737,0.945116,16.9787,7.32316,5.93064,5.93113
0.739,0.91182,16.8984,7.32266,5.92361,5.92411
0.741,0.865692,16.8217,7.32215,5.91732,5.91737
0.743,0.805558,16.7497,7.32164,5.9107,5.91103
0.745,0.731723,16.6835,7.32113,5.90467,5.90518
0.747,0.646271,16.6243,7.32061,5.89987,5.89993
0.749,0.553009,16.5728,7.32009,5.89512,5.89536
0.751,0.456991,16.5295,7.31957,5.89122,5.89151
0.753,0.363729,16.4945,7.31904,5.88781,5.88838
0.755,0.278277,16.4671,7.31852,5.88484,5.88594
0.757,0.204442,16.4467,7.318,5.88309,5.88411
0.759,0.144308,16.432,7.31747,5.88095,5.8828
0.761,0.09818,16.4219,7.31694,5.87865,5.88189
0.763,0.0648842,16.4152,7.31641,5.87918,5.88129
0.765,0.0422971,16.4109,7.31589,5.87646,5.88091
0.767,0.027918,16.4082,7.31536,5.86646,5.88067
0.769,0.0193435,16.4065,7.31484,5.87463,5.88051
0.771,0.0145642,16.4053,7.31431,5.85682,5.88041
0.773,0.0120809,16.4045,7.31378,5.87105,5.88034
0.775,0.0108817,16.4038,7.31324,5.87775,5.88028
0.777,0.0103454,16.4032,7.31271,5.8577,5.88022
0.779,0.0101244,16.4027,7.31218,5.85847,5.88017
0.781,0.0100409,16.4021,7.31165,5.85856,5.88012
0.783,0.0100122,16.4016,7.31112,5.85841,5.88007
0.785,0.0100032,16.401,7.31059,5.85816,5.88002
0.787,0.0100008,16.4005,7.31006,5.85782,5.87998
0.789,0.0100002,16.3999,7.30953,5.85752,5.87993
0.791,0.01,16.3994,7.30899,5.85723,5.87988
0.793,0.01,16.3989,7.30845,5.83117,5.87983
0.795,0.01,16.3983,7.30791,5.8306,5.87978
0.797,0.01,16.3978,7.30738,5.82984,5.87974
0.799,0.01,16.3972,7.30684,5.82978,5.87969
0.801,0.01,16.3967,7.30631,5.82972,5.87964
0.803,0.01,16.3962,7.30578,5.87848,5.87959
0.805,0.01,16.3956,7.30524,5.87843,5.87954
0.807,0.01,16.3951,7.3047,5.87833,5.87949
0.809,0.01,16.3945,7.30417,5.87828,5.87944
0.811,0.01,16.394,7.30363,5.87818,5.87939
0.813,0.01,16.3934,7.3031,5.87813,5.87934
0.815,0.01,16.3929,7.30256,5.87508,5.87929
0.817,0.01,16.3923,7.30202,5.87498,5.87924
0.819,0.01,16.3917,7.30148,5.87483,5.87919
0.821,0.01,16.3912,7.30094,5.87473,5.87914
0.823,0.01,16.3906,7.3004,5.87462,5.87909
0.825,0.01,16.3901,7.29986,5.87447,5.87905
0.827,0.01,16.3896,7.29931,5.87437,5.879
0.829,0.01,16.389,7.29875,5.87427,5.87895
0.831,0.01,16.3885,7.2982,5.87412,5.8789
0.833,0.01,16.3879,7.29765,5.87402,5.87885
0.835,0.01,16.3874,7.2971,5.87386,5.8788
0.837,0.01,16.3868,7.29655,5.87376,5.87875
0.839,0.01,16.3863,7.296,5.87361,5.8787
0.841,0.01,16.3857,7.29546,5.87351,5.87865
0.843,0.01,16.3852,7.29491,5.87336,5.8786
0.845,0.01,16.3846,7.29436,5.87326,5.87855
0.847,0.01,16.3841,7.29381,5.8652,5.87851
0.849,0.01,16.3835,7.29326,5.86494,5.87846
0.851,0.01,16.383,7.29272,5.86474,5.87841
0.853,0.01,16.3824,7.29217,5.86454,5.87836
0.855,0.01,16.3819,7.29162,5.86428,5.87831
0.857,0.01,16.3813,7.29107,5.86408,5.87826
0.859,0.01,16.3808,7.29053,5.86382,5.87821
0.861,0.01,16.3802,7.28997,5.86362,5.87816
0.863,0.01,16.3797,7.28942,5.86337,5.87811
0.865,0.01,16.3791,7.28887,5.86316,5.87806
0.867,0.01,16.3785,7.28832,5.86291,5.87801
0.869,0.01,16.378,7.28776,5.8627,5.87796
0.871,0.01,16.3774,7.28721,5.86245,5.87791
0.873,0.01,16.3769,7.28666,5.86219,5.87786
0.875,0.01,16.3763,7.28611,5.86199,5.87781
0.877,0.01,16.3758,7.28555,5.86173,5.87776
0.879,0.01,16.3752,7.285,5.86148,5.87771
0.881,0.01,16.3747,7.28445,5.86122,5.87766
0.883,0.01,16.3741,7.2839,5.86097,5.87761
0.885,0.01,16.3735,7.28334,5.86076,5.87756
0.887,0.01,16.373,7.28278,5.86051,5.87751
0.889,0.01,16.3724,7.28223,5.86026,5.87746
0.891,0.01,16.3719,7.28167,5.86,5.87741
0.893,0.01,16.3713,7.28111,5.8597,5.87736
0.895,0.01,16.3707,7.28054,5.85945,5.87731
0.897,0.01,16.3702,7.27999,5.8592,5.87726
0.899,0.01,16.3696,7.27943,5.85895,5.87721
0.901,0.01,16.369,7.27886,5.8587,5.87716
0.903,0.01,16.3685,7.2783,5.85841,5.87711
0.905,0.01,16.3679,7.27775,5.85816,5.87706
0.907,0.01,16.3674,7.27718,5.85787,5.87701
0.909,0.01,16.3668,7.27662,5.85762,5.87696
0.911,0.01,16.3662,7.27606,5.85733,5.8769
0.913,0.01,16.3657,7.27549,5.85704,5.87685
0.915,0.01,16.3651,7.27493,5.85675,5.8768
0.917,0.01,16.3645,7.27436,5.85651,5.87675
0.919,0.01,16.364,7.2738,5.85623,5.8767
0.921,0.01,16.3634,7.27324,5.85594,5.87665
0.923,0.01,16.3628,7.27267,5.85566,5.8766
0.925,0.01,16.3623,7.2721,5.85537,5.87655
0.927,0.01,16.3617,7.27154,5.85509,5.8765
0.929,0.01,16.3611,7.27098,5.85476,5.87645
0.931,0.01,16.3606,7.27041,5.85447,5.8764
0.933,0.01,16.36,7.26984,5.85419,5.87635
0.935,0.01,16.3594,7.26928,5.8539,5.87629
0.937,0.01,16.3589,7.26871,5.85357,5.87624
0.939,0.01,16.3583,7.26814,5.85329,5.87619
0.941,0.01,16.3577,7.26758,5.853,5.87614
0.943,0.01,16.3572,7.26701,5.85267,5.87609
0.945,0.01,16.3566,7.26644,5.85238,5.87604
0.947,0.01,16.356,7.26588,5.85205,5.87599
0.949,0.01,16.3555,7.26531,5.85176,5.87594
0.951,0.01,16.3549,7.26475,5.85143,5.87589
0.953,0.01,16.3544,7.26419,5.85114,5.87584
0.955,0.01,16.3538,7.26364,5.8508,5.87579
0.957,0.01,16.3532,7.26307,5.8505,5.87574
0.959,0.01,16.3527,7.2625,5.85016,5.87569
0.961,0.01,16.3521,7.26193,5.84986,5.87564
0.963,0.01,16.3515,7.26137,5.8495,5.87559
0.965,0.01,16.351,7.2608,5.84918,5.87553
0.967,0.01,16.3504,7.26023,5.84889,5.87548
0.969,0.01,16.3498,7.25967,5.84857,5.87543
0.971,0.01,16.3493,7.2591,5.87113,5.87538
0.973,0.01,16.3487,7.25853,5.87097,5.87533
0.975,0.01,16.3481,7.25797,5.87087,5.87528
0.977,0.01,16.3476,7.25741,5.87077,5.87523
0.979,0.01,16.347,7.25685,5.87062,5.87518
0.981,0.01,16.3465,7.25629,5.87052,5.87513
0.983,0.01,16.3459,7.25573,5.87037,5.87508
0.985,0.01,16.3453,7.25516,5.87027,5.87503
0.987,0.01,16.3448,7.25459,5.87011,5.87498
0.989,0.01,16.3442,7.25403,5.87001,5.87493
0.991,0.01,16.3436,7.25346,5.86986,5.87487
0.993,0.01,16.3431,7.25289,5.86976,5.87482
0.995,0.01,16.3425,7.25233,5.86966,5.87477
