x,rho,E,F,T,Tr
0.289,0.01,21.0047,7.43522,6.21044,6.25519
0.291,0.01,21.0041,7.43487,6.2075,6.25515
0.293,0.01,21.0035,7.43451,6.20743,6.2551
0.295,0.01,21.003,7.43416,6.20736,6.25506
0.297,0.01,21.0024,7.4338,6.20729,6.25502
0.299,0.01,21.0018,7.43344,6.20722,6.25498
0.301,0.01,21.0012,7.43309,6.20716,6.25493
0.303,0.01,21.0007,7.43273,6.20709,6.25489
0.305,0.01,21.0001,7.43238,6.20702,6.25485
0.307,0.01,20.9995,7.43203,6.20695,6.25481
0.309,0.01,20.9989,7.43167,6.20688,6.25476
0.311,0.01,20.9984,7.43132,6.20681,6.25472
0.313,0.01,20.9978,7.43097,6.20675,6.25468
0.315,0.01,20.9972,7.43061,6.20668,6.25463
0.317,0.01,20.9966,7.43026,6.20661,6.25459
0.319,0.01,20.9961,7.42991,6.20654,6.25455
0.321,0.01,20.9955,7.42955,6.25372,6.25451
0.323,0.01,20.9949,7.4292,6.23919,6.25446
0.325,0.01,20.9943,7.42884,6.23912,6.25442
0.327,0.01,20.9938,7.42849,6.23905,6.25438
0.329,0.01,20.9932,7.42814,6.23897,6.25433
0.331,0.01,20.9926,7.42779,6.2368,6.25429
0.333,0.01,20.992,7.42743,6.23673,6.25425
0.335,0.01,20.9915,7.42708,6.23666,6.25421
0.337,0.01,20.9909,7.42673,6.23398,6.25416
0.339,0.01,20.9903,7.42638,6.2339,6.25412
0.341,0.01,20.9897,7.42602,6.23383,6.25408
0.343,0.01,20.9891,7.42567,6.23178,6.25403
0.345,0.01,20.9886,7.42531,6.23171,6.25399
0.347,0.01,20.988,7.42496,6.23164,6.25395
0.349,0.01,20.9874,7.4246,6.2305,6.2539
0.351,0.01,20.9868,7.42425,6.23043,6.25386
0.353,0.01,20.9863,7.42389,6.23036,6.25382
0.355,0.01,20.9857,7.42354,6.22805,6.25378
0.357,0.01,20.9851,7.42319,6.22798,6.25373
0.359,0.01,20.9845,7.42283,6.22673,6.25369
0.361,0.01,20.984,7.42248,6.22666,6.25365
0.363,0.01,20.9834,7.42213,6.22659,6.2536
0.365,0.01,20.9828,7.42178,6.22652,6.25356
0.367,0.01,20.9822,7.42143,6.22275,6.25352
0.369,0.01,20.9816,7.42107,6.22268,6.25347
0.371,0.01,20.9811,7.42072,6.22261,6.25343
0.373,0.01,20.9805,7.42037,6.22254,6.25339
0.375,0.01,20.9799,7.42001,6.22119,6.25334
0.377,0.01,20.9793,7.41966,6.21981,6.2533
0.379,0.01,20.9788,7.4193,6.21974,6.25326
0.381,0.01,20.9782,7.41894,6.21967,6.25322
0.383,0.01,20.9776,7.41858,6.2196,6.25317
0.385,0.01,20.977,7.41823,6.21821,6.25313
0.387,0.01,20.9765,7.41788,6.21814,6.25309
0.389,0.01,20.9759,7.41753,6.21539,6.25305
0.391,0.01,20.9753,7.41717,6.21532,6.253
0.393,0.01,20.9747,7.41681,6.21525,6.25296
0.395,0.01,20.9742,7.41645,6.21243,6.25292
0.397,0.01,20.9736,7.4161,6.21236,6.25288
0.399,0.01,20.973,7.41574,6.2109,6.25283
0.401,0.01,20.9725,7.41539,6.21083,6.25279
0.403,0.01,20.9719,7.41504,6.21076,6.25275
0.405,0.01,20.9713,7.41468,6.20929,6.2527
0.407,0.01,20.9707,7.41432,6.20922,6.25266
0.409,0.01,20.9702,7.41396,6.20915,6.25262
0.411,0.01,20.9696,7.4136,6.20626,6.25258
0.413,0.01,20.969,7.41325,6.2062,6.25253
0.415,0.01,20.9685,7.4129,6.20613,6.25249
0.417,0.01,20.9679,7.41255,6.20606,6.25245
0.419,0.01,20.9673,7.4122,6.20599,6.25241
0.421,0.01,20.9667,7.41184,6.20304,6.25236
0.423,0.01,20.9662,7.41149,6.20297,6.25232
0.425,0.01,20.9656,7.41113,6.20291,6.25228
0.427,0.01,20.965,7.41078,6.20284,6.25223
0.429,0.01,20.9644,7.41042,6.20277,6.25219
0.431,0.01,20.9639,7.41007,6.2027,6.25215
0.433,0.01,20.9633,7.40971,6.20263,6.25211
0.435,0.01,20.9628,7.40934,6.20256,6.25207
0.437,0.01,20.9622,7.40897,6.20249,6.25202
0.439,0.01,20.9616,7.40862,6.20243,6.25198
0.441,0.01,20.9611,7.40826,6.20236,6.25194
0.443,0.01,20.9605,7.40791,6.24807,6.2519
0.445,0.01,20.9599,7.40755,6.248,6.25185
0.447,0.01,20.9593,7.4072,6.24795,6.25181
0.449,0.01,20.9588,7.40685,6.24788,6.25177
0.451,0.01,20.9582,7.40649,6.2478,6.25172
0.453,0.01,20.9576,7.40613,6.24772,6.25168
0.455,0.01,20.957,7.40578,6.24765,6.25164
0.457,0.01,20.9564,7.40542,6.2476,6.2516
0.459,0.01,20.9559,7.40507,6.24753,6.25155
0.461,0.01,20.9553,7.40471,6.24745,6.25151
0.463,0.01,20.9547,7.40436,6.2474,6.25147
0.465,0.01,20.9541,7.404,6.24733,6.25142
0.467,0.01,20.9535,7.40365,6.24725,6.25138
0.469,0.01,20.953,7.40329,6.22929,6.25134
0.471,0.01,20.9524,7.40294,6.22729,6.25129
0.473,0.01,20.9518,7.40258,6.22722,6.25125
0.475,0.01,20.9512,7.40223,6.22715,6.25121
0.477,0.01,20.9507,7.40187,6.22603,6.25116
0.479,0.01,20.9501,7.40151,6.22596,6.25112
0.481,0.01,20.9495,7.40116,6.22589,6.25108
0.483,0.01,20.949,7.4008,6.22361,6.25104
0.485,0.01,20.9484,7.40045,6.22354,6.25099
0.487,0.01,20.9478,7.40009,6.22347,6.25095
0.489,0.01,20.9472,7.39973,6.22224,6.25091
0.491,0.01,20.9467,7.39938,6.22217,6.25087
0.493,0.01,20.9461,7.39902,6.2221,6.25082
0.495,0.01,20.9455,7.39867,6.21835,6.25078
0.497,0.01,20.9449,7.39831,6.21829,6.25074
0.499,0.01,20.9444,7.39796,6.21822,6.25069
0.501,0.01,20.9438,7.3976,6.21815,6.25065
0.503,0.01,20.9432,7.39724,6.21808,6.25061
0.505,0.01,20.9426,7.39688,6.21673,6.25057
0.507,0.01,20.9421,7.39653,6.21666,6.25052
0.509,0.01,20.9415,7.39618,6.21528,6.25048
0.511,0.01,20.9409,7.39582,6.21522,6.25044
0.513,0.01,20.9404,7.39545,6.21515,6.2504
0.515,0.01,20.9398,7.3951,6.21375,6.25035
0.517,0.01,20.9392,7.39474,6.21368,6.25031
0.519,0.01,20.9386,7.39439,6.21362,6.25027
0.521,0.01,20.9381,7.39403,6.21355,6.25022
0.523,0.01,20.9375,7.39368,6.2108,6.25018
0.525,0.01,20.9369,7.39332,6.21073,6.25014
0.527,0.01,20.9363,7.39296,6.21066,6.2501
0.529,0.01,20.9358,7.3926,6.20784,6.25005
0.531,0.01,20.9352,7.39224,6.20777,6.25001
0.533,0.01,20.9346,7.39188,6.20631,6.24997
0.535,0.01,20.9341,7.39153,6.20624,6.24992
0.537,0.01,20.9335,7.39117,6.20617,6.24988
0.539,0.01,20.9329,7.39082,6.2061,6.24984
0.541,0.01,20.9323,7.39046,6.20323,6.2498
0.543,0.01,20.9318,7.3901,6.20316,6.24975
0.545,0.01,20.9312,7.38974,6.20309,6.24971
0.547,0.01,20.9306,7.38937,6.20302,6.24967
0.549,0.01,20.93,7.38901,6.20295,6.24963
0.551,0.01,20.9295,7.38865,6.20288,6.24958
0.553,0.01,20.9289,7.38829,6.20282,6.24954
0.555,0.01,20.9283,7.38793,6.20275,6.2495
0.557,0.01,20.9277,7.38756,6.20268,6.24945
0.559,0.01,20.9272,7.3872,6.247,6.24941
0.561,0.01,20.9266,7.38683,6.24692,6.24937
0.563,0.01,20.926,7.38647,6.24685,6.24932
0.565,0.01,20.9254,7.38611,6.2468,6.24928
0.567,0.01,20.9248,7.38574,6.24673,6.24924
0.569,0.01,20.9242,7.38538,6.24665,6.24919
0.571,0.01,20.9236,7.38502,6.24658,6.24915
0.573,0.01,20.9231,7.38465,6.24653,6.2491
0.575,0.01,20.9225,7.38428,6.24645,6.24906
0.577,0.01,20.9219,7.38392,6.24346,6.24902
0.579,0.01,20.9213,7.38355,6.24339,6.24897
0.581,0.01,20.9207,7.38319,6.24334,6.24893
0.583,0.01,20.9201,7.38282,6.24326,6.24888
0.585,0.01,20.9195,7.38245,6.24318,6.24884
0.587,0.01,20.9189,7.38208,6.2431,6.2488
0.589,0.01,20.9183,7.38171,6.24306,6.24875
0.591,0.01,20.9178,7.38133,6.24298,6.24871
0.593,0.01,20.9172,7.38096,6.2429,6.24866
0.595,0.01,20.9166,7.38059,6.24285,6.24862
0.597,0.01,20.916,7.38021,6.24277,6.24858
0.599,0.01,20.9154,7.37984,6.2427,6.24853
0.601,0.01,20.9148,7.37946,6.24115,6.24849
0.603,0.01,20.9142,7.37908,6.24108,6.24844
0.605,0.01,20.9136,7.37871,6.241,6.2484
0.607,0.01,20.913,7.37834,6.24095,6.24835
0.609,0.0100002,20.9124,7.37797,6.24087,6.24831
0.611,0.0100008,20.9118,7.3776,6.24079,6.24826
0.613,0.0100032,20.9112,7.37723,6.24071,6.24822
0.615,0.0100122,20.9106,7.37685,6.2406,6.24818
0.617,0.0100409,20.91,7.37648,6.2404,6.24813
0.619,0.0101244,20.9094,7.37611,6.23694,6.24809
0.621,0.0103454,20.9088,7.37573,6.21145,6.24804
0.623,0.0108817,20.9082,7.37535,6.24657,6.24799
0.625,0.0120809,20.9074,7.37498,6.22621,6.24794
0.627,0.0145642,20.9065,7.3746,6.22688,6.24787
0.629,0.0193435,20.9053,7.37422,6.23345,6.24778
0.631,0.027918,20.9034,7.37383,6.24267,6.24764
0.633,0.0422971,20.9005,7.37345,6.23922,6.24742
0.635,0.0648842,20.8959,7.37308,6.24309,6.24708
0.637,0.09818,20.8887,7.3727,6.24503,6.24654
0.639,0.144308,20.8779,7.37232,6.24427,6.24573
0.641,0.204442,20.8621,7.37194,6.24373,6.24455
0.643,0.278277,20.8402,7.37156,6.24112,6.24291
0.645,0.363729,20.811,7.37117,6.23964,6.24072
0.647,0.456991,20.7736,7.37078,6.23749,6.23791
0.649,0.553009,20.7275,7.37039,6.23411,6.23445
0.651,0.646271,20.6727,7.36999,6.23029,6.23033
0.653,0.731723,20.6098,7.3696,6.22548,6.22558
0.655,0.805558,20.5396,7.3692,6.2199,6.22027
0.657,0.865692,20.4634,7.3688,6.21396,6.21449
0.659,0.91182,20.3823,7.36839,6.20786,6.20833
0.661,0.945116,20.2977,7.36798,6.20168,6.20188
0.663,0.967703,20.2107,7.36757,6.19467,6.19522
0.665,0.982082,20.1221,7.36715,6.18831,6.18842
0.667,0.990657,20.0325,7.36673,6.18129,6.18152
0.669,0.995436,19.9424,7.3663,6.17445,6.17456
0.671,0.997919,19.8521,7.36588,6.16722,6.16756
0.673,0.999118,19.7617,7.36545,6.16002,6.16053
0.675,0.999655,19.6714,7.36502,6.15343,6.15347
0.677,0.999876,19.5812,7.36459,6.14609,6.1464
0.679,0.999959,19.491,7.36415,6.13928,6.13932
0.681,0.999988,19.401,7.3637,6.13196,6.13221
0.683,0.999997,19.311,7.36325,6.12498,6.12509
0.685,0.999999,19.2212,7.36279,6.11741,6.11796
0.687,1,19.1315,7.36233,6.11076,6.11081
0.689,1,19.0419,7.36187,6.10352,6.10364
0.691,1,18.9524,7.36142,6.09619,6.09645
0.693,1,18.863,7.36095,6.08906,6.08925
0.695,1,18.7737,7.36048,6.08149,6.08203
0.697,1,18.6845,7.36002,6.0746,6.0748
0.699,1,18.5954,7.35954,6.06723,6.06755
0.701,1,18.5065,7.35906,6.05976,6.06028
0.703,1,18.4177,7.35858,6.05255,6.05299
0.705,1,18.3289,7.3581,6.04548,6.04569
0.707,1,18.2403,7.35761,6.03796,6.03837
0.709,1,18.1518,7.35713,6.03066,6.03103
0.711,1,18.0635,7.35663,6.02321,6.02368
0.713,0.999999,17.9752,7.35613,6.01579,6.0163
0.715,0.999997,17.887,7.35562,6.00878,6.00891
0.717,0.999988,17.799,7.3551,6.00146,6.00151
0.719,0.999959,17.7111,7.35458,5.99403,5.99408
0.721,0.999876,17.6233,7.35407,5.98628,5.98664
0.723,0.999655,17.5356,7.35355,5.97886,5.97918
0.725,0.999118,17.4481,7.35302,5.97165,5.9717
0.727,0.997919,17.3607,7.3525,5.96417,5.96422
0.729,0.995436,17.2737,7.35197,5.95667,5.95673
0.731,0.990657,17.1871,7.35143,5.94887,5.94924
0.733,0.982082,17.1011,7.3509,5.94151,5.94179
0.735,0.967703,17.0163,7.35037,5.93389,5.93441
0.737,0.945116,16.9332,7.34983,5.92677,5.92716
0.739,0.91182,16.8527,7.34928,5.91956,5.9201
0.741,0.865692,16.7757,7.34873,5.91303,5.91332
0.743,0.805558,16.7034,7.34819,5.90679,5.90694
0.745,0.731723,16.637,7.34764,5.90037,5.90106
0.747,0.646271,16.5776,7.34708,5.89499,5.89578
0.749,0.553009,16.5259,7.34652,5.89044,5.89119
0.751,0.456991,16.4825,7.34597,5.88671,5.88732
0.753,0.363729,16.4473,7.34541,5.88355,5.88417
0.755,0.278277,16.4199,7.34486,5.88119,5.88171
0.757,0.204442,16.3993,7.34429,5.87809,5.87987
0.759,0.144308,16.3845,7.34373,5.8774,5.87855
0.761,0.09818,16.3744,7.34317,5.87345,5.87763
0.763,0.0648842,16.3676,7.34261,5.87135,5.87703
0.765,0.0422971,16.3633,7.34204,5.86447,5.87664
0.767,0.027918,16.3605,7.34147,5.86646,5.87639
0.769,0.0193435,16.3588,7.34091,5.87463,5.87624
0.771,0.0145642,16.3576,7.34035,5.85682,5.87613
0.773,0.0120809,16.3567,7.33979,5.87105,5.87605
0.775,0.0108817,16.356,7.33922,5.83165,5.87599
0.777,0.0103454,16.3554,7.33867,5.8577,5.87593
0.779,0.0101244,16.3548,7.33812,5.85847,5.87588
0.781,0.0100409,16.3543,7.33756,5.85856,5.87583
0.783,0.0100122,16.3537,7.33699,5.85841,5.87578
0.785,0.0100032,16.3531,7.33643,5.85816,5.87573
0.787,0.0100008,16.3525,7.33586,5.85782,5.87567
0.789,0.0100002,16.3519,7.33529,5.85752,5.87562
0.791,0.01,16.3514,7.33473,5.85723,5.87557
0.793,0.01,16.3508,7.33416,5.83117,5.87552
0.795,0.01,16.3502,7.3336,5.8306,5.87547
0.797,0.01,16.3496,7.33304,5.82984,5.87541
0.799,0.01,16.3491,7.33247,5.82978,5.87536
0.801,0.01,16.3485,7.33191,5.82972,5.87531
0.803,0.01,16.3479,7.33136,5.82837,5.87526
0.805,0.01,16.3474,7.3308,5.82829,5.87521
0.807,0.01,16.3468,7.33024,5.82821,5.87516
0.809,0.01,16.3462,7.32968,5.82814,5.87511
0.811,0.01,16.3457,7.32912,5.82806,5.87506
0.813,0.01,16.3451,7.32855,5.82798,5.87501
0.815,0.01,16.3445,7.32798,5.82495,5.87495
0.817,0.01,16.3439,7.32742,5.82483,5.8749
0.819,0.01,16.3434,7.32686,5.82472,5.87485
0.821,0.01,16.3428,7.32629,5.8246,5.8748
0.823,0.01,16.3422,7.32572,5.82448,5.87475
0.825,0.01,16.3417,7.32516,5.82436,5.8747
0.827,0.01,16.3411,7.3246,5.82424,5.87465
0.829,0.01,16.3405,7.32404,5.82412,5.8746
0.831,0.01,16.34,7.32349,5.824,5.87455
0.833,0.01,16.3394,7.32293,5.82388,5.87449
0.835,0.01,16.3388,7.32237,5.82376,5.87444
0.837,0.01,16.3383,7.3218,5.82363,5.87439
0.839,0.01,16.3377,7.32123,5.82351,5.87434
0.841,0.01,16.3371,7.32066,5.82338,5.87429
0.843,0.01,16.3366,7.3201,5.87336,5.87424
0.845,0.01,16.336,7.31953,5.87326,5.87419
0.847,0.01,16.3354,7.31897,5.8652,5.87413
0.849,0.01,16.3348,7.3184,5.86494,5.87408
0.851,0.01,16.3342,7.31784,5.86474,5.87403
0.853,0.01,16.3337,7.31728,5.86454,5.87398
0.855,0.01,16.3331,7.31672,5.86428,5.87393
0.857,0.01,16.3325,7.31617,5.86408,5.87388
0.859,0.01,16.332,7.31561,5.86382,5.87383
0.861,0.01,16.3314,7.31504,5.86362,5.87377
0.863,0.01,16.3308,7.31448,5.86337,5.87372
0.865,0.01,16.3302,7.31392,5.86316,5.87367
0.867,0.01,16.3297,7.31335,5.86291,5.87362
0.869,0.01,16.3291,7.31278,5.8627,5.87357
0.871,0.01,16.3285,7.31222,5.86245,5.87352
0.873,0.01,16.3279,7.31165,5.86219,5.87346
0.875,0.01,16.3274,7.31109,5.86199,5.87341
0.877,0.01,16.3268,7.31052,5.86173,5.87336
0.879,0.01,16.3262,7.30996,5.86148,5.87331
0.881,0.01,16.3256,7.3094,5.86122,5.87326
0.883,0.01,16.3251,7.30884,5.86097,5.87321
0.885,0.01,16.3245,7.30828,5.86076,5.87316
0.887,0.01,16.3239,7.30771,5.86051,5.8731
0.889,0.01,16.3234,7.30715,5.86026,5.87305
0.891,0.01,16.3228,7.30659,5.86,5.873
0.893,0.01,16.3222,7.30603,5.8597,5.87295
0.895,0.01,16.3216,7.30546,5.85945,5.8729
0.897,0.01,16.3211,7.3049,5.8592,5.87285
0.899,0.01,16.3205,7.30433,5.85895,5.87279
0.901,0.01,16.3199,7.30376,5.8587,5.87274
0.903,0.01,16.3193,7.3032,5.85841,5.87269
0.905,0.01,16.3188,7.30263,5.85816,5.87264
0.907,0.01,16.3182,7.30207,5.85787,5.87259
0.909,0.01,16.3176,7.30151,5.85762,5.87254
0.911,0.01,16.3171,7.30096,5.85733,5.87249
0.913,0.01,16.3165,7.3004,5.85704,5.87243
0.915,0.01,16.3159,7.29983,5.85675,5.87238
0.917,0.01,16.3153,7.29927,5.85651,5.87233
0.919,0.01,16.3148,7.2987,5.85623,5.87228
0.921,0.01,16.3142,7.29814,5.85594,5.87223
0.923,0.01,16.3136,7.29758,5.85566,5.87218
0.925,0.01,16.3131,7.29702,5.85537,5.87213
0.927,0.01,16.3125,7.29646,5.85509,5.87208
0.929,0.01,16.3119,7.2959,5.85476,5.87202
0.931,0.01,16.3114,7.29534,5.85447,5.87197
0.933,0.01,16.3108,7.29477,5.85419,5.87192
0.935,0.01,16.3102,7.29421,5.8539,5.87187
0.937,0.01,16.3097,7.29365,5.85357,5.87182
0.939,0.01,16.3091,7.29309,5.85329,5.87177
0.941,0.01,16.3085,7.29252,5.853,5.87172
0.943,0.01,16.3079,7.29196,5.85267,5.87167
0.945,0.01,16.3074,7.2914,5.85238,5.87161
0.947,0.01,16.3068,7.29084,5.85205,5.87156
0.949,0.01,16.3062,7.29028,5.85176,5.87151
0.951,0.01,16.3057,7.28971,5.85143,5.87146
0.953,0.01,16.3051,7.28914,5.85114,5.87141
0.955,0.01,16.3045,7.28858,5.8508,5.87136
0.957,0.01,16.304,7.28802,5.8505,5.87131
0.959,0.01,16.3034,7.28746,5.85016,5.87126
0.961,0.01,16.3028,7.2869,5.84986,5.8712
0.963,0.01,16.3023,7.28634,5.8495,5.87115
0.965,0.01,16.3017,7.28577,5.84918,5.8711
0.967,0.01,16.3011,7.28521,5.84889,5.87105
0.969,0.01,16.3006,7.28464,5.84857,5.871
0.971,0.01,16.3,7.28408,5.82099,5.87095
0.973,0.01,16.2994,7.28351,5.82087,5.8709
0.975,0.01,16.2988,7.28294,5.82075,5.87085
0.977,0.01,16.2983,7.28238,5.82062,5.87079
0.979,0.01,16.2977,7.28181,5.8205,5.87074
0.981,0.01,16.2971,7.28124,5.82037,5.87069
0.983,0.01,16.2966,7.28068,5.82025,5.87064
0.985,0.01,16.296,7.28012,5.82012,5.87059
0.987,0.01,16.2955,7.27956,5.82,5.87054
0.989,0.01,16.2949,7.27899,5.81987,5.87049
0.991,0.01,16.2943,7.27842,5.81974,5.87044
0.993,0.01,16.2938,7.27786,5.81963,5.87039
0.995,0.01,16.2932,7.2773,5.81952,5.87034
