x,rho,E,F,T,Tr
0.073,0.01,20.4777,8.05735,6.16596,6.21558
0.075,0.01,20.4957,8.03826,6.16589,6.21695
0.077,0.01,20.5136,8.01928,6.21625,6.2183
0.079,0.01,20.5313,8.00043,6.21619,6.21965
0.081,0.01,20.549,7.9817,6.2074,6.22098
0.083,0.01,20.5665,7.96308,6.20733,6.22231
0.085,0.01,20.5839,7.94458,6.20726,6.22363
0.087,0.01,20.6012,7.9262,6.2057,6.22493
0.089,0.01,20.6184,7.90796,6.20564,6.22623
0.091,0.01,20.6354,7.88987,6.20557,6.22751
0.093,0.01,20.6523,7.87193,6.204,6.22879
0.095,0.01,20.669,7.85416,6.20393,6.23004
0.097,0.01,20.6855,7.83657,6.20386,6.23129
0.099,0.01,20.7017,7.81921,6.2038,6.23251
0.101,0.01,20.7178,7.80211,6.20222,6.23372
0.103,0.01,20.7335,7.78529,6.20215,6.2349
0.105,0.01,20.7489,7.76879,6.19907,6.23606
0.107,0.01,20.764,7.75265,6.199,6.23719
0.109,0.01,20.7787,7.73691,6.19893,6.2383
0.111,0.01,20.7929,7.72161,6.19733,6.23936
0.113,0.01,20.8066,7.70681,6.19726,6.24039
0.115,0.01,20.8198,7.69254,6.19565,6.24138
0.117,0.01,20.8324,7.67887,6.19558,6.24233
0.119,0.01,20.8444,7.66583,6.19396,6.24322
0.121,0.01,20.8557,7.65347,6.19389,6.24407
0.123,0.01,20.8663,7.64182,6.24247,6.24486
0.125,0.01,20.8761,7.63089,6.2424,6.2456
0.127,0.01,20.8852,7.62071,6.2393,6.24628
0.129,0.01,20.8936,7.61129,6.23923,6.2469
0.131,0.01,20.9012,7.60263,6.23916,6.24747
0.133,0.01,20.908,7.59473,6.23798,6.24798
0.135,0.01,20.9141,7.58757,6.23678,6.24844
0.137,0.01,20.9195,7.58113,6.23671,6.24884
0.139,0.01,20.9242,7.57537,6.23664,6.24919
0.141,0.01,20.9282,7.57026,6.23421,6.24949
0.143,0.01,20.9317,7.56575,6.23292,6.24975
0.145,0.01,20.9346,7.56179,6.22904,6.24996
0.147,0.01,20.937,7.55834,6.22897,6.25014
0.149,0.01,20.9389,7.55533,6.22759,6.25029
0.151,0.01,20.9405,7.55272,6.22752,6.2504
0.153,0.01,20.9416,7.55046,6.22612,6.25049
0.155,0.01,20.9425,7.54849,6.22471,6.25056
0.157,0.01,20.9432,7.54678,6.22464,6.25061
0.159,0.01,20.9436,7.54529,6.22187,6.25064
0.161,0.01,20.9439,7.54398,6.2218,6.25066
0.163,0.01,20.944,7.54282,6.21896,6.25066
0.165,0.01,20.9439,7.54178,6.21749,6.25066
0.167,0.01,20.9438,7.54084,6.21742,6.25065
0.169,0.01,20.9436,7.53998,6.21454,6.25064
0.171,0.01,20.9434,7.53918,6.21304,6.25062
0.173,0.01,20.9431,7.53843,6.21298,6.2506
0.175,0.01,20.9427,7.53771,6.21291,6.25057
0.177,0.01,20.9423,7.53703,6.2114,6.25054
0.179,0.01,20.9419,7.53637,6.21133,6.25051
0.181,0.01,20.9415,7.53574,6.21126,6.25048
0.183,0.01,20.9411,7.53513,6.21119,6.25045
0.185,0.01,20.9406,7.53453,6.21112,6.25041
0.187,0.01,20.9401,7.53395,6.21106,6.25038
0.189,0.01,20.9396,7.53338,6.21099,6.25034
0.191,0.01,20.9391,7.53282,6.24928,6.2503
0.193,0.01,20.9386,7.53228,6.2492,6.25026
0.195,0.01,20.9381,7.53174,6.24918,6.25022
0.197,0.01,20.9375,7.53121,6.24639,6.25018
0.199,0.01,20.937,7.53069,6.24632,6.25014
0.201,0.01,20.9364,7.53017,6.24624,6.2501
0.203,0.01,20.9359,7.52967,6.24617,6.25006
0.205,0.01,20.9353,7.52917,6.24471,6.25002
0.207,0.01,20.9347,7.52867,6.24463,6.24998
0.209,0.01,20.9341,7.52819,6.24456,6.24993
0.211,0.01,20.9336,7.52772,6.24263,6.24989
0.213,0.01,20.933,7.52726,6.24256,6.24984
0.215,0.01,20.9324,7.5268,6.24248,6.2498
0.217,0.01,20.9317,7.52635,6.24089,6.24975
0.219,0.01,20.9311,7.52591,6.24082,6.24971
0.221,0.01,20.9305,7.52547,6.24075,6.24966
0.223,0.01,20.9299,7.52504,6.23799,6.24961
0.225,0.01,20.9292,7.52462,6.23792,6.24956
0.227,0.01,20.9286,7.5242,6.23582,6.24952
0.229,0.01,20.9279,7.52379,6.23575,6.24947
0.231,0.01,20.9272,7.52339,6.23568,6.24942
0.233,0.01,20.9266,7.523,6.23453,6.24937
0.235,0.01,20.9259,7.5226,6.23446,6.24932
0.237,0.01,20.9252,7.52222,6.23439,6.24927
0.239,0.01,20.9246,7.52183,6.23432,6.24922
0.241,0.01,20.9239,7.52145,6.23198,6.24916
0.243,0.01,20.9232,7.52108,6.23072,6.24911
0.245,0.01,20.9225,7.52071,6.23065,6.24906
0.247,0.01,20.9218,7.52035,6.23058,6.24901
0.249,0.01,20.9211,7.52,6.22804,6.24896
0.251,0.01,20.9204,7.51965,6.22797,6.2489
0.253,0.01,20.9196,7.5193,6.22536,6.24885
0.255,0.01,20.9189,7.51896,6.22529,6.24879
0.257,0.01,20.9182,7.51863,6.22522,6.24874
0.259,0.01,20.9175,7.51829,6.22384,6.24869
0.261,0.01,20.9167,7.51796,6.22244,6.24863
0.263,0.01,20.916,7.51763,6.22237,6.24858
0.265,0.01,20.9153,7.51731,6.2223,6.24852
0.267,0.01,20.9145,7.51699,6.22089,6.24847
0.269,0.01,20.9138,7.51667,6.22082,6.24841
0.271,0.01,20.913,7.51636,6.21805,6.24836
0.273,0.01,20.9123,7.51605,6.2166,6.2483
0.275,0.01,20.9115,7.51575,6.21514,6.24824
0.277,0.01,20.9108,7.51545,6.21507,6.24819
0.279,0.01,20.91,7.51515,6.2136,6.24813
0.281,0.01,20.9092,7.51485,6.21353,6.24807
0.283,0.01,20.9085,7.51456,6.21065,6.24802
0.285,0.01,20.9077,7.51426,6.21058,6.24796
0.287,0.01,20.9069,7.51397,6.21051,6.2479
0.289,0.01,20.9062,7.51369,6.21044,6.24784
0.291,0.01,20.9054,7.5134,6.2075,6.24779
0.293,0.01,20.9046,7.51312,6.20743,6.24773
0.295,0.01,20.9038,7.51285,6.20736,6.24767
0.297,0.01,20.9031,7.51257,6.20729,6.24761
0.299,0.01,20.9023,7.5123,6.20722,6.24755
0.301,0.01,20.9015,7.51202,6.20716,6.24749
0.303,0.01,20.9007,7.51175,6.20709,6.24744
0.305,0.01,20.8999,7.51147,6.20702,6.24738
0.307,0.01,20.8991,7.5112,6.20695,6.24732
0.309,0.01,20.8984,7.51092,6.20688,6.24726
0.311,0.01,20.8976,7.51065,6.20681,6.2472
0.313,0.01,20.8968,7.51038,6.20675,6.24714
0.315,0.01,20.896,7.51011,6.20668,6.24708
0.317,0.01,20.8952,7.50985,6.20661,6.24702
0.319,0.01,20.8944,7.50958,6.20654,6.24696
0.321,0.01,20.8936,7.50932,6.20356,6.2469
0.323,0.01,20.8928,7.50905,6.23919,6.24684
0.325,0.01,20.892,7.50879,6.23912,6.24678
0.327,0.01,20.8912,7.50854,6.23905,6.24672
0.329,0.01,20.8904,7.50828,6.23897,6.24666
0.331,0.01,20.8896,7.50803,6.2368,6.2466
0.333,0.01,20.8888,7.50778,6.23673,6.24654
0.335,0.01,20.888,7.50752,6.23666,6.24648
0.337,0.01,20.8872,7.50726,6.23398,6.24642
0.339,0.01,20.8863,7.507,6.2339,6.24636
0.341,0.01,20.8855,7.50675,6.23383,6.2463
0.343,0.01,20.8847,7.50649,6.23178,6.24624
0.345,0.01,20.8839,7.50623,6.23171,6.24618
0.347,0.01,20.8831,7.50598,6.23164,6.24612
0.349,0.01,20.8823,7.50572,6.2305,6.24606
0.351,0.01,20.8815,7.50547,6.23043,6.246
0.353,0.01,20.8807,7.50521,6.23036,6.24594
0.355,0.01,20.8799,7.50496,6.22805,6.24588
0.357,0.01,20.8791,7.5047,6.22798,6.24582
0.359,0.01,20.8783,7.50445,6.22673,6.24576
0.361,0.01,20.8775,7.5042,6.22666,6.2457
0.363,0.01,20.8767,7.50395,6.22659,6.24564
0.365,0.01,20.8759,7.50371,6.22652,6.24558
0.367,0.01,20.8751,7.50346,6.22275,6.24552
0.369,0.01,20.8743,7.50321,6.22268,6.24546
0.371,0.01,20.8734,7.50295,6.22261,6.2454
0.373,0.01,20.8726,7.50269,6.22254,6.24534
0.375,0.01,20.8718,7.50244,6.22119,6.24528
0.377,0.01,20.871,7.50219,6.21981,6.24522
0.379,0.01,20.8702,7.50193,6.21974,6.24515
0.381,0.01,20.8694,7.50168,6.21967,6.24509
0.383,0.01,20.8686,7.50143,6.2196,6.24503
0.385,0.01,20.8678,7.50117,6.21821,6.24497
0.387,0.01,20.867,7.50092,6.21814,6.24491
0.389,0.01,20.8662,7.50067,6.21539,6.24485
0.391,0.01,20.8654,7.50042,6.21532,6.24479
0.393,0.01,20.8646,7.50017,6.21525,6.24473
0.395,0.01,20.8638,7.49992,6.21243,6.24467
0.397,0.01,20.8629,7.49966,6.21236,6.24461
0.399,0.01,20.8621,7.49941,6.2109,6.24455
0.401,0.01,20.8613,7.49916,6.21083,6.24449
0.403,0.01,20.8605,7.49891,6.21076,6.24443
0.405,0.01,20.8597,7.49866,6.20929,6.24437
0.407,0.01,20.8589,7.49841,6.20922,6.24431
0.409,0.01,20.8581,7.49816,6.20915,6.24425
0.411,0.01,20.8573,7.49791,6.20626,6.24419
0.413,0.01,20.8565,7.49766,6.2062,6.24413
0.415,0.01,20.8557,7.49741,6.20613,6.24407
0.417,0.01,20.8549,7.49715,6.20606,6.24401
0.419,0.01,20.8541,7.4969,6.20599,6.24395
0.421,0.01,20.8532,7.49665,6.20304,6.24389
0.423,0.01,20.8524,7.4964,6.20297,6.24382
0.425,0.01,20.8516,7.49615,6.20291,6.24376
0.427,0.01,20.8508,7.49589,6.20284,6.2437
0.429,0.01,20.85,7.49563,6.20277,6.24364
0.431,0.01,20.8492,7.49538,6.2027,6.24358
0.433,0.01,20.8484,7.49513,6.20263,6.24352
0.435,0.01,20.8476,7.49488,6.20256,6.24346
0.437,0.01,20.8468,7.49462,6.20249,6.2434
0.439,0.01,20.846,7.49437,6.20243,6.24334
0.441,0.01,20.8452,7.49412,6.20236,6.24328
0.443,0.01,20.8444,7.49386,6.19792,6.24322
0.445,0.01,20.8436,7.49361,6.19785,6.24316
0.447,0.01,20.8428,7.49336,6.19778,6.2431
0.449,0.01,20.8419,7.49311,6.19771,6.24304
0.451,0.01,20.8411,7.49286,6.19764,6.24298
0.453,0.01,20.8403,7.49261,6.19757,6.24292
0.455,0.01,20.8395,7.49236,6.19751,6.24286
0.457,0.01,20.8387,7.49212,6.19744,6.2428
0.459,0.01,20.8379,7.49187,6.19737,6.24274
0.461,0.01,20.8371,7.49161,6.1973,6.24268
0.463,0.01,20.8363,7.49135,6.19723,6.24262
0.465,0.01,20.8355,7.4911,6.19716,6.24256
0.467,0.01,20.8347,7.49084,6.19709,6.2425
0.469,0.01,20.8339,7.49058,6.22929,6.24243
0.471,0.01,20.8331,7.49033,6.22729,6.24237
0.473,0.01,20.8323,7.49008,6.22722,6.24231
0.475,0.01,20.8314,7.48983,6.22715,6.24225
0.477,0.01,20.8306,7.48958,6.22603,6.24219
0.479,0.01,20.8298,7.48933,6.22596,6.24213
0.481,0.01,20.829,7.48907,6.22589,6.24207
0.483,0.01,20.8282,7.48882,6.22361,6.24201
0.485,0.01,20.8274,7.48856,6.22354,6.24195
0.487,0.01,20.8266,7.48831,6.22347,6.24189
0.489,0.01,20.8258,7.48806,6.22224,6.24183
0.491,0.01,20.825,7.4878,6.22217,6.24177
0.493,0.01,20.8242,7.48755,6.2221,6.24171
0.495,0.01,20.8234,7.4873,6.21835,6.24165
0.497,0.01,20.8225,7.48705,6.21829,6.24159
0.499,0.01,20.8217,7.4868,6.21822,6.24152
0.501,0.01,20.8209,7.48656,6.21815,6.24146
0.503,0.01,20.8201,7.48631,6.21808,6.2414
0.505,0.01,20.8193,7.48606,6.21673,6.24134
0.507,0.01,20.8185,7.48581,6.21666,6.24128
0.509,0.01,20.8177,7.48556,6.21528,6.24122
0.511,0.01,20.8169,7.48531,6.21522,6.24116
0.513,0.01,20.8161,7.48506,6.21515,6.2411
0.515,0.01,20.8152,7.4848,6.21375,6.24104
0.517,0.01,20.8144,7.48455,6.21368,6.24098
0.519,0.01,20.8136,7.4843,6.21362,6.24092
0.521,0.01,20.8128,7.48405,6.21355,6.24086
0.523,0.01,20.812,7.4838,6.2108,6.2408
0.525,0.01,20.8112,7.48355,6.21073,6.24074
0.527,0.01,20.8104,7.48329,6.21066,6.24068
0.529,0.01,20.8096,7.48304,6.20784,6.24062
0.531,0.01,20.8088,7.48279,6.20777,6.24056
0.533,0.01,20.808,7.48254,6.20631,6.2405
0.535,0.01,20.8072,7.48229,6.20624,6.24044
0.537,0.01,20.8064,7.48204,6.20617,6.24037
0.539,0.01,20.8056,7.48179,6.2061,6.24031
0.541,0.01,20.8048,7.48154,6.20323,6.24025
0.543,0.01,20.804,7.48129,6.20316,6.24019
0.545,0.01,20.8032,7.48104,6.20309,6.24013
0.547,0.01,20.8024,7.48079,6.20302,6.24007
0.549,0.01,20.8016,7.48054,6.20295,6.24001
0.551,0.01,20.8008,7.48029,6.20288,6.23995
0.553,0.01,20.7999,7.48004,6.20282,6.23989
0.555,0.01,20.7991,7.4798,6.20275,6.23983
0.557,0.01,20.7983,7.47955,6.20268,6.23977
0.559,0.01,20.7975,7.4793,6.19684,6.23971
0.561,0.01,20.7967,7.47906,6.19677,6.23965
0.563,0.01,20.7959,7.47881,6.19671,6.23959
0.565,0.01,20.7951,7.47856,6.19664,6.23953
0.567,0.01,20.7943,7.4783,6.19657,6.23947
0.569,0.01,20.7935,7.47804,6.1965,6.23941
0.571,0.01,20.7927,7.47779,6.19643,6.23935
0.573,0.01,20.7919,7.47754,6.19636,6.23929
0.575,0.01,20.7911,7.47728,6.19629,6.23923
0.577,0.01,20.7903,7.47703,6.19331,6.23917
0.579,0.01,20.7895,7.47678,6.19324,6.23911
0.581,0.01,20.7887,7.47653,6.19317,6.23905
0.583,0.01,20.7879,7.47627,6.1931,6.23899
0.585,0.01,20.7871,7.47602,6.19303,6.23893
0.587,0.01,20.7863,7.47577,6.19296,6.23887
0.589,0.01,20.7855,7.47552,6.19289,6.2388
0.591,0.01,20.7847,7.47526,6.19282,6.23874
0.593,0.01,20.7839,7.47501,6.19275,6.23868
0.595,0.01,20.7831,7.47476,6.19269,6.23862
0.597,0.01,20.7822,7.47451,6.19262,6.23856
0.599,0.01,20.7814,7.47426,6.19255,6.2385
0.601,0.01,20.7806,7.47401,6.19099,6.23844
0.603,0.01,20.7798,7.47376,6.19092,6.23838
0.605,0.01,20.779,7.47351,6.19086,6.23832
0.607,0.01,20.7782,7.47326,6.19079,6.23826
0.609,0.0100002,20.7774,7.47301,6.19072,6.2382
0.611,0.0100008,20.7766,7.47276,6.19065,6.23814
0.613,0.0100032,20.7758,7.4725,6.19058,6.23808
0.615,0.0100122,20.775,7.47225,6.19051,6.23802
0.617,0.0100409,20.7742,7.47199,6.19044,6.23796
0.619,0.0101244,20.7734,7.47174,6.23694,6.2379
0.621,0.0103454,20.7726,7.47148,6.21145,6.23784
0.623,0.0108817,20.7717,7.47121,6.20045,6.23778
0.625,0.0120809,20.7708,7.47094,6.22621,6.23771
0.627,0.0145642,20.7697,7.47064,6.22688,6.23763
0.629,0.0193435,20.7684,7.47033,6.23345,6.23752
0.631,0.027918,20.7664,7.46999,6.22457,6.23737
0.633,0.0422971,20.7633,7.46963,6.22724,6.23714
0.635,0.0648842,20.7586,7.46925,6.23528,6.23679
0.637,0.09818,20.7512,7.46886,6.23466,6.23624
0.639,0.144308,20.7402,7.46846,6.23367,6.23541
0.641,0.204442,20.7243,7.46805,6.23373,6.23421
0.643,0.278277,20.7021,7.46764,6.23188,6.23254
0.645,0.363729,20.6725,7.46723,6.22974,6.23031
0.647,0.456991,20.6346,7.46681,6.22731,6.22745
0.649,0.553009,20.5879,7.46638,6.22389,6.22393
0.651,0.646271,20.5325,7.46596,6.21907,6.21974
0.653,0.731723,20.4688,7.46553,6.21487,6.21491
0.655,0.805558,20.3978,7.4651,6.20889,6.20951
0.657,0.865692,20.3207,7.46468,6.20331,6.20363
0.659,0.91182,20.2387,7.46426,6.19716,6.19737
0.661,0.945116,20.1532,7.46383,6.19044,6.19081
0.663,0.967703,20.0651,7.46339,6.1839,6.18404
0.665,0.982082,19.9755,7.46295,6.17691,6.17712
0.667,0.990657,19.8849,7.46251,6.16986,6.1701
0.669,0.995436,19.7938,7.46206,6.16298,6.16302
0.671,0.997919,19.7024,7.46162,6.15565,6.1559
0.673,0.999118,19.6111,7.46117,6.14836,6.14875
0.675,0.999655,19.5197,7.46071,6.14115,6.14158
0.677,0.999876,19.4285,7.46026,6.13388,6.13439
0.679,0.999959,19.3373,7.4598,6.12688,6.12718
0.681,0.999988,19.2462,7.45934,6.11958,6.11995
0.683,0.999997,19.1553,7.45887,6.11248,6.11271
0.685,0.999999,19.0644,7.45841,6.10533,6.10545
0.687,1,18.9737,7.45794,6.09805,6.09817
0.689,1,18.8831,7.45747,6.09068,6.09088
0.691,1,18.7926,7.45699,6.08322,6.08357
0.693,1,18.7022,7.45651,6.07585,6.07624
0.695,1,18.612,7.45603,6.06862,6.06889
0.697,1,18.5218,7.45555,6.0611,6.06153
0.699,1,18.4318,7.45506,6.05368,6.05415
0.701,1,18.3419,7.45457,6.04659,6.04676
0.703,1,18.2521,7.45408,6.03926,6.03934
0.705,1,18.1624,7.45358,6.03154,6.03191
0.707,1,18.0729,7.45309,6.02441,6.02446
0.709,1,17.9834,7.45259,6.01674,6.01699
0.711,1,17.8941,7.4521,6.00921,6.00951
0.713,0.999999,17.8049,7.45159,6.00191,6.002
0.715,0.999997,17.7158,7.45108,5.99426,5.99448
0.717,0.999988,17.6268,7.45057,5.98681,5.98694
0.719,0.999959,17.538,7.45005,5.97925,5.97938
0.721,0.999876,17.4493,7.44954,5.97137,5.97181
0.723,0.999655,17.3607,7.44902,5.96381,5.96421
0.725,0.999118,17.2723,7.44851,5.95646,5.9566
0.727,0.997919,17.184,7.44799,5.94884,5.94898
0.729,0.995436,17.0961,7.44747,5.94099,5.94135
0.731,0.990657,17.0085,7.44694,5.93337,5.93374
0.733,0.982082,16.9217,7.44642,5.92587,5.92615
0.735,0.967703,16.8361,7.44589,5.91812,5.91864
0.737,0.945116,16.7521,7.44535,5.91077,5.91125
0.739,0.91182,16.6708,7.44481,5.904,5.90406
0.741,0.865692,16.593,7.44427,5.89677,5.89716
0.743,0.805558,16.52,7.44373,5.89003,5.89066
0.745,0.731723,16.4529,7.44318,5.88423,5.88467
0.747,0.646271,16.3929,7.44264,5.87899,5.8793
0.749,0.553009,16.3408,7.4421,5.87441,5.87462
0.751,0.456991,16.2969,7.44155,5.86954,5.87067
0.753,0.363729,16.2614,7.441,5.86657,5.86747
0.755,0.278277,16.2337,7.44044,5.8645,5.86497
0.757,0.204442,16.2129,7.43989,5.86056,5.86309
0.759,0.144308,16.198,7.43935,5.85971,5.86175
0.761,0.09818,16.1878,7.43879,5.85791,5.86082
0.763,0.0648842,16.181,7.43824,5.85569,5.8602
0.765,0.0422971,16.1766,7.43769,5.85246,5.85981
0.767,0.027918,16.1739,7.43714,5.84835,5.85956
0.769,0.0193435,16.1721,7.43659,5.84855,5.8594
0.771,0.0145642,16.171,7.43604,5.85682,5.8593
0.773,0.0120809,16.1701,7.4355,5.82947,5.85922
0.775,0.0108817,16.1694,7.43495,5.83165,5.85916
0.777,0.0103454,16.1688,7.4344,5.8577,5.8591
0.779,0.0101244,16.1682,7.43385,5.80894,5.85905
0.781,0.0100409,16.1677,7.4333,5.80864,5.859
0.783,0.0100122,16.1671,7.43276,5.80833,5.85895
0.785,0.0100032,16.1666,7.43221,5.80803,5.8589
0.787,0.0100008,16.166,7.43166,5.85782,5.85885
0.789,0.0100002,16.1655,7.43111,5.85752,5.8588
0.791,0.01,16.1649,7.43057,5.85723,5.85875
0.793,0.01,16.1644,7.43003,5.83117,5.8587
0.795,0.01,16.1638,7.42949,5.8306,5.85865
0.797,0.01,16.1633,7.42895,5.82984,5.8586
0.799,0.01,16.1627,7.42841,5.82978,5.85855
0.801,0.01,16.1622,7.42786,5.82972,5.8585
0.803,0.01,16.1616,7.42732,5.82837,5.85845
0.805,0.01,16.1611,7.42678,5.82829,5.8584
0.807,0.01,16.1605,7.42623,5.82821,5.85835
0.809,0.01,16.16,7.42569,5.82814,5.8583
0.811,0.01,16.1594,7.42515,5.82806,5.85825
0.813,0.01,16.1589,7.4246,5.82798,5.8582
0.815,0.01,16.1583,7.42406,5.82495,5.85815
0.817,0.01,16.1578,7.42353,5.82483,5.8581
0.819,0.01,16.1573,7.42299,5.82472,5.85805
0.821,0.01,16.1567,7.42245,5.8246,5.858
0.823,0.01,16.1562,7.42191,5.82448,5.85796
0.825,0.01,16.1556,7.42137,5.82436,5.85791
0.827,0.01,16.1551,7.42084,5.82424,5.85786
0.829,0.01,16.1545,7.4203,5.82412,5.85781
0.831,0.01,16.154,7.41977,5.824,5.85776
0.833,0.01,16.1535,7.41924,5.82388,5.85771
0.835,0.01,16.1529,7.41871,5.82376,5.85766
0.837,0.01,16.1524,7.41817,5.82363,5.85761
0.839,0.01,16.1519,7.41764,5.82351,5.85756
0.841,0.01,16.1513,7.4171,5.82338,5.85752
0.843,0.01,16.1508,7.41657,5.82325,5.85747
0.845,0.01,16.1502,7.41604,5.82313,5.85742
0.847,0.01,16.1497,7.41551,5.81506,5.85737
0.849,0.01,16.1492,7.41498,5.81484,5.85732
0.851,0.01,16.1487,7.41446,5.81462,5.85727
0.853,0.01,16.1481,7.41393,5.8144,5.85723
0.855,0.01,16.1476,7.4134,5.81417,5.85718
0.857,0.01,16.1471,7.41287,5.81395,5.85713
0.859,0.01,16.1465,7.41234,5.81372,5.85708
0.861,0.01,16.146,7.41181,5.81349,5.85703
0.863,0.01,16.1455,7.41128,5.81326,5.85699
0.865,0.01,16.1449,7.41075,5.81303,5.85694
0.867,0.01,16.1444,7.41023,5.8128,5.85689
0.869,0.01,16.1439,7.4097,5.81256,5.85684
0.871,0.01,16.1433,7.40917,5.81233,5.85679
0.873,0.01,16.1428,7.40864,5.81209,5.85674
0.875,0.01,16.1423,7.40811,5.81185,5.8567
0.877,0.01,16.1418,7.40758,5.8116,5.85665
0.879,0.01,16.1412,7.40705,5.81136,5.8566
0.881,0.01,16.1407,7.40652,5.81111,5.85655
0.883,0.01,16.1402,7.406,5.81087,5.8565
0.885,0.01,16.1396,7.40546,5.81062,5.85646
0.887,0.01,16.1391,7.40493,5.81036,5.85641
0.889,0.01,16.1386,7.4044,5.81011,5.85636
0.891,0.01,16.1381,7.40388,5.80986,5.85631
0.893,0.01,16.1375,7.40335,5.8096,5.85626
0.895,0.01,16.137,7.40283,5.80934,5.85622
0.897,0.01,16.1365,7.40231,5.80908,5.85617
0.899,0.01,16.136,7.40178,5.80882,5.85612
0.901,0.01,16.1354,7.40126,5.80855,5.85607
0.903,0.01,16.1349,7.40073,5.80829,5.85603
0.905,0.01,16.1344,7.4002,5.80802,5.85598
0.907,0.01,16.1338,7.39967,5.80775,5.85593
0.909,0.01,16.1333,7.39915,5.80748,5.85588
0.911,0.01,16.1328,7.39862,5.8072,5.85584
0.913,0.01,16.1323,7.39809,5.80693,5.85579
0.915,0.01,16.1317,7.39757,5.80665,5.85574
0.917,0.01,16.1312,7.39704,5.80637,5.85569
0.919,0.01,16.1307,7.39652,5.80609,5.85565
0.921,0.01,16.1302,7.396,5.80581,5.8556
0.923,0.01,16.1297,7.39547,5.80552,5.85555
0.925,0.01,16.1291,7.39494,5.80524,5.8555
0.927,0.01,16.1286,7.39441,5.80495,5.85545
0.929,0.01,16.1281,7.39388,5.80466,5.85541
0.931,0.01,16.1275,7.39336,5.85447,5.85536
0.933,0.01,16.127,7.39283,5.85419,5.85531
0.935,0.01,16.1265,7.3923,5.8539,5.85526
0.937,0.01,16.1259,7.39178,5.85357,5.85521
0.939,0.01,16.1254,7.39125,5.85329,5.85517
0.941,0.01,16.1249,7.39073,5.853,5.85512
0.943,0.01,16.1243,7.3902,5.85267,5.85507
0.945,0.01,16.1238,7.38967,5.85238,5.85502
0.947,0.01,16.1233,7.38915,5.85205,5.85497
0.949,0.01,16.1227,7.38862,5.85176,5.85492
0.951,0.01,16.1222,7.3881,5.85143,5.85488
0.953,0.01,16.1217,7.38757,5.85114,5.85483
0.955,0.01,16.1212,7.38705,5.8508,5.85478
0.957,0.01,16.1206,7.38652,5.8505,5.85473
0.959,0.01,16.1201,7.38599,5.85016,5.85468
0.961,0.01,16.1196,7.38547,5.84986,5.85463
0.963,0.01,16.119,7.38495,5.8495,5.85459
0.965,0.01,16.1185,7.38443,5.84918,5.85454
0.967,0.01,16.118,7.3839,5.84889,5.85449
0.969,0.01,16.1174,7.38337,5.84857,5.85444
0.971,0.01,16.1169,7.38284,5.82099,5.85439
0.973,0.01,16.1164,7.38232,5.82087,5.85435
0.975,0.01,16.1159,7.38179,5.82075,5.8543
0.977,0.01,16.1153,7.38126,5.82062,5.85425
0.979,0.01,16.1148,7.38074,5.8205,5.8542
0.981,0.01,16.1143,7.38021,5.82037,5.85415
0.983,0.01,16.1137,7.37969,5.82025,5.85411
0.985,0.01,16.1132,7.37916,5.82012,5.85406
0.987,0.01,16.1127,7.37863,5.82,5.85401
0.989,0.01,16.1122,7.3781,5.81987,5.85396
0.991,0.01,16.1116,7.37757,5.81974,5.85391
0.993,0.01,16.1111,7.37704,5.81963,5.85387
0.995,0.01,16.1106,7.37651,5.81952,5.85382
