x,rho,E,F,T,Tr
0.229,0.01,18.5758,9.86171,6.03328,6.06594
0.231,0.01,18.5749,9.86141,6.03251,6.06587
0.233,0.01,18.574,9.86111,6.03173,6.0658
0.235,0.01,18.5731,9.86082,6.03094,6.06572
0.237,0.01,18.5722,9.86052,6.03014,6.06565
0.239,0.01,18.5713,9.86022,6.02933,6.06558
0.241,0.01,18.5704,9.85992,6.0285,6.06551
0.243,0.01,18.5695,9.85963,6.02767,6.06543
0.245,0.01,18.5686,9.85933,6.02682,6.06536
0.247,0.01,18.5678,9.85903,6.02596,6.06529
0.249,0.01,18.5669,9.85873,6.0251,6.06521
0.251,0.01,18.566,9.85844,6.02422,6.06514
0.253,0.01,18.5651,9.85814,6.02332,6.06507
0.255,0.01,18.5642,9.85784,6.02242,6.06499
0.257,0.01,18.5633,9.85754,6.02151,6.06492
0.259,0.01,18.5624,9.85725,6.02058,6.06485
0.261,0.01,18.5615,9.85695,6.01964,6.06478
0.263,0.01,18.5606,9.85665,6.0187,6.0647
0.265,0.01,18.5597,9.85635,6.01774,6.06463
0.267,0.01,18.5588,9.85605,6.01676,6.06456
0.269,0.01,18.5579,9.85576,6.01578,6.06448
0.271,0.01,18.557,9.85546,6.01479,6.06441
0.273,0.01,18.5561,9.85517,6.01378,6.06434
0.275,0.01,18.5552,9.85487,6.0629,6.06426
0.277,0.01,18.5543,9.85457,6.06188,6.06419
0.279,0.01,18.5534,9.85427,6.06084,6.06412
0.281,0.01,18.5525,9.85398,6.05977,6.06404
0.283,0.01,18.5516,9.85368,6.05872,6.06397
0.285,0.01,18.5507,9.85338,6.05819,6.0639
0.287,0.01,18.5498,9.85309,6.05753,6.06382
0.289,0.01,18.5489,9.85279,6.05744,6.06375
0.291,0.01,18.548,9.85249,6.0545,6.06367
0.293,0.01,18.5471,9.85219,6.05432,6.0636
0.295,0.01,18.5462,9.8519,6.05414,6.06353
0.297,0.01,18.5453,9.8516,6.05395,6.06345
0.299,0.01,18.5444,9.8513,6.05377,6.06338
0.301,0.01,18.5435,9.851,6.05357,6.06331
0.303,0.01,18.5426,9.85071,6.05338,6.06323
0.305,0.01,18.5417,9.85041,6.05318,6.06316
0.307,0.01,18.5408,9.85011,6.05298,6.06309
0.309,0.01,18.5399,9.84982,6.05278,6.06301
0.311,0.01,18.539,9.84952,6.05257,6.06294
0.313,0.01,18.5381,9.84922,6.05236,6.06286
0.315,0.01,18.5372,9.84892,6.05214,6.06279
0.317,0.01,18.5363,9.84863,6.05193,6.06272
0.319,0.01,18.5354,9.84833,6.05171,6.06264
0.321,0.01,18.5345,9.84803,6.05148,6.06257
0.323,0.01,18.5336,9.84774,6.03532,6.0625
0.325,0.01,18.5327,9.84744,6.03476,6.06242
0.327,0.01,18.5318,9.84714,6.0342,6.06235
0.329,0.01,18.5309,9.84684,6.03362,6.06228
0.331,0.01,18.53,9.84654,6.03304,6.0622
0.333,0.01,18.5291,9.84625,6.03245,6.06213
0.335,0.01,18.5282,9.84595,6.03186,6.06206
0.337,0.01,18.5274,9.84565,6.03125,6.06198
0.339,0.01,18.5265,9.84536,6.03064,6.06191
0.341,0.01,18.5256,9.84506,6.03003,6.06184
0.343,0.01,18.5247,9.84476,6.0294,6.06176
0.345,0.01,18.5238,9.84446,6.02877,6.06169
0.347,0.01,18.5229,9.84417,6.02813,6.06162
0.349,0.01,18.522,9.84387,6.02748,6.06154
0.351,0.01,18.5211,9.84357,6.02682,6.06147
0.353,0.01,18.5202,9.84328,6.02616,6.0614
0.355,0.01,18.5193,9.84298,6.02549,6.06133
0.357,0.01,18.5184,9.84269,6.02481,6.06125
0.359,0.01,18.5175,9.84239,6.02412,6.06118
0.361,0.01,18.5166,9.84209,6.02343,6.06111
0.363,0.01,18.5157,9.84179,6.02273,6.06103
0.365,0.01,18.5148,9.8415,6.02202,6.06096
0.367,0.01,18.5139,9.8412,6.0213,6.06089
0.369,0.01,18.513,9.8409,6.02058,6.06081
0.371,0.01,18.5121,9.8406,6.01985,6.06074
0.373,0.01,18.5112,9.84031,6.01911,6.06067
0.375,0.01,18.5104,9.84001,6.01836,6.06059
0.377,0.01,18.5095,9.83971,6.0176,6.06052
0.379,0.01,18.5086,9.83942,6.01684,6.06045
0.381,0.01,18.5077,9.83912,6.01607,6.06037
0.383,0.01,18.5068,9.83883,6.01529,6.0603
0.385,0.01,18.5059,9.83853,6.0145,6.06023
0.387,0.01,18.505,9.83823,6.01371,6.06015
0.389,0.01,18.5041,9.83793,6.0129,6.06008
0.391,0.01,18.5032,9.83763,6.01209,6.06001
0.393,0.01,18.5023,9.83733,6.01127,6.05994
0.395,0.01,18.5014,9.83704,6.01045,6.05986
0.397,0.01,18.5005,9.83674,6.00961,6.05979
0.399,0.01,18.4996,9.83644,6.05891,6.05972
0.401,0.01,18.4987,9.83614,6.05806,6.05964
0.403,0.01,18.4978,9.83584,6.05719,6.05957
0.405,0.01,18.497,9.83554,6.05633,6.0595
0.407,0.01,18.4961,9.83524,6.05545,6.05942
0.409,0.01,18.4952,9.83494,6.05501,6.05935
0.411,0.01,18.4943,9.83464,6.05396,6.05928
0.413,0.01,18.4934,9.83435,6.05386,6.0592
0.415,0.01,18.4925,9.83405,6.05376,6.05913
0.417,0.01,18.4916,9.83375,6.05366,6.05906
0.419,0.01,18.4907,9.83345,6.05356,6.05898
0.421,0.01,18.4898,9.83315,6.04942,6.05891
0.423,0.01,18.4889,9.83285,6.04922,6.05884
0.425,0.01,18.488,9.83255,6.04903,6.05876
0.427,0.01,18.4871,9.83225,6.04883,6.05869
0.429,0.01,18.4862,9.83195,6.04863,6.05861
0.431,0.01,18.4853,9.83165,6.04842,6.05854
0.433,0.01,18.4844,9.83134,6.04821,6.05847
0.435,0.01,18.4835,9.83105,6.048,6.05839
0.437,0.01,18.4826,9.83074,6.04779,6.05832
0.439,0.01,18.4817,9.83045,6.04757,6.05825
0.441,0.01,18.4808,9.83015,6.04736,6.05817
0.443,0.01,18.4799,9.82985,6.04714,6.0581
0.445,0.01,18.479,9.82955,6.04691,6.05803
0.447,0.01,18.4781,9.82925,6.04669,6.05795
0.449,0.01,18.4772,9.82895,6.04646,6.05788
0.451,0.01,18.4763,9.82865,6.04622,6.05781
0.453,0.01,18.4754,9.82835,6.04599,6.05773
0.455,0.01,18.4745,9.82805,6.04575,6.05766
0.457,0.01,18.4736,9.82775,6.04551,6.05759
0.459,0.01,18.4727,9.82745,6.04527,6.05751
0.461,0.01,18.4718,9.82715,6.04502,6.05744
0.463,0.01,18.471,9.82685,6.04477,6.05737
0.465,0.01,18.4701,9.82655,6.04452,6.05729
0.467,0.01,18.4692,9.82625,6.04426,6.05722
0.469,0.01,18.4683,9.82595,6.0247,6.05715
0.471,0.01,18.4674,9.82565,6.02414,6.05707
0.473,0.01,18.4665,9.82535,6.02358,6.057
0.475,0.01,18.4656,9.82505,6.02301,6.05693
0.477,0.01,18.4647,9.82475,6.02243,6.05685
0.479,0.01,18.4638,9.82445,6.02185,6.05678
0.481,0.01,18.4629,9.82415,6.02127,6.05671
0.483,0.01,18.462,9.82385,6.02067,6.05663
0.485,0.01,18.4611,9.82355,6.02008,6.05656
0.487,0.01,18.4603,9.82325,6.01947,6.05649
0.489,0.01,18.4594,9.82295,6.01887,6.05642
0.491,0.01,18.4585,9.82265,6.01825,6.05634
0.493,0.01,18.4576,9.82236,6.01763,6.05627
0.495,0.01,18.4567,9.82206,6.017,6.0562
0.497,0.01,18.4558,9.82176,6.01637,6.05612
0.499,0.01,18.4549,9.82146,6.01573,6.05605
0.501,0.01,18.454,9.82116,6.01509,6.05598
0.503,0.01,18.4531,9.82086,6.01444,6.0559
0.505,0.01,18.4522,9.82056,6.01379,6.05583
0.507,0.01,18.4514,9.82026,6.01312,6.05576
0.509,0.01,18.4505,9.81996,6.01246,6.05569
0.511,0.01,18.4496,9.81966,6.01178,6.05561
0.513,0.01,18.4487,9.81935,6.01111,6.05554
0.515,0.01,18.4478,9.81905,6.01042,6.05547
0.517,0.01,18.4469,9.81875,6.00973,6.05539
0.519,0.01,18.446,9.81845,6.00903,6.05532
0.521,0.01,18.4451,9.81815,6.00833,6.05525
0.523,0.01,18.4442,9.81785,6.00762,6.05517
0.525,0.01,18.4434,9.81755,6.00691,6.0551
0.527,0.01,18.4425,9.81725,6.00619,6.05503
0.529,0.01,18.4416,9.81695,6.00546,6.05496
0.531,0.01,18.4407,9.81665,6.00473,6.05488
0.533,0.01,18.4398,9.81635,6.00399,6.05481
0.535,0.01,18.4389,9.81605,6.05339,6.05474
0.537,0.01,18.438,9.81575,6.05263,6.05466
0.539,0.01,18.4371,9.81545,6.05204,6.05459
0.541,0.01,18.4362,9.81514,6.05157,6.05452
0.543,0.01,18.4353,9.81484,6.0515,6.05444
0.545,0.01,18.4344,9.81453,6.05,6.05437
0.547,0.01,18.4336,9.81422,6.04989,6.0543
0.549,0.01,18.4327,9.81389,6.04979,6.05423
0.551,0.01,18.4318,9.81355,6.04968,6.05416
0.553,0.01,18.431,9.8132,6.04957,6.05409
0.555,0.01,18.4302,9.81281,6.04946,6.05402
0.557,0.01,18.4294,9.81239,6.04935,6.05396
0.559,0.01,18.4287,9.81192,6.04413,6.0539
0.561,0.01,18.428,9.81138,6.04392,6.05384
0.563,0.01,18.4275,9.81074,6.04371,6.0538
0.565,0.01,18.427,9.80998,6.0435,6.05376
0.567,0.01,18.4268,9.80905,6.04329,6.05374
0.569,0.01,18.4267,9.80792,6.04308,6.05373
0.571,0.01,18.4269,9.80652,6.04286,6.05375
0.573,0.01,18.4274,9.8048,6.04264,6.05379
0.575,0.01,18.4284,9.80269,6.04242,6.05387
0.577,0.01,18.4297,9.8001,6.0422,6.05398
0.579,0.01,18.4317,9.79697,6.04197,6.05414
0.581,0.01,18.4343,9.79317,6.04174,6.05436
0.583,0.01,18.4376,9.78864,6.04151,6.05463
0.585,0.01,18.4418,9.78325,6.04128,6.05498
0.587,0.01,18.4469,9.77695,6.04104,6.0554
0.589,0.01,18.4531,9.7696,6.04081,6.0559
0.591,0.01,18.4604,9.76115,6.04057,6.0565
0.593,0.01,18.4688,9.7515,6.04032,6.05719
0.595,0.01,18.4785,9.74062,6.04008,6.05798
0.597,0.01,18.4895,9.72843,6.03983,6.05889
0.599,0.01,18.5018,9.71496,6.03958,6.05989
0.601,0.01,18.5154,9.70015,6.03933,6.06101
0.603,0.01,18.5303,9.68407,6.03907,6.06223
0.605,0.01,18.5465,9.66669,6.03881,6.06355
0.607,0.01,18.5639,9.64812,6.03855,6.06497
0.609,0.0100002,18.5824,9.62839,6.03829,6.06649
0.611,0.0100008,18.602,9.60762,6.03802,6.06808
0.613,0.0100032,18.6226,9.58585,6.03775,6.06976
0.615,0.0100122,18.6441,9.56324,6.03748,6.07151
0.617,0.0100409,18.6663,9.53984,6.03721,6.07332
0.619,0.0101244,18.6891,9.51581,6.03694,6.07517
0.621,0.0103454,18.7125,9.49119,6.06373,6.07708
0.623,0.0108817,18.7363,9.46615,6.06075,6.07901
0.625,0.0120809,18.7604,9.44072,6.05606,6.08096
0.627,0.0145642,18.7845,9.41504,6.04901,6.08291
0.629,0.0193435,18.8085,9.38913,6.07238,6.08485
0.631,0.027918,18.8318,9.36311,6.07421,6.08673
0.633,0.0422971,18.8539,9.33698,6.07597,6.08852
0.635,0.0648842,18.8739,9.31084,6.08168,6.09013
0.637,0.09818,18.8908,9.28467,6.08932,6.0915
0.639,0.144308,18.9032,9.25855,6.08826,6.09249
0.641,0.204442,18.9096,9.23244,6.08878,6.09301
0.643,0.278277,18.9084,9.20639,6.09081,6.09292
0.645,0.363729,18.8983,9.18036,6.08999,6.0921
0.647,0.456991,18.8783,9.15436,6.08838,6.09049
0.649,0.553009,18.8478,9.12834,6.08591,6.08802
0.651,0.646271,18.8068,9.10233,6.08259,6.08471
0.653,0.731723,18.7561,9.07627,6.07848,6.08061
0.655,0.805558,18.6967,9.05017,6.07366,6.07579
0.657,0.865692,18.6303,9.02398,6.06823,6.07039
0.659,0.91182,18.5582,8.99773,6.06234,6.0645
0.661,0.945116,18.482,8.97136,6.0561,6.05827
0.663,0.967703,18.4031,8.94491,6.0496,6.0518
0.665,0.982082,18.3225,8.91834,6.04295,6.04516
0.667,0.990657,18.2409,8.89168,6.03619,6.03841
0.669,0.995436,18.1589,8.8649,6.02937,6.03162
0.671,0.997919,18.0768,8.83803,6.02253,6.02479
0.673,0.999118,17.9948,8.81101,6.01565,6.01794
0.675,0.999655,17.9128,8.78379,6.00874,6.01108
0.677,0.999876,17.8307,8.75599,6.00167,6.00418
0.679,0.999959,17.7471,8.72643,5.99415,5.99713
0.681,0.999988,17.6584,8.69123,5.98521,5.98962
0.683,0.999997,17.5536,8.63954,5.97254,5.98071
0.685,0.999999,17.4057,8.54414,5.95098,5.96807
0.687,1,17.1564,8.34675,5.9111,5.94659
0.689,1,16.7027,7.94349,5.83872,5.90688
0.691,1,15.9035,7.19241,5.71848,5.83492
0.693,1,14.6414,5.97412,5.54392,5.71554
0.695,1,12.946,4.31574,5.33408,5.54237
0.697,1,11.1063,2.50378,5.14335,5.33401
0.699,1,9.60563,1.02046,5.03123,5.14391
0.701,1,8.79317,0.216039,5,5.0315
0.703,1,8.575,9.98289e-15,5,5
0.705,1,8.575,-5.34762e-15,5,5
0.707,1,8.575,-6.68802e-15,5,5
0.709,1,8.575,-1.87403e-16,5,5
0.711,1,8.575,2.84808e-15,5,5
0.713,0.999999,8.575,2.31512e-15,5,5
0.715,0.999997,8.575,3.16664e-15,5,5
0.717,0.999988,8.575,-6.33708e-16,5,5
0.719,0.999959,8.575,3.39953e-15,5,5
0.721,0.999876,8.575,2.75572e-15,5,5
0.723,0.999655,8.575,-4.51977e-17,5,5
0.725,0.999118,8.575,3.85247e-15,5,5
0.727,0.997919,8.575,-2.96844e-15,5,5
0.729,0.995436,8.575,8.63648e-16,5,5
0.731,0.990657,8.575,-4.87376e-15,5,5
0.733,0.982082,8.575,-3.36254e-15,5,5
0.735,0.967703,8.575,-1.64202e-15,5,5
0.737,0.945116,8.575,9.2309e-15,5,5
0.739,0.91182,8.575,-1.1743e-14,5,5
0.741,0.865692,8.575,1.31236e-14,5,5
0.743,0.805558,8.575,-2.81329e-15,5,5
0.745,0.731723,8.575,4.29691e-15,5,5
0.747,0.646271,8.575,-1.56559e-16,5,5
0.749,0.553009,8.575,1.33053e-15,5,5
0.751,0.456991,8.575,1.4988e-15,5,5
0.753,0.363729,8.575,2.18011e-15,5,5
0.755,0.278277,8.575,1.77983e-15,5,5
0.757,0.204442,8.575,6.69039e-15,5,5
0.759,0.144308,8.575,-1.07371e-14,5,5
0.761,0.09818,8.575,-1.71e-15,5,5
0.763,0.0648842,8.575,1.00831e-16,5,5
0.765,0.0422971,8.575,7.1797e-15,5,5
0.767,0.027918,8.575,5.94034e-16,5,5
0.769,0.0193435,8.575,-8.84709e-17,5,5
0.771,0.0145642,8.575,-4.21383e-15,5,5
0.773,0.0120809,8.575,-3.18776e-15,5,5
0.775,0.0108817,8.575,1.24949e-15,5,5
0.777,0.0103454,8.575,3.91766e-15,5,5
0.779,0.0101244,8.575,2.88191e-15,5,5
0.781,0.0100409,8.575,1.18762e-15,5,5
0.783,0.0100122,8.575,3.00684e-15,5,5
0.785,0.0100032,8.575,5.38163e-15,5,5
0.787,0.0100008,8.575,-1.71628e-15,5,5
0.789,0.0100002,8.575,6.70577e-15,5,5
0.791,0.01,8.575,-1.60635e-14,5,5
0.793,0.01,8.575,-9.58826e-15,5,5
0.795,0.01,8.575,-4.5846e-15,5,5
0.797,0.01,8.575,2.08107e-15,5,5
0.799,0.01,8.575,-7.01965e-15,5,5
0.801,0.01,8.575,-1.82203e-15,5,5
0.803,0.01,8.575,-1.2313e-14,5,5
0.805,0.01,8.575,-2.62739e-18,5,5
0.807,0.01,8.575,-5.27685e-15,5,5
0.809,0.01,8.575,-8.7959e-15,5,5
0.811,0.01,8.575,-5.27818e-15,5,5
0.813,0.01,8.575,-5.27989e-15,5,5
0.815,0.01,8.575,-5.14349e-18,5,5
0.817,0.01,8.575,-5.28091e-15,5,5
0.819,0.01,8.575,-5.28159e-15,5,5
0.821,0.01,8.575,-7.03744e-15,5,5
0.823,0.01,8.575,-3.52319e-15,5,5
0.825,0.01,8.575,-5.27885e-15,5,5
0.827,0.01,8.575,-7.03676e-15,5,5
0.829,0.01,8.575,-3.52423e-15,5,5
0.831,0.01,8.575,-1.76702e-15,5,5
0.833,0.01,8.575,-3.52455e-15,5,5
0.835,0.01,8.575,-8.22111e-18,5,5
0.837,0.01,8.575,-1.76941e-15,5,5
0.839,0.01,8.575,-5.28331e-15,5,5
0.841,0.01,8.575,-7.04312e-15,5,5
0.843,0.01,8.575,-1.08187e-17,5,5
0.845,0.01,8.575,1.74708e-15,5,5
0.847,0.01,8.575,-5.28401e-15,5,5
0.849,0.01,8.575,7.02113e-15,5,5
0.851,0.01,8.575,-9.94409e-18,5,5
0.853,0.01,8.575,-1.76888e-15,5,5
0.855,0.01,8.575,-8.90716e-18,5,5
0.857,0.01,8.575,-3.52436e-15,5,5
0.859,0.01,8.575,-5.28053e-15,5,5
0.861,0.01,8.575,-1.76334e-15,5,5
0.863,0.01,8.575,-5.28053e-15,5,5
0.865,0.01,8.575,3.51348e-15,5,5
0.867,0.01,8.575,1.75384e-15,5,5
0.869,0.01,8.575,-2.68911e-18,5,5
0.871,0.01,8.575,-3.52297e-15,5,5
0.873,0.01,8.575,-1.76266e-15,5,5
0.875,0.01,8.575,-1.75971e-15,5,5
0.877,0.01,8.575,-3.51623e-15,5,5
0.879,0.01,8.575,-1.75643e-15,5,5
0.881,0.01,8.575,-3.51674e-15,5,5
0.883,0.01,8.575,-1.75366e-15,5,5
0.885,0.01,8.575,-1.75713e-15,5,5
0.887,0.01,8.575,-1.75625e-15,5,5
0.889,0.01,8.575,-2.59474e-19,5,5
0.891,0.01,8.575,-1.75521e-15,5,5
0.893,0.01,8.575,-7.89301e-20,5,5
0.895,0.01,8.575,-1.75418e-15,5,5
0.897,0.01,8.575,-1.75608e-15,5,5
0.899,0.01,8.575,4.24487e-18,5,5
0.901,0.01,8.575,1.76318e-15,5,5
0.903,0.01,8.575,3.5228e-15,5,5
0.905,0.01,8.575,-3.51138e-15,5,5
0.907,0.01,8.575,1.75972e-15,5,5
0.909,0.01,8.575,-5.26981e-15,5,5
0.911,0.01,8.575,-3.51363e-15,5,5
0.913,0.01,8.575,3.52091e-15,5,5
0.915,0.01,8.575,3.51954e-15,5,5
0.917,0.01,8.575,3.5545e-18,5,5
0.919,0.01,8.575,-5.27603e-15,5,5
0.921,0.01,8.575,-1.75781e-15,5,5
0.923,0.01,8.575,-1.75316e-15,5,5
0.925,0.01,8.575,-1.75627e-15,5,5
0.927,0.01,8.575,-1.75333e-15,5,5
0.929,0.01,8.575,1.76384e-15,5,5
0.931,0.01,8.575,1.76713e-15,5,5
0.933,0.01,8.575,1.76627e-15,5,5
0.935,0.01,8.575,1.76955e-15,5,5
0.937,0.01,8.575,1.76765e-15,5,5
0.939,0.01,8.575,3.5252e-15,5,5
0.941,0.01,8.575,-3.50951e-15,5,5
0.943,0.01,8.575,3.21414e-18,5,5
0.945,0.01,8.575,7.03843e-15,5,5
0.947,0.01,8.575,4.42058e-18,5,5
0.949,0.01,8.575,7.03311e-15,5,5
0.951,0.01,8.575,-5.26998e-15,5,5
0.953,0.01,8.575,-7.02788e-15,5,5
0.955,0.01,8.575,-3.50518e-15,5,5
0.957,0.01,8.575,-3.50743e-15,5,5
0.959,0.01,8.575,-1.74935e-15,5,5
0.961,0.01,8.575,-7.02028e-15,5,5
0.963,0.01,8.575,-5.26256e-15,5,5
0.965,0.01,8.575,-3.50499e-15,5,5
0.967,0.01,8.575,-5.26099e-15,5,5
0.969,0.01,8.575,-5.26236e-15,5,5
0.971,0.01,8.575,-5.26478e-15,5,5
0.973,0.01,8.575,-1.74449e-15,5,5
0.975,0.01,8.575,-7.0206e-15,5,5
0.977,0.01,8.575,-3.50378e-15,5,5
0.979,0.01,8.575,-3.5048e-15,5,5
0.981,0.01,8.575,-3.50721e-15,5,5
0.983,0.01,8.575,-3.50634e-15,5,5
0.985,0.01,8.575,-3.5048e-15,5,5
0.987,0.01,8.575,7.04918e-15,5,5
0.989,0.01,8.575,3.53253e-15,5,5
0.991,0.01,8.575,-5.2587e-15,5,5
0.993,0.01,8.575,-1.73894e-15,5,5
0.995,0.01,8.575,-1.7398e-15,5,5
0.997,0.01,8.575,-1.74084e-15,5,5
0.999,0.01,8.575,-3.49942e-15,5,5
