x,rho,E,F,T,Tr
0.143,0.01,18.7987,9.69086,6.07902,6.08406
0.145,0.01,18.8142,9.67417,6.07809,6.08531
0.147,0.01,18.8309,9.65627,6.07725,6.08666
0.149,0.01,18.8487,9.63724,6.07545,6.0881
0.151,0.01,18.8677,9.61714,6.07427,6.08963
0.153,0.01,18.8876,9.59607,6.07297,6.09124
0.155,0.01,18.9083,9.57412,6.07167,6.09291
0.157,0.01,18.9299,9.55138,6.07038,6.09465
0.159,0.01,18.9521,9.52797,6.06907,6.09644
0.161,0.01,18.975,9.50398,6.06775,6.09827
0.163,0.01,18.9983,9.47952,6.06641,6.10014
0.165,0.01,19.0219,9.45467,6.06503,6.10204
0.167,0.01,19.0459,9.42951,6.06365,6.10396
0.169,0.01,19.0702,9.40411,6.06224,6.10591
0.171,0.01,19.0946,9.37854,6.06082,6.10786
0.173,0.01,19.1191,9.35281,6.06074,6.10982
0.175,0.01,19.1438,9.32697,6.05896,6.11179
0.177,0.01,19.1685,9.30116,6.10901,6.11376
0.179,0.01,19.1931,9.2754,6.10894,6.11572
0.181,0.01,19.2176,9.2497,6.10886,6.11767
0.183,0.01,19.2421,9.22408,6.10879,6.11962
0.185,0.01,19.2664,9.19857,6.10872,6.12156
0.187,0.01,19.2907,9.17316,6.10864,6.12348
0.189,0.01,19.3148,9.14787,6.10857,6.12539
0.191,0.01,19.3388,9.12271,6.09647,6.1273
0.193,0.01,19.3627,9.09768,6.09639,6.12919
0.195,0.01,19.3865,9.07278,6.09631,6.13107
0.197,0.01,19.4101,9.04801,6.09433,6.13293
0.199,0.01,19.4336,9.02338,6.09425,6.13479
0.201,0.01,19.4569,8.99888,6.09416,6.13663
0.203,0.01,19.4801,8.97452,6.09408,6.13846
0.205,0.01,19.5032,8.9503,6.09214,6.14028
0.207,0.01,19.5262,8.92622,6.09206,6.14208
0.209,0.01,19.549,8.90229,6.09198,6.14388
0.211,0.01,19.5716,8.8785,6.14127,6.14565
0.213,0.01,19.5941,8.85484,6.1412,6.14742
0.215,0.01,19.6165,8.83133,6.14113,6.14917
0.217,0.01,19.6387,8.80794,6.13919,6.15092
0.219,0.01,19.6608,8.78469,6.13912,6.15265
0.221,0.01,19.6828,8.76156,6.13904,6.15437
0.223,0.01,19.7047,8.73855,6.13709,6.15608
0.225,0.01,19.7265,8.71564,6.13702,6.15778
0.227,0.01,19.7482,8.69282,6.13505,6.15947
0.229,0.01,19.7698,8.67011,6.13498,6.16115
0.231,0.01,19.7912,8.64756,6.13491,6.16282
0.233,0.01,19.8125,8.62515,6.13292,6.16448
0.235,0.01,19.8336,8.60286,6.13285,6.16612
0.237,0.01,19.8547,8.5807,6.13276,6.16776
0.239,0.01,19.8756,8.55866,6.13269,6.16938
0.241,0.01,19.8964,8.53675,6.1307,6.17099
0.243,0.01,19.9171,8.51496,6.1287,6.1726
0.245,0.01,19.9376,8.49328,6.12863,6.17419
0.247,0.01,19.9581,8.47172,6.12854,6.17577
0.249,0.01,19.9784,8.45027,6.12653,6.17734
0.251,0.01,19.9986,8.42894,6.17664,6.1789
0.253,0.01,20.0187,8.40774,6.17492,6.18046
0.255,0.01,20.0387,8.38666,6.17485,6.182
0.257,0.01,20.0585,8.36568,6.17478,6.18353
0.259,0.01,20.0783,8.34482,6.17305,6.18505
0.261,0.01,20.0979,8.32407,6.17132,6.18656
0.263,0.01,20.1175,8.30343,6.17125,6.18806
0.265,0.01,20.1369,8.28291,6.17118,6.18956
0.267,0.01,20.1562,8.2625,6.16943,6.19104
0.269,0.01,20.1754,8.24221,6.16936,6.19251
0.271,0.01,20.1945,8.22202,6.1676,6.19398
0.273,0.01,20.2134,8.20195,6.16586,6.19543
0.275,0.01,20.2323,8.18198,6.16408,6.19688
0.277,0.01,20.2511,8.16212,6.16401,6.19831
0.279,0.01,20.2697,8.14236,6.16222,6.19974
0.281,0.01,20.2883,8.12271,6.16215,6.20116
0.283,0.01,20.3067,8.10315,6.16034,6.20257
0.285,0.01,20.3251,8.08369,6.16027,6.20397
0.287,0.01,20.3434,8.0643,6.1602,6.20537
0.289,0.01,20.3616,8.04502,6.16013,6.20675
0.291,0.01,20.3797,8.02582,6.15656,6.20813
0.293,0.01,20.3977,8.00672,6.20743,6.2095
0.295,0.01,20.4156,7.98777,6.20736,6.21086
0.297,0.01,20.4333,7.96894,6.20729,6.21221
0.299,0.01,20.451,7.95022,6.20722,6.21355
0.301,0.01,20.4685,7.93161,6.20716,6.21488
0.303,0.01,20.4859,7.91312,6.20709,6.2162
0.305,0.01,20.5031,7.89477,6.20702,6.21751
0.307,0.01,20.5203,7.87657,6.20695,6.21881
0.309,0.01,20.5372,7.85853,6.20688,6.22009
0.311,0.01,20.554,7.84067,6.20681,6.22136
0.313,0.01,20.5706,7.82299,6.20675,6.22262
0.315,0.01,20.587,7.80553,6.20668,6.22386
0.317,0.01,20.6031,7.78833,6.20661,6.22508
0.319,0.01,20.619,7.7714,6.20654,6.22627
0.321,0.01,20.6345,7.75482,6.20356,6.22744
0.323,0.01,20.6496,7.73859,6.18846,6.22859
0.325,0.01,20.6644,7.72277,6.18839,6.2297
0.327,0.01,20.6787,7.7074,6.18832,6.23078
0.329,0.01,20.6925,7.69254,6.18825,6.23181
0.331,0.01,20.7057,7.67822,6.18663,6.23281
0.333,0.01,20.7184,7.6645,6.18656,6.23376
0.335,0.01,20.7304,7.65143,6.18649,6.23467
0.337,0.01,20.7417,7.63903,6.23398,6.23552
0.339,0.01,20.7523,7.62736,6.2339,6.23631
0.341,0.01,20.7622,7.61644,6.23383,6.23706
0.343,0.01,20.7713,7.60626,6.23178,6.23774
0.345,0.01,20.7796,7.59687,6.23171,6.23836
0.347,0.01,20.7872,7.58824,6.23164,6.23893
0.349,0.01,20.794,7.58038,6.2305,6.23944
0.351,0.01,20.8,7.57325,6.23043,6.2399
0.353,0.01,20.8053,7.56685,6.23036,6.2403
0.355,0.01,20.81,7.56115,6.22805,6.24064
0.357,0.01,20.814,7.55609,6.22798,6.24094
0.359,0.01,20.8174,7.55163,6.22673,6.2412
0.361,0.01,20.8202,7.54772,6.22666,6.24141
0.363,0.01,20.8225,7.54432,6.22659,6.24159
0.365,0.01,20.8244,7.54136,6.22652,6.24173
0.367,0.01,20.8259,7.53879,6.22275,6.24184
0.369,0.01,20.8271,7.53657,6.22268,6.24193
0.371,0.01,20.8279,7.53465,6.22261,6.24199
0.373,0.01,20.8286,7.53297,6.22254,6.24204
0.375,0.01,20.8289,7.53151,6.22119,6.24207
0.377,0.01,20.8292,7.53022,6.21981,6.24208
0.379,0.01,20.8292,7.52909,6.21974,6.24209
0.381,0.01,20.8292,7.52806,6.21967,6.24209
0.383,0.01,20.8291,7.52713,6.2196,6.24208
0.385,0.01,20.8289,7.52628,6.21821,6.24206
0.387,0.01,20.8286,7.52548,6.21814,6.24204
0.389,0.01,20.8283,7.52474,6.21539,6.24202
0.391,0.01,20.8279,7.52403,6.21532,6.24199
0.393,0.01,20.8275,7.52335,6.21525,6.24196
0.395,0.01,20.8271,7.52269,6.21243,6.24193
0.397,0.01,20.8267,7.52206,6.21236,6.2419
0.399,0.01,20.8263,7.52145,6.2109,6.24186
0.401,0.01,20.8258,7.52085,6.21083,6.24183
0.403,0.01,20.8253,7.52027,6.21076,6.24179
0.405,0.01,20.8248,7.5197,6.20929,6.24176
0.407,0.01,20.8243,7.51914,6.20922,6.24172
0.409,0.01,20.8238,7.51859,6.20915,6.24168
0.411,0.01,20.8233,7.51804,6.20626,6.24164
0.413,0.01,20.8228,7.51751,6.2062,6.2416
0.415,0.01,20.8222,7.51698,6.20613,6.24156
0.417,0.01,20.8217,7.51646,6.20606,6.24152
0.419,0.01,20.8211,7.51595,6.20599,6.24148
0.421,0.01,20.8206,7.51545,6.20304,6.24144
0.423,0.01,20.82,7.51496,6.20297,6.2414
0.425,0.01,20.8194,7.51447,6.20291,6.24135
0.427,0.01,20.8188,7.51399,6.20284,6.24131
0.429,0.01,20.8183,7.51352,6.20277,6.24126
0.431,0.01,20.8177,7.51305,6.2027,6.24122
0.433,0.01,20.817,7.5126,6.20263,6.24117
0.435,0.01,20.8164,7.51215,6.20256,6.24113
0.437,0.01,20.8158,7.51171,6.20249,6.24108
0.439,0.01,20.8152,7.51128,6.20243,6.24103
0.441,0.01,20.8145,7.51085,6.20236,6.24099
0.443,0.01,20.8139,7.51043,6.19792,6.24094
0.445,0.01,20.8132,7.51002,6.19785,6.24089
0.447,0.01,20.8126,7.50962,6.19778,6.24084
0.449,0.01,20.8119,7.50922,6.19771,6.24079
0.451,0.01,20.8113,7.50882,6.19764,6.24074
0.453,0.01,20.8106,7.50843,6.19757,6.24069
0.455,0.01,20.8099,7.50804,6.19751,6.24064
0.457,0.01,20.8092,7.50766,6.19744,6.24059
0.459,0.01,20.8086,7.50729,6.19737,6.24054
0.461,0.01,20.8079,7.50692,6.1973,6.24049
0.463,0.01,20.8072,7.50656,6.19723,6.24043
0.465,0.01,20.8065,7.5062,6.19716,6.24038
0.467,0.01,20.8058,7.50584,6.19709,6.24033
0.469,0.01,20.805,7.50549,6.22929,6.24027
0.471,0.01,20.8043,7.50515,6.22729,6.24022
0.473,0.01,20.8036,7.50481,6.22722,6.24016
0.475,0.01,20.8029,7.50447,6.22715,6.24011
0.477,0.01,20.8021,7.50414,6.22603,6.24006
0.479,0.01,20.8014,7.5038,6.22596,6.24
0.481,0.01,20.8007,7.50347,6.22589,6.23994
0.483,0.01,20.7999,7.50314,6.22361,6.23989
0.485,0.01,20.7992,7.50282,6.22354,6.23983
0.487,0.01,20.7984,7.5025,6.22347,6.23978
0.489,0.01,20.7977,7.50219,6.22224,6.23972
0.491,0.01,20.7969,7.50189,6.22217,6.23966
0.493,0.01,20.7961,7.50158,6.2221,6.23961
0.495,0.01,20.7954,7.50128,6.21835,6.23955
0.497,0.01,20.7946,7.50097,6.21829,6.23949
0.499,0.01,20.7939,7.50068,6.21822,6.23943
0.501,0.01,20.7931,7.50038,6.21815,6.23938
0.503,0.01,20.7923,7.50009,6.21808,6.23932
0.505,0.01,20.7916,7.49979,6.21673,6.23926
0.507,0.01,20.7908,7.49951,6.21666,6.2392
0.509,0.01,20.79,7.49922,6.21528,6.23914
0.511,0.01,20.7892,7.49894,6.21522,6.23909
0.513,0.01,20.7884,7.49866,6.21515,6.23903
0.515,0.01,20.7876,7.49838,6.21375,6.23897
0.517,0.01,20.7869,7.49811,6.21368,6.23891
0.519,0.01,20.7861,7.49783,6.21362,6.23885
0.521,0.01,20.7853,7.49755,6.21355,6.23879
0.523,0.01,20.7845,7.49727,6.2108,6.23873
0.525,0.01,20.7837,7.497,6.21073,6.23867
0.527,0.01,20.7829,7.49673,6.21066,6.23862
0.529,0.01,20.7821,7.49645,6.20784,6.23856
0.531,0.01,20.7814,7.49618,6.20777,6.2385
0.533,0.01,20.7806,7.49592,6.20631,6.23844
0.535,0.01,20.7798,7.49565,6.20624,6.23838
0.537,0.01,20.779,7.49538,6.20617,6.23832
0.539,0.01,20.7782,7.49511,6.2061,6.23826
0.541,0.01,20.7774,7.49485,6.20323,6.2382
0.543,0.01,20.7766,7.49459,6.20316,6.23814
0.545,0.01,20.7758,7.49434,6.20309,6.23808
0.547,0.01,20.775,7.49408,6.20302,6.23802
0.549,0.01,20.7742,7.49382,6.20295,6.23796
0.551,0.01,20.7734,7.49356,6.20288,6.2379
0.553,0.01,20.7726,7.4933,6.20282,6.23784
0.555,0.01,20.7718,7.49304,6.20275,6.23778
0.557,0.01,20.771,7.49278,6.20268,6.23772
0.559,0.01,20.7702,7.49252,6.19684,6.23766
0.561,0.01,20.7694,7.49225,6.19677,6.2376
0.563,0.01,20.7686,7.49199,6.19671,6.23754
0.565,0.01,20.7678,7.49174,6.19664,6.23748
0.567,0.01,20.767,7.49148,6.19657,6.23742
0.569,0.01,20.7662,7.49122,6.1965,6.23736
0.571,0.01,20.7654,7.49096,6.19643,6.2373
0.573,0.01,20.7646,7.4907,6.19636,6.23724
0.575,0.01,20.7638,7.49044,6.19629,6.23718
0.577,0.01,20.763,7.49019,6.19331,6.23712
0.579,0.01,20.7621,7.48993,6.19324,6.23705
0.581,0.01,20.7613,7.48968,6.19317,6.23699
0.583,0.01,20.7605,7.48943,6.1931,6.23693
0.585,0.01,20.7597,7.48917,6.19303,6.23687
0.587,0.01,20.7589,7.48892,6.19296,6.23681
0.589,0.01,20.7581,7.48866,6.19289,6.23675
0.591,0.01,20.7573,7.4884,6.19282,6.23669
0.593,0.01,20.7565,7.48815,6.19275,6.23663
0.595,0.01,20.7557,7.48789,6.19269,6.23657
0.597,0.01,20.7549,7.48763,6.19262,6.23651
0.599,0.01,20.7541,7.48738,6.19255,6.23645
0.601,0.01,20.7533,7.48712,6.19099,6.23639
0.603,0.01,20.7525,7.48687,6.19092,6.23633
0.605,0.01,20.7517,7.48661,6.19086,6.23627
0.607,0.01,20.7509,7.48636,6.19079,6.23621
0.609,0.0100002,20.7501,7.4861,6.19072,6.23615
0.611,0.0100008,20.7493,7.48585,6.19065,6.23609
0.613,0.0100032,20.7485,7.48559,6.19058,6.23603
0.615,0.0100122,20.7477,7.48534,6.19051,6.23597
0.617,0.0100409,20.7469,7.48509,6.19044,6.23591
0.619,0.0101244,20.7461,7.48484,6.1874,6.23585
0.621,0.0103454,20.7452,7.48459,6.21145,6.23578
0.623,0.0108817,20.7444,7.48434,6.20045,6.23572
0.625,0.0120809,20.7434,7.48409,6.22621,6.23565
0.627,0.0145642,20.7423,7.48384,6.22688,6.23556
0.629,0.0193435,20.7409,7.48358,6.23345,6.23545
0.631,0.027918,20.7388,7.48333,6.22457,6.2353
0.633,0.0422971,20.7356,7.48308,6.22724,6.23506
0.635,0.0648842,20.7308,7.48282,6.22747,6.2347
0.637,0.09818,20.7233,7.48257,6.22949,6.23413
0.639,0.144308,20.7121,7.48232,6.23015,6.23329
0.641,0.204442,20.696,7.48207,6.23124,6.23208
0.643,0.278277,20.6736,7.48181,6.23005,6.23039
0.645,0.363729,20.6438,7.48155,6.22694,6.22815
0.647,0.456991,20.6057,7.4813,6.22506,6.22527
0.649,0.553009,20.5588,7.48104,6.2211,6.22173
0.651,0.646271,20.5031,7.48079,6.2167,6.21751
0.653,0.731723,20.4392,7.48052,6.21206,6.21266
0.655,0.805558,20.3679,7.48027,6.20697,6.20723
0.657,0.865692,20.2905,7.48,6.20094,6.20133
0.659,0.91182,20.2082,7.47974,6.19488,6.19503
0.661,0.945116,20.1223,7.47947,6.18823,6.18844
0.663,0.967703,20.034,7.47921,6.1812,6.18163
0.665,0.982082,19.944,7.47895,6.17429,6.17468
0.667,0.990657,19.8531,7.47868,6.16719,6.16763
0.669,0.995436,19.7616,7.47841,6.16039,6.16052
0.671,0.997919,19.67,7.47815,6.15306,6.15336
0.673,0.999118,19.5783,7.47788,6.14575,6.14618
0.675,0.999655,19.4866,7.47761,6.13852,6.13897
0.677,0.999876,19.395,7.47734,6.13127,6.13174
0.679,0.999959,19.3035,7.47707,6.1243,6.1245
0.681,0.999988,19.2121,7.47679,6.11699,6.11723
0.683,0.999997,19.1208,7.47653,6.10988,6.10995
0.685,0.999999,19.0296,7.47625,6.10221,6.10266
0.687,1,18.9385,7.47597,6.09494,6.09534
0.689,1,18.8476,7.47569,6.08758,6.08801
0.691,1,18.7567,7.47541,6.08061,6.08066
0.693,1,18.666,7.47513,6.07324,6.07329
0.695,1,18.5754,7.47485,6.06547,6.06591
0.697,1,18.4849,7.47457,6.05846,6.05851
0.699,1,18.3945,7.47429,6.05104,6.05109
0.701,1,18.3042,7.474,6.04346,6.04365
0.703,1,18.2141,7.47372,6.03617,6.0362
0.705,1,18.124,7.47344,6.02841,6.02872
0.707,1,18.0341,7.47315,6.02074,6.02123
0.709,1,17.9443,7.47285,6.01357,6.01372
0.711,1,17.8546,7.47256,6.00604,6.00619
0.713,0.999999,17.765,7.47227,5.99827,5.99864
0.715,0.999997,17.6756,7.47198,5.99058,5.99108
0.717,0.999988,17.5862,7.47168,5.98314,5.98349
0.719,0.999959,17.497,7.47138,5.9756,5.97589
0.721,0.999876,17.4079,7.47108,5.96773,5.96826
0.723,0.999655,17.3189,7.47079,5.96011,5.96062
0.725,0.999118,17.2301,7.4705,5.95283,5.95297
0.727,0.997919,17.1415,7.4702,5.94519,5.9453
0.729,0.995436,17.0531,7.4699,5.9373,5.93762
0.731,0.990657,16.9652,7.4696,5.92966,5.92995
0.733,0.982082,16.878,7.46929,5.92213,5.92232
0.735,0.967703,16.7919,7.46899,5.91438,5.91475
0.737,0.945116,16.7076,7.46868,5.90691,5.90732
0.739,0.91182,16.6259,7.46838,5.89996,5.90008
0.741,0.865692,16.5477,7.46807,5.89258,5.89313
0.743,0.805558,16.4743,7.46777,5.88611,5.88659
0.745,0.731723,16.4069,7.46746,5.87997,5.88055
0.747,0.646271,16.3466,7.46716,5.87496,5.87514
0.749,0.553009,16.2941,7.46686,5.86968,5.87042
0.751,0.456991,16.25,7.46654,5.86614,5.86644
0.753,0.363729,16.2141,7.46623,5.86232,5.8632
0.755,0.278277,16.1862,7.46592,5.85896,5.86067
0.757,0.204442,16.1652,7.46561,5.85803,5.85877
0.759,0.144308,16.15,7.4653,5.85617,5.8574
0.761,0.09818,16.1396,7.46499,5.85271,5.85645
0.763,0.0648842,16.1326,7.46467,5.84788,5.85581
0.765,0.0422971,16.128,7.46437,5.85246,5.8554
0.767,0.027918,16.1251,7.46405,5.84835,5.85513
0.769,0.0193435,16.1231,7.46374,5.84855,5.85496
0.771,0.0145642,16.1217,7.46343,5.82226,5.85483
0.773,0.0120809,16.1207,7.46311,5.82947,5.85474
0.775,0.0108817,16.1198,7.4628,5.83165,5.85466
0.777,0.0103454,16.119,7.46248,5.80924,5.85458
0.779,0.0101244,16.1182,7.46217,5.80894,5.85451
0.781,0.0100409,16.1175,7.46185,5.80864,5.85445
0.783,0.0100122,16.1167,7.46154,5.80833,5.85438
0.785,0.0100032,16.116,7.46123,5.80803,5.85431
0.787,0.0100008,16.1152,7.46092,5.80772,5.85424
0.789,0.0100002,16.1145,7.46062,5.80741,5.85417
0.791,0.01,16.1138,7.46031,5.8071,5.85411
0.793,0.01,16.113,7.46,5.83117,5.85404
0.795,0.01,16.1123,7.45969,5.8306,5.85397
0.797,0.01,16.1115,7.45937,5.82984,5.8539
0.799,0.01,16.1107,7.45906,5.82978,5.85383
0.801,0.01,16.11,7.45874,5.82972,5.85377
0.803,0.01,16.1092,7.45843,5.82837,5.8537
0.805,0.01,16.1085,7.45812,5.82829,5.85363
0.807,0.01,16.1078,7.45781,5.82821,5.85356
0.809,0.01,16.107,7.45751,5.82814,5.85349
0.811,0.01,16.1063,7.45719,5.82806,5.85343
0.813,0.01,16.1055,7.45687,5.82798,5.85336
0.815,0.01,16.1048,7.45656,5.82495,5.85329
0.817,0.01,16.104,7.45625,5.82483,5.85322
0.819,0.01,16.1032,7.45593,5.82472,5.85315
0.821,0.01,16.1025,7.45561,5.8246,5.85308
0.823,0.01,16.1017,7.45529,5.82448,5.85302
0.825,0.01,16.101,7.45497,5.82436,5.85295
0.827,0.01,16.1002,7.45466,5.82424,5.85288
0.829,0.01,16.0995,7.45434,5.82412,5.85281
0.831,0.01,16.0987,7.45403,5.824,5.85274
0.833,0.01,16.098,7.45372,5.82388,5.85267
0.835,0.01,16.0972,7.45341,5.82376,5.85261
0.837,0.01,16.0965,7.45309,5.82363,5.85254
0.839,0.01,16.0957,7.45275,5.82351,5.85247
0.841,0.01,16.095,7.4524,5.82338,5.85241
0.843,0.01,16.0943,7.45202,5.82325,5.85234
0.845,0.01,16.0937,7.4516,5.82313,5.85228
0.847,0.01,16.0931,7.45115,5.81506,5.85223
0.849,0.01,16.0925,7.45067,5.81484,5.85217
0.851,0.01,16.0919,7.45017,5.81462,5.85212
0.853,0.01,16.0913,7.44966,5.8144,5.85207
0.855,0.01,16.0908,7.44914,5.81417,5.85202
0.857,0.01,16.0902,7.44861,5.81395,5.85197
0.859,0.01,16.0897,7.44808,5.81372,5.85192
0.861,0.01,16.0891,7.44755,5.81349,5.85187
0.863,0.01,16.0886,7.44702,5.81326,5.85182
0.865,0.01,16.0881,7.44649,5.81303,5.85177
0.867,0.01,16.0875,7.44596,5.8128,5.85172
0.869,0.01,16.087,7.44543,5.81256,5.85167
0.871,0.01,16.0864,7.4449,5.81233,5.85162
0.873,0.01,16.0859,7.44438,5.81209,5.85157
0.875,0.01,16.0854,7.44385,5.81185,5.85153
0.877,0.01,16.0848,7.44331,5.8116,5.85148
0.879,0.01,16.0843,7.44278,5.81136,5.85143
0.881,0.01,16.0837,7.44224,5.81111,5.85138
0.883,0.01,16.0832,7.4417,5.81087,5.85133
0.885,0.01,16.0826,7.44116,5.81062,5.85128
0.887,0.01,16.0821,7.44062,5.81036,5.85123
0.889,0.01,16.0815,7.44008,5.81011,5.85118
0.891,0.01,16.081,7.43954,5.80986,5.85113
0.893,0.01,16.0804,7.439,5.8096,5.85108
0.895,0.01,16.0798,7.43845,5.80934,5.85103
0.897,0.01,16.0793,7.4379,5.80908,5.85097
0.899,0.01,16.0787,7.43736,5.80882,5.85092
0.901,0.01,16.0782,7.43681,5.80855,5.85087
0.903,0.01,16.0776,7.43626,5.80829,5.85082
0.905,0.01,16.0771,7.43571,5.80802,5.85077
0.907,0.01,16.0765,7.43516,5.80775,5.85072
0.909,0.01,16.0759,7.43461,5.80748,5.85067
0.911,0.01,16.0754,7.43406,5.8072,5.85062
0.913,0.01,16.0748,7.43351,5.80693,5.85057
0.915,0.01,16.0743,7.43296,5.80665,5.85052
0.917,0.01,16.0737,7.43239,5.80637,5.85047
0.919,0.01,16.0731,7.43183,5.80609,5.85041
0.921,0.01,16.0726,7.43126,5.80581,5.85036
0.923,0.01,16.072,7.43068,5.80552,5.85031
0.925,0.01,16.0714,7.43011,5.80524,5.85026
0.927,0.01,16.0708,7.42953,5.80495,5.8502
0.929,0.01,16.0702,7.42894,5.80466,5.85015
0.931,0.01,16.0696,7.42834,5.80436,5.85009
0.933,0.01,16.069,7.42774,5.80407,5.85004
0.935,0.01,16.0684,7.42713,5.80377,5.84998
0.937,0.01,16.0678,7.42651,5.80347,5.84993
0.939,0.01,16.0671,7.42588,5.80317,5.84987
0.941,0.01,16.0665,7.42524,5.80287,5.84981
0.943,0.01,16.0658,7.42459,5.80256,5.84975
0.945,0.01,16.0652,7.42392,5.80226,5.84969
0.947,0.01,16.0645,7.42325,5.80195,5.84963
0.949,0.01,16.0638,7.42256,5.80164,5.84957
0.951,0.01,16.0631,7.42185,5.80132,5.8495
0.953,0.01,16.0624,7.42113,5.80101,5.84944
0.955,0.01,16.0616,7.42038,5.80069,5.84937
0.957,0.01,16.0609,7.41961,5.80037,5.8493
0.959,0.01,16.0601,7.41882,5.80005,5.84923
0.961,0.01,16.0593,7.41801,5.79973,5.84915
0.963,0.01,16.0584,7.41718,5.7994,5.84908
0.965,0.01,16.0576,7.41632,5.79907,5.849
0.967,0.01,16.0567,7.41544,5.79874,5.84892
0.969,0.01,16.0558,7.41453,5.79841,5.84883
0.971,0.01,16.0548,7.41359,5.82099,5.84875
0.973,0.01,16.0539,7.41263,5.82087,5.84866
0.975,0.01,16.0529,7.41163,5.82075,5.84857
0.977,0.01,16.0518,7.4106,5.82062,5.84848
0.979,0.01,16.0508,7.40954,5.8205,5.84838
0.981,0.01,16.0497,7.40844,5.82037,5.84828
0.983,0.01,16.0485,7.40731,5.82025,5.84818
0.985,0.01,16.0474,7.40615,5.82012,5.84807
0.987,0.01,16.0462,7.40496,5.82,5.84796
0.989,0.01,16.045,7.40372,5.81987,5.84785
0.991,0.01,16.0437,7.40245,5.81974,5.84773
0.993,0.01,16.0424,7.40114,5.81963,5.84761
0.995,0.01,16.041,7.39979,5.81952,5.84749
