x,rho,E,F,T,Tr
0.001,0.01,21.2346,7.33962,6.24834,6.27223
0.003,0.01,21.234,7.33928,6.23874,6.27219
0.005,0.01,21.2334,7.33895,6.23099,6.27215
0.007,0.01,21.2328,7.33862,6.22274,6.27211
0.009,0.01,21.2322,7.33829,6.26718,6.27206
0.011,0.01,21.2316,7.33796,6.26711,6.27202
0.013,0.01,21.231,7.33763,6.26561,6.27197
0.015,0.01,21.2305,7.33729,6.26555,6.27193
0.017,0.01,21.2299,7.33695,6.2655,6.27189
0.019,0.01,21.2293,7.33662,6.26398,6.27185
0.021,0.01,21.2287,7.33628,6.26391,6.2718
0.023,0.01,21.2281,7.33594,6.25948,6.27176
0.025,0.01,21.2275,7.33561,6.25941,6.27172
0.027,0.01,21.227,7.33528,6.25787,6.27167
0.029,0.01,21.2264,7.33495,6.2578,6.27163
0.031,0.01,21.2258,7.33462,6.25626,6.27159
0.033,0.01,21.2252,7.33429,6.25478,6.27154
0.035,0.01,21.2246,7.33396,6.25471,6.2715
0.037,0.01,21.224,7.33364,6.25183,6.27146
0.039,0.01,21.2234,7.33331,6.25011,6.27141
0.041,0.01,21.2228,7.33298,6.24867,6.27137
0.043,0.01,21.2222,7.33265,6.24701,6.27132
0.045,0.01,21.2217,7.33233,6.24514,6.27128
0.047,0.01,21.2211,7.332,6.24507,6.27124
0.049,0.01,21.2205,7.33167,6.24194,6.27119
0.051,0.01,21.2199,7.33134,6.24076,6.27115
0.053,0.01,21.2193,7.33101,6.23955,6.27111
0.055,0.01,21.2187,7.33067,6.23712,6.27106
0.057,0.01,21.2181,7.33034,6.23582,6.27102
0.059,0.01,21.2176,7.33001,6.23194,6.27098
0.061,0.01,21.217,7.32968,6.23056,6.27093
0.063,0.01,21.2164,7.32936,6.22917,6.27089
0.065,0.01,21.2158,7.32903,6.22776,6.27085
0.067,0.01,21.2152,7.3287,6.22499,6.2708
0.069,0.01,21.2146,7.32837,6.22216,6.27076
0.071,0.01,21.214,7.32804,6.22069,6.27072
0.073,0.01,21.2135,7.32771,6.26655,6.27068
0.075,0.01,21.2129,7.32738,6.26648,6.27063
0.077,0.01,21.2123,7.32705,6.26642,6.27059
0.079,0.01,21.2117,7.32672,6.26635,6.27054
0.081,0.01,21.2111,7.3264,6.25755,6.2705
0.083,0.01,21.2105,7.32606,6.25748,6.27046
0.085,0.01,21.2099,7.32573,6.25741,6.27041
0.087,0.01,21.2093,7.3254,6.25585,6.27037
0.089,0.01,21.2087,7.32508,6.25578,6.27033
0.091,0.01,21.2081,7.32475,6.25571,6.27028
0.093,0.01,21.2076,7.32442,6.25416,6.27024
0.095,0.01,21.207,7.3241,6.25409,6.2702
0.097,0.01,21.2064,7.32377,6.25402,6.27015
0.099,0.01,21.2058,7.32344,6.25395,6.27011
0.101,0.01,21.2052,7.32311,6.25239,6.27006
0.103,0.01,21.2046,7.32278,6.25231,6.27002
0.105,0.01,21.204,7.32245,6.24942,6.26998
0.107,0.01,21.2034,7.32212,6.24935,6.26993
0.109,0.01,21.2028,7.32179,6.24927,6.26989
0.111,0.01,21.2023,7.32145,6.24759,6.26985
0.113,0.01,21.2017,7.32112,6.24752,6.2698
0.115,0.01,21.2011,7.32079,6.2461,6.26976
0.117,0.01,21.2005,7.32045,6.24603,6.26972
0.119,0.01,21.1999,7.32012,6.24439,6.26968
0.121,0.01,21.1993,7.31979,6.24432,6.26963
0.123,0.01,21.1988,7.31946,6.24247,6.26959
0.125,0.01,21.1982,7.31913,6.2424,6.26955
0.127,0.01,21.1976,7.31879,6.2393,6.2695
0.129,0.01,21.197,7.31846,6.23923,6.26946
0.131,0.01,21.1964,7.31813,6.23916,6.26942
0.133,0.01,21.1958,7.3178,6.23798,6.26937
0.135,0.01,21.1952,7.31747,6.23678,6.26933
0.137,0.01,21.1947,7.31714,6.23671,6.26929
0.139,0.01,21.1941,7.31681,6.23664,6.26924
0.141,0.01,21.1935,7.31648,6.23421,6.2692
