x,rho,E,F,T,Tr
0.735,0.01,11.9409,3.27166,5.40227,5.43152
0.745,0.01,11.9394,3.2702,5.39351,5.43135
0.755,0.01,11.938,3.26875,5.39338,5.43118
0.765,0.01,11.9365,3.26728,5.39325,5.43101
0.775,0.01,11.935,3.26582,5.39312,5.43084
0.785,0.01,11.9335,3.26436,5.39299,5.43067
0.795,0.01,11.932,3.2629,5.39286,5.4305
0.805,0.01,11.9305,3.26144,5.39272,5.43033
0.815,0.01,11.929,3.25997,5.39259,5.43016
0.825,0.01,11.9275,3.2585,5.39246,5.42999
0.835,0.01,11.9261,3.25702,5.39233,5.42982
0.845,0.01,11.9246,3.25554,5.3922,5.42965
0.855,0.01,11.9231,3.25405,5.39207,5.42948
0.865,0.01,11.9216,3.25256,5.39194,5.42931
0.875,0.01,11.92,3.25107,5.3918,5.42914
0.885,0.01,11.9185,3.24956,5.39167,5.42897
0.895,0.01,11.917,3.24805,5.39154,5.42879
0.905,0.01,11.9155,3.24653,5.39141,5.42862
0.915,0.01,11.9139,3.245,5.39129,5.42844
0.925,0.01,11.9124,3.24345,5.39121,5.42827
0.935,0.01,11.9108,3.24189,5.39114,5.42809
0.945,0.01,11.9092,3.24032,5.39108,5.42791
0.955,0.01,11.9076,3.23873,5.39103,5.42773
0.965,0.01,11.906,3.23713,5.39098,5.42754
0.975,0.01,11.9044,3.2355,5.39093,5.42736
0.985,0.01,11.9028,3.23386,5.39089,5.42717
0.995,0.01,11.9011,3.23219,5.39085,5.42698
