x,rho,E,F,T,Tr
0.415,0.01,21.0712,7.31234,6.25629,6.26014
0.417,0.01,21.0706,7.312,6.25622,6.26009
0.419,0.01,21.07,7.31167,6.25616,6.26005
0.421,0.01,21.0695,7.31133,6.2532,6.26001
0.423,0.01,21.0689,7.311,6.25313,6.25996
0.425,0.01,21.0683,7.31066,6.25306,6.25992
0.427,0.01,21.0677,7.31032,6.25299,6.25988
0.429,0.01,21.0671,7.30999,6.25292,6.25983
0.431,0.01,21.0666,7.30965,6.25285,6.25979
0.433,0.01,21.066,7.30931,6.25279,6.25975
0.435,0.01,21.0654,7.30898,6.25272,6.2597
0.437,0.01,21.0648,7.30865,6.25265,6.25966
0.439,0.01,21.0642,7.30831,6.25258,6.25962
0.441,0.01,21.0636,7.30798,6.25251,6.25958
0.443,0.01,21.0631,7.30764,6.24807,6.25953
0.445,0.01,21.0625,7.3073,6.248,6.25949
0.447,0.01,21.0619,7.30697,6.24795,6.25945
0.449,0.01,21.0613,7.30663,6.24788,6.2594
0.451,0.01,21.0607,7.30629,6.2478,6.25936
0.453,0.01,21.0601,7.30595,6.24772,6.25932
0.455,0.01,21.0596,7.30561,6.24765,6.25927
0.457,0.01,21.059,7.30528,6.2476,6.25923
0.459,0.01,21.0584,7.30494,6.24753,6.25919
0.461,0.01,21.0578,7.3046,6.24745,6.25914
0.463,0.01,21.0572,7.30426,6.2474,6.2591
0.465,0.01,21.0566,7.30392,6.24733,6.25905
0.467,0.01,21.0561,7.30358,6.24725,6.25901
0.469,0.01,21.0555,7.30324,6.22929,6.25897
0.471,0.01,21.0549,7.3029,6.22729,6.25893
0.473,0.01,21.0543,7.30256,6.22722,6.25888
0.475,0.01,21.0537,7.30223,6.22715,6.25884
0.477,0.01,21.0532,7.30189,6.22603,6.2588
0.479,0.01,21.0526,7.30154,6.22596,6.25875
0.481,0.01,21.052,7.3012,6.22589,6.25871
0.483,0.01,21.0514,7.30087,6.22361,6.25867
0.485,0.01,21.0508,7.30053,6.22354,6.25862
0.487,0.01,21.0503,7.30019,6.22347,6.25858
0.489,0.01,21.0497,7.29986,6.22224,6.25854
0.491,0.01,21.0491,7.29952,6.22217,6.25849
0.493,0.01,21.0485,7.29917,6.2221,6.25845
0.495,0.01,21.0479,7.29883,6.21835,6.25841
0.497,0.01,21.0474,7.29849,6.21829,6.25837
0.499,0.01,21.0468,7.29815,6.21822,6.25832
0.501,0.01,21.0462,7.29781,6.21815,6.25828
0.503,0.01,21.0456,7.29747,6.21808,6.25824
0.505,0.01,21.0451,7.29713,6.21673,6.25819
0.507,0.01,21.0445,7.29679,6.21666,6.25815
0.509,0.01,21.0439,7.29646,6.21528,6.25811
0.511,0.01,21.0433,7.29612,6.21522,6.25806
0.513,0.01,21.0427,7.29578,6.21515,6.25802
0.515,0.01,21.0422,7.29544,6.21375,6.25798
0.517,0.01,21.0416,7.2951,6.21368,6.25793
0.519,0.01,21.041,7.29476,6.21362,6.25789
0.521,0.01,21.0404,7.29442,6.21355,6.25785
0.523,0.01,21.0398,7.29408,6.2108,6.25781
0.525,0.01,21.0393,7.29374,6.21073,6.25776
0.527,0.01,21.0387,7.2934,6.21066,6.25772
0.529,0.01,21.0381,7.29305,6.20784,6.25768
0.531,0.01,21.0375,7.29271,6.20777,6.25764
0.533,0.01,21.037,7.29237,6.25646,6.25759
0.535,0.01,21.0364,7.29203,6.25639,6.25755
0.537,0.01,21.0358,7.2917,6.25632,6.2575
0.539,0.01,21.0352,7.29137,6.25626,6.25746
0.541,0.01,21.0346,7.29103,6.25339,6.25742
0.543,0.01,21.034,7.29069,6.25332,6.25737
0.545,0.01,21.0335,7.29034,6.25325,6.25733
0.547,0.01,21.0329,7.29,6.25318,6.25729
0.549,0.01,21.0323,7.28966,6.25311,6.25724
0.551,0.01,21.0317,7.28933,6.25304,6.2572
0.553,0.01,21.0311,7.28899,6.25298,6.25716
0.555,0.01,21.0305,7.28865,6.25291,6.25711
0.557,0.01,21.0299,7.28831,6.25284,6.25707
0.559,0.01,21.0294,7.28797,6.247,6.25703
0.561,0.01,21.0288,7.28762,6.24692,6.25698
0.563,0.01,21.0282,7.28728,6.24685,6.25694
0.565,0.01,21.0276,7.28694,6.2468,6.2569
0.567,0.01,21.027,7.28661,6.24673,6.25685
0.569,0.01,21.0265,7.28627,6.24665,6.25681
0.571,0.01,21.0259,7.28593,6.24658,6.25677
0.573,0.01,21.0253,7.2856,6.24653,6.25672
0.575,0.01,21.0247,7.28526,6.24645,6.25668
0.577,0.01,21.0241,7.28492,6.24346,6.25664
0.579,0.01,21.0235,7.28457,6.24339,6.25659
0.581,0.01,21.023,7.28424,6.24334,6.25655
0.583,0.01,21.0224,7.2839,6.24326,6.25651
0.585,0.01,21.0218,7.28357,6.24318,6.25646
0.587,0.01,21.0212,7.28322,6.2431,6.25642
0.589,0.01,21.0206,7.28289,6.24306,6.25638
0.591,0.01,21.0201,7.28255,6.24298,6.25633
0.593,0.01,21.0195,7.28221,6.2429,6.25629
0.595,0.01,21.0189,7.28186,6.24285,6.25625
0.597,0.01,21.0183,7.28152,6.24277,6.25621
0.599,0.01,21.0177,7.28118,6.2427,6.25616
0.601,0.01,21.0172,7.28084,6.24115,6.25612
0.603,0.01,21.0166,7.2805,6.24108,6.25608
0.605,0.01,21.016,7.28016,6.241,6.25603
0.607,0.01,21.0154,7.27983,6.24095,6.25599
0.609,0.0100002,21.0148,7.27949,6.24087,6.25594
0.611,0.0100008,21.0142,7.27915,6.24079,6.2559
0.613,0.0100032,21.0137,7.2788,6.24071,6.25586
0.615,0.0100122,21.0131,7.27846,6.2406,6.25582
0.617,0.0100409,21.0125,7.27811,6.2404,6.25577
0.619,0.0101244,21.0119,7.27777,6.23694,6.25573
0.621,0.0103454,21.0113,7.27743,6.21145,6.25568
0.623,0.0108817,21.0107,7.27709,6.24657,6.25564
0.625,0.0120809,21.01,7.27675,6.22621,6.25558
0.627,0.0145642,21.0091,7.27641,6.22688,6.25552
0.629,0.0193435,21.0079,7.27607,6.23345,6.25543
0.631,0.027918,21.0061,7.27573,6.24267,6.25529
0.633,0.0422971,21.0032,7.27539,6.25119,6.25508
0.635,0.0648842,20.9987,7.27505,6.2509,6.25474
0.637,0.09818,20.9916,7.2747,6.2502,6.25421
0.639,0.144308,20.9809,7.27436,6.25131,6.25342
0.641,0.204442,20.9653,7.27403,6.2512,6.25226
0.643,0.278277,20.9437,7.27369,6.25027,6.25065
0.645,0.363729,20.9149,7.27334,6.24807,6.24849
0.647,0.456991,20.8779,7.27299,6.24536,6.24573
0.649,0.553009,20.8324,7.27265,6.24154,6.24232
0.651,0.646271,20.7783,7.2723,6.23748,6.23827
0.653,0.731723,20.7161,7.27195,6.23328,6.2336
0.655,0.805558,20.6468,7.2716,6.22821,6.22838
0.657,0.865692,20.5715,7.27125,6.22231,6.22269
0.659,0.91182,20.4914,7.27089,6.21643,6.21662
0.661,0.945116,20.4079,7.27053,6.20995,6.21028
0.663,0.967703,20.3219,7.27016,6.2032,6.20373
0.665,0.982082,20.2344,7.26979,6.19686,6.19703
0.667,0.990657,20.1459,7.26942,6.19013,6.19025
0.669,0.995436,20.0569,7.26905,6.18334,6.1834
0.671,0.997919,19.9677,7.26867,6.17619,6.17651
0.673,0.999118,19.8784,7.26829,6.16956,6.1696
0.675,0.999655,19.7892,7.26791,6.16221,6.16266
0.677,0.999876,19.7,7.26753,6.15546,6.15571
0.679,0.999959,19.611,7.26714,6.14821,6.14874
0.681,0.999988,19.522,7.26674,6.14147,6.14175
0.683,0.999997,19.4331,7.26634,6.13446,6.13475
0.685,0.999999,19.3444,7.26593,6.12725,6.12774
0.687,1,19.2557,7.26552,6.12066,6.1207
0.689,1,19.1671,7.26511,6.11352,6.11365
0.691,1,19.0787,7.26469,6.10622,6.10659
0.693,1,18.9904,7.26427,6.09917,6.09951
0.695,1,18.9021,7.26385,6.09234,6.09241
0.697,1,18.814,7.26342,6.08502,6.0853
0.699,1,18.726,7.26299,6.07771,6.07817
0.701,1,18.6381,7.26256,6.07084,6.07102
0.703,1,18.5503,7.26213,6.06368,6.06386
0.705,1,18.4626,7.26169,6.05614,6.05668
0.707,1,18.3751,7.26124,6.0493,6.04949
0.709,1,18.2876,7.26079,6.04209,6.04228
0.711,1,18.2002,7.26035,6.03474,6.03505
0.713,0.999999,18.113,7.2599,6.02742,6.0278
0.715,0.999997,18.0259,7.25944,6.0205,6.02054
0.717,0.999988,17.9389,7.25898,6.01322,6.01326
0.719,0.999959,17.852,7.25852,6.00573,6.00597
0.721,0.999876,17.7652,7.25805,5.99817,5.99865
0.723,0.999655,17.6785,7.25758,5.99084,5.99132
0.725,0.999118,17.592,7.2571,5.98373,5.98398
0.727,0.997919,17.5056,7.25662,5.97633,5.97662
0.729,0.995436,17.4196,7.25614,5.96893,5.96927
0.731,0.990657,17.3339,7.25565,5.96178,5.96192
0.733,0.982082,17.249,7.25516,5.95455,5.9546
0.735,0.967703,17.1651,7.25467,5.94709,5.94735
0.737,0.945116,17.083,7.25417,5.94013,5.94022
0.739,0.91182,17.0034,7.25367,5.93319,5.93328
0.741,0.865692,16.9272,7.25317,5.9265,5.92663
0.743,0.805558,16.8558,7.25267,5.91996,5.92037
0.745,0.731723,16.7901,7.25217,5.91392,5.9146
0.747,0.646271,16.7314,7.25168,5.90874,5.90942
0.749,0.553009,16.6804,7.25117,5.90457,5.9049
0.751,0.456991,16.6375,7.25065,5.90028,5.9011
0.753,0.363729,16.6027,7.25013,5.89768,5.89802
0.755,0.278277,16.5756,7.24961,5.89408,5.89561
0.757,0.204442,16.5553,7.24909,5.89313,5.8938
0.759,0.144308,16.5407,7.24857,5.89159,5.8925
0.761,0.09818,16.5307,7.24805,5.88903,5.89161
0.763,0.0648842,16.524,7.24754,5.88702,5.89102
0.765,0.0422971,16.5198,7.24703,5.88845,5.89064
0.767,0.027918,16.5171,7.24651,5.8846,5.8904
0.769,0.0193435,16.5154,7.24599,5.87463,5.89025
0.771,0.0145642,16.5143,7.24548,5.85682,5.89015
0.773,0.0120809,16.5135,7.24497,5.87105,5.89008
0.775,0.0108817,16.5129,7.24446,5.87775,5.89002
0.777,0.0103454,16.5123,7.24394,5.8577,5.88997
0.779,0.0101244,16.5118,7.24342,5.85847,5.88992
0.781,0.0100409,16.5112,7.2429,5.85856,5.88988
0.783,0.0100122,16.5107,7.24238,5.85841,5.88983
0.785,0.0100032,16.5102,7.24186,5.85816,5.88978
0.787,0.0100008,16.5096,7.24135,5.85782,5.88974
0.789,0.0100002,16.5091,7.24083,5.85752,5.88969
0.791,0.01,16.5086,7.24031,5.85723,5.88964
0.793,0.01,16.5081,7.23979,5.88131,5.8896
0.795,0.01,16.5076,7.23928,5.88075,5.88955
0.797,0.01,16.507,7.23876,5.87995,5.8895
0.799,0.01,16.5065,7.23825,5.8799,5.88946
0.801,0.01,16.506,7.23773,5.87986,5.88941
0.803,0.01,16.5055,7.23722,5.87848,5.88936
0.805,0.01,16.5049,7.23671,5.87843,5.88932
0.807,0.01,16.5044,7.23619,5.87833,5.88927
0.809,0.01,16.5039,7.23567,5.87828,5.88922
0.811,0.01,16.5034,7.23515,5.87818,5.88918
0.813,0.01,16.5028,7.23463,5.87813,5.88913
0.815,0.01,16.5023,7.23412,5.87508,5.88908
0.817,0.01,16.5018,7.23361,5.87498,5.88904
0.819,0.01,16.5013,7.23309,5.87483,5.88899
0.821,0.01,16.5008,7.23257,5.87473,5.88894
0.823,0.01,16.5002,7.23206,5.87462,5.8889
0.825,0.01,16.4997,7.23154,5.87447,5.88885
0.827,0.01,16.4992,7.23102,5.87437,5.8888
0.829,0.01,16.4987,7.2305,5.87427,5.88876
0.831,0.01,16.4981,7.22999,5.87412,5.88871
0.833,0.01,16.4976,7.22947,5.87402,5.88866
0.835,0.01,16.4971,7.22895,5.87386,5.88862
0.837,0.01,16.4966,7.22843,5.87376,5.88857
0.839,0.01,16.4961,7.22792,5.87361,5.88852
0.841,0.01,16.4955,7.22741,5.87351,5.88848
0.843,0.01,16.495,7.22689,5.87336,5.88843
0.845,0.01,16.4945,7.22637,5.87326,5.88838
0.847,0.01,16.494,7.22586,5.8652,5.88834
0.849,0.01,16.4935,7.22535,5.86494,5.88829
0.851,0.01,16.4929,7.22483,5.86474,5.88825
0.853,0.01,16.4924,7.22432,5.86454,5.8882
0.855,0.01,16.4919,7.2238,5.86428,5.88815
0.857,0.01,16.4914,7.22328,5.86408,5.88811
0.859,0.01,16.4908,7.22276,5.86382,5.88806
0.861,0.01,16.4903,7.22224,5.86362,5.88801
0.863,0.01,16.4898,7.22172,5.86337,5.88797
0.865,0.01,16.4893,7.2212,5.86316,5.88792
0.867,0.01,16.4888,7.22068,5.86291,5.88787
0.869,0.01,16.4882,7.22016,5.8627,5.88783
0.871,0.01,16.4877,7.21964,5.86245,5.88778
0.873,0.01,16.4872,7.21913,5.86219,5.88773
0.875,0.01,16.4867,7.21861,5.86199,5.88769
0.877,0.01,16.4862,7.21809,5.86173,5.88764
0.879,0.01,16.4856,7.21757,5.86148,5.88759
0.881,0.01,16.4851,7.21705,5.86122,5.88755
0.883,0.01,16.4846,7.21653,5.86097,5.8875
0.885,0.01,16.4841,7.21601,5.86076,5.88745
0.887,0.01,16.4835,7.2155,5.86051,5.88741
0.889,0.01,16.483,7.21498,5.86026,5.88736
0.891,0.01,16.4825,7.21447,5.86,5.88732
0.893,0.01,16.482,7.21395,5.8597,5.88727
0.895,0.01,16.4815,7.21343,5.85945,5.88722
0.897,0.01,16.481,7.21292,5.8592,5.88718
0.899,0.01,16.4804,7.2124,5.85895,5.88713
0.901,0.01,16.4799,7.21188,5.8587,5.88708
0.903,0.01,16.4794,7.21137,5.85841,5.88704
0.905,0.01,16.4789,7.21085,5.85816,5.88699
0.907,0.01,16.4784,7.21033,5.85787,5.88695
0.909,0.01,16.4778,7.20981,5.85762,5.8869
0.911,0.01,16.4773,7.20929,5.85733,5.88685
0.913,0.01,16.4768,7.20877,5.85704,5.88681
0.915,0.01,16.4763,7.20825,5.85675,5.88676
0.917,0.01,16.4758,7.20774,5.85651,5.88671
0.919,0.01,16.4752,7.20722,5.85623,5.88667
0.921,0.01,16.4747,7.20671,5.85594,5.88662
0.923,0.01,16.4742,7.20619,5.85566,5.88657
0.925,0.01,16.4737,7.20568,5.85537,5.88653
0.927,0.01,16.4732,7.20517,5.85509,5.88648
0.929,0.01,16.4727,7.20465,5.85476,5.88644
0.931,0.01,16.4722,7.20413,5.85447,5.88639
0.933,0.01,16.4716,7.20361,5.85419,5.88634
0.935,0.01,16.4711,7.20309,5.8539,5.8863
0.937,0.01,16.4706,7.20258,5.85357,5.88625
0.939,0.01,16.4701,7.20206,5.85329,5.88621
0.941,0.01,16.4696,7.20155,5.853,5.88616
0.943,0.01,16.4691,7.20103,5.85267,5.88611
0.945,0.01,16.4685,7.20052,5.85238,5.88607
0.947,0.01,16.468,7.2,5.85205,5.88602
0.949,0.01,16.4675,7.19948,5.85176,5.88598
0.951,0.01,16.467,7.19897,5.85143,5.88593
0.953,0.01,16.4665,7.19845,5.85114,5.88588
0.955,0.01,16.466,7.19794,5.8508,5.88584
0.957,0.01,16.4654,7.19741,5.8505,5.88579
0.959,0.01,16.4649,7.19689,5.85016,5.88574
0.961,0.01,16.4644,7.19636,5.84986,5.8857
0.963,0.01,16.4639,7.19584,5.8495,5.88565
0.965,0.01,16.4634,7.19532,5.84918,5.88561
0.967,0.01,16.4629,7.19481,5.84889,5.88556
0.969,0.01,16.4623,7.1943,5.84857,5.88551
0.971,0.01,16.4618,7.19378,5.87113,5.88547
0.973,0.01,16.4613,7.19326,5.87097,5.88542
0.975,0.01,16.4608,7.19274,5.87087,5.88537
0.977,0.01,16.4603,7.19222,5.87077,5.88533
0.979,0.01,16.4597,7.19171,5.87062,5.88528
0.981,0.01,16.4592,7.19119,5.87052,5.88524
0.983,0.01,16.4587,7.19067,5.87037,5.88519
0.985,0.01,16.4582,7.19014,5.87027,5.88514
0.987,0.01,16.4577,7.18962,5.87011,5.88509
0.989,0.01,16.4571,7.18909,5.87001,5.88505
0.991,0.01,16.4566,7.18857,5.86986,5.885
0.993,0.01,16.4561,7.18805,5.86976,5.88495
0.995,0.01,16.4556,7.18753,5.86966,5.88491
