x,rho,E,F,T,Tr
0.319,0.01,21.0578,7.36917,6.2567,6.25914
0.321,0.01,21.0572,7.36882,6.25372,6.2591
0.323,0.01,21.0566,7.36847,6.23919,6.25905
0.325,0.01,21.056,7.36813,6.23912,6.25901
0.327,0.01,21.0554,7.36778,6.23905,6.25897
0.329,0.01,21.0549,7.36744,6.23897,6.25892
0.331,0.01,21.0543,7.36709,6.2368,6.25888
0.333,0.01,21.0537,7.36674,6.23673,6.25884
0.335,0.01,21.0531,7.36639,6.23666,6.25879
0.337,0.01,21.0526,7.36604,6.23398,6.25875
0.339,0.01,21.052,7.36569,6.2339,6.25871
0.341,0.01,21.0514,7.36535,6.23383,6.25867
0.343,0.01,21.0508,7.365,6.23178,6.25862
0.345,0.01,21.0502,7.36465,6.23171,6.25858
0.347,0.01,21.0497,7.36431,6.23164,6.25854
0.349,0.01,21.0491,7.36396,6.2305,6.25849
0.351,0.01,21.0485,7.36362,6.23043,6.25845
0.353,0.01,21.0479,7.36328,6.23036,6.25841
0.355,0.01,21.0473,7.36293,6.22805,6.25836
0.357,0.01,21.0468,7.36258,6.22798,6.25832
0.359,0.01,21.0462,7.36224,6.22673,6.25828
0.361,0.01,21.0456,7.3619,6.22666,6.25823
0.363,0.01,21.045,7.36155,6.22659,6.25819
0.365,0.01,21.0444,7.3612,6.22652,6.25815
0.367,0.01,21.0439,7.36085,6.22275,6.25811
0.369,0.01,21.0433,7.3605,6.22268,6.25806
0.371,0.01,21.0427,7.36016,6.22261,6.25802
0.373,0.01,21.0421,7.35981,6.22254,6.25798
0.375,0.01,21.0416,7.35947,6.22119,6.25793
0.377,0.01,21.041,7.35913,6.21981,6.25789
0.379,0.01,21.0404,7.35879,6.21974,6.25785
0.381,0.01,21.0398,7.35844,6.21967,6.2578
0.383,0.01,21.0392,7.3581,6.2196,6.25776
0.385,0.01,21.0387,7.35776,6.21821,6.25772
0.387,0.01,21.0381,7.35741,6.21814,6.25767
0.389,0.01,21.0375,7.35707,6.21539,6.25763
0.391,0.01,21.0369,7.35672,6.21532,6.25759
0.393,0.01,21.0363,7.35637,6.21525,6.25755
0.395,0.01,21.0358,7.35602,6.21243,6.2575
0.397,0.01,21.0352,7.35568,6.21236,6.25746
0.399,0.01,21.0346,7.35534,6.2109,6.25742
0.401,0.01,21.034,7.35499,6.21083,6.25737
0.403,0.01,21.0335,7.35464,6.21076,6.25733
0.405,0.01,21.0329,7.3543,6.20929,6.25729
0.407,0.01,21.0323,7.35397,6.20922,6.25725
0.409,0.01,21.0317,7.35363,6.20915,6.2572
0.411,0.01,21.0311,7.35328,6.25643,6.25716
0.413,0.01,21.0306,7.35294,6.25636,6.25712
0.415,0.01,21.03,7.35259,6.25629,6.25707
0.417,0.01,21.0294,7.35225,6.25622,6.25703
0.419,0.01,21.0288,7.3519,6.25616,6.25699
0.421,0.01,21.0283,7.35156,6.2532,6.25694
0.423,0.01,21.0277,7.35122,6.25313,6.2569
0.425,0.01,21.0271,7.35088,6.25306,6.25686
0.427,0.01,21.0265,7.35055,6.25299,6.25681
0.429,0.01,21.0259,7.35021,6.25292,6.25677
0.431,0.01,21.0253,7.34987,6.25285,6.25673
0.433,0.01,21.0247,7.34954,6.25279,6.25668
0.435,0.01,21.0242,7.3492,6.25272,6.25664
0.437,0.01,21.0236,7.34886,6.25265,6.2566
0.439,0.01,21.023,7.34852,6.25258,6.25655
0.441,0.01,21.0224,7.34818,6.25251,6.25651
0.443,0.01,21.0218,7.34784,6.24807,6.25647
0.445,0.01,21.0213,7.34749,6.248,6.25642
0.447,0.01,21.0207,7.34715,6.24795,6.25638
0.449,0.01,21.0201,7.34681,6.24788,6.25634
0.451,0.01,21.0195,7.34647,6.2478,6.25629
0.453,0.01,21.0189,7.34614,6.24772,6.25625
0.455,0.01,21.0183,7.3458,6.24765,6.25621
0.457,0.01,21.0178,7.34546,6.2476,6.25616
0.459,0.01,21.0172,7.34512,6.24753,6.25612
0.461,0.01,21.0166,7.34479,6.24745,6.25608
0.463,0.01,21.016,7.34445,6.2474,6.25603
0.465,0.01,21.0154,7.34411,6.24733,6.25599
0.467,0.01,21.0148,7.34377,6.24725,6.25595
0.469,0.01,21.0142,7.34343,6.22929,6.2559
0.471,0.01,21.0137,7.34308,6.22729,6.25586
0.473,0.01,21.0131,7.34274,6.22722,6.25582
0.475,0.01,21.0125,7.3424,6.22715,6.25577
0.477,0.01,21.0119,7.34207,6.22603,6.25573
0.479,0.01,21.0113,7.34173,6.22596,6.25568
0.481,0.01,21.0107,7.34139,6.22589,6.25564
0.483,0.01,21.0102,7.34105,6.22361,6.2556
0.485,0.01,21.0096,7.34071,6.22354,6.25555
0.487,0.01,21.009,7.34036,6.22347,6.25551
0.489,0.01,21.0084,7.34002,6.22224,6.25547
0.491,0.01,21.0078,7.33968,6.22217,6.25542
0.493,0.01,21.0073,7.33933,6.2221,6.25538
0.495,0.01,21.0067,7.33898,6.21835,6.25534
0.497,0.01,21.0061,7.33864,6.21829,6.2553
0.499,0.01,21.0055,7.33829,6.21822,6.25525
0.501,0.01,21.0049,7.33795,6.21815,6.25521
0.503,0.01,21.0044,7.33761,6.21808,6.25517
0.505,0.01,21.0038,7.33727,6.21673,6.25512
0.507,0.01,21.0032,7.33693,6.21666,6.25508
0.509,0.01,21.0026,7.33659,6.21528,6.25504
0.511,0.01,21.002,7.33625,6.21522,6.25499
0.513,0.01,21.0015,7.33591,6.21515,6.25495
0.515,0.01,21.0009,7.33555,6.21375,6.25491
0.517,0.01,21.0003,7.3352,6.21368,6.25486
0.519,0.01,20.9997,7.33485,6.21362,6.25482
0.521,0.01,20.9992,7.33451,6.21355,6.25478
0.523,0.01,20.9986,7.33417,6.2108,6.25474
0.525,0.01,20.998,7.33383,6.21073,6.25469
0.527,0.01,20.9974,7.33349,6.21066,6.25465
0.529,0.01,20.9968,7.33315,6.20784,6.25461
0.531,0.01,20.9963,7.33281,6.20777,6.25456
0.533,0.01,20.9957,7.33247,6.20631,6.25452
0.535,0.01,20.9951,7.33214,6.20624,6.25448
0.537,0.01,20.9945,7.3318,6.20617,6.25443
0.539,0.01,20.9939,7.33146,6.2061,6.25439
0.541,0.01,20.9933,7.33112,6.25339,6.25434
0.543,0.01,20.9927,7.33079,6.25332,6.2543
0.545,0.01,20.9922,7.33045,6.25325,6.25426
0.547,0.01,20.9916,7.33011,6.25318,6.25421
0.549,0.01,20.991,7.32977,6.25311,6.25417
0.551,0.01,20.9904,7.32943,6.25304,6.25413
0.553,0.01,20.9898,7.32908,6.25298,6.25408
0.555,0.01,20.9892,7.32874,6.25291,6.25404
0.557,0.01,20.9886,7.3284,6.25284,6.254
0.559,0.01,20.9881,7.32807,6.247,6.25395
0.561,0.01,20.9875,7.32774,6.24692,6.25391
0.563,0.01,20.9869,7.3274,6.24685,6.25386
0.565,0.01,20.9863,7.32706,6.2468,6.25382
0.567,0.01,20.9857,7.32673,6.24673,6.25378
0.569,0.01,20.9851,7.32639,6.24665,6.25373
0.571,0.01,20.9845,7.32604,6.24658,6.25369
0.573,0.01,20.984,7.3257,6.24653,6.25365
0.575,0.01,20.9834,7.32537,6.24645,6.2536
0.577,0.01,20.9828,7.32504,6.24346,6.25356
0.579,0.01,20.9822,7.3247,6.24339,6.25351
0.581,0.01,20.9816,7.32436,6.24334,6.25347
0.583,0.01,20.981,7.32401,6.24326,6.25343
0.585,0.01,20.9804,7.32368,6.24318,6.25338
0.587,0.01,20.9799,7.32334,6.2431,6.25334
0.589,0.01,20.9793,7.32301,6.24306,6.2533
0.591,0.01,20.9787,7.32268,6.24298,6.25325
0.593,0.01,20.9781,7.32234,6.2429,6.25321
0.595,0.01,20.9775,7.32201,6.24285,6.25317
0.597,0.01,20.9769,7.32167,6.24277,6.25312
0.599,0.01,20.9763,7.32133,6.2427,6.25308
0.601,0.01,20.9757,7.321,6.24115,6.25303
0.603,0.01,20.9752,7.32066,6.24108,6.25299
0.605,0.01,20.9746,7.32032,6.241,6.25295
0.607,0.01,20.974,7.31997,6.24095,6.2529
0.609,0.0100002,20.9734,7.31963,6.24087,6.25286
0.611,0.0100008,20.9728,7.31928,6.24079,6.25282
0.613,0.0100032,20.9723,7.31894,6.24071,6.25277
0.615,0.0100122,20.9717,7.31859,6.2406,6.25273
0.617,0.0100409,20.9711,7.31825,6.2404,6.25269
0.619,0.0101244,20.9705,7.31791,6.23694,6.25264
0.621,0.0103454,20.9699,7.31757,6.21145,6.2526
0.623,0.0108817,20.9693,7.31723,6.24657,6.25255
0.625,0.0120809,20.9685,7.3169,6.22621,6.2525
0.627,0.0145642,20.9676,7.31656,6.22688,6.25243
0.629,0.0193435,20.9664,7.31623,6.23345,6.25234
0.631,0.027918,20.9646,7.31589,6.24267,6.2522
0.633,0.0422971,20.9617,7.31556,6.25119,6.25199
0.635,0.0648842,20.9571,7.31522,6.2509,6.25165
0.637,0.09818,20.95,7.31488,6.2502,6.25111
0.639,0.144308,20.9392,7.31453,6.24779,6.25031
0.641,0.204442,20.9236,7.31419,6.24871,6.24915
0.643,0.278277,20.9019,7.31385,6.24662,6.24752
0.645,0.363729,20.8729,7.3135,6.24526,6.24536
0.647,0.456991,20.8358,7.31315,6.24198,6.24258
0.649,0.553009,20.79,7.3128,6.23875,6.23915
0.651,0.646271,20.7357,7.31245,6.23428,6.23506
0.653,0.731723,20.6732,7.31209,6.22973,6.23036
0.655,0.805558,20.6035,7.31173,6.22502,6.22511
0.657,0.865692,20.5278,7.31137,6.21935,6.21938
0.659,0.91182,20.4474,7.311,6.213,6.21328
0.661,0.945116,20.3634,7.31064,6.20664,6.20689
0.663,0.967703,20.277,7.31027,6.20001,6.2003
0.665,0.982082,20.189,7.3099,6.1931,6.19356
0.667,0.990657,20.1001,7.30952,6.18649,6.18673
0.669,0.995436,20.0107,7.30914,6.17969,6.17984
0.671,0.997919,19.9211,7.30875,6.17249,6.1729
0.673,0.999118,19.8314,7.30837,6.16582,6.16594
0.675,0.999655,19.7417,7.30797,6.15862,6.15896
0.677,0.999876,19.6521,7.30758,6.15183,6.15196
0.679,0.999959,19.5626,7.30719,6.14453,6.14494
0.681,0.999988,19.4732,7.3068,6.13775,6.13791
0.683,0.999997,19.3839,7.3064,6.13073,6.13086
0.685,0.999999,19.2947,7.306,6.12366,6.1238
0.687,1,19.2056,7.30559,6.11652,6.11672
0.689,1,19.1166,7.30518,6.10932,6.10962
0.691,1,19.0277,7.30476,6.10197,6.10251
0.693,1,18.939,7.30434,6.09486,6.09538
0.695,1,18.8503,7.30392,6.08775,6.08823
0.697,1,18.7618,7.30349,6.08089,6.08107
0.699,1,18.6734,7.30306,6.07354,6.07389
0.701,1,18.585,7.30262,6.06662,6.0667
0.703,1,18.4968,7.30218,6.05941,6.05948
0.705,1,18.4087,7.30175,6.05182,6.05226
0.707,1,18.3207,7.30131,6.04471,6.04501
0.709,1,18.2328,7.30086,6.03745,6.03775
0.711,1,18.1451,7.3004,6.03005,6.03047
0.713,0.999999,18.0574,7.29993,6.02268,6.02317
0.715,0.999997,17.9699,7.29947,6.0157,6.01586
0.717,0.999988,17.8824,7.29901,6.00837,6.00853
0.719,0.999959,17.7951,7.29854,6.00086,6.00118
0.721,0.999876,17.7079,7.29808,5.99357,5.99382
0.723,0.999655,17.6209,7.29761,5.98619,5.98643
0.725,0.999118,17.5339,7.29714,5.9785,5.97904
0.727,0.997919,17.4472,7.29666,5.97158,5.97163
0.729,0.995436,17.3607,7.29617,5.96413,5.96422
0.731,0.990657,17.2747,7.29568,5.95639,5.95681
0.733,0.982082,17.1894,7.29519,5.9491,5.94944
0.735,0.967703,17.1051,7.29471,5.94158,5.94214
0.737,0.945116,17.0226,7.29421,5.93457,5.93496
0.739,0.91182,16.9426,7.29371,5.92758,5.92798
0.741,0.865692,16.8661,7.2932,5.921,5.92128
0.743,0.805558,16.7943,7.29269,5.91469,5.91496
0.745,0.731723,16.7284,7.29217,5.90896,5.90915
0.747,0.646271,16.6693,7.29166,5.90311,5.90393
0.749,0.553009,16.6181,7.29114,5.89892,5.89938
0.751,0.456991,16.575,7.29063,5.89464,5.89556
0.753,0.363729,16.5401,7.29013,5.89206,5.89245
0.755,0.278277,16.5128,7.28962,5.88853,5.89002
0.757,0.204442,16.4925,7.28911,5.88812,5.8882
0.759,0.144308,16.4778,7.2886,5.8845,5.8869
0.761,0.09818,16.4678,7.28809,5.88385,5.886
0.763,0.0648842,16.4611,7.28757,5.87918,5.8854
0.765,0.0422971,16.4568,7.28704,5.87646,5.88502
0.767,0.027918,16.4542,7.28652,5.86646,5.88478
0.769,0.0193435,16.4525,7.286,5.87463,5.88463
0.771,0.0145642,16.4513,7.28548,5.85682,5.88453
0.773,0.0120809,16.4505,7.28495,5.87105,5.88446
0.775,0.0108817,16.4499,7.28443,5.87775,5.8844
0.777,0.0103454,16.4493,7.2839,5.8577,5.88435
0.779,0.0101244,16.4487,7.28338,5.85847,5.8843
0.781,0.0100409,16.4482,7.28287,5.85856,5.88425
0.783,0.0100122,16.4477,7.28236,5.85841,5.8842
0.785,0.0100032,16.4472,7.28184,5.85816,5.88416
0.787,0.0100008,16.4466,7.28133,5.85782,5.88411
0.789,0.0100002,16.4461,7.28082,5.85752,5.88406
0.791,0.01,16.4456,7.2803,5.85723,5.88402
0.793,0.01,16.4451,7.27978,5.88131,5.88397
0.795,0.01,16.4445,7.27925,5.88075,5.88392
0.797,0.01,16.444,7.27873,5.87995,5.88387
0.799,0.01,16.4435,7.27821,5.8799,5.88383
0.801,0.01,16.4429,7.27768,5.87986,5.88378
0.803,0.01,16.4424,7.27716,5.87848,5.88373
0.805,0.01,16.4419,7.27664,5.87843,5.88369
0.807,0.01,16.4414,7.27612,5.87833,5.88364
0.809,0.01,16.4408,7.27561,5.87828,5.88359
0.811,0.01,16.4403,7.2751,5.87818,5.88354
0.813,0.01,16.4398,7.27458,5.87813,5.8835
0.815,0.01,16.4393,7.27405,5.87508,5.88345
0.817,0.01,16.4387,7.27353,5.87498,5.8834
0.819,0.01,16.4382,7.27302,5.87483,5.88336
0.821,0.01,16.4377,7.27249,5.87473,5.88331
0.823,0.01,16.4372,7.27197,5.87462,5.88326
0.825,0.01,16.4366,7.27145,5.87447,5.88321
0.827,0.01,16.4361,7.27093,5.87437,5.88317
0.829,0.01,16.4356,7.27041,5.87427,5.88312
0.831,0.01,16.4351,7.26989,5.87412,5.88307
0.833,0.01,16.4345,7.26937,5.87402,5.88303
0.835,0.01,16.434,7.26886,5.87386,5.88298
0.837,0.01,16.4335,7.26834,5.87376,5.88293
0.839,0.01,16.433,7.26783,5.87361,5.88289
0.841,0.01,16.4324,7.2673,5.87351,5.88284
0.843,0.01,16.4319,7.26678,5.87336,5.88279
0.845,0.01,16.4314,7.26626,5.87326,5.88274
0.847,0.01,16.4309,7.26573,5.8652,5.8827
0.849,0.01,16.4303,7.26521,5.86494,5.88265
0.851,0.01,16.4298,7.26469,5.86474,5.8826
0.853,0.01,16.4293,7.26418,5.86454,5.88256
0.855,0.01,16.4288,7.26366,5.86428,5.88251
0.857,0.01,16.4282,7.26314,5.86408,5.88246
0.859,0.01,16.4277,7.26262,5.86382,5.88242
0.861,0.01,16.4272,7.26211,5.86362,5.88237
0.863,0.01,16.4267,7.26159,5.86337,5.88232
0.865,0.01,16.4262,7.26108,5.86316,5.88228
0.867,0.01,16.4256,7.26056,5.86291,5.88223
0.869,0.01,16.4251,7.26003,5.8627,5.88218
0.871,0.01,16.4246,7.25951,5.86245,5.88214
0.873,0.01,16.4241,7.25898,5.86219,5.88209
0.875,0.01,16.4235,7.25846,5.86199,5.88204
0.877,0.01,16.423,7.25794,5.86173,5.88199
0.879,0.01,16.4225,7.25741,5.86148,5.88195
0.881,0.01,16.422,7.25689,5.86122,5.8819
0.883,0.01,16.4214,7.25637,5.86097,5.88185
0.885,0.01,16.4209,7.25585,5.86076,5.88181
0.887,0.01,16.4204,7.25533,5.86051,5.88176
0.889,0.01,16.4199,7.25482,5.86026,5.88171
0.891,0.01,16.4193,7.2543,5.86,5.88167
0.893,0.01,16.4188,7.25379,5.8597,5.88162
0.895,0.01,16.4183,7.25326,5.85945,5.88157
0.897,0.01,16.4178,7.25274,5.8592,5.88153
0.899,0.01,16.4173,7.25221,5.85895,5.88148
0.901,0.01,16.4167,7.25169,5.8587,5.88143
0.903,0.01,16.4162,7.25116,5.85841,5.88138
0.905,0.01,16.4157,7.25063,5.85816,5.88134
0.907,0.01,16.4151,7.2501,5.85787,5.88129
0.909,0.01,16.4146,7.24957,5.85762,5.88124
0.911,0.01,16.4141,7.24905,5.85733,5.8812
0.913,0.01,16.4136,7.24853,5.85704,5.88115
0.915,0.01,16.413,7.248,5.85675,5.8811
0.917,0.01,16.4125,7.24748,5.85651,5.88105
0.919,0.01,16.412,7.24695,5.85623,5.88101
0.921,0.01,16.4115,7.24643,5.85594,5.88096
0.923,0.01,16.4109,7.2459,5.85566,5.88091
0.925,0.01,16.4104,7.24536,5.85537,5.88086
0.927,0.01,16.4099,7.24483,5.85509,5.88082
0.929,0.01,16.4093,7.2443,5.85476,5.88077
0.931,0.01,16.4088,7.24377,5.85447,5.88072
0.933,0.01,16.4083,7.24324,5.85419,5.88067
0.935,0.01,16.4077,7.24271,5.8539,5.88063
0.937,0.01,16.4072,7.24218,5.85357,5.88058
0.939,0.01,16.4067,7.24165,5.85329,5.88053
0.941,0.01,16.4061,7.24112,5.853,5.88048
0.943,0.01,16.4056,7.24059,5.85267,5.88044
0.945,0.01,16.4051,7.24006,5.85238,5.88039
0.947,0.01,16.4046,7.23953,5.85205,5.88034
0.949,0.01,16.404,7.239,5.85176,5.88029
0.951,0.01,16.4035,7.23846,5.85143,5.88025
0.953,0.01,16.403,7.23792,5.85114,5.8802
0.955,0.01,16.4024,7.23739,5.8508,5.88015
0.957,0.01,16.4019,7.23685,5.8505,5.8801
0.959,0.01,16.4014,7.23632,5.85016,5.88006
0.961,0.01,16.4008,7.23579,5.84986,5.88001
0.963,0.01,16.4003,7.23525,5.8495,5.87996
0.965,0.01,16.3998,7.23472,5.84918,5.87991
0.967,0.01,16.3992,7.23418,5.84889,5.87986
0.969,0.01,16.3987,7.23365,5.84857,5.87982
0.971,0.01,16.3982,7.23311,5.87113,5.87977
0.973,0.01,16.3976,7.23257,5.87097,5.87972
0.975,0.01,16.3971,7.23204,5.87087,5.87967
0.977,0.01,16.3965,7.2315,5.87077,5.87962
0.979,0.01,16.396,7.23096,5.87062,5.87958
0.981,0.01,16.3955,7.23042,5.87052,5.87953
0.983,0.01,16.3949,7.22988,5.87037,5.87948
0.985,0.01,16.3944,7.22934,5.87027,5.87943
0.987,0.01,16.3938,7.2288,5.87011,5.87938
0.989,0.01,16.3933,7.22827,5.87001,5.87933
0.991,0.01,16.3928,7.22773,5.86986,5.87928
0.993,0.01,16.3922,7.22718,5.86976,5.87924
0.995,0.01,16.3917,7.22664,5.86966,5.87919
