x,rho,E,F,T,Tr
0.537,0.01,21.0532,7.2748,6.25632,6.2588
0.539,0.01,21.0526,7.27447,6.25626,6.25876
0.541,0.01,21.0521,7.27414,6.25339,6.25871
0.543,0.01,21.0515,7.2738,6.25332,6.25867
0.545,0.01,21.0509,7.27347,6.25325,6.25863
0.547,0.01,21.0503,7.27313,6.25318,6.25858
0.549,0.01,21.0497,7.27279,6.25311,6.25854
0.551,0.01,21.0492,7.27245,6.25304,6.2585
0.553,0.01,21.0486,7.27212,6.25298,6.25846
0.555,0.01,21.048,7.27178,6.25291,6.25841
0.557,0.01,21.0474,7.27144,6.25284,6.25837
0.559,0.01,21.0468,7.2711,6.247,6.25833
0.561,0.01,21.0463,7.27076,6.24692,6.25828
0.563,0.01,21.0457,7.27042,6.24685,6.25824
0.565,0.01,21.0451,7.27009,6.2468,6.2582
0.567,0.01,21.0445,7.26975,6.24673,6.25815
0.569,0.01,21.0439,7.26942,6.24665,6.25811
0.571,0.01,21.0433,7.26908,6.24658,6.25807
0.573,0.01,21.0428,7.26874,6.24653,6.25802
0.575,0.01,21.0422,7.2684,6.24645,6.25798
0.577,0.01,21.0416,7.26806,6.24346,6.25794
0.579,0.01,21.041,7.26772,6.24339,6.25789
0.581,0.01,21.0404,7.26738,6.24334,6.25785
0.583,0.01,21.0399,7.26704,6.24326,6.25781
0.585,0.01,21.0393,7.2667,6.24318,6.25776
0.587,0.01,21.0387,7.26636,6.2431,6.25772
0.589,0.01,21.0381,7.26602,6.24306,6.25768
0.591,0.01,21.0375,7.26568,6.24298,6.25763
0.593,0.01,21.037,7.26535,6.2429,6.25759
0.595,0.01,21.0364,7.265,6.24285,6.25755
0.597,0.01,21.0358,7.26466,6.24277,6.25751
0.599,0.01,21.0352,7.26432,6.2427,6.25746
0.601,0.01,21.0346,7.26399,6.24115,6.25742
0.603,0.01,21.0341,7.26365,6.24108,6.25738
0.605,0.01,21.0335,7.26331,6.241,6.25733
0.607,0.01,21.0329,7.26297,6.24095,6.25729
0.609,0.0100002,21.0323,7.26264,6.24087,6.25725
0.611,0.0100008,21.0317,7.2623,6.24079,6.2572
0.613,0.0100032,21.0312,7.26195,6.24071,6.25716
0.615,0.0100122,21.0306,7.26161,6.2406,6.25712
0.617,0.0100409,21.03,7.26128,6.2404,6.25707
0.619,0.0101244,21.0294,7.26093,6.23694,6.25703
0.621,0.0103454,21.0288,7.26059,6.21145,6.25699
0.623,0.0108817,21.0282,7.26025,6.24657,6.25694
0.625,0.0120809,21.0275,7.25991,6.22621,6.25689
0.627,0.0145642,21.0266,7.25957,6.22688,6.25682
0.629,0.0193435,21.0254,7.25923,6.23345,6.25673
0.631,0.027918,21.0236,7.25889,6.24267,6.2566
0.633,0.0422971,21.0207,7.25854,6.25119,6.25638
0.635,0.0648842,21.0162,7.2582,6.2509,6.25605
0.637,0.09818,21.0091,7.25785,6.25538,6.25552
0.639,0.144308,20.9984,7.25751,6.25131,6.25472
0.641,0.204442,20.9829,7.25718,6.2512,6.25357
0.643,0.278277,20.9614,7.25684,6.25027,6.25196
0.645,0.363729,20.9326,7.2565,6.24947,6.24981
0.647,0.456991,20.8957,7.25616,6.24648,6.24706
0.649,0.553009,20.8503,7.25581,6.24339,6.24366
0.651,0.646271,20.7963,7.25546,6.23909,6.23962
0.653,0.731723,20.7343,7.25511,6.23469,6.23496
0.655,0.805558,20.6651,7.25476,6.22948,6.22975
0.657,0.865692,20.5899,7.25441,6.22348,6.22408
0.659,0.91182,20.51,7.25405,6.21757,6.21803
0.661,0.945116,20.4267,7.25368,6.21159,6.2117
0.663,0.967703,20.3409,7.25331,6.20478,6.20517
0.665,0.982082,20.2535,7.25294,6.19846,6.1985
0.667,0.990657,20.1652,7.25256,6.19169,6.19173
0.669,0.995436,20.0764,7.25219,6.18438,6.1849
0.671,0.997919,19.9873,7.25183,6.17776,6.17803
0.673,0.999118,19.8983,7.25145,6.17063,6.17114
0.675,0.999655,19.8092,7.25106,6.16374,6.16422
0.677,0.999876,19.7202,7.25066,6.15701,6.15729
0.679,0.999959,19.6313,7.25026,6.1503,6.15034
0.681,0.999988,19.5425,7.24986,6.14305,6.14337
0.683,0.999997,19.4539,7.24946,6.13607,6.13639
0.685,0.999999,19.3653,7.24906,6.12932,6.12939
0.687,1,19.2768,7.24865,6.12221,6.12238
0.689,1,19.1884,7.24823,6.11508,6.11535
0.691,1,19.1002,7.24782,6.1078,6.10831
0.693,1,19.012,7.24741,6.10077,6.10125
0.695,1,18.924,7.24699,6.09389,6.09417
0.697,1,18.836,7.24657,6.08656,6.08708
0.699,1,18.7482,7.24613,6.07979,6.07997
0.701,1,18.6605,7.2457,6.07242,6.07284
0.703,1,18.5728,7.24526,6.06527,6.0657
0.705,1,18.4853,7.24483,6.05829,6.05854
0.707,1,18.3979,7.24439,6.05093,6.05137
0.709,1,18.3107,7.24394,6.04414,6.04418
0.711,1,18.2235,7.24349,6.03682,6.03697
0.713,0.999999,18.1364,7.24303,6.02952,6.02975
0.715,0.999997,18.0494,7.24257,6.02208,6.02251
0.717,0.999988,17.9626,7.2421,6.01482,6.01525
0.719,0.999959,17.8759,7.24163,6.00789,6.00798
0.721,0.999876,17.7892,7.24117,6.00025,6.00068
0.723,0.999655,17.7027,7.2407,5.9929,5.99338
0.725,0.999118,17.6164,7.24023,5.98581,5.98606
0.727,0.997919,17.5302,7.23976,5.97843,5.97872
0.729,0.995436,17.4443,7.23928,5.97105,5.97139
0.731,0.990657,17.3589,7.2388,5.96393,5.96406
0.733,0.982082,17.2741,7.2383,5.95671,5.95676
0.735,0.967703,17.1904,7.23781,5.94928,5.94953
0.737,0.945116,17.1084,7.23732,5.94234,5.94243
0.739,0.91182,17.0289,7.23682,5.93546,5.93551
0.741,0.865692,16.953,7.23633,5.92831,5.92888
0.743,0.805558,16.8817,7.23583,5.92258,5.92264
0.745,0.731723,16.8161,7.23533,5.91674,5.91688
0.747,0.646271,16.7575,7.23482,5.91113,5.91172
0.749,0.553009,16.7066,7.23431,5.90645,5.90722
0.751,0.456991,16.6638,7.2338,5.90252,5.90343
0.753,0.363729,16.629,7.23329,5.89908,5.90036
0.755,0.278277,16.602,7.23277,5.89779,5.89796
0.757,0.204442,16.5817,7.23225,5.89562,5.89615
0.759,0.144308,16.5672,7.23173,5.89159,5.89486
0.761,0.09818,16.5572,7.23122,5.88903,5.89397
0.763,0.0648842,16.5506,7.2307,5.88702,5.89338
0.765,0.0422971,16.5463,7.23019,5.88845,5.893
0.767,0.027918,16.5437,7.22968,5.8846,5.89277
0.769,0.0193435,16.542,7.22917,5.87463,5.89262
0.771,0.0145642,16.5409,7.22866,5.8914,5.89252
0.773,0.0120809,16.5401,7.22815,5.87105,5.89245
0.775,0.0108817,16.5394,7.22763,5.87775,5.89239
0.777,0.0103454,16.5389,7.22712,5.8577,5.89234
0.779,0.0101244,16.5383,7.22661,5.85847,5.89229
0.781,0.0100409,16.5378,7.2261,5.85856,5.89225
0.783,0.0100122,16.5373,7.22558,5.85841,5.8922
0.785,0.0100032,16.5367,7.22507,5.85816,5.89215
0.787,0.0100008,16.5362,7.22455,5.85782,5.89211
0.789,0.0100002,16.5357,7.22404,5.85752,5.89206
0.791,0.01,16.5352,7.22352,5.85723,5.89201
0.793,0.01,16.5347,7.22301,5.88131,5.89197
0.795,0.01,16.5341,7.2225,5.88075,5.89192
0.797,0.01,16.5336,7.22199,5.87995,5.89188
0.799,0.01,16.5331,7.22147,5.8799,5.89183
0.801,0.01,16.5326,7.22096,5.87986,5.89178
0.803,0.01,16.5321,7.22044,5.87848,5.89173
0.805,0.01,16.5315,7.21992,5.87843,5.89169
0.807,0.01,16.531,7.2194,5.87833,5.89164
0.809,0.01,16.5305,7.21888,5.87828,5.89159
0.811,0.01,16.53,7.21837,5.87818,5.89155
0.813,0.01,16.5294,7.21785,5.87813,5.8915
0.815,0.01,16.5289,7.21734,5.87508,5.89145
0.817,0.01,16.5284,7.21683,5.87498,5.89141
0.819,0.01,16.5279,7.21632,5.87483,5.89136
0.821,0.01,16.5274,7.2158,5.87473,5.89132
0.823,0.01,16.5268,7.21529,5.87462,5.89127
0.825,0.01,16.5263,7.21477,5.87447,5.89122
0.827,0.01,16.5258,7.21425,5.87437,5.89118
0.829,0.01,16.5253,7.21373,5.87427,5.89113
0.831,0.01,16.5247,7.21321,5.87412,5.89108
0.833,0.01,16.5242,7.21269,5.87402,5.89104
0.835,0.01,16.5237,7.21217,5.87386,5.89099
0.837,0.01,16.5232,7.21166,5.87376,5.89094
0.839,0.01,16.5226,7.21114,5.87361,5.8909
0.841,0.01,16.5221,7.21062,5.87351,5.89085
0.843,0.01,16.5216,7.2101,5.87336,5.8908
0.845,0.01,16.5211,7.20959,5.87326,5.89076
0.847,0.01,16.5206,7.20908,5.8652,5.89071
0.849,0.01,16.5201,7.20857,5.86494,5.89066
0.851,0.01,16.5195,7.20806,5.86474,5.89062
0.853,0.01,16.519,7.20754,5.86454,5.89057
0.855,0.01,16.5185,7.20702,5.86428,5.89053
0.857,0.01,16.518,7.20649,5.86408,5.89048
0.859,0.01,16.5174,7.20597,5.86382,5.89043
0.861,0.01,16.5169,7.20545,5.86362,5.89038
0.863,0.01,16.5164,7.20493,5.86337,5.89034
0.865,0.01,16.5159,7.20441,5.86316,5.89029
0.867,0.01,16.5153,7.2039,5.86291,5.89025
0.869,0.01,16.5148,7.20338,5.8627,5.8902
0.871,0.01,16.5143,7.20287,5.86245,5.89015
0.873,0.01,16.5138,7.20235,5.86219,5.89011
0.875,0.01,16.5133,7.20184,5.86199,5.89006
0.877,0.01,16.5128,7.20133,5.86173,5.89001
0.879,0.01,16.5122,7.20081,5.86148,5.88997
0.881,0.01,16.5117,7.2003,5.86122,5.88992
0.883,0.01,16.5112,7.19978,5.86097,5.88988
0.885,0.01,16.5107,7.19926,5.86076,5.88983
0.887,0.01,16.5102,7.19874,5.86051,5.88978
0.889,0.01,16.5096,7.19822,5.86026,5.88974
0.891,0.01,16.5091,7.1977,5.86,5.88969
0.893,0.01,16.5086,7.19719,5.8597,5.88964
0.895,0.01,16.5081,7.19667,5.85945,5.8896
0.897,0.01,16.5076,7.19615,5.8592,5.88955
0.899,0.01,16.507,7.19563,5.85895,5.88951
0.901,0.01,16.5065,7.19512,5.8587,5.88946
0.903,0.01,16.506,7.1946,5.85841,5.88941
0.905,0.01,16.5055,7.19409,5.85816,5.88937
0.907,0.01,16.505,7.19358,5.85787,5.88932
0.909,0.01,16.5045,7.19306,5.85762,5.88928
0.911,0.01,16.5039,7.19254,5.85733,5.88923
0.913,0.01,16.5034,7.19202,5.85704,5.88918
0.915,0.01,16.5029,7.1915,5.85675,5.88914
0.917,0.01,16.5024,7.19099,5.85651,5.88909
0.919,0.01,16.5019,7.19048,5.85623,5.88904
0.921,0.01,16.5014,7.18996,5.85594,5.889
0.923,0.01,16.5008,7.18945,5.85566,5.88895
0.925,0.01,16.5003,7.18893,5.85537,5.88891
0.927,0.01,16.4998,7.18841,5.85509,5.88886
0.929,0.01,16.4993,7.1879,5.85476,5.88881
0.931,0.01,16.4988,7.18738,5.85447,5.88877
0.933,0.01,16.4983,7.18686,5.85419,5.88872
0.935,0.01,16.4977,7.18635,5.8539,5.88868
0.937,0.01,16.4972,7.18583,5.85357,5.88863
0.939,0.01,16.4967,7.18531,5.85329,5.88858
0.941,0.01,16.4962,7.18479,5.853,5.88854
0.943,0.01,16.4957,7.18428,5.85267,5.88849
0.945,0.01,16.4952,7.18376,5.85238,5.88845
0.947,0.01,16.4947,7.18325,5.85205,5.8884
0.949,0.01,16.4941,7.18273,5.85176,5.88835
0.951,0.01,16.4936,7.18222,5.85143,5.88831
0.953,0.01,16.4931,7.1817,5.85114,5.88826
0.955,0.01,16.4926,7.18119,5.8508,5.88822
0.957,0.01,16.4921,7.18067,5.8505,5.88817
0.959,0.01,16.4916,7.18015,5.85016,5.88812
0.961,0.01,16.491,7.17963,5.84986,5.88808
0.963,0.01,16.4905,7.17911,5.8495,5.88803
0.965,0.01,16.49,7.17859,5.84918,5.88799
0.967,0.01,16.4895,7.17807,5.84889,5.88794
0.969,0.01,16.489,7.17755,5.84857,5.88789
0.971,0.01,16.4885,7.17703,5.87113,5.88785
0.973,0.01,16.4879,7.17651,5.87097,5.8878
0.975,0.01,16.4874,7.176,5.87087,5.88775
0.977,0.01,16.4869,7.17549,5.87077,5.88771
0.979,0.01,16.4864,7.17497,5.87062,5.88766
0.981,0.01,16.4859,7.17445,5.87052,5.88761
0.983,0.01,16.4853,7.17392,5.87037,5.88757
0.985,0.01,16.4848,7.1734,5.87027,5.88752
0.987,0.01,16.4843,7.17288,5.87011,5.88748
0.989,0.01,16.4838,7.17237,5.87001,5.88743
0.991,0.01,16.4833,7.17185,5.86986,5.88738
0.993,0.01,16.4828,7.17134,5.86976,5.88734
0.995,0.01,16.4822,7.17082,5.86966,5.88729
