x,rho,E,F,T,Tr
0.493,0.01,21.0943,7.25466,6.2221,6.26185
0.495,0.01,21.0937,7.25432,6.21835,6.26181
0.497,0.01,21.0931,7.25399,6.21829,6.26176
0.499,0.01,21.0926,7.25365,6.21822,6.26172
0.501,0.01,21.092,7.25332,6.21815,6.26168
0.503,0.01,21.0914,7.25298,6.21808,6.26164
0.505,0.01,21.0908,7.25264,6.21673,6.26159
0.507,0.01,21.0903,7.25231,6.21666,6.26155
0.509,0.01,21.0897,7.25197,6.21528,6.26151
0.511,0.01,21.0891,7.25163,6.21522,6.26147
0.513,0.01,21.0885,7.25129,6.21515,6.26142
0.515,0.01,21.088,7.25095,6.21375,6.26138
0.517,0.01,21.0874,7.25062,6.21368,6.26134
0.519,0.01,21.0868,7.25028,6.21362,6.26129
0.521,0.01,21.0862,7.24995,6.21355,6.26125
0.523,0.01,21.0857,7.24961,6.2108,6.26121
0.525,0.01,21.0851,7.24927,6.21073,6.26117
0.527,0.01,21.0845,7.24894,6.21066,6.26112
0.529,0.01,21.0839,7.2486,6.258,6.26108
0.531,0.01,21.0833,7.24826,6.25793,6.26104
0.533,0.01,21.0828,7.24792,6.25646,6.261
0.535,0.01,21.0822,7.24759,6.25639,6.26095
0.537,0.01,21.0816,7.24725,6.25632,6.26091
0.539,0.01,21.081,7.24692,6.25626,6.26087
0.541,0.01,21.0804,7.24658,6.25339,6.26082
0.543,0.01,21.0799,7.24623,6.25332,6.26078
0.545,0.01,21.0793,7.24589,6.25325,6.26074
0.547,0.01,21.0787,7.24555,6.25318,6.26069
0.549,0.01,21.0781,7.24522,6.25311,6.26065
0.551,0.01,21.0775,7.24489,6.25304,6.26061
0.553,0.01,21.077,7.24455,6.25298,6.26056
0.555,0.01,21.0764,7.24422,6.25291,6.26052
0.557,0.01,21.0758,7.24388,6.25284,6.26048
0.559,0.01,21.0752,7.24354,6.247,6.26043
0.561,0.01,21.0746,7.24321,6.24692,6.26039
0.563,0.01,21.0741,7.24287,6.24685,6.26035
0.565,0.01,21.0735,7.24253,6.2468,6.26031
0.567,0.01,21.0729,7.2422,6.24673,6.26026
0.569,0.01,21.0723,7.24186,6.24665,6.26022
0.571,0.01,21.0717,7.24152,6.24658,6.26018
0.573,0.01,21.0712,7.24117,6.24653,6.26013
0.575,0.01,21.0706,7.24084,6.24645,6.26009
0.577,0.01,21.07,7.2405,6.24346,6.26005
0.579,0.01,21.0695,7.24016,6.24339,6.26001
0.581,0.01,21.0689,7.23983,6.24334,6.25996
0.583,0.01,21.0683,7.23949,6.24326,6.25992
0.585,0.01,21.0677,7.23916,6.24318,6.25988
0.587,0.01,21.0671,7.23883,6.2431,6.25983
0.589,0.01,21.0666,7.23849,6.24306,6.25979
0.591,0.01,21.066,7.23816,6.24298,6.25975
0.593,0.01,21.0654,7.23782,6.2429,6.25971
0.595,0.01,21.0648,7.23748,6.24285,6.25966
0.597,0.01,21.0643,7.23714,6.24277,6.25962
0.599,0.01,21.0637,7.2368,6.2427,6.25958
0.601,0.01,21.0631,7.23647,6.24115,6.25953
0.603,0.01,21.0625,7.23613,6.24108,6.25949
0.605,0.01,21.0619,7.23579,6.241,6.25945
0.607,0.01,21.0614,7.23545,6.24095,6.25941
0.609,0.0100002,21.0608,7.2351,6.24087,6.25936
0.611,0.0100008,21.0602,7.23476,6.24079,6.25932
0.613,0.0100032,21.0596,7.23442,6.24071,6.25928
0.615,0.0100122,21.0591,7.23409,6.2406,6.25923
0.617,0.0100409,21.0585,7.23376,6.2404,6.25919
0.619,0.0101244,21.0579,7.23342,6.23694,6.25915
0.621,0.0103454,21.0573,7.23309,6.21145,6.2591
0.623,0.0108817,21.0567,7.23275,6.24657,6.25906
0.625,0.0120809,21.056,7.23241,6.22621,6.259
0.627,0.0145642,21.0551,7.23207,6.22688,6.25894
0.629,0.0193435,21.0539,7.23173,6.23345,6.25885
0.631,0.027918,21.0521,7.23139,6.24267,6.25872
0.633,0.0422971,21.0492,7.23105,6.25119,6.2585
0.635,0.0648842,21.0447,7.23071,6.2509,6.25817
0.637,0.09818,21.0377,7.23037,6.25538,6.25764
0.639,0.144308,21.027,7.23003,6.25483,6.25685
0.641,0.204442,21.0116,7.2297,6.25369,6.2557
0.643,0.278277,20.9901,7.22936,6.25396,6.2541
0.645,0.363729,20.9614,7.22901,6.25086,6.25196
0.647,0.456991,20.9246,7.22866,6.24873,6.24922
0.649,0.553009,20.8794,7.22832,6.24524,6.24584
0.651,0.646271,20.8256,7.22797,6.24149,6.24181
0.653,0.731723,20.7638,7.22763,6.2368,6.23717
0.655,0.805558,20.6948,7.22729,6.23138,6.23199
0.657,0.865692,20.6199,7.22694,6.22586,6.22634
0.659,0.91182,20.5403,7.22658,6.21984,6.22033
0.661,0.945116,20.4572,7.22621,6.21377,6.21403
0.663,0.967703,20.3717,7.22584,6.20743,6.20752
0.665,0.982082,20.2846,7.22546,6.20059,6.20088
0.667,0.990657,20.1966,7.22509,6.1938,6.19414
0.669,0.995436,20.1081,7.22471,6.18697,6.18735
0.671,0.997919,20.0194,7.22434,6.18039,6.18051
0.673,0.999118,19.9306,7.22395,6.17329,6.17365
0.675,0.999655,19.8419,7.22356,6.16631,6.16676
0.677,0.999876,19.7532,7.22317,6.15958,6.15986
0.679,0.999959,19.6646,7.22278,6.1529,6.15294
0.681,0.999988,19.5761,7.22239,6.14569,6.14601
0.683,0.999997,19.4877,7.222,6.13874,6.13906
0.685,0.999999,19.3994,7.2216,6.1319,6.13209
0.687,1,19.3112,7.22119,6.12479,6.12511
0.689,1,19.2231,7.22078,6.11769,6.11811
0.691,1,19.1352,7.22036,6.11097,6.1111
0.693,1,19.0473,7.21994,6.10397,6.10408
0.695,1,18.9596,7.21953,6.09659,6.09703
0.697,1,18.8719,7.21911,6.08963,6.08998
0.699,1,18.7844,7.21869,6.08238,6.0829
0.701,1,18.697,7.21826,6.07556,6.07581
0.703,1,18.6097,7.21782,6.06845,6.0687
0.705,1,18.5224,7.21739,6.0615,6.06158
0.707,1,18.4353,7.21695,6.05415,6.05444
0.709,1,18.3483,7.21651,6.04721,6.04729
0.711,1,18.2614,7.21607,6.03992,6.04011
0.713,0.999999,18.1746,7.21561,6.03266,6.03292
0.715,0.999997,18.088,7.21515,6.02526,6.02572
0.717,0.999988,18.0014,7.2147,6.01803,6.0185
0.719,0.999959,17.9149,7.21424,6.01113,6.01126
0.721,0.999876,17.8286,7.21377,6.00395,6.004
0.723,0.999655,17.7424,7.2133,5.99649,5.99673
0.725,0.999118,17.6563,7.21283,5.98892,5.98944
0.727,0.997919,17.5704,7.21235,5.9821,5.98215
0.729,0.995436,17.4848,7.21188,5.97476,5.97485
0.731,0.990657,17.3996,7.2114,5.96714,5.96756
0.733,0.982082,17.3151,7.21092,5.95996,5.9603
0.735,0.967703,17.2317,7.21043,5.95255,5.9531
0.737,0.945116,17.15,7.20994,5.94565,5.94603
0.739,0.91182,17.0708,7.20945,5.93893,5.93915
0.741,0.865692,16.995,7.20895,5.93194,5.93256
0.743,0.805558,16.9239,7.20845,5.92585,5.92634
0.745,0.731723,16.8586,7.20794,5.92025,5.92062
0.747,0.646271,16.8002,7.20743,5.91511,5.91548
0.749,0.553009,16.7494,7.20693,5.91019,5.911
0.751,0.456991,16.7067,7.20642,5.90699,5.90723
0.753,0.363729,16.6721,7.20591,5.90339,5.90417
0.755,0.278277,16.6451,7.2054,5.90148,5.90178
0.757,0.204442,16.6249,7.20488,5.89811,5.89999
0.759,0.144308,16.6104,7.20436,5.89513,5.8987
0.761,0.09818,16.6004,7.20385,5.89421,5.89782
0.763,0.0648842,16.5939,7.20334,5.89485,5.89723
0.765,0.0422971,16.5896,7.20283,5.88845,5.89686
0.767,0.027918,16.587,7.20232,5.8846,5.89662
0.769,0.0193435,16.5853,7.20181,5.87463,5.89647
0.771,0.0145642,16.5842,7.20129,5.8914,5.89637
0.773,0.0120809,16.5834,7.20077,5.87105,5.8963
0.775,0.0108817,16.5827,7.20026,5.87775,5.89624
0.777,0.0103454,16.5822,7.19974,5.8577,5.89619
0.779,0.0101244,16.5816,7.19923,5.85847,5.89615
0.781,0.0100409,16.5811,7.19872,5.85856,5.8961
0.783,0.0100122,16.5806,7.19821,5.85841,5.89605
0.785,0.0100032,16.5801,7.19769,5.85816,5.89601
0.787,0.0100008,16.5795,7.19718,5.85782,5.89596
0.789,0.0100002,16.579,7.19666,5.85752,5.89591
0.791,0.01,16.5785,7.19614,5.85723,5.89587
0.793,0.01,16.578,7.19562,5.88131,5.89582
0.795,0.01,16.5774,7.19511,5.88075,5.89577
0.797,0.01,16.5769,7.1946,5.87995,5.89573
0.799,0.01,16.5764,7.19409,5.8799,5.89568
0.801,0.01,16.5759,7.19358,5.87986,5.89564
0.803,0.01,16.5754,7.19306,5.87848,5.89559
0.805,0.01,16.5749,7.19255,5.87843,5.89554
0.807,0.01,16.5743,7.19204,5.87833,5.8955
0.809,0.01,16.5738,7.19153,5.87828,5.89545
0.811,0.01,16.5733,7.19101,5.87818,5.89541
0.813,0.01,16.5728,7.1905,5.87813,5.89536
0.815,0.01,16.5722,7.18998,5.87508,5.89531
0.817,0.01,16.5717,7.18946,5.87498,5.89526
0.819,0.01,16.5712,7.18894,5.87483,5.89522
0.821,0.01,16.5707,7.18841,5.87473,5.89517
0.823,0.01,16.5701,7.1879,5.87462,5.89512
0.825,0.01,16.5696,7.18739,5.87447,5.89508
0.827,0.01,16.5691,7.18688,5.87437,5.89503
0.829,0.01,16.5686,7.18636,5.87427,5.89499
0.831,0.01,16.5681,7.18585,5.87412,5.89494
0.833,0.01,16.5675,7.18533,5.87402,5.89489
0.835,0.01,16.567,7.18482,5.87386,5.89485
0.837,0.01,16.5665,7.18431,5.87376,5.8948
0.839,0.01,16.566,7.18381,5.87361,5.89476
0.841,0.01,16.5655,7.1833,5.87351,5.89471
0.843,0.01,16.565,7.18278,5.87336,5.89466
0.845,0.01,16.5644,7.18226,5.87326,5.89462
0.847,0.01,16.5639,7.18173,5.8652,5.89457
0.849,0.01,16.5634,7.18122,5.86494,5.89452
0.851,0.01,16.5629,7.1807,5.86474,5.89448
0.853,0.01,16.5623,7.18019,5.86454,5.89443
0.855,0.01,16.5618,7.17968,5.86428,5.89439
0.857,0.01,16.5613,7.17916,5.86408,5.89434
0.859,0.01,16.5608,7.17866,5.86382,5.89429
0.861,0.01,16.5603,7.17815,5.86362,5.89425
0.863,0.01,16.5598,7.17764,5.86337,5.8942
0.865,0.01,16.5593,7.17712,5.86316,5.89416
0.867,0.01,16.5587,7.17661,5.86291,5.89411
0.869,0.01,16.5582,7.17609,5.8627,5.89406
0.871,0.01,16.5577,7.17557,5.86245,5.89402
0.873,0.01,16.5572,7.17505,5.86219,5.89397
0.875,0.01,16.5567,7.17454,5.86199,5.89393
0.877,0.01,16.5561,7.17402,5.86173,5.89388
0.879,0.01,16.5556,7.1735,5.86148,5.89383
0.881,0.01,16.5551,7.17299,5.86122,5.89379
0.883,0.01,16.5546,7.17247,5.86097,5.89374
0.885,0.01,16.5541,7.17196,5.86076,5.89369
0.887,0.01,16.5535,7.17144,5.86051,5.89365
0.889,0.01,16.553,7.17092,5.86026,5.8936
0.891,0.01,16.5525,7.17041,5.86,5.89356
0.893,0.01,16.552,7.16989,5.8597,5.89351
0.895,0.01,16.5515,7.16938,5.85945,5.89346
0.897,0.01,16.551,7.16886,5.8592,5.89342
0.899,0.01,16.5504,7.16834,5.85895,5.89337
0.901,0.01,16.5499,7.16781,5.8587,5.89332
0.903,0.01,16.5494,7.16729,5.85841,5.89328
0.905,0.01,16.5489,7.16678,5.85816,5.89323
0.907,0.01,16.5484,7.16627,5.85787,5.89319
0.909,0.01,16.5479,7.16576,5.85762,5.89314
0.911,0.01,16.5473,7.16525,5.85733,5.8931
0.913,0.01,16.5468,7.16474,5.85704,5.89305
0.915,0.01,16.5463,7.16423,5.85675,5.89301
0.917,0.01,16.5458,7.16372,5.85651,5.89296
0.919,0.01,16.5453,7.1632,5.85623,5.89291
0.921,0.01,16.5448,7.16269,5.85594,5.89287
0.923,0.01,16.5443,7.16217,5.85566,5.89282
0.925,0.01,16.5437,7.16165,5.85537,5.89278
0.927,0.01,16.5432,7.16113,5.85509,5.89273
0.929,0.01,16.5427,7.16061,5.85476,5.89268
0.931,0.01,16.5422,7.1601,5.85447,5.89264
0.933,0.01,16.5417,7.15958,5.85419,5.89259
0.935,0.01,16.5412,7.15907,5.8539,5.89255
0.937,0.01,16.5406,7.15856,5.85357,5.8925
0.939,0.01,16.5401,7.15805,5.85329,5.89245
0.941,0.01,16.5396,7.15754,5.853,5.89241
0.943,0.01,16.5391,7.15703,5.85267,5.89236
0.945,0.01,16.5386,7.15651,5.85238,5.89232
0.947,0.01,16.5381,7.156,5.85205,5.89227
0.949,0.01,16.5376,7.15549,5.85176,5.89223
0.951,0.01,16.5371,7.15498,5.85143,5.89218
0.953,0.01,16.5366,7.15446,5.85114,5.89214
0.955,0.01,16.536,7.15395,5.8508,5.89209
0.957,0.01,16.5355,7.15343,5.8505,5.89204
0.959,0.01,16.535,7.15292,5.85016,5.892
0.961,0.01,16.5345,7.1524,5.84986,5.89195
0.963,0.01,16.534,7.15189,5.8495,5.89191
0.965,0.01,16.5335,7.15138,5.84918,5.89186
0.967,0.01,16.533,7.15086,5.84889,5.89182
0.969,0.01,16.5325,7.15035,5.84857,5.89177
0.971,0.01,16.5319,7.14983,5.87113,5.89172
0.973,0.01,16.5314,7.14931,5.87097,5.89168
0.975,0.01,16.5309,7.14879,5.87087,5.89163
0.977,0.01,16.5304,7.14828,5.87077,5.89159
0.979,0.01,16.5299,7.14776,5.87062,5.89154
0.981,0.01,16.5293,7.14724,5.87052,5.89149
0.983,0.01,16.5288,7.14673,5.87037,5.89145
0.985,0.01,16.5283,7.14622,5.87027,5.8914
0.987,0.01,16.5278,7.14571,5.87011,5.89136
0.989,0.01,16.5273,7.14519,5.87001,5.89131
0.991,0.01,16.5268,7.14468,5.86986,5.89126
0.993,0.01,16.5263,7.14416,5.86976,5.89122
0.995,0.01,16.5257,7.14365,5.86966,5.89117
