x,rho,E,F,T,Tr
0.091,0.01,18.6985,9.82186,6.0526,6.07593
0.093,0.01,18.6976,9.82156,6.05193,6.07586
0.095,0.01,18.6967,9.82127,6.05125,6.07579
0.097,0.01,18.6958,9.82098,6.05054,6.07571
0.099,0.01,18.6949,9.82068,6.04981,6.07564
0.101,0.01,18.694,9.82039,6.04907,6.07557
0.103,0.01,18.6931,9.8201,6.04831,6.0755
0.105,0.01,18.6922,9.8198,6.04752,6.07542
0.107,0.01,18.6913,9.81951,6.04672,6.07535
0.109,0.01,18.6904,9.81922,6.0459,6.07528
0.111,0.01,18.6895,9.81892,6.04505,6.07521
0.113,0.01,18.6886,9.81863,6.04419,6.07513
0.115,0.01,18.6877,9.81834,6.04331,6.07506
0.117,0.01,18.6868,9.81804,6.04241,6.07499
0.119,0.01,18.6859,9.81775,6.04148,6.07491
0.121,0.01,18.685,9.81745,6.04054,6.07484
0.123,0.01,18.6842,9.81716,6.03958,6.07477
0.125,0.01,18.6833,9.81687,6.0386,6.0747
0.127,0.01,18.6824,9.81657,6.0376,6.07462
0.129,0.01,18.6815,9.81628,6.03658,6.07455
0.131,0.01,18.6806,9.81598,6.03554,6.07448
0.133,0.01,18.6797,9.81567,6.03448,6.07441
0.135,0.01,18.6788,9.81536,6.0334,6.07434
0.137,0.01,18.678,9.81504,6.0323,6.07427
0.139,0.01,18.6771,9.81471,6.03118,6.0742
0.141,0.01,18.6763,9.81435,6.03005,6.07413
0.143,0.01,18.6755,9.81397,6.02889,6.07406
0.145,0.01,18.6747,9.81355,6.02771,6.074
0.147,0.01,18.674,9.81307,6.02652,6.07394
0.149,0.01,18.6734,9.81252,6.0253,6.07389
0.151,0.01,18.6728,9.81188,6.02407,6.07385
0.153,0.01,18.6724,9.8111,6.07297,6.07382
0.155,0.01,18.6722,9.81016,6.07167,6.07379
0.157,0.01,18.6721,9.80901,6.07038,6.07379
0.159,0.01,18.6723,9.8076,6.06907,6.07381
0.161,0.01,18.6729,9.80587,6.06775,6.07385
0.163,0.01,18.6738,9.80375,6.06641,6.07393
0.165,0.01,18.6752,9.80116,6.06503,6.07404
0.167,0.01,18.6772,9.79801,6.06365,6.0742
0.169,0.01,18.6797,9.79424,6.06224,6.07441
0.171,0.01,18.6831,9.78973,6.06082,6.07468
0.173,0.01,18.6872,9.78439,6.06074,6.07502
0.175,0.01,18.6923,9.77815,6.05896,6.07543
0.177,0.01,18.6983,9.7709,6.0588,6.07592
0.179,0.01,18.7055,9.76256,6.05863,6.0765
0.181,0.01,18.7138,9.75307,6.05846,6.07718
0.183,0.01,18.7233,9.74237,6.05828,6.07795
0.185,0.01,18.7341,9.73041,6.05811,6.07882
0.187,0.01,18.7461,9.71718,6.05792,6.0798
0.189,0.01,18.7594,9.70267,6.05774,6.08088
0.191,0.01,18.774,9.68689,6.04578,6.08206
0.193,0.01,18.7899,9.66987,6.04522,6.08334
0.195,0.01,18.8069,9.65166,6.04464,6.08472
0.197,0.01,18.8251,9.63232,6.04406,6.08619
0.199,0.01,18.8443,9.61194,6.04347,6.08774
0.201,0.01,18.8644,9.5906,6.04286,6.08937
0.203,0.01,18.8855,9.5684,6.04225,6.09107
0.205,0.01,18.9072,9.54545,6.04163,6.09282
0.207,0.01,18.9297,9.52186,6.09206,6.09463
0.209,0.01,18.9526,9.49771,6.09198,6.09648
0.211,0.01,18.9761,9.47311,6.09008,6.09836
0.213,0.01,18.9999,9.44813,6.09,6.10027
0.215,0.01,19.024,9.42286,6.08991,6.1022
0.217,0.01,19.0483,9.39738,6.08807,6.10415
0.219,0.01,19.0728,9.37173,6.08798,6.10611
0.221,0.01,19.0974,9.34593,6.0879,6.10808
0.223,0.01,19.1221,9.32006,6.08612,6.11006
0.225,0.01,19.1468,9.29422,6.08603,6.11203
0.227,0.01,19.1714,9.26843,6.08432,6.11399
0.229,0.01,19.196,9.24271,6.08423,6.11595
0.231,0.01,19.2205,9.21707,6.08414,6.1179
0.233,0.01,19.2448,9.19154,6.08251,6.11984
0.235,0.01,19.2691,9.16613,6.08242,6.12177
0.237,0.01,19.2932,9.14083,6.08086,6.12368
0.239,0.01,19.3173,9.11566,6.08077,6.12559
0.241,0.01,19.3411,9.09062,6.07931,6.12748
0.243,0.01,19.3649,9.06572,6.07793,6.12936
0.245,0.01,19.3885,9.04095,6.12863,6.13123
0.247,0.01,19.412,9.01632,6.12854,6.13309
0.249,0.01,19.4353,8.99184,6.12653,6.13493
0.251,0.01,19.4585,8.9675,6.12645,6.13676
0.253,0.01,19.4816,8.94329,6.12443,6.13858
0.255,0.01,19.5045,8.91922,6.12435,6.14038
0.257,0.01,19.5273,8.89529,6.12427,6.14217
0.259,0.01,19.55,8.87151,6.12222,6.14395
0.261,0.01,19.5725,8.84786,6.12018,6.14572
0.263,0.01,19.5949,8.82435,6.1201,6.14748
0.265,0.01,19.6171,8.80096,6.12001,6.14922
0.267,0.01,19.6392,8.7777,6.11795,6.15096
0.269,0.01,19.6612,8.75457,6.11787,6.15268
0.271,0.01,19.6831,8.73155,6.1158,6.15439
0.273,0.01,19.7049,8.70863,6.11571,6.15609
0.275,0.01,19.7266,8.6858,6.11363,6.15779
0.277,0.01,19.7482,8.66309,6.11355,6.15947
0.279,0.01,19.7696,8.64054,6.11146,6.16114
0.281,0.01,19.7909,8.61813,6.11137,6.1628
0.283,0.01,19.8121,8.59585,6.16034,6.16445
0.285,0.01,19.8331,8.57369,6.16027,6.16608
0.287,0.01,19.854,8.55166,6.1602,6.16771
0.289,0.01,19.8748,8.52976,6.16013,6.16932
0.291,0.01,19.8955,8.50797,6.15656,6.17092
0.293,0.01,19.916,8.4863,6.15649,6.17252
0.295,0.01,19.9365,8.46474,6.15642,6.1741
0.297,0.01,19.9568,8.44331,6.15635,6.17567
0.299,0.01,19.977,8.42198,6.15628,6.17723
0.301,0.01,19.9971,8.40078,6.15621,6.17879
0.303,0.01,20.0171,8.37969,6.15614,6.18033
0.305,0.01,20.037,8.35871,6.15607,6.18186
0.307,0.01,20.0567,8.33784,6.156,6.18339
0.309,0.01,20.0764,8.31708,6.15593,6.1849
0.311,0.01,20.0959,8.29645,6.15586,6.1864
0.313,0.01,20.1153,8.27593,6.15579,6.1879
0.315,0.01,20.1346,8.25552,6.15572,6.18938
0.317,0.01,20.1538,8.23522,6.15565,6.19086
0.319,0.01,20.1729,8.21503,6.15558,6.19232
0.321,0.01,20.1919,8.19495,6.15199,6.19378
0.323,0.01,20.2108,8.17498,6.18846,6.19522
0.325,0.01,20.2295,8.15512,6.18839,6.19666
0.327,0.01,20.2482,8.13535,6.18832,6.19809
0.329,0.01,20.2667,8.11569,6.18825,6.19951
0.331,0.01,20.2852,8.09614,6.18663,6.20092
0.333,0.01,20.3036,8.07667,6.18656,6.20233
0.335,0.01,20.3219,8.05727,6.18649,6.20372
0.337,0.01,20.3401,8.03799,6.1833,6.20511
0.339,0.01,20.3581,8.01881,6.18323,6.20649
0.341,0.01,20.3761,7.99975,6.18316,6.20786
0.343,0.01,20.394,7.9808,6.1815,6.20922
0.345,0.01,20.4117,7.96197,6.18143,6.21057
0.347,0.01,20.4294,7.94324,6.18136,6.21191
0.349,0.01,20.4469,7.92463,6.17969,6.21324
0.351,0.01,20.4643,7.90615,6.17962,6.21456
0.353,0.01,20.4816,7.88781,6.17955,6.21587
0.355,0.01,20.4987,7.86962,6.17787,6.21717
0.357,0.01,20.5156,7.85158,6.1778,6.21846
0.359,0.01,20.5324,7.83373,6.17612,6.21973
0.361,0.01,20.549,7.81608,6.17605,6.22098
0.363,0.01,20.5653,7.79865,6.17598,6.22222
0.365,0.01,20.5814,7.78148,6.17591,6.22344
0.367,0.01,20.5972,7.7646,6.22275,6.22463
0.369,0.01,20.6127,7.74806,6.22268,6.2258
0.371,0.01,20.6278,7.73191,6.22261,6.22694
0.373,0.01,20.6424,7.71618,6.22254,6.22804
0.375,0.01,20.6566,7.70091,6.22119,6.22911
0.377,0.01,20.6703,7.68615,6.21981,6.23014
0.379,0.01,20.6834,7.67195,6.21974,6.23113
0.381,0.01,20.6959,7.65836,6.21967,6.23207
0.383,0.01,20.7078,7.64543,6.2196,6.23297
0.385,0.01,20.7189,7.63319,6.21821,6.23381
0.387,0.01,20.7294,7.62167,6.21814,6.23459
0.389,0.01,20.7391,7.6109,6.21539,6.23532
0.391,0.01,20.748,7.6009,6.21532,6.23599
0.393,0.01,20.7562,7.59167,6.21525,6.23661
0.395,0.01,20.7636,7.58321,6.21243,6.23716
0.397,0.01,20.7702,7.57552,6.21236,6.23766
0.399,0.01,20.7761,7.56857,6.2109,6.2381
0.401,0.01,20.7812,7.56234,6.21083,6.23849
0.403,0.01,20.7857,7.55679,6.21076,6.23883
0.405,0.01,20.7896,7.55187,6.20929,6.23911
0.407,0.01,20.7928,7.54755,6.20922,6.23936
0.409,0.01,20.7956,7.54377,6.20915,6.23956
0.411,0.01,20.7978,7.54048,6.20626,6.23973
0.413,0.01,20.7996,7.53762,6.2062,6.23986
0.415,0.01,20.801,7.53515,6.20613,6.23997
0.417,0.01,20.8021,7.53301,6.20606,6.24005
0.419,0.01,20.8029,7.53115,6.20599,6.24011
0.421,0.01,20.8034,7.52952,6.20304,6.24015
0.423,0.01,20.8038,7.52811,6.20297,6.24018
0.425,0.01,20.8039,7.52686,6.20291,6.24019
0.427,0.01,20.804,7.52575,6.20284,6.24019
0.429,0.01,20.8039,7.52475,6.20277,6.24019
0.431,0.01,20.8038,7.52384,6.2027,6.24018
0.433,0.01,20.8035,7.523,6.20263,6.24016
0.435,0.01,20.8033,7.52222,6.20256,6.24014
0.437,0.01,20.8029,7.52148,6.20249,6.24011
0.439,0.01,20.8026,7.52077,6.20243,6.24009
0.441,0.01,20.8022,7.52009,6.20236,6.24006
0.443,0.01,20.8018,7.51944,6.19792,6.24003
0.445,0.01,20.8013,7.51881,6.19785,6.24
0.447,0.01,20.8009,7.5182,6.19778,6.23996
0.449,0.01,20.8004,7.5176,6.19771,6.23993
0.451,0.01,20.7999,7.51702,6.19764,6.23989
0.453,0.01,20.7994,7.51645,6.19757,6.23985
0.455,0.01,20.7989,7.51589,6.19751,6.23982
0.457,0.01,20.7984,7.51534,6.19744,6.23978
0.459,0.01,20.7979,7.5148,6.19737,6.23974
0.461,0.01,20.7974,7.51426,6.1973,6.2397
0.463,0.01,20.7968,7.51374,6.19723,6.23966
0.465,0.01,20.7963,7.51322,6.19716,6.23962
0.467,0.01,20.7958,7.51272,6.19709,6.23958
0.469,0.01,20.7952,7.51222,6.22929,6.23953
0.471,0.01,20.7946,7.51172,6.22729,6.23949
0.473,0.01,20.794,7.51124,6.22722,6.23945
0.475,0.01,20.7934,7.51077,6.22715,6.2394
0.477,0.01,20.7929,7.5103,6.22603,6.23936
0.479,0.01,20.7923,7.50983,6.22596,6.23931
0.481,0.01,20.7916,7.50938,6.22589,6.23927
0.483,0.01,20.791,7.50894,6.22361,6.23922
0.485,0.01,20.7904,7.5085,6.22354,6.23917
0.487,0.01,20.7898,7.50807,6.22347,6.23913
0.489,0.01,20.7891,7.50764,6.22224,6.23908
0.491,0.01,20.7885,7.50722,6.22217,6.23903
0.493,0.01,20.7878,7.50681,6.2221,6.23898
0.495,0.01,20.7872,7.50641,6.21835,6.23893
0.497,0.01,20.7865,7.50601,6.21829,6.23888
0.499,0.01,20.7858,7.50561,6.21822,6.23883
0.501,0.01,20.7851,7.50521,6.21815,6.23878
0.503,0.01,20.7845,7.50483,6.21808,6.23873
0.505,0.01,20.7838,7.50445,6.21673,6.23868
0.507,0.01,20.7831,7.50408,6.21666,6.23863
0.509,0.01,20.7824,7.50371,6.21528,6.23858
0.511,0.01,20.7817,7.50335,6.21522,6.23852
0.513,0.01,20.781,7.50299,6.21515,6.23847
0.515,0.01,20.7803,7.50264,6.21375,6.23842
0.517,0.01,20.7796,7.50229,6.21368,6.23836
0.519,0.01,20.7788,7.50195,6.21362,6.23831
0.521,0.01,20.7781,7.50161,6.21355,6.23825
0.523,0.01,20.7774,7.50127,6.2108,6.2382
0.525,0.01,20.7767,7.50094,6.21073,6.23814
0.527,0.01,20.7759,7.5006,6.21066,6.23809
0.529,0.01,20.7752,7.50028,6.20784,6.23804
0.531,0.01,20.7745,7.49995,6.20777,6.23798
0.533,0.01,20.7737,7.49963,6.20631,6.23792
0.535,0.01,20.773,7.49932,6.20624,6.23787
0.537,0.01,20.7722,7.49901,6.20617,6.23781
0.539,0.01,20.7715,7.4987,6.2061,6.23775
0.541,0.01,20.7707,7.4984,6.20323,6.2377
0.543,0.01,20.77,7.49809,6.20316,6.23764
0.545,0.01,20.7692,7.49779,6.20309,6.23758
0.547,0.01,20.7684,7.49749,6.20302,6.23753
0.549,0.01,20.7677,7.49719,6.20295,6.23747
0.551,0.01,20.7669,7.4969,6.20288,6.23741
0.553,0.01,20.7661,7.4966,6.20282,6.23735
0.555,0.01,20.7653,7.49632,6.20275,6.23729
0.557,0.01,20.7646,7.49604,6.20268,6.23724
0.559,0.01,20.7638,7.49576,6.19684,6.23718
0.561,0.01,20.763,7.49548,6.19677,6.23712
0.563,0.01,20.7622,7.4952,6.19671,6.23706
0.565,0.01,20.7615,7.49492,6.19664,6.237
0.567,0.01,20.7607,7.49464,6.19657,6.23694
0.569,0.01,20.7599,7.49436,6.1965,6.23689
0.571,0.01,20.7591,7.49409,6.19643,6.23683
0.573,0.01,20.7583,7.49382,6.19636,6.23677
0.575,0.01,20.7575,7.49355,6.19629,6.23671
0.577,0.01,20.7568,7.49328,6.19331,6.23665
0.579,0.01,20.756,7.49301,6.19324,6.23659
0.581,0.01,20.7552,7.49274,6.19317,6.23653
0.583,0.01,20.7544,7.49248,6.1931,6.23647
0.585,0.01,20.7536,7.49221,6.19303,6.23641
0.587,0.01,20.7528,7.49195,6.19296,6.23635
0.589,0.01,20.752,7.49169,6.19289,6.23629
0.591,0.01,20.7512,7.49143,6.19282,6.23623
0.593,0.01,20.7504,7.49117,6.19275,6.23617
0.595,0.01,20.7496,7.49092,6.19269,6.23611
0.597,0.01,20.7488,7.49066,6.19262,6.23605
0.599,0.01,20.748,7.4904,6.19255,6.23599
0.601,0.01,20.7472,7.49014,6.19099,6.23593
0.603,0.01,20.7464,7.48988,6.19092,6.23587
0.605,0.01,20.7456,7.48962,6.19086,6.23581
0.607,0.01,20.7448,7.48936,6.19079,6.23575
0.609,0.0100002,20.744,7.48909,6.19072,6.23569
0.611,0.0100008,20.7432,7.48883,6.19065,6.23563
0.613,0.0100032,20.7424,7.48857,6.19058,6.23557
0.615,0.0100122,20.7416,7.4883,6.19051,6.23551
0.617,0.0100409,20.7408,7.48804,6.19044,6.23545
0.619,0.0101244,20.74,7.48778,6.1874,6.23539
0.621,0.0103454,20.7392,7.48752,6.21145,6.23533
0.623,0.0108817,20.7383,7.48726,6.20045,6.23526
0.625,0.0120809,20.7374,7.487,6.22621,6.23519
0.627,0.0145642,20.7362,7.48675,6.22688,6.23511
0.629,0.0193435,20.7348,7.4865,6.23345,6.235
0.631,0.027918,20.7327,7.48624,6.22457,6.23484
0.633,0.0422971,20.7296,7.48599,6.22724,6.23461
0.635,0.0648842,20.7247,7.48573,6.22747,6.23424
0.637,0.09818,20.7172,7.48547,6.22949,6.23368
0.639,0.144308,20.706,7.48522,6.23015,6.23284
0.641,0.204442,20.6899,7.48496,6.23124,6.23162
0.643,0.278277,20.6675,7.48471,6.22822,6.22993
0.645,0.363729,20.6377,7.48445,6.22694,6.22769
0.647,0.456991,20.5996,7.48419,6.22394,6.22481
0.649,0.553009,20.5527,7.48393,6.2211,6.22126
0.651,0.646271,20.497,7.48367,6.2167,6.21704
0.653,0.731723,20.433,7.48341,6.21206,6.21219
0.655,0.805558,20.3617,7.48315,6.20634,6.20676
0.657,0.865692,20.2843,7.48289,6.20035,6.20085
0.659,0.91182,20.202,7.48263,6.19432,6.19455
0.661,0.945116,20.1161,7.48237,6.18769,6.18796
0.663,0.967703,20.0277,7.4821,6.18067,6.18115
0.665,0.982082,19.9377,7.48184,6.17376,6.17419
0.667,0.990657,19.8468,7.48158,6.16668,6.16714
0.669,0.995436,19.7553,7.48131,6.15987,6.16002
0.671,0.997919,19.6636,7.48104,6.15254,6.15286
0.673,0.999118,19.5719,7.48077,6.14522,6.14567
0.675,0.999655,19.4801,7.4805,6.13801,6.13846
0.677,0.999876,19.3885,7.48023,6.13075,6.13123
0.679,0.999959,19.297,7.47995,6.12378,6.12398
0.681,0.999988,19.2055,7.47968,6.11647,6.11671
0.683,0.999997,19.1142,7.47941,6.10936,6.10943
0.685,0.999999,19.023,7.47913,6.1017,6.10213
0.687,1,18.9319,7.47885,6.09443,6.09481
0.689,1,18.8409,7.47857,6.08706,6.08747
0.691,1,18.7501,7.47828,6.08009,6.08012
0.693,1,18.6593,7.478,6.07272,6.07275
0.695,1,18.5687,7.47772,6.06494,6.06536
0.697,1,18.4782,7.47744,6.05793,6.05796
0.699,1,18.3878,7.47716,6.05001,6.05053
0.701,1,18.2975,7.47687,6.04294,6.04309
0.703,1,18.2073,7.47659,6.03513,6.03563
0.705,1,18.1172,7.4763,6.02788,6.02815
0.707,1,18.0273,7.47601,6.02022,6.02066
0.709,1,17.9374,7.47572,6.01304,6.01314
0.711,1,17.8477,7.47543,6.00553,6.00561
0.713,0.999999,17.7581,7.47513,5.99775,5.99806
0.715,0.999997,17.6686,7.47484,5.99006,5.99048
0.717,0.999988,17.5792,7.47454,5.98261,5.9829
0.719,0.999959,17.49,7.47425,5.97508,5.97529
0.721,0.999876,17.4008,7.47395,5.9672,5.96766
0.723,0.999655,17.3118,7.47365,5.9596,5.96001
0.725,0.999118,17.223,7.47335,5.95232,5.95235
0.727,0.997919,17.1343,7.47304,5.94415,5.94468
0.729,0.995436,17.046,7.47274,5.93678,5.937
0.731,0.990657,16.958,7.47243,5.92914,5.92933
0.733,0.982082,16.8708,7.47213,5.9216,5.92169
0.735,0.967703,16.7847,7.47182,5.91384,5.91412
0.737,0.945116,16.7004,7.47152,5.90635,5.90667
0.739,0.91182,16.6186,7.47121,5.89939,5.89943
0.741,0.865692,16.5404,7.47091,5.89198,5.89248
0.743,0.805558,16.467,7.47061,5.88546,5.88593
0.745,0.731723,16.3996,7.4703,5.87925,5.8799
0.747,0.646271,16.3392,7.46999,5.87416,5.87448
0.749,0.553009,16.2867,7.46968,5.86968,5.86975
0.751,0.456991,16.2426,7.46937,5.86503,5.86577
0.753,0.363729,16.2067,7.46905,5.86232,5.86254
0.755,0.278277,16.1788,7.46874,5.85896,5.86
0.757,0.204442,16.1578,7.46843,5.85803,5.8581
0.759,0.144308,16.1426,7.46813,5.85617,5.85673
0.761,0.09818,16.1322,7.46782,5.85271,5.85578
0.763,0.0648842,16.1252,7.4675,5.84788,5.85514
0.765,0.0422971,16.1206,7.46719,5.85246,5.85473
0.767,0.027918,16.1176,7.46687,5.84835,5.85446
0.769,0.0193435,16.1157,7.46656,5.84855,5.85428
0.771,0.0145642,16.1143,7.46625,5.82226,5.85416
0.773,0.0120809,16.1133,7.46593,5.82947,5.85406
0.775,0.0108817,16.1124,7.46561,5.83165,5.85398
0.777,0.0103454,16.1116,7.46529,5.80924,5.85391
0.779,0.0101244,16.1108,7.46498,5.80894,5.85384
0.781,0.0100409,16.1101,7.46466,5.80864,5.85377
0.783,0.0100122,16.1093,7.46435,5.80833,5.8537
0.785,0.0100032,16.1086,7.46404,5.80803,5.85364
0.787,0.0100008,16.1078,7.46373,5.80772,5.85357
0.789,0.0100002,16.1071,7.46341,5.80741,5.8535
0.791,0.01,16.1063,7.46309,5.8071,5.85343
0.793,0.01,16.1056,7.46278,5.83117,5.85336
0.795,0.01,16.1048,7.46246,5.8306,5.85329
0.797,0.01,16.104,7.46215,5.82984,5.85323
0.799,0.01,16.1033,7.46183,5.82978,5.85316
0.801,0.01,16.1025,7.46151,5.82972,5.85309
0.803,0.01,16.1018,7.4612,5.82837,5.85302
0.805,0.01,16.101,7.46088,5.82829,5.85295
0.807,0.01,16.1003,7.46056,5.82821,5.85288
0.809,0.01,16.0995,7.46024,5.82814,5.85281
0.811,0.01,16.0987,7.45992,5.82806,5.85274
0.813,0.01,16.098,7.45959,5.82798,5.85267
0.815,0.01,16.0972,7.45927,5.82495,5.8526
0.817,0.01,16.0965,7.45895,5.82483,5.85254
0.819,0.01,16.0957,7.45863,5.82472,5.85247
0.821,0.01,16.095,7.45831,5.8246,5.8524
0.823,0.01,16.0942,7.458,5.82448,5.85233
0.825,0.01,16.0934,7.45768,5.82436,5.85226
0.827,0.01,16.0927,7.45737,5.82424,5.85219
0.829,0.01,16.0919,7.45705,5.82412,5.85212
0.831,0.01,16.0912,7.45672,5.824,5.85205
0.833,0.01,16.0904,7.45639,5.82388,5.85198
0.835,0.01,16.0896,7.45606,5.82376,5.85192
0.837,0.01,16.0889,7.45574,5.82363,5.85185
0.839,0.01,16.0881,7.45541,5.82351,5.85178
0.841,0.01,16.0873,7.45509,5.82338,5.85171
0.843,0.01,16.0866,7.45476,5.82325,5.85164
0.845,0.01,16.0858,7.45443,5.82313,5.85157
0.847,0.01,16.085,7.4541,5.81506,5.8515
0.849,0.01,16.0843,7.45376,5.81484,5.85143
0.851,0.01,16.0835,7.45342,5.81462,5.85136
0.853,0.01,16.0827,7.45308,5.8144,5.85129
0.855,0.01,16.082,7.45275,5.81417,5.85122
0.857,0.01,16.0812,7.45241,5.81395,5.85115
0.859,0.01,16.0804,7.45207,5.81372,5.85108
0.861,0.01,16.0796,7.45174,5.81349,5.85101
0.863,0.01,16.0789,7.4514,5.81326,5.85094
0.865,0.01,16.0781,7.45107,5.81303,5.85087
0.867,0.01,16.0773,7.45073,5.8128,5.8508
0.869,0.01,16.0765,7.45038,5.81256,5.85072
0.871,0.01,16.0758,7.45003,5.81233,5.85065
0.873,0.01,16.075,7.44967,5.81209,5.85058
0.875,0.01,16.0742,7.44931,5.81185,5.85051
0.877,0.01,16.0734,7.44894,5.8116,5.85044
0.879,0.01,16.0726,7.44858,5.81136,5.85036
0.881,0.01,16.0718,7.44821,5.81111,5.85029
0.883,0.01,16.071,7.44783,5.81087,5.85022
0.885,0.01,16.0701,7.44743,5.81062,5.85014
0.887,0.01,16.0693,7.44701,5.81036,5.85007
0.889,0.01,16.0685,7.44657,5.81011,5.85
0.891,0.01,16.0678,7.44609,5.80986,5.84993
0.893,0.01,16.067,7.44555,5.8096,5.84986
0.895,0.01,16.0663,7.44498,5.80934,5.84979
0.897,0.01,16.0656,7.44436,5.80908,5.84973
0.899,0.01,16.0649,7.44372,5.80882,5.84966
0.901,0.01,16.0642,7.44305,5.80855,5.8496
0.903,0.01,16.0634,7.44236,5.80829,5.84953
0.905,0.01,16.0627,7.44165,5.80802,5.84947
0.907,0.01,16.062,7.44091,5.80775,5.8494
0.909,0.01,16.0612,7.44015,5.80748,5.84933
0.911,0.01,16.0604,7.43937,5.8072,5.84926
0.913,0.01,16.0596,7.43857,5.80693,5.84918
0.915,0.01,16.0587,7.43775,5.80665,5.8491
0.917,0.01,16.0579,7.4369,5.80637,5.84903
0.919,0.01,16.057,7.43603,5.80609,5.84895
0.921,0.01,16.0561,7.43513,5.80581,5.84886
0.923,0.01,16.0552,7.4342,5.80552,5.84878
0.925,0.01,16.0542,7.43325,5.80524,5.84869
0.927,0.01,16.0532,7.43226,5.80495,5.8486
0.929,0.01,16.0522,7.43124,5.80466,5.84851
0.931,0.01,16.0511,7.43019,5.80436,5.84841
0.933,0.01,16.05,7.42911,5.80407,5.84831
0.935,0.01,16.0489,7.42799,5.80377,5.84821
0.937,0.01,16.0477,7.42684,5.80347,5.8481
0.939,0.01,16.0465,7.42565,5.80317,5.84799
0.941,0.01,16.0453,7.42443,5.80287,5.84788
0.943,0.01,16.0441,7.42317,5.80256,5.84777
0.945,0.01,16.0427,7.42187,5.80226,5.84765
0.947,0.01,16.0414,7.42053,5.80195,5.84753
0.949,0.01,16.04,7.41916,5.80164,5.8474
0.951,0.01,16.0386,7.41775,5.80132,5.84727
0.953,0.01,16.0372,7.4163,5.80101,5.84714
0.955,0.01,16.0357,7.41481,5.80069,5.847
0.957,0.01,16.0341,7.41328,5.80037,5.84686
0.959,0.01,16.0326,7.41171,5.80005,5.84672
0.961,0.01,16.0309,7.41009,5.79973,5.84657
0.963,0.01,16.0293,7.40844,5.7994,5.84642
0.965,0.01,16.0276,7.40674,5.79907,5.84626
0.967,0.01,16.0258,7.405,5.79874,5.84611
0.969,0.01,16.024,7.40321,5.79841,5.84594
0.971,0.01,16.0222,7.40138,5.82099,5.84578
0.973,0.01,16.0203,7.39951,5.82087,5.8456
0.975,0.01,16.0184,7.39759,5.82075,5.84543
0.977,0.01,16.0165,7.39563,5.82062,5.84525
0.979,0.01,16.0144,7.39362,5.8205,5.84507
0.981,0.01,16.0124,7.39157,5.82037,5.84488
0.983,0.01,16.0103,7.38947,5.82025,5.84469
0.985,0.01,16.0081,7.38733,5.82012,5.84449
0.987,0.01,16.0059,7.38513,5.82,5.84429
0.989,0.01,16.0037,7.38289,5.81987,5.84409
0.991,0.01,16.0014,7.38061,5.81974,5.84388
0.993,0.01,15.9991,7.37827,5.81963,5.84366
0.995,0.01,15.9967,7.37589,5.81952,5.84345
