x,rho,E,F,T,Tr
0.397,0.01,20.3697,7.97284,6.16152,6.20737
0.399,0.01,20.3875,7.95401,6.15973,6.20872
0.401,0.01,20.4051,7.93528,6.15966,6.21007
0.403,0.01,20.4226,7.91668,6.15959,6.2114
0.405,0.01,20.44,7.8982,6.20929,6.21272
0.407,0.01,20.4572,7.87987,6.20922,6.21403
0.409,0.01,20.4743,7.86169,6.20915,6.21533
0.411,0.01,20.4913,7.84369,6.20626,6.21661
0.413,0.01,20.508,7.82586,6.2062,6.21788
0.415,0.01,20.5245,7.80825,6.20613,6.21913
0.417,0.01,20.5409,7.79086,6.20606,6.22037
0.419,0.01,20.5569,7.77374,6.20599,6.22158
0.421,0.01,20.5726,7.75693,6.20304,6.22277
0.423,0.01,20.588,7.74046,6.20297,6.22394
0.425,0.01,20.603,7.72439,6.20291,6.22507
0.427,0.01,20.6176,7.70874,6.20284,6.22617
0.429,0.01,20.6317,7.69357,6.20277,6.22723
0.431,0.01,20.6453,7.67894,6.2027,6.22826
0.433,0.01,20.6583,7.66487,6.20263,6.22924
0.435,0.01,20.6706,7.65143,6.20256,6.23017
0.437,0.01,20.6823,7.63865,6.20249,6.23105
0.439,0.01,20.6933,7.62658,6.20243,6.23188
0.441,0.01,20.7036,7.61525,6.20236,6.23265
0.443,0.01,20.7131,7.60467,6.19792,6.23337
0.445,0.01,20.7219,7.59485,6.19785,6.23403
0.447,0.01,20.7298,7.58581,6.19778,6.23463
0.449,0.01,20.737,7.57755,6.19771,6.23517
0.451,0.01,20.7435,7.57005,6.19764,6.23565
0.453,0.01,20.7491,7.5633,6.19757,6.23608
0.455,0.01,20.7541,7.55725,6.19751,6.23645
0.457,0.01,20.7584,7.55187,6.19744,6.23678
0.459,0.01,20.7621,7.54712,6.19737,6.23705
0.461,0.01,20.7652,7.54295,6.1973,6.23729
0.463,0.01,20.7678,7.53931,6.19723,6.23748
0.465,0.01,20.7699,7.53614,6.19716,6.23764
0.467,0.01,20.7716,7.5334,6.19709,6.23776
0.469,0.01,20.7729,7.53102,6.22929,6.23786
0.471,0.01,20.7739,7.52897,6.22729,6.23794
0.473,0.01,20.7746,7.52718,6.22722,6.23799
0.475,0.01,20.7751,7.52562,6.22715,6.23803
0.477,0.01,20.7754,7.52426,6.22603,6.23805
0.479,0.01,20.7755,7.52305,6.22596,6.23806
0.481,0.01,20.7756,7.52198,6.22589,6.23806
0.483,0.01,20.7755,7.521,6.22361,6.23805
0.485,0.01,20.7753,7.52011,6.22354,6.23804
0.487,0.01,20.775,7.51929,6.22347,6.23802
0.489,0.01,20.7747,7.51853,6.22224,6.238
0.491,0.01,20.7744,7.5178,6.22217,6.23797
0.493,0.01,20.774,7.5171,6.2221,6.23795
0.495,0.01,20.7736,7.51643,6.21835,6.23792
0.497,0.01,20.7732,7.51578,6.21829,6.23789
0.499,0.01,20.7728,7.51516,6.21822,6.23785
0.501,0.01,20.7723,7.51455,6.21815,6.23782
0.503,0.01,20.7718,7.51396,6.21808,6.23778
0.505,0.01,20.7714,7.51338,6.21673,6.23775
0.507,0.01,20.7709,7.51281,6.21666,6.23771
0.509,0.01,20.7704,7.51226,6.21528,6.23767
0.511,0.01,20.7698,7.51171,6.21522,6.23763
0.513,0.01,20.7693,7.51117,6.21515,6.23759
0.515,0.01,20.7688,7.51064,6.21375,6.23755
0.517,0.01,20.7682,7.51011,6.21368,6.23751
0.519,0.01,20.7677,7.5096,6.21362,6.23747
0.521,0.01,20.7671,7.5091,6.21355,6.23743
0.523,0.01,20.7666,7.5086,6.2108,6.23739
0.525,0.01,20.766,7.50811,6.21073,6.23735
0.527,0.01,20.7654,7.50763,6.21066,6.2373
0.529,0.01,20.7649,7.50716,6.20784,6.23726
0.531,0.01,20.7643,7.50669,6.20777,6.23721
0.533,0.01,20.7637,7.50623,6.20631,6.23717
0.535,0.01,20.7631,7.50578,6.20624,6.23712
0.537,0.01,20.7624,7.50534,6.20617,6.23708
0.539,0.01,20.7618,7.50491,6.2061,6.23703
0.541,0.01,20.7612,7.50448,6.20323,6.23698
0.543,0.01,20.7605,7.50405,6.20316,6.23693
0.545,0.01,20.7599,7.50364,6.20309,6.23689
0.547,0.01,20.7592,7.50323,6.20302,6.23684
0.549,0.01,20.7586,7.50283,6.20295,6.23679
0.551,0.01,20.7579,7.50242,6.20288,6.23674
0.553,0.01,20.7573,7.50203,6.20282,6.23669
0.555,0.01,20.7566,7.50164,6.20275,6.23664
0.557,0.01,20.7559,7.50125,6.20268,6.23659
0.559,0.01,20.7552,7.50087,6.19684,6.23653
0.561,0.01,20.7545,7.50049,6.19677,6.23648
0.563,0.01,20.7538,7.50012,6.19671,6.23643
0.565,0.01,20.7531,7.49976,6.19664,6.23638
0.567,0.01,20.7524,7.4994,6.19657,6.23632
0.569,0.01,20.7517,7.49904,6.1965,6.23627
0.571,0.01,20.751,7.4987,6.19643,6.23622
0.573,0.01,20.7503,7.49836,6.19636,6.23616
0.575,0.01,20.7496,7.49802,6.19629,6.23611
0.577,0.01,20.7488,7.49768,6.19331,6.23605
0.579,0.01,20.7481,7.49734,6.19324,6.236
0.581,0.01,20.7474,7.49701,6.19317,6.23595
0.583,0.01,20.7467,7.49669,6.1931,6.23589
0.585,0.01,20.7459,7.49636,6.19303,6.23584
0.587,0.01,20.7452,7.49604,6.19296,6.23578
0.589,0.01,20.7444,7.49573,6.19289,6.23572
0.591,0.01,20.7437,7.49542,6.19282,6.23567
0.593,0.01,20.7429,7.49512,6.19275,6.23561
0.595,0.01,20.7422,7.49481,6.19269,6.23555
0.597,0.01,20.7414,7.49451,6.19262,6.2355
0.599,0.01,20.7407,7.4942,6.19255,6.23544
0.601,0.01,20.7399,7.49391,6.19099,6.23538
0.603,0.01,20.7391,7.49361,6.19092,6.23533
0.605,0.01,20.7384,7.49332,6.19086,6.23527
0.607,0.01,20.7376,7.49303,6.19079,6.23521
0.609,0.0100002,20.7368,7.49274,6.19072,6.23515
0.611,0.0100008,20.736,7.49246,6.19065,6.23509
0.613,0.0100032,20.7353,7.49218,6.19058,6.23503
0.615,0.0100122,20.7345,7.49189,6.19051,6.23498
0.617,0.0100409,20.7337,7.49161,6.19044,6.23492
0.619,0.0101244,20.7329,7.49133,6.1874,6.23486
0.621,0.0103454,20.7321,7.49105,6.21145,6.2348
0.623,0.0108817,20.7313,7.49077,6.20045,6.23473
0.625,0.0120809,20.7303,7.49049,6.22621,6.23466
0.627,0.0145642,20.7292,7.49021,6.22688,6.23458
0.629,0.0193435,20.7278,7.48994,6.23345,6.23447
0.631,0.027918,20.7257,7.48966,6.22457,6.23432
0.633,0.0422971,20.7226,7.48939,6.22724,6.23408
0.635,0.0648842,20.7177,7.48912,6.22747,6.23372
0.637,0.09818,20.7103,7.48885,6.22949,6.23315
0.639,0.144308,20.6991,7.48858,6.23015,6.23231
0.641,0.204442,20.6829,7.48832,6.22876,6.2311
0.643,0.278277,20.6606,7.48806,6.22822,6.22941
0.645,0.363729,20.6308,7.4878,6.22694,6.22716
0.647,0.456991,20.5926,7.48754,6.22394,6.22428
0.649,0.553009,20.5457,7.48728,6.22018,6.22073
0.651,0.646271,20.49,7.48701,6.21591,6.21651
0.653,0.731723,20.426,7.48675,6.21136,6.21166
0.655,0.805558,20.3547,7.48648,6.20569,6.20623
0.657,0.865692,20.2772,7.48621,6.19976,6.20031
0.659,0.91182,20.1949,7.48594,6.19375,6.19401
0.661,0.945116,20.109,7.48567,6.18713,6.18741
0.663,0.967703,20.0206,7.4854,6.18015,6.1806
0.665,0.982082,19.9305,7.48512,6.17323,6.17364
0.667,0.990657,19.8396,7.48485,6.16615,6.16658
0.669,0.995436,19.7481,7.48457,6.15935,6.15946
0.671,0.997919,19.6564,7.48429,6.15203,6.1523
0.673,0.999118,19.5646,7.48402,6.14471,6.1451
0.675,0.999655,19.4728,7.48374,6.13749,6.13789
0.677,0.999876,19.3812,7.48346,6.13023,6.13065
0.679,0.999959,19.2896,7.48318,6.12326,6.1234
0.681,0.999988,19.1981,7.48291,6.11594,6.11612
0.683,0.999997,19.1068,7.48264,6.10831,6.10884
0.685,0.999999,19.0156,7.48236,6.10119,6.10153
0.687,1,18.9244,7.48208,6.09391,6.09421
0.689,1,18.8334,7.4818,6.08654,6.08687
0.691,1,18.7425,7.48152,6.07904,6.07951
0.693,1,18.6517,7.48124,6.07169,6.07213
0.695,1,18.5611,7.48095,6.06443,6.06474
0.697,1,18.4705,7.48066,6.0569,6.05733
0.699,1,18.3801,7.48038,6.04949,6.0499
0.701,1,18.2898,7.48008,6.04242,6.04246
0.703,1,18.1995,7.47979,6.0346,6.03499
0.705,1,18.1095,7.4795,6.02736,6.02751
0.707,1,18.0195,7.47922,6.01971,6.02001
0.709,1,17.9296,7.47892,6.01201,6.01249
0.711,1,17.8399,7.47863,6.00449,6.00495
0.713,0.999999,17.7502,7.47834,5.99723,5.99739
0.715,0.999997,17.6607,7.47804,5.98953,5.98982
0.717,0.999988,17.5713,7.47774,5.98209,5.98222
0.719,0.999959,17.482,7.47744,5.97455,5.97461
0.721,0.999876,17.3929,7.47714,5.96668,5.96697
0.723,0.999655,17.3038,7.47683,5.95908,5.95932
0.725,0.999118,17.2149,7.47653,5.95128,5.95166
0.727,0.997919,17.1263,7.47622,5.94363,5.94398
0.729,0.995436,17.0379,7.47591,5.93626,5.93629
0.731,0.990657,16.9499,7.47561,5.92807,5.92862
0.733,0.982082,16.8627,7.47531,5.92053,5.92097
0.735,0.967703,16.7765,7.475,5.91331,5.9134
0.737,0.945116,16.6922,7.47469,5.9058,5.90595
0.739,0.91182,16.6104,7.47438,5.89825,5.8987
0.741,0.865692,16.5322,7.47407,5.89137,5.89174
0.743,0.805558,16.4587,7.47376,5.88482,5.88519
0.745,0.731723,16.3913,7.47344,5.87855,5.87915
0.747,0.646271,16.3309,7.47313,5.87338,5.87373
0.749,0.553009,16.2784,7.47281,5.86876,5.869
0.751,0.456991,16.2342,7.47249,5.8639,5.86502
0.753,0.363729,16.1984,7.47217,5.86091,5.86178
0.755,0.278277,16.1704,7.47186,5.85896,5.85924
0.757,0.204442,16.1493,7.47153,5.85554,5.85734
0.759,0.144308,16.1342,7.47121,5.85265,5.85596
0.761,0.09818,16.1237,7.47089,5.85271,5.85501
0.763,0.0648842,16.1167,7.47057,5.84788,5.85437
0.765,0.0422971,16.1121,7.47025,5.85246,5.85396
0.767,0.027918,16.1092,7.46993,5.84835,5.85369
0.769,0.0193435,16.1072,7.46961,5.84855,5.85351
0.771,0.0145642,16.1058,7.4693,5.82226,5.85339
0.773,0.0120809,16.1048,7.46898,5.82947,5.85329
0.775,0.0108817,16.1039,7.46866,5.83165,5.85321
0.777,0.0103454,16.1031,7.46834,5.80924,5.85314
0.779,0.0101244,16.1023,7.46801,5.80894,5.85307
0.781,0.0100409,16.1015,7.46768,5.80864,5.853
0.783,0.0100122,16.1008,7.46735,5.80833,5.85293
0.785,0.0100032,16.1,7.46703,5.80803,5.85286
0.787,0.0100008,16.0993,7.4667,5.80772,5.85279
0.789,0.0100002,16.0985,7.46637,5.80741,5.85272
0.791,0.01,16.0977,7.46604,5.8071,5.85265
0.793,0.01,16.097,7.46571,5.83117,5.85258
0.795,0.01,16.0962,7.46538,5.8306,5.85251
0.797,0.01,16.0954,7.46504,5.82984,5.85244
0.799,0.01,16.0946,7.4647,5.82978,5.85237
0.801,0.01,16.0939,7.46437,5.82972,5.8523
0.803,0.01,16.0931,7.46403,5.82837,5.85223
0.805,0.01,16.0923,7.46369,5.82829,5.85216
0.807,0.01,16.0915,7.46336,5.82821,5.85209
0.809,0.01,16.0908,7.46302,5.82814,5.85202
0.811,0.01,16.09,7.46269,5.82806,5.85195
0.813,0.01,16.0892,7.46235,5.82798,5.85188
0.815,0.01,16.0884,7.462,5.82495,5.85181
0.817,0.01,16.0876,7.46165,5.82483,5.85173
0.819,0.01,16.0868,7.4613,5.82472,5.85166
0.821,0.01,16.086,7.46094,5.8246,5.85159
0.823,0.01,16.0852,7.46057,5.82448,5.85152
0.825,0.01,16.0844,7.46021,5.82436,5.85144
0.827,0.01,16.0836,7.45984,5.82424,5.85137
0.829,0.01,16.0828,7.45946,5.82412,5.8513
0.831,0.01,16.082,7.45907,5.824,5.85122
0.833,0.01,16.0812,7.45868,5.82388,5.85115
0.835,0.01,16.0803,7.45828,5.82376,5.85107
0.837,0.01,16.0795,7.45787,5.82363,5.85099
0.839,0.01,16.0786,7.45745,5.82351,5.85091
0.841,0.01,16.0778,7.45702,5.82338,5.85084
0.843,0.01,16.0769,7.45658,5.82325,5.85075
0.845,0.01,16.076,7.45612,5.82313,5.85067
0.847,0.01,16.0751,7.45566,5.81506,5.85059
0.849,0.01,16.0742,7.45518,5.81484,5.85051
0.851,0.01,16.0732,7.45467,5.81462,5.85042
0.853,0.01,16.0723,7.45415,5.8144,5.85034
0.855,0.01,16.0713,7.45361,5.81417,5.85025
0.857,0.01,16.0703,7.45305,5.81395,5.85016
0.859,0.01,16.0693,7.45246,5.81372,5.85006
0.861,0.01,16.0682,7.45185,5.81349,5.84997
0.863,0.01,16.0672,7.45122,5.81326,5.84987
0.865,0.01,16.0661,7.45057,5.81303,5.84977
0.867,0.01,16.065,7.44989,5.8128,5.84967
0.869,0.01,16.0638,7.44918,5.81256,5.84957
0.871,0.01,16.0626,7.44844,5.81233,5.84946
0.873,0.01,16.0614,7.44768,5.81209,5.84935
0.875,0.01,16.0602,7.44688,5.81185,5.84924
0.877,0.01,16.0589,7.44605,5.8116,5.84912
0.879,0.01,16.0576,7.44518,5.81136,5.849
0.881,0.01,16.0563,7.44429,5.81111,5.84888
0.883,0.01,16.0549,7.44336,5.81087,5.84876
0.885,0.01,16.0536,7.44239,5.81062,5.84863
0.887,0.01,16.0521,7.44139,5.81036,5.8485
0.889,0.01,16.0506,7.44035,5.81011,5.84837
0.891,0.01,16.0491,7.43928,5.80986,5.84823
0.893,0.01,16.0476,7.43816,5.8096,5.84809
0.895,0.01,16.046,7.43701,5.80934,5.84794
0.897,0.01,16.0444,7.43582,5.80908,5.8478
0.899,0.01,16.0427,7.4346,5.80882,5.84764
0.901,0.01,16.041,7.43333,5.80855,5.84749
0.903,0.01,16.0393,7.43202,5.80829,5.84733
0.905,0.01,16.0375,7.43067,5.80802,5.84717
0.907,0.01,16.0357,7.42928,5.80775,5.847
0.909,0.01,16.0338,7.42785,5.80748,5.84683
0.911,0.01,16.0319,7.42637,5.8072,5.84666
0.913,0.01,16.03,7.42485,5.80693,5.84648
0.915,0.01,16.028,7.42329,5.80665,5.8463
0.917,0.01,16.0259,7.42169,5.80637,5.84611
0.919,0.01,16.0238,7.42004,5.80609,5.84592
0.921,0.01,16.0217,7.41834,5.80581,5.84573
0.923,0.01,16.0195,7.4166,5.80552,5.84553
0.925,0.01,16.0173,7.41482,5.80524,5.84533
0.927,0.01,16.0151,7.41299,5.80495,5.84512
0.929,0.01,16.0128,7.41112,5.80466,5.84491
0.931,0.01,16.0104,7.4092,5.80436,5.8447
0.933,0.01,16.008,7.40723,5.80407,5.84448
0.935,0.01,16.0056,7.40521,5.80377,5.84426
0.937,0.01,16.0031,7.40315,5.80347,5.84403
0.939,0.01,16.0006,7.40103,5.80317,5.8438
0.941,0.01,15.998,7.39885,5.80287,5.84356
0.943,0.01,15.9954,7.3966,5.80256,5.84333
0.945,0.01,15.9928,7.39427,5.80226,5.84309
0.947,0.01,15.9902,7.39185,5.80195,5.84285
0.949,0.01,15.9876,7.38935,5.80164,5.84261
0.951,0.01,15.9849,7.38677,5.80132,5.84237
0.953,0.01,15.9822,7.38413,5.80101,5.84212
0.955,0.01,15.9795,7.38142,5.80069,5.84187
0.957,0.01,15.9767,7.37866,5.80037,5.84162
0.959,0.01,15.9739,7.37584,5.80005,5.84136
0.961,0.01,15.971,7.37297,5.79973,5.8411
0.963,0.01,15.9681,7.37004,5.7994,5.84083
0.965,0.01,15.9651,7.36707,5.79907,5.84056
0.967,0.01,15.9621,7.36404,5.79874,5.84028
0.969,0.01,15.959,7.36095,5.79841,5.84
0.971,0.01,15.9558,7.35781,5.82099,5.83971
0.973,0.01,15.9526,7.35461,5.82087,5.83942
0.975,0.01,15.9494,7.35136,5.82075,5.83912
0.977,0.01,15.946,7.34805,5.82062,5.83881
0.979,0.01,15.9427,7.34469,5.8205,5.83851
0.981,0.01,15.9392,7.34127,5.82037,5.83819
0.983,0.01,15.9358,7.33779,5.82025,5.83787
0.985,0.01,15.9322,7.33425,5.82012,5.83755
0.987,0.01,15.9286,7.33066,5.82,5.83722
0.989,0.01,15.925,7.32701,5.81987,5.83688
0.991,0.01,15.9213,7.3233,5.81974,5.83654
0.993,0.01,15.9175,7.31953,5.81963,5.8362
0.995,0.01,15.9137,7.3157,5.81952,5.83585
