x,rho,E,F,T,Tr
0.111,0.01,21.1723,7.3512,6.24759,6.26763
0.113,0.01,21.1717,7.35087,6.24752,6.26759
0.115,0.01,21.1711,7.35054,6.2461,6.26755
0.117,0.01,21.1705,7.3502,6.24603,6.2675
0.119,0.01,21.17,7.34987,6.24439,6.26746
0.121,0.01,21.1694,7.34953,6.24432,6.26741
0.123,0.01,21.1688,7.3492,6.24247,6.26737
0.125,0.01,21.1682,7.34886,6.2424,6.26733
0.127,0.01,21.1676,7.34852,6.2393,6.26729
0.129,0.01,21.167,7.34818,6.23923,6.26724
0.131,0.01,21.1665,7.34784,6.23916,6.2672
0.133,0.01,21.1659,7.34751,6.23798,6.26716
0.135,0.01,21.1653,7.34717,6.23678,6.26711
0.137,0.01,21.1647,7.34684,6.23671,6.26707
0.139,0.01,21.1641,7.3465,6.23664,6.26703
0.141,0.01,21.1635,7.34617,6.23421,6.26698
0.143,0.01,21.1629,7.34584,6.23292,6.26694
0.145,0.01,21.1624,7.34551,6.22904,6.2669
0.147,0.01,21.1618,7.34518,6.22897,6.26685
0.149,0.01,21.1612,7.34484,6.22759,6.26681
0.151,0.01,21.1606,7.34451,6.22752,6.26677
0.153,0.01,21.16,7.34417,6.22612,6.26672
0.155,0.01,21.1594,7.34383,6.22471,6.26668
0.157,0.01,21.1589,7.3435,6.22464,6.26664
0.159,0.01,21.1583,7.34317,6.22187,6.26659
0.161,0.01,21.1577,7.34284,6.2218,6.26655
0.163,0.01,21.1571,7.3425,6.21896,6.26651
0.165,0.01,21.1565,7.34217,6.21749,6.26646
0.167,0.01,21.1559,7.34184,6.21742,6.26642
0.169,0.01,21.1554,7.3415,6.26469,6.26638
0.171,0.01,21.1548,7.34117,6.26319,6.26633
0.173,0.01,21.1542,7.34083,6.26312,6.26629
0.175,0.01,21.1536,7.34049,6.26305,6.26625
0.177,0.01,21.153,7.34016,6.26154,6.2662
0.179,0.01,21.1524,7.33982,6.26148,6.26616
0.181,0.01,21.1519,7.33949,6.26141,6.26612
0.183,0.01,21.1513,7.33915,6.26134,6.26608
0.185,0.01,21.1507,7.33881,6.26127,6.26603
0.187,0.01,21.1501,7.33848,6.2612,6.26599
0.189,0.01,21.1495,7.33815,6.26113,6.26595
0.191,0.01,21.1489,7.33782,6.24928,6.2659
0.193,0.01,21.1483,7.33748,6.2492,6.26586
0.195,0.01,21.1478,7.33715,6.24918,6.26581
0.197,0.01,21.1472,7.3368,6.24639,6.26577
0.199,0.01,21.1466,7.33646,6.24632,6.26573
0.201,0.01,21.146,7.33612,6.24624,6.26569
0.203,0.01,21.1454,7.33578,6.24617,6.26564
0.205,0.01,21.1449,7.33544,6.24471,6.2656
0.207,0.01,21.1443,7.33511,6.24463,6.26556
0.209,0.01,21.1437,7.33478,6.24456,6.26551
0.211,0.01,21.1431,7.33444,6.24263,6.26547
0.213,0.01,21.1425,7.33411,6.24256,6.26543
0.215,0.01,21.1419,7.33378,6.24248,6.26538
0.217,0.01,21.1413,7.33345,6.24089,6.26534
0.219,0.01,21.1407,7.33311,6.24082,6.2653
0.221,0.01,21.1402,7.33278,6.24075,6.26525
0.223,0.01,21.1396,7.33245,6.23799,6.26521
0.225,0.01,21.139,7.33212,6.23792,6.26516
0.227,0.01,21.1384,7.33179,6.23582,6.26512
0.229,0.01,21.1378,7.33146,6.23575,6.26508
0.231,0.01,21.1372,7.33112,6.23568,6.26503
0.233,0.01,21.1366,7.33079,6.23453,6.26499
0.235,0.01,21.1361,7.33045,6.23446,6.26495
0.237,0.01,21.1355,7.33011,6.23439,6.2649
0.239,0.01,21.1349,7.32978,6.23432,6.26486
0.241,0.01,21.1343,7.32945,6.23198,6.26482
0.243,0.01,21.1337,7.32912,6.23072,6.26477
0.245,0.01,21.1331,7.32879,6.23065,6.26473
0.247,0.01,21.1325,7.32846,6.23058,6.26469
0.249,0.01,21.132,7.32812,6.22804,6.26464
0.251,0.01,21.1314,7.32779,6.22797,6.2646
0.253,0.01,21.1308,7.32745,6.22536,6.26456
0.255,0.01,21.1302,7.32712,6.22529,6.26451
0.257,0.01,21.1296,7.32679,6.22522,6.26447
0.259,0.01,21.129,7.32646,6.22384,6.26443
0.261,0.01,21.1284,7.32613,6.22244,6.26438
0.263,0.01,21.1279,7.32579,6.22237,6.26434
0.265,0.01,21.1273,7.32546,6.2223,6.2643
0.267,0.01,21.1267,7.32512,6.22089,6.26425
0.269,0.01,21.1261,7.32479,6.22082,6.26421
0.271,0.01,21.1255,7.32446,6.21805,6.26417
0.273,0.01,21.1249,7.32413,6.2166,6.26412
0.275,0.01,21.1244,7.3238,6.21514,6.26408
0.277,0.01,21.1238,7.32347,6.21507,6.26404
0.279,0.01,21.1232,7.32314,6.2136,6.26399
0.281,0.01,21.1226,7.3228,6.21353,6.26395
0.283,0.01,21.122,7.32247,6.26081,6.26391
0.285,0.01,21.1214,7.32214,6.26074,6.26386
0.287,0.01,21.1208,7.3218,6.26067,6.26382
0.289,0.01,21.1203,7.32147,6.2606,6.26378
0.291,0.01,21.1197,7.32113,6.25766,6.26373
0.293,0.01,21.1191,7.3208,6.25759,6.26369
0.295,0.01,21.1185,7.32046,6.25753,6.26365
0.297,0.01,21.1179,7.32013,6.25746,6.2636
0.299,0.01,21.1173,7.31979,6.25739,6.26356
0.301,0.01,21.1168,7.31946,6.25732,6.26352
0.303,0.01,21.1162,7.31912,6.25725,6.26347
0.305,0.01,21.1156,7.31879,6.25718,6.26343
0.307,0.01,21.115,7.31845,6.25712,6.26339
0.309,0.01,21.1144,7.31811,6.25705,6.26334
0.311,0.01,21.1138,7.31778,6.25698,6.2633
0.313,0.01,21.1132,7.31745,6.25691,6.26325
0.315,0.01,21.1126,7.31712,6.25684,6.26321
0.317,0.01,21.112,7.31679,6.25677,6.26317
0.319,0.01,21.1114,7.31646,6.2567,6.26312
0.321,0.01,21.1109,7.31613,6.25372,6.26308
0.323,0.01,21.1103,7.31579,6.23919,6.26304
0.325,0.01,21.1097,7.31545,6.23912,6.26299
0.327,0.01,21.1091,7.31512,6.23905,6.26295
0.329,0.01,21.1085,7.31478,6.23897,6.26291
0.331,0.01,21.1079,7.31444,6.2368,6.26286
0.333,0.01,21.1074,7.3141,6.23673,6.26282
0.335,0.01,21.1068,7.31376,6.23666,6.26278
0.337,0.01,21.1062,7.31342,6.23398,6.26273
0.339,0.01,21.1056,7.31308,6.2339,6.26269
0.341,0.01,21.1051,7.31274,6.23383,6.26265
0.343,0.01,21.1045,7.3124,6.23178,6.26261
0.345,0.01,21.1039,7.31206,6.23171,6.26256
0.347,0.01,21.1033,7.31172,6.23164,6.26252
0.349,0.01,21.1027,7.31139,6.2305,6.26248
0.351,0.01,21.1021,7.31105,6.23043,6.26243
0.353,0.01,21.1016,7.31071,6.23036,6.26239
0.355,0.01,21.101,7.31038,6.22805,6.26235
0.357,0.01,21.1004,7.31004,6.22798,6.2623
0.359,0.01,21.0998,7.3097,6.22673,6.26226
0.361,0.01,21.0992,7.30936,6.22666,6.26222
0.363,0.01,21.0987,7.30903,6.22659,6.26218
0.365,0.01,21.0981,7.30869,6.22652,6.26213
0.367,0.01,21.0975,7.30835,6.22275,6.26209
0.369,0.01,21.0969,7.30802,6.22268,6.26205
0.371,0.01,21.0963,7.30768,6.22261,6.262
0.373,0.01,21.0958,7.30734,6.22254,6.26196
0.375,0.01,21.0952,7.30701,6.22119,6.26192
0.377,0.01,21.0946,7.30667,6.21981,6.26187
0.379,0.01,21.094,7.30634,6.21974,6.26183
0.381,0.01,21.0934,7.306,6.21967,6.26179
0.383,0.01,21.0929,7.30567,6.2196,6.26175
0.385,0.01,21.0923,7.30533,6.21821,6.2617
0.387,0.01,21.0917,7.305,6.21814,6.26166
0.389,0.01,21.0911,7.30466,6.21539,6.26162
0.391,0.01,21.0905,7.30432,6.21532,6.26157
0.393,0.01,21.09,7.30398,6.21525,6.26153
0.395,0.01,21.0894,7.30365,6.21243,6.26149
0.397,0.01,21.0888,7.30331,6.21236,6.26144
0.399,0.01,21.0882,7.30297,6.2109,6.2614
0.401,0.01,21.0877,7.30263,6.21083,6.26136
0.403,0.01,21.0871,7.30229,6.21076,6.26132
0.405,0.01,21.0865,7.30196,6.25945,6.26127
0.407,0.01,21.0859,7.30162,6.25936,6.26123
0.409,0.01,21.0853,7.30128,6.25929,6.26119
0.411,0.01,21.0847,7.30095,6.25643,6.26114
0.413,0.01,21.0842,7.30061,6.25636,6.2611
0.415,0.01,21.0836,7.30028,6.25629,6.26106
0.417,0.01,21.083,7.29995,6.25622,6.26101
0.419,0.01,21.0824,7.2996,6.25616,6.26097
0.421,0.01,21.0818,7.29926,6.2532,6.26093
0.423,0.01,21.0813,7.29892,6.25313,6.26088
0.425,0.01,21.0807,7.29858,6.25306,6.26084
0.427,0.01,21.0801,7.29824,6.25299,6.2608
0.429,0.01,21.0795,7.29791,6.25292,6.26075
0.431,0.01,21.0789,7.29757,6.25285,6.26071
0.433,0.01,21.0783,7.29723,6.25279,6.26067
0.435,0.01,21.0777,7.2969,6.25272,6.26062
0.437,0.01,21.0772,7.29656,6.25265,6.26058
0.439,0.01,21.0766,7.29623,6.25258,6.26054
0.441,0.01,21.076,7.29589,6.25251,6.26049
0.443,0.01,21.0754,7.29555,6.24807,6.26045
0.445,0.01,21.0748,7.29521,6.248,6.26041
0.447,0.01,21.0742,7.29487,6.24795,6.26036
0.449,0.01,21.0737,7.29453,6.24788,6.26032
0.451,0.01,21.0731,7.2942,6.2478,6.26028
0.453,0.01,21.0725,7.29386,6.24772,6.26023
0.455,0.01,21.0719,7.29351,6.24765,6.26019
0.457,0.01,21.0713,7.29317,6.2476,6.26015
0.459,0.01,21.0708,7.29283,6.24753,6.2601
0.461,0.01,21.0702,7.29249,6.24745,6.26006
0.463,0.01,21.0696,7.29216,6.2474,6.26002
0.465,0.01,21.069,7.29183,6.24733,6.25997
0.467,0.01,21.0684,7.2915,6.24725,6.25993
0.469,0.01,21.0678,7.29116,6.22929,6.25989
0.471,0.01,21.0673,7.29081,6.22729,6.25984
0.473,0.01,21.0667,7.29047,6.22722,6.2598
0.475,0.01,21.0661,7.29014,6.22715,6.25976
0.477,0.01,21.0655,7.2898,6.22603,6.25971
0.479,0.01,21.0649,7.28947,6.22596,6.25967
0.481,0.01,21.0643,7.28913,6.22589,6.25963
0.483,0.01,21.0638,7.28879,6.22361,6.25958
0.485,0.01,21.0632,7.28845,6.22354,6.25954
0.487,0.01,21.0626,7.28811,6.22347,6.2595
0.489,0.01,21.0621,7.28777,6.22224,6.25946
0.491,0.01,21.0615,7.28744,6.22217,6.25941
0.493,0.01,21.0609,7.2871,6.2221,6.25937
0.495,0.01,21.0603,7.28677,6.21835,6.25933
0.497,0.01,21.0597,7.28644,6.21829,6.25928
0.499,0.01,21.0592,7.2861,6.21822,6.25924
0.501,0.01,21.0586,7.28577,6.21815,6.2592
0.503,0.01,21.058,7.28543,6.21808,6.25916
0.505,0.01,21.0574,7.28509,6.21673,6.25911
0.507,0.01,21.0569,7.28476,6.21666,6.25907
0.509,0.01,21.0563,7.28443,6.21528,6.25903
0.511,0.01,21.0557,7.28409,6.21522,6.25899
0.513,0.01,21.0551,7.28376,6.21515,6.25894
0.515,0.01,21.0546,7.28342,6.21375,6.2589
0.517,0.01,21.054,7.28308,6.21368,6.25886
0.519,0.01,21.0534,7.28275,6.21362,6.25881
0.521,0.01,21.0528,7.28241,6.21355,6.25877
0.523,0.01,21.0523,7.28207,6.2108,6.25873
0.525,0.01,21.0517,7.28173,6.21073,6.25869
0.527,0.01,21.0511,7.28139,6.21066,6.25864
0.529,0.01,21.0505,7.28105,6.20784,6.2586
0.531,0.01,21.05,7.28071,6.25793,6.25856
0.533,0.01,21.0494,7.28038,6.25646,6.25851
0.535,0.01,21.0488,7.28004,6.25639,6.25847
0.537,0.01,21.0482,7.2797,6.25632,6.25843
0.539,0.01,21.0476,7.27936,6.25626,6.25838
0.541,0.01,21.047,7.27902,6.25339,6.25834
0.543,0.01,21.0465,7.27868,6.25332,6.2583
0.545,0.01,21.0459,7.27834,6.25325,6.25826
0.547,0.01,21.0453,7.278,6.25318,6.25821
0.549,0.01,21.0447,7.27766,6.25311,6.25817
0.551,0.01,21.0441,7.27732,6.25304,6.25813
0.553,0.01,21.0436,7.27698,6.25298,6.25808
0.555,0.01,21.043,7.27664,6.25291,6.25804
0.557,0.01,21.0424,7.2763,6.25284,6.258
0.559,0.01,21.0418,7.27596,6.247,6.25795
0.561,0.01,21.0412,7.27562,6.24692,6.25791
0.563,0.01,21.0406,7.27528,6.24685,6.25787
0.565,0.01,21.0401,7.27494,6.2468,6.25782
0.567,0.01,21.0395,7.27461,6.24673,6.25778
0.569,0.01,21.0389,7.27427,6.24665,6.25774
0.571,0.01,21.0383,7.27393,6.24658,6.25769
0.573,0.01,21.0377,7.27359,6.24653,6.25765
0.575,0.01,21.0371,7.27325,6.24645,6.25761
0.577,0.01,21.0366,7.27291,6.24346,6.25756
0.579,0.01,21.036,7.27257,6.24339,6.25752
0.581,0.01,21.0354,7.27223,6.24334,6.25748
0.583,0.01,21.0348,7.27189,6.24326,6.25743
0.585,0.01,21.0342,7.27156,6.24318,6.25739
0.587,0.01,21.0337,7.27122,6.2431,6.25735
0.589,0.01,21.0331,7.27088,6.24306,6.2573
0.591,0.01,21.0325,7.27053,6.24298,6.25726
0.593,0.01,21.0319,7.27019,6.2429,6.25722
0.595,0.01,21.0313,7.26986,6.24285,6.25717
0.597,0.01,21.0308,7.26952,6.24277,6.25713
0.599,0.01,21.0302,7.26918,6.2427,6.25709
0.601,0.01,21.0296,7.26884,6.24115,6.25704
0.603,0.01,21.029,7.2685,6.24108,6.257
0.605,0.01,21.0284,7.26817,6.241,6.25696
0.607,0.01,21.0279,7.26782,6.24095,6.25691
0.609,0.0100002,21.0273,7.26748,6.24087,6.25687
0.611,0.0100008,21.0267,7.26714,6.24079,6.25683
0.613,0.0100032,21.0261,7.2668,6.24071,6.25679
0.615,0.0100122,21.0255,7.26646,6.2406,6.25674
0.617,0.0100409,21.025,7.26612,6.2404,6.2567
0.619,0.0101244,21.0244,7.26578,6.23694,6.25665
0.621,0.0103454,21.0238,7.26544,6.21145,6.25661
0.623,0.0108817,21.0231,7.2651,6.24657,6.25656
0.625,0.0120809,21.0224,7.26476,6.22621,6.25651
0.627,0.0145642,21.0215,7.26442,6.22688,6.25644
0.629,0.0193435,21.0203,7.26408,6.23345,6.25636
0.631,0.027918,21.0185,7.26374,6.24267,6.25622
0.633,0.0422971,21.0157,7.2634,6.25119,6.25601
0.635,0.0648842,21.0111,7.26306,6.2509,6.25567
0.637,0.09818,21.004,7.26273,6.2502,6.25514
0.639,0.144308,20.9934,7.26239,6.25131,6.25435
0.641,0.204442,20.9779,7.26204,6.2512,6.25319
0.643,0.278277,20.9563,7.2617,6.25027,6.25158
0.645,0.363729,20.9275,7.26135,6.24807,6.24943
0.647,0.456991,20.8906,7.26101,6.24648,6.24668
0.649,0.553009,20.8451,7.26067,6.24247,6.24328
0.651,0.646271,20.7911,7.26032,6.23909,6.23923
0.653,0.731723,20.729,7.25997,6.23398,6.23457
0.655,0.805558,20.6598,7.25962,6.22884,6.22936
0.657,0.865692,20.5846,7.25926,6.22348,6.22368
0.659,0.91182,20.5047,7.2589,6.21757,6.21763
0.661,0.945116,20.4213,7.25854,6.21104,6.21129
0.663,0.967703,20.3354,7.25818,6.20425,6.20476
0.665,0.982082,20.248,7.25781,6.19793,6.19808
0.667,0.990657,20.1596,7.25743,6.19118,6.1913
0.669,0.995436,20.0708,7.25705,6.18438,6.18447
0.671,0.997919,19.9817,7.25667,6.17724,6.1776
0.673,0.999118,19.8925,7.25629,6.17063,6.17069
0.675,0.999655,19.8034,7.25591,6.16374,6.16377
0.677,0.999876,19.7144,7.25552,6.15649,6.15683
0.679,0.999959,19.6255,7.25512,6.14978,6.14988
0.681,0.999988,19.5366,7.25472,6.14252,6.14291
0.683,0.999997,19.4479,7.25432,6.13553,6.13592
0.685,0.999999,19.3592,7.25391,6.12881,6.12891
0.687,1,19.2707,7.2535,6.12169,6.12189
0.689,1,19.1823,7.25309,6.11456,6.11486
0.691,1,19.094,7.25267,6.10727,6.10781
0.693,1,19.0058,7.25224,6.10023,6.10074
0.695,1,18.9177,7.25182,6.09338,6.09366
0.697,1,18.8297,7.2514,6.08604,6.08656
0.699,1,18.7418,7.25097,6.07927,6.07945
0.701,1,18.654,7.25054,6.07189,6.07232
0.703,1,18.5663,7.2501,6.06474,6.06517
0.705,1,18.4788,7.24965,6.05775,6.05801
0.707,1,18.3913,7.24921,6.05039,6.05083
0.709,1,18.304,7.24877,6.04311,6.04363
0.711,1,18.2168,7.24832,6.0363,6.03642
0.713,0.999999,18.1296,7.24787,6.02899,6.02919
0.715,0.999997,18.0426,7.24741,6.02155,6.02194
0.717,0.999988,17.9557,7.24695,6.01429,6.01468
0.719,0.999959,17.869,7.24648,6.00735,6.0074
0.721,0.999876,17.7823,7.24601,5.99974,6.0001
0.723,0.999655,17.6957,7.24555,5.99238,5.99278
0.725,0.999118,17.6093,7.24508,5.98529,5.98546
0.727,0.997919,17.5231,7.24461,5.97791,5.97812
0.729,0.995436,17.4372,7.24412,5.97052,5.97077
0.731,0.990657,17.3517,7.24363,5.96339,5.96344
0.733,0.982082,17.2668,7.24315,5.95563,5.95614
0.735,0.967703,17.1831,7.24266,5.94873,5.9489
0.737,0.945116,17.1011,7.24217,5.94123,5.94179
0.739,0.91182,17.0216,7.24168,5.93431,5.93487
0.741,0.865692,16.9456,7.24119,5.92771,5.92824
0.743,0.805558,16.8742,7.24069,5.92193,5.92198
0.745,0.731723,16.8086,7.24019,5.91604,5.91622
0.747,0.646271,16.75,7.23968,5.91034,5.91106
0.749,0.553009,16.699,7.23917,5.90645,5.90655
0.751,0.456991,16.6562,7.23867,5.90252,5.90276
0.753,0.363729,16.6215,7.23816,5.89908,5.89968
0.755,0.278277,16.5944,7.23765,5.89594,5.89728
0.757,0.204442,16.5741,7.23713,5.89313,5.89548
0.759,0.144308,16.5596,7.23662,5.89159,5.89418
0.761,0.09818,16.5496,7.23611,5.88903,5.89329
0.763,0.0648842,16.5429,7.23559,5.88702,5.8927
0.765,0.0422971,16.5387,7.23508,5.88845,5.89233
0.767,0.027918,16.536,7.23457,5.8846,5.89209
0.769,0.0193435,16.5344,7.23405,5.87463,5.89194
0.771,0.0145642,16.5332,7.23354,5.85682,5.89184
0.773,0.0120809,16.5324,7.23302,5.87105,5.89177
0.775,0.0108817,16.5318,7.2325,5.87775,5.89171
0.777,0.0103454,16.5312,7.23198,5.8577,5.89166
0.779,0.0101244,16.5307,7.23146,5.85847,5.89161
0.781,0.0100409,16.5301,7.23095,5.85856,5.89156
0.783,0.0100122,16.5296,7.23043,5.85841,5.89152
0.785,0.0100032,16.5291,7.22992,5.85816,5.89147
0.787,0.0100008,16.5286,7.22941,5.85782,5.89143
0.789,0.0100002,16.5281,7.22889,5.85752,5.89138
0.791,0.01,16.5275,7.22838,5.85723,5.89133
0.793,0.01,16.527,7.22787,5.88131,5.89129
0.795,0.01,16.5265,7.22735,5.88075,5.89124
0.797,0.01,16.526,7.22683,5.87995,5.89119
0.799,0.01,16.5254,7.22631,5.8799,5.89115
0.801,0.01,16.5249,7.22579,5.87986,5.8911
0.803,0.01,16.5244,7.22527,5.87848,5.89105
0.805,0.01,16.5239,7.22475,5.87843,5.891
0.807,0.01,16.5233,7.22423,5.87833,5.89096
0.809,0.01,16.5228,7.22372,5.87828,5.89091
0.811,0.01,16.5223,7.2232,5.87818,5.89086
0.813,0.01,16.5218,7.22268,5.87813,5.89082
0.815,0.01,16.5212,7.22217,5.87508,5.89077
0.817,0.01,16.5207,7.22166,5.87498,5.89073
0.819,0.01,16.5202,7.22115,5.87483,5.89068
0.821,0.01,16.5197,7.22064,5.87473,5.89063
0.823,0.01,16.5192,7.22012,5.87462,5.89059
0.825,0.01,16.5186,7.2196,5.87447,5.89054
0.827,0.01,16.5181,7.21907,5.87437,5.89049
0.829,0.01,16.5176,7.21855,5.87427,5.89044
0.831,0.01,16.5171,7.21803,5.87412,5.8904
0.833,0.01,16.5165,7.21751,5.87402,5.89035
0.835,0.01,16.516,7.21699,5.87386,5.8903
0.837,0.01,16.5155,7.21648,5.87376,5.89026
0.839,0.01,16.515,7.21596,5.87361,5.89021
0.841,0.01,16.5144,7.21544,5.87351,5.89016
0.843,0.01,16.5139,7.21493,5.87336,5.89012
0.845,0.01,16.5134,7.21441,5.87326,5.89007
0.847,0.01,16.5129,7.2139,5.8652,5.89003
0.849,0.01,16.5124,7.21339,5.86494,5.88998
0.851,0.01,16.5119,7.21288,5.86474,5.88993
0.853,0.01,16.5113,7.21236,5.86454,5.88989
0.855,0.01,16.5108,7.21184,5.86428,5.88984
0.857,0.01,16.5103,7.21132,5.86408,5.88979
0.859,0.01,16.5098,7.2108,5.86382,5.88975
0.861,0.01,16.5092,7.21028,5.86362,5.8897
0.863,0.01,16.5087,7.20977,5.86337,5.88965
0.865,0.01,16.5082,7.20925,5.86316,5.88961
0.867,0.01,16.5077,7.20873,5.86291,5.88956
0.869,0.01,16.5072,7.20821,5.8627,5.88952
0.871,0.01,16.5066,7.2077,5.86245,5.88947
0.873,0.01,16.5061,7.20718,5.86219,5.88942
0.875,0.01,16.5056,7.20667,5.86199,5.88938
0.877,0.01,16.5051,7.20616,5.86173,5.88933
0.879,0.01,16.5046,7.20564,5.86148,5.88928
0.881,0.01,16.504,7.20512,5.86122,5.88924
0.883,0.01,16.5035,7.2046,5.86097,5.88919
0.885,0.01,16.503,7.20408,5.86076,5.88914
0.887,0.01,16.5025,7.20357,5.86051,5.8891
0.889,0.01,16.502,7.20306,5.86026,5.88905
0.891,0.01,16.5015,7.20254,5.86,5.88901
0.893,0.01,16.5009,7.20203,5.8597,5.88896
0.895,0.01,16.5004,7.20151,5.85945,5.88891
0.897,0.01,16.4999,7.20099,5.8592,5.88887
0.899,0.01,16.4994,7.20048,5.85895,5.88882
0.901,0.01,16.4989,7.19996,5.8587,5.88878
0.903,0.01,16.4983,7.19944,5.85841,5.88873
0.905,0.01,16.4978,7.19892,5.85816,5.88868
0.907,0.01,16.4973,7.19841,5.85787,5.88864
0.909,0.01,16.4968,7.19789,5.85762,5.88859
0.911,0.01,16.4963,7.19737,5.85733,5.88854
0.913,0.01,16.4958,7.19686,5.85704,5.8885
0.915,0.01,16.4952,7.19634,5.85675,5.88845
0.917,0.01,16.4947,7.19583,5.85651,5.88841
0.919,0.01,16.4942,7.19531,5.85623,5.88836
0.921,0.01,16.4937,7.1948,5.85594,5.88831
0.923,0.01,16.4932,7.19428,5.85566,5.88827
0.925,0.01,16.4927,7.19377,5.85537,5.88822
0.927,0.01,16.4921,7.19325,5.85509,5.88818
0.929,0.01,16.4916,7.19273,5.85476,5.88813
0.931,0.01,16.4911,7.19221,5.85447,5.88808
0.933,0.01,16.4906,7.19169,5.85419,5.88804
0.935,0.01,16.4901,7.19117,5.8539,5.88799
0.937,0.01,16.4895,7.19065,5.85357,5.88794
0.939,0.01,16.489,7.19013,5.85329,5.8879
0.941,0.01,16.4885,7.18961,5.853,5.88785
0.943,0.01,16.488,7.18909,5.85267,5.88781
0.945,0.01,16.4875,7.18858,5.85238,5.88776
0.947,0.01,16.487,7.18807,5.85205,5.88771
0.949,0.01,16.4865,7.18755,5.85176,5.88767
0.951,0.01,16.4859,7.18703,5.85143,5.88762
0.953,0.01,16.4854,7.1865,5.85114,5.88757
0.955,0.01,16.4849,7.18598,5.8508,5.88753
0.957,0.01,16.4844,7.18546,5.8505,5.88748
0.959,0.01,16.4839,7.18495,5.85016,5.88744
0.961,0.01,16.4833,7.18443,5.84986,5.88739
0.963,0.01,16.4828,7.18392,5.8495,5.88734
0.965,0.01,16.4823,7.1834,5.84918,5.8873
0.967,0.01,16.4818,7.18289,5.84889,5.88725
0.969,0.01,16.4813,7.18237,5.84857,5.88721
0.971,0.01,16.4808,7.18185,5.87113,5.88716
0.973,0.01,16.4803,7.18133,5.87097,5.88711
0.975,0.01,16.4797,7.18082,5.87087,5.88707
0.977,0.01,16.4792,7.1803,5.87077,5.88702
0.979,0.01,16.4787,7.17979,5.87062,5.88698
0.981,0.01,16.4782,7.17926,5.87052,5.88693
0.983,0.01,16.4777,7.17874,5.87037,5.88688
0.985,0.01,16.4771,7.17822,5.87027,5.88684
0.987,0.01,16.4766,7.17771,5.87011,5.88679
0.989,0.01,16.4761,7.17719,5.87001,5.88674
0.991,0.01,16.4756,7.17667,5.86986,5.8867
0.993,0.01,16.4751,7.17616,5.86976,5.88665
0.995,0.01,16.4746,7.17564,5.86966,5.8866
