x,rho,E,F,T,Tr
0.209,0.01,21.0404,7.4369,6.24456,6.25784
0.211,0.01,21.0398,7.43655,6.24263,6.2578
0.213,0.01,21.0392,7.4362,6.24256,6.25776
0.215,0.01,21.0386,7.43585,6.24248,6.25771
0.217,0.01,21.038,7.4355,6.24089,6.25767
0.219,0.01,21.0374,7.43515,6.24082,6.25763
0.221,0.01,21.0369,7.43479,6.24075,6.25758
0.223,0.01,21.0363,7.43444,6.23799,6.25754
0.225,0.01,21.0357,7.43408,6.23792,6.2575
0.227,0.01,21.0351,7.43373,6.23582,6.25746
0.229,0.01,21.0346,7.43337,6.23575,6.25741
0.231,0.01,21.034,7.43302,6.23568,6.25737
0.233,0.01,21.0334,7.43267,6.23453,6.25733
0.235,0.01,21.0328,7.43231,6.23446,6.25728
0.237,0.01,21.0323,7.43196,6.23439,6.25724
0.239,0.01,21.0317,7.43161,6.23432,6.2572
0.241,0.01,21.0311,7.43126,6.23198,6.25716
0.243,0.01,21.0305,7.43091,6.23072,6.25711
0.245,0.01,21.0299,7.43055,6.23065,6.25707
0.247,0.01,21.0294,7.4302,6.23058,6.25703
0.249,0.01,21.0288,7.42985,6.22804,6.25698
0.251,0.01,21.0282,7.42949,6.22797,6.25694
0.253,0.01,21.0276,7.42914,6.22536,6.2569
0.255,0.01,21.0271,7.42878,6.22529,6.25685
0.257,0.01,21.0265,7.42843,6.22522,6.25681
0.259,0.01,21.0259,7.42808,6.22384,6.25677
0.261,0.01,21.0253,7.42773,6.22244,6.25673
0.263,0.01,21.0247,7.42737,6.22237,6.25668
0.265,0.01,21.0242,7.42702,6.2223,6.25664
0.267,0.01,21.0236,7.42667,6.22089,6.2566
0.269,0.01,21.023,7.42632,6.22082,6.25655
0.271,0.01,21.0224,7.42597,6.21805,6.25651
0.273,0.01,21.0219,7.42561,6.2166,6.25647
0.275,0.01,21.0213,7.42526,6.21514,6.25643
0.277,0.01,21.0207,7.42491,6.21507,6.25638
0.279,0.01,21.0201,7.42456,6.2136,6.25634
0.281,0.01,21.0196,7.4242,6.21353,6.2563
0.283,0.01,21.019,7.42385,6.21065,6.25626
0.285,0.01,21.0184,7.4235,6.21058,6.25621
0.287,0.01,21.0179,7.42315,6.21051,6.25617
0.289,0.01,21.0173,7.4228,6.21044,6.25613
0.291,0.01,21.0167,7.42245,6.2075,6.25608
0.293,0.01,21.0161,7.4221,6.20743,6.25604
0.295,0.01,21.0155,7.42175,6.20736,6.256
0.297,0.01,21.015,7.4214,6.20729,6.25596
0.299,0.01,21.0144,7.42105,6.20722,6.25591
0.301,0.01,21.0138,7.42069,6.20716,6.25587
0.303,0.01,21.0132,7.42034,6.20709,6.25583
0.305,0.01,21.0127,7.41999,6.20702,6.25578
0.307,0.01,21.0121,7.41963,6.20695,6.25574
0.309,0.01,21.0115,7.41928,6.20688,6.2557
0.311,0.01,21.011,7.41892,6.20681,6.25566
0.313,0.01,21.0104,7.41857,6.20675,6.25561
0.315,0.01,21.0098,7.41822,6.20668,6.25557
0.317,0.01,21.0092,7.41786,6.20661,6.25553
0.319,0.01,21.0087,7.41751,6.20654,6.25549
0.321,0.01,21.0081,7.41715,6.25372,6.25544
0.323,0.01,21.0075,7.41679,6.23919,6.2554
0.325,0.01,21.0069,7.41644,6.23912,6.25536
0.327,0.01,21.0064,7.41609,6.23905,6.25532
0.329,0.01,21.0058,7.41574,6.23897,6.25527
0.331,0.01,21.0052,7.41538,6.2368,6.25523
0.333,0.01,21.0046,7.41503,6.23673,6.25519
0.335,0.01,21.0041,7.41467,6.23666,6.25514
0.337,0.01,21.0035,7.41431,6.23398,6.2551
0.339,0.01,21.0029,7.41396,6.2339,6.25506
0.341,0.01,21.0023,7.4136,6.23383,6.25501
0.343,0.01,21.0018,7.41325,6.23178,6.25497
0.345,0.01,21.0012,7.4129,6.23171,6.25493
0.347,0.01,21.0006,7.41255,6.23164,6.25489
0.349,0.01,21,7.4122,6.2305,6.25484
0.351,0.01,20.9994,7.41185,6.23043,6.2548
0.353,0.01,20.9989,7.41149,6.23036,6.25476
0.355,0.01,20.9983,7.41114,6.22805,6.25471
0.357,0.01,20.9977,7.41079,6.22798,6.25467
0.359,0.01,20.9971,7.41043,6.22673,6.25463
0.361,0.01,20.9966,7.41007,6.22666,6.25459
0.363,0.01,20.996,7.40971,6.22659,6.25454
0.365,0.01,20.9954,7.40934,6.22652,6.2545
0.367,0.01,20.9949,7.40898,6.22275,6.25446
0.369,0.01,20.9943,7.40863,6.22268,6.25442
0.371,0.01,20.9937,7.40827,6.22261,6.25437
0.373,0.01,20.9931,7.40792,6.22254,6.25433
0.375,0.01,20.9926,7.40756,6.22119,6.25429
0.377,0.01,20.992,7.40721,6.21981,6.25425
0.379,0.01,20.9914,7.40686,6.21974,6.2542
0.381,0.01,20.9908,7.4065,6.21967,6.25416
0.383,0.01,20.9903,7.40615,6.2196,6.25412
0.385,0.01,20.9897,7.40579,6.21821,6.25407
0.387,0.01,20.9891,7.40544,6.21814,6.25403
0.389,0.01,20.9886,7.40509,6.21539,6.25399
0.391,0.01,20.988,7.40473,6.21532,6.25395
0.393,0.01,20.9874,7.40438,6.21525,6.2539
0.395,0.01,20.9868,7.40403,6.21243,6.25386
0.397,0.01,20.9863,7.40368,6.21236,6.25382
0.399,0.01,20.9857,7.40332,6.2109,6.25378
0.401,0.01,20.9851,7.40297,6.21083,6.25373
0.403,0.01,20.9845,7.40262,6.21076,6.25369
0.405,0.01,20.984,7.40226,6.20929,6.25365
0.407,0.01,20.9834,7.40191,6.20922,6.25361
0.409,0.01,20.9828,7.40156,6.20915,6.25356
0.411,0.01,20.9823,7.4012,6.20626,6.25352
0.413,0.01,20.9817,7.40085,6.2062,6.25348
0.415,0.01,20.9811,7.40049,6.20613,6.25343
0.417,0.01,20.9805,7.40014,6.20606,6.25339
0.419,0.01,20.98,7.39978,6.20599,6.25335
0.421,0.01,20.9794,7.39943,6.20304,6.25331
0.423,0.01,20.9788,7.39908,6.20297,6.25326
0.425,0.01,20.9783,7.39872,6.20291,6.25322
0.427,0.01,20.9777,7.39837,6.20284,6.25318
0.429,0.01,20.9771,7.39801,6.20277,6.25314
0.431,0.01,20.9766,7.39765,6.2027,6.25309
0.433,0.01,20.976,7.3973,6.20263,6.25305
0.435,0.01,20.9754,7.39695,6.20256,6.25301
0.437,0.01,20.9748,7.39659,6.20249,6.25297
0.439,0.01,20.9743,7.39624,6.20243,6.25292
0.441,0.01,20.9737,7.39588,6.20236,6.25288
0.443,0.01,20.9731,7.39552,6.24807,6.25284
0.445,0.01,20.9726,7.39517,6.248,6.2528
0.447,0.01,20.972,7.39481,6.24795,6.25275
0.449,0.01,20.9714,7.39446,6.24788,6.25271
0.451,0.01,20.9708,7.39411,6.2478,6.25267
0.453,0.01,20.9702,7.39375,6.24772,6.25262
0.455,0.01,20.9697,7.3934,6.24765,6.25258
0.457,0.01,20.9691,7.39304,6.2476,6.25254
0.459,0.01,20.9685,7.39269,6.24753,6.2525
0.461,0.01,20.9679,7.39233,6.24745,6.25245
0.463,0.01,20.9674,7.39198,6.2474,6.25241
0.465,0.01,20.9668,7.39163,6.24733,6.25237
0.467,0.01,20.9662,7.39127,6.24725,6.25232
0.469,0.01,20.9656,7.39092,6.22929,6.25228
0.471,0.01,20.965,7.39057,6.22729,6.25224
0.473,0.01,20.9645,7.39021,6.22722,6.25219
0.475,0.01,20.9639,7.38985,6.22715,6.25215
0.477,0.01,20.9633,7.38949,6.22603,6.25211
0.479,0.01,20.9628,7.38914,6.22596,6.25207
0.481,0.01,20.9622,7.38878,6.22589,6.25202
0.483,0.01,20.9616,7.38843,6.22361,6.25198
0.485,0.01,20.961,7.38807,6.22354,6.25194
0.487,0.01,20.9605,7.38772,6.22347,6.2519
0.489,0.01,20.9599,7.38736,6.22224,6.25185
0.491,0.01,20.9593,7.38701,6.22217,6.25181
0.493,0.01,20.9587,7.38665,6.2221,6.25177
0.495,0.01,20.9582,7.3863,6.21835,6.25172
0.497,0.01,20.9576,7.38595,6.21829,6.25168
0.499,0.01,20.957,7.38559,6.21822,6.25164
0.501,0.01,20.9565,7.38524,6.21815,6.2516
0.503,0.01,20.9559,7.38488,6.21808,6.25155
0.505,0.01,20.9553,7.38453,6.21673,6.25151
0.507,0.01,20.9547,7.38418,6.21666,6.25147
0.509,0.01,20.9542,7.38383,6.21528,6.25143
0.511,0.01,20.9536,7.38348,6.21522,6.25138
0.513,0.01,20.953,7.38313,6.21515,6.25134
0.515,0.01,20.9524,7.38277,6.21375,6.2513
0.517,0.01,20.9519,7.38242,6.21368,6.25125
0.519,0.01,20.9513,7.38206,6.21362,6.25121
0.521,0.01,20.9507,7.3817,6.21355,6.25117
0.523,0.01,20.9502,7.38135,6.2108,6.25113
0.525,0.01,20.9496,7.38099,6.21073,6.25108
0.527,0.01,20.949,7.38063,6.21066,6.25104
0.529,0.01,20.9485,7.38028,6.20784,6.251
0.531,0.01,20.9479,7.37992,6.20777,6.25096
0.533,0.01,20.9473,7.37956,6.20631,6.25091
0.535,0.01,20.9467,7.37921,6.20624,6.25087
0.537,0.01,20.9462,7.37886,6.20617,6.25083
0.539,0.01,20.9456,7.37851,6.2061,6.25079
0.541,0.01,20.945,7.37816,6.20323,6.25074
0.543,0.01,20.9444,7.37781,6.20316,6.2507
0.545,0.01,20.9439,7.37745,6.20309,6.25066
0.547,0.01,20.9433,7.3771,6.20302,6.25062
0.549,0.01,20.9427,7.37675,6.20295,6.25057
0.551,0.01,20.9422,7.37639,6.20288,6.25053
0.553,0.01,20.9416,7.37604,6.20282,6.25049
0.555,0.01,20.941,7.37569,6.20275,6.25044
0.557,0.01,20.9405,7.37533,6.20268,6.2504
0.559,0.01,20.9399,7.37497,6.247,6.25036
0.561,0.01,20.9393,7.37461,6.24692,6.25032
0.563,0.01,20.9387,7.37426,6.24685,6.25027
0.565,0.01,20.9381,7.37391,6.2468,6.25023
0.567,0.01,20.9376,7.37356,6.24673,6.25019
0.569,0.01,20.937,7.37321,6.24665,6.25014
0.571,0.01,20.9364,7.37286,6.24658,6.2501
0.573,0.01,20.9358,7.37251,6.24653,6.25006
0.575,0.01,20.9352,7.37216,6.24645,6.25001
0.577,0.01,20.9347,7.3718,6.24346,6.24997
0.579,0.01,20.9341,7.37144,6.24339,6.24993
0.581,0.01,20.9335,7.37109,6.24334,6.24988
0.583,0.01,20.9329,7.37074,6.24326,6.24984
0.585,0.01,20.9324,7.37038,6.24318,6.2498
0.587,0.01,20.9318,7.37003,6.2431,6.24976
0.589,0.01,20.9312,7.36968,6.24306,6.24971
0.591,0.01,20.9306,7.36932,6.24298,6.24967
0.593,0.01,20.93,7.36897,6.2429,6.24963
0.595,0.01,20.9295,7.36861,6.24285,6.24958
0.597,0.01,20.9289,7.36826,6.24277,6.24954
0.599,0.01,20.9283,7.36791,6.2427,6.2495
0.601,0.01,20.9277,7.36756,6.24115,6.24945
0.603,0.01,20.9271,7.3672,6.24108,6.24941
0.605,0.01,20.9266,7.36685,6.241,6.24937
0.607,0.01,20.926,7.3665,6.24095,6.24932
0.609,0.0100002,20.9254,7.36615,6.24087,6.24928
0.611,0.0100008,20.9248,7.36579,6.24079,6.24923
0.613,0.0100032,20.9242,7.36543,6.24071,6.24919
0.615,0.0100122,20.9237,7.36507,6.2406,6.24915
0.617,0.0100409,20.9231,7.36472,6.2404,6.24911
0.619,0.0101244,20.9225,7.36436,6.23694,6.24906
0.621,0.0103454,20.9219,7.364,6.21145,6.24902
0.623,0.0108817,20.9212,7.36365,6.24657,6.24897
0.625,0.0120809,20.9205,7.36329,6.22621,6.24891
0.627,0.0145642,20.9196,7.36293,6.22688,6.24885
0.629,0.0193435,20.9184,7.36258,6.23345,6.24876
0.631,0.027918,20.9166,7.36222,6.24267,6.24862
0.633,0.0422971,20.9137,7.36187,6.23922,6.2484
0.635,0.0648842,20.9091,7.36151,6.24309,6.24806
0.637,0.09818,20.9019,7.36115,6.24503,6.24752
0.639,0.144308,20.8911,7.36079,6.24427,6.24672
0.641,0.204442,20.8754,7.36043,6.24373,6.24554
0.643,0.278277,20.8535,7.36007,6.24295,6.24391
0.645,0.363729,20.8244,7.3597,6.24105,6.24172
0.647,0.456991,20.787,7.35933,6.23861,6.23892
0.649,0.553009,20.741,7.35896,6.23504,6.23547
0.651,0.646271,20.6863,7.35859,6.23109,6.23135
0.653,0.731723,20.6235,7.35822,6.22618,6.22662
0.655,0.805558,20.5534,7.35785,6.22117,6.22132
0.657,0.865692,20.4773,7.35747,6.21517,6.21555
0.659,0.91182,20.3964,7.35708,6.20899,6.2094
0.661,0.945116,20.3119,7.3567,6.20278,6.20296
0.663,0.967703,20.225,7.35631,6.19628,6.19632
0.665,0.982082,20.1365,7.35592,6.18937,6.18953
0.667,0.990657,20.0471,7.35552,6.18233,6.18264
0.669,0.995436,19.9572,7.35511,6.17551,6.1757
0.671,0.997919,19.867,7.3547,6.16826,6.16871
0.673,0.999118,19.7768,7.35429,6.16159,6.1617
0.675,0.999655,19.6866,7.35388,6.15449,6.15466
0.677,0.999876,19.5965,7.35346,6.14714,6.1476
0.679,0.999959,19.5064,7.35304,6.14033,6.14053
0.681,0.999988,19.4165,7.35262,6.133,6.13344
0.683,0.999997,19.3267,7.3522,6.12603,6.12634
0.685,0.999999,19.237,7.35178,6.11901,6.11922
0.687,1,19.1474,7.35135,6.11183,6.11208
0.689,1,19.0579,7.35092,6.10457,6.10492
0.691,1,18.9685,7.35047,6.09721,6.09775
0.693,1,18.8793,7.35003,6.09009,6.09057
0.695,1,18.7901,7.34957,6.08307,6.08337
0.697,1,18.7011,7.34911,6.07566,6.07615
0.699,1,18.6122,7.34865,6.06883,6.06891
0.701,1,18.5233,7.34819,6.06135,6.06166
0.703,1,18.4346,7.34773,6.05411,6.05439
0.705,1,18.346,7.34726,6.04705,6.0471
0.707,1,18.2575,7.34679,6.03951,6.03979
0.709,1,18.1692,7.34632,6.03223,6.03247
0.711,1,18.0809,7.34585,6.02481,6.02513
0.713,0.999999,17.9928,7.34537,6.01741,6.01778
0.715,0.999997,17.9047,7.34487,6.00986,6.0104
0.717,0.999988,17.8168,7.34438,6.00251,6.00301
0.719,0.999959,17.729,7.34389,5.99509,5.9956
0.721,0.999876,17.6413,7.34339,5.98783,5.98817
0.723,0.999655,17.5538,7.34289,5.98042,5.98073
0.725,0.999118,17.4664,7.34238,5.97322,5.97327
0.727,0.997919,17.3792,7.34187,5.96575,5.9658
0.729,0.995436,17.2922,7.34137,5.95827,5.95832
0.731,0.990657,17.2057,7.34086,5.9505,5.95086
0.733,0.982082,17.1199,7.34034,5.94315,5.94342
0.735,0.967703,17.0352,7.33982,5.93555,5.93606
0.737,0.945116,16.9522,7.33929,5.92845,5.92882
0.739,0.91182,16.8718,7.33876,5.92126,5.92177
0.741,0.865692,16.7949,7.33823,5.91486,5.91501
0.743,0.805558,16.7227,7.33769,5.90812,5.90865
0.745,0.731723,16.6564,7.33716,5.90253,5.90278
0.747,0.646271,16.597,7.33663,5.89746,5.89752
0.749,0.553009,16.5455,7.33609,5.89229,5.89293
0.751,0.456991,16.5021,7.33555,5.88895,5.88907
0.753,0.363729,16.467,7.33501,5.88499,5.88593
0.755,0.278277,16.4396,7.33446,5.88301,5.88348
0.757,0.204442,16.4191,7.33392,5.88058,5.88164
0.759,0.144308,16.4043,7.33337,5.8774,5.88032
0.761,0.09818,16.3942,7.33283,5.87865,5.87941
0.763,0.0648842,16.3874,7.33228,5.87135,5.87881
0.765,0.0422971,16.3831,7.33173,5.87646,5.87842
0.767,0.027918,16.3804,7.33118,5.86646,5.87818
0.769,0.0193435,16.3787,7.33062,5.87463,5.87802
0.771,0.0145642,16.3775,7.33006,5.85682,5.87792
0.773,0.0120809,16.3767,7.32951,5.87105,5.87784
0.775,0.0108817,16.376,7.32895,5.83165,5.87778
0.777,0.0103454,16.3754,7.3284,5.8577,5.87773
0.779,0.0101244,16.3748,7.32784,5.85847,5.87768
0.781,0.0100409,16.3743,7.32728,5.85856,5.87762
0.783,0.0100122,16.3737,7.32672,5.85841,5.87757
0.785,0.0100032,16.3731,7.32617,5.85816,5.87752
0.787,0.0100008,16.3725,7.32562,5.85782,5.87747
0.789,0.0100002,16.372,7.32506,5.85752,5.87742
0.791,0.01,16.3714,7.3245,5.85723,5.87737
0.793,0.01,16.3708,7.32394,5.83117,5.87732
0.795,0.01,16.3703,7.32339,5.8306,5.87727
0.797,0.01,16.3697,7.32283,5.82984,5.87722
0.799,0.01,16.3691,7.32227,5.82978,5.87717
0.801,0.01,16.3686,7.32172,5.82972,5.87712
0.803,0.01,16.368,7.32116,5.82837,5.87706
0.805,0.01,16.3675,7.3206,5.82829,5.87701
0.807,0.01,16.3669,7.32005,5.82821,5.87696
0.809,0.01,16.3663,7.31949,5.82814,5.87691
0.811,0.01,16.3657,7.31892,5.82806,5.87686
0.813,0.01,16.3652,7.31836,5.82798,5.87681
0.815,0.01,16.3646,7.3178,5.87508,5.87676
0.817,0.01,16.364,7.31724,5.87498,5.87671
0.819,0.01,16.3635,7.31668,5.87483,5.87666
0.821,0.01,16.3629,7.31612,5.87473,5.8766
0.823,0.01,16.3623,7.31556,5.87462,5.87655
0.825,0.01,16.3617,7.315,5.87447,5.8765
0.827,0.01,16.3612,7.31444,5.87437,5.87645
0.829,0.01,16.3606,7.31387,5.87427,5.8764
0.831,0.01,16.36,7.31331,5.87412,5.87635
0.833,0.01,16.3594,7.31275,5.87402,5.87629
0.835,0.01,16.3589,7.31219,5.87386,5.87624
0.837,0.01,16.3583,7.31162,5.87376,5.87619
0.839,0.01,16.3577,7.31106,5.87361,5.87614
0.841,0.01,16.3571,7.3105,5.87351,5.87609
0.843,0.01,16.3565,7.30993,5.87336,5.87604
0.845,0.01,16.356,7.30937,5.87326,5.87598
0.847,0.01,16.3554,7.30881,5.8652,5.87593
0.849,0.01,16.3548,7.30825,5.86494,5.87588
0.851,0.01,16.3543,7.3077,5.86474,5.87583
0.853,0.01,16.3537,7.30714,5.86454,5.87578
0.855,0.01,16.3531,7.30658,5.86428,5.87573
0.857,0.01,16.3525,7.30602,5.86408,5.87568
0.859,0.01,16.352,7.30545,5.86382,5.87562
0.861,0.01,16.3514,7.30488,5.86362,5.87557
0.863,0.01,16.3508,7.30432,5.86337,5.87552
0.865,0.01,16.3502,7.30376,5.86316,5.87547
0.867,0.01,16.3497,7.3032,5.86291,5.87542
0.869,0.01,16.3491,7.30263,5.8627,5.87537
0.871,0.01,16.3485,7.30207,5.86245,5.87531
0.873,0.01,16.348,7.30151,5.86219,5.87526
0.875,0.01,16.3474,7.30096,5.86199,5.87521
0.877,0.01,16.3468,7.30041,5.86173,5.87516
0.879,0.01,16.3463,7.29985,5.86148,5.87511
0.881,0.01,16.3457,7.29929,5.86122,5.87506
0.883,0.01,16.3451,7.29872,5.86097,5.87501
0.885,0.01,16.3445,7.29816,5.86076,5.87496
0.887,0.01,16.344,7.29759,5.86051,5.8749
0.889,0.01,16.3434,7.29703,5.86026,5.87485
0.891,0.01,16.3428,7.29647,5.86,5.8748
0.893,0.01,16.3422,7.2959,5.8597,5.87475
0.895,0.01,16.3417,7.29534,5.85945,5.8747
0.897,0.01,16.3411,7.29478,5.8592,5.87465
0.899,0.01,16.3405,7.29422,5.85895,5.8746
0.901,0.01,16.34,7.29367,5.8587,5.87455
0.903,0.01,16.3394,7.29311,5.85841,5.8745
0.905,0.01,16.3388,7.29255,5.85816,5.87444
0.907,0.01,16.3383,7.29199,5.85787,5.87439
0.909,0.01,16.3377,7.29143,5.85762,5.87434
0.911,0.01,16.3371,7.29086,5.85733,5.87429
0.913,0.01,16.3366,7.2903,5.85704,5.87424
0.915,0.01,16.336,7.28974,5.85675,5.87419
0.917,0.01,16.3354,7.28917,5.85651,5.87414
0.919,0.01,16.3348,7.28861,5.85623,5.87408
0.921,0.01,16.3343,7.28804,5.85594,5.87403
0.923,0.01,16.3337,7.28748,5.85566,5.87398
0.925,0.01,16.3331,7.28692,5.85537,5.87393
0.927,0.01,16.3326,7.28636,5.85509,5.87388
0.929,0.01,16.332,7.28579,5.85476,5.87383
0.931,0.01,16.3315,7.28522,5.85447,5.87378
0.933,0.01,16.3309,7.28464,5.85419,5.87373
0.935,0.01,16.3303,7.28407,5.8539,5.87368
0.937,0.01,16.3298,7.28349,5.85357,5.87363
0.939,0.01,16.3292,7.28292,5.85329,5.87358
0.941,0.01,16.3286,7.28234,5.853,5.87353
0.943,0.01,16.3281,7.28177,5.85267,5.87348
0.945,0.01,16.3275,7.28121,5.85238,5.87343
0.947,0.01,16.3269,7.28064,5.85205,5.87337
0.949,0.01,16.3264,7.28007,5.85176,5.87332
0.951,0.01,16.3258,7.2795,5.85143,5.87327
0.953,0.01,16.3252,7.27894,5.85114,5.87322
0.955,0.01,16.3247,7.27838,5.8508,5.87317
0.957,0.01,16.3241,7.27781,5.8505,5.87312
0.959,0.01,16.3236,7.27724,5.85016,5.87307
0.961,0.01,16.323,7.27668,5.84986,5.87302
0.963,0.01,16.3224,7.27611,5.8495,5.87297
0.965,0.01,16.3219,7.27555,5.84918,5.87292
0.967,0.01,16.3213,7.27498,5.84889,5.87287
0.969,0.01,16.3207,7.27441,5.84857,5.87282
0.971,0.01,16.3202,7.27384,5.87113,5.87276
0.973,0.01,16.3196,7.27327,5.87097,5.87271
0.975,0.01,16.319,7.2727,5.87087,5.87266
0.977,0.01,16.3184,7.27213,5.87077,5.87261
0.979,0.01,16.3179,7.27157,5.87062,5.87256
0.981,0.01,16.3173,7.271,5.87052,5.87251
0.983,0.01,16.3168,7.27044,5.87037,5.87246
0.985,0.01,16.3162,7.26988,5.87027,5.87241
0.987,0.01,16.3156,7.26931,5.87011,5.87236
0.989,0.01,16.3151,7.26874,5.87001,5.87231
0.991,0.01,16.3145,7.26817,5.86986,5.87225
0.993,0.01,16.3139,7.26761,5.86976,5.8722
0.995,0.01,16.3134,7.26705,5.86966,5.87215
