x,rho,E,F,T,Tr
0.217,0.01,20.1585,8.28987,6.13919,6.19122
0.219,0.01,20.1778,8.26946,6.1905,6.1927
0.221,0.01,20.197,8.24917,6.19043,6.19417
0.223,0.01,20.2161,8.22899,6.18725,6.19563
0.225,0.01,20.2351,8.20892,6.18718,6.19709
0.227,0.01,20.2539,8.18896,6.18552,6.19853
0.229,0.01,20.2727,8.1691,6.18545,6.19997
0.231,0.01,20.2913,8.14934,6.18538,6.20139
0.233,0.01,20.3099,8.12969,6.18372,6.20281
0.235,0.01,20.3283,8.11015,6.18365,6.20422
0.237,0.01,20.3467,8.09069,6.18358,6.20562
0.239,0.01,20.365,8.07131,6.18351,6.20701
0.241,0.01,20.3832,8.05203,6.18184,6.2084
0.243,0.01,20.4013,8.03284,6.18015,6.20977
0.245,0.01,20.4193,8.01375,6.18008,6.21114
0.247,0.01,20.4372,7.99478,6.18001,6.2125
0.249,0.01,20.4549,7.97594,6.17671,6.21385
0.251,0.01,20.4726,7.95721,6.17664,6.21519
0.253,0.01,20.4901,7.93859,6.17492,6.21652
0.255,0.01,20.5075,7.9201,6.17485,6.21784
0.257,0.01,20.5248,7.90174,6.17478,6.21915
0.259,0.01,20.5419,7.88352,6.17305,6.22045
0.261,0.01,20.5589,7.86546,6.17132,6.22173
0.263,0.01,20.5757,7.84757,6.17125,6.223
0.265,0.01,20.5923,7.82987,6.2223,6.22426
0.267,0.01,20.6087,7.81239,6.22089,6.2255
0.269,0.01,20.6249,7.79515,6.22082,6.22672
0.271,0.01,20.6408,7.77818,6.21805,6.22792
0.273,0.01,20.6563,7.76154,6.2166,6.22909
0.275,0.01,20.6715,7.74525,6.21514,6.23024
0.277,0.01,20.6863,7.72935,6.21507,6.23135
0.279,0.01,20.7007,7.7139,6.2136,6.23244
0.281,0.01,20.7146,7.69894,6.21353,6.23348
0.283,0.01,20.728,7.68451,6.21065,6.23449
0.285,0.01,20.7407,7.67067,6.21058,6.23545
0.287,0.01,20.7529,7.65746,6.21051,6.23636
0.289,0.01,20.7643,7.64492,6.21044,6.23722
0.291,0.01,20.7751,7.63309,6.2075,6.23803
0.293,0.01,20.7851,7.622,6.20743,6.23878
0.295,0.01,20.7944,7.61165,6.20736,6.23948
0.297,0.01,20.8029,7.60207,6.20729,6.24011
0.299,0.01,20.8107,7.59326,6.20722,6.24069
0.301,0.01,20.8176,7.58521,6.20716,6.24122
0.303,0.01,20.8239,7.57793,6.20709,6.24168
0.305,0.01,20.8294,7.57136,6.20702,6.2421
0.307,0.01,20.8342,7.5655,6.20695,6.24246
0.309,0.01,20.8383,7.56029,6.20688,6.24277
0.311,0.01,20.8418,7.55569,6.20681,6.24303
0.313,0.01,20.8448,7.55165,6.20675,6.24325
0.315,0.01,20.8473,7.54813,6.20668,6.24344
0.317,0.01,20.8493,7.54506,6.20661,6.24359
0.319,0.01,20.8509,7.54241,6.20654,6.24371
0.321,0.01,20.8521,7.54011,6.20356,6.2438
0.323,0.01,20.853,7.53811,6.23919,6.24387
0.325,0.01,20.8537,7.53638,6.23912,6.24392
0.327,0.01,20.8541,7.53486,6.23905,6.24395
0.329,0.01,20.8544,7.53354,6.23897,6.24397
0.331,0.01,20.8545,7.53236,6.2368,6.24398
0.333,0.01,20.8545,7.53131,6.23673,6.24398
0.335,0.01,20.8544,7.53035,6.23666,6.24397
0.337,0.01,20.8542,7.52948,6.23398,6.24396
0.339,0.01,20.8539,7.52867,6.2339,6.24394
0.341,0.01,20.8536,7.52792,6.23383,6.24391
0.343,0.01,20.8533,7.5272,6.23178,6.24389
0.345,0.01,20.8529,7.52652,6.23171,6.24386
0.347,0.01,20.8525,7.52585,6.23164,6.24383
0.349,0.01,20.8521,7.52522,6.2305,6.2438
0.351,0.01,20.8516,7.5246,6.23043,6.24376
0.353,0.01,20.8512,7.524,6.23036,6.24373
0.355,0.01,20.8507,7.52341,6.22805,6.24369
0.357,0.01,20.8502,7.52285,6.22798,6.24366
0.359,0.01,20.8497,7.52229,6.22673,6.24362
0.361,0.01,20.8492,7.52174,6.22666,6.24358
0.363,0.01,20.8487,7.52119,6.22659,6.24354
0.365,0.01,20.8481,7.52066,6.22652,6.2435
0.367,0.01,20.8476,7.52013,6.22275,6.24346
0.369,0.01,20.8471,7.51961,6.22268,6.24342
0.371,0.01,20.8465,7.5191,6.22261,6.24338
0.373,0.01,20.8459,7.5186,6.22254,6.24334
0.375,0.01,20.8454,7.51811,6.22119,6.2433
0.377,0.01,20.8448,7.51762,6.21981,6.24325
0.379,0.01,20.8442,7.51715,6.21974,6.24321
0.381,0.01,20.8436,7.51668,6.21967,6.24316
0.383,0.01,20.843,7.51621,6.2196,6.24312
0.385,0.01,20.8424,7.51576,6.21821,6.24307
0.387,0.01,20.8418,7.51531,6.21814,6.24303
0.389,0.01,20.8412,7.51488,6.21539,6.24298
0.391,0.01,20.8405,7.51445,6.21532,6.24293
0.393,0.01,20.8399,7.51402,6.21525,6.24289
0.395,0.01,20.8393,7.51361,6.21243,6.24284
0.397,0.01,20.8386,7.5132,6.21236,6.24279
0.399,0.01,20.838,7.51279,6.2109,6.24274
0.401,0.01,20.8373,7.51238,6.21083,6.24269
0.403,0.01,20.8366,7.51198,6.21076,6.24264
0.405,0.01,20.836,7.5116,6.20929,6.24259
0.407,0.01,20.8353,7.51121,6.20922,6.24254
0.409,0.01,20.8346,7.51083,6.20915,6.24249
0.411,0.01,20.8339,7.51045,6.20626,6.24244
0.413,0.01,20.8332,7.51009,6.2062,6.24239
0.415,0.01,20.8325,7.50972,6.20613,6.24233
0.417,0.01,20.8318,7.50936,6.20606,6.24228
0.419,0.01,20.8311,7.50901,6.20599,6.24223
0.421,0.01,20.8304,7.50866,6.20304,6.24218
0.423,0.01,20.8297,7.50832,6.20297,6.24212
0.425,0.01,20.829,7.50798,6.20291,6.24207
0.427,0.01,20.8283,7.50764,6.20284,6.24201
0.429,0.01,20.8275,7.50731,6.20277,6.24196
0.431,0.01,20.8268,7.50698,6.2027,6.2419
0.433,0.01,20.8261,7.50665,6.20263,6.24185
0.435,0.01,20.8253,7.50632,6.20256,6.24179
0.437,0.01,20.8246,7.50601,6.20249,6.24174
0.439,0.01,20.8239,7.50569,6.20243,6.24168
0.441,0.01,20.8231,7.50538,6.20236,6.24163
0.443,0.01,20.8223,7.50508,6.19792,6.24157
0.445,0.01,20.8216,7.50478,6.19785,6.24151
0.447,0.01,20.8208,7.50447,6.19778,6.24146
0.449,0.01,20.8201,7.50417,6.19771,6.2414
0.451,0.01,20.8193,7.50387,6.19764,6.24134
0.453,0.01,20.8186,7.50358,6.19757,6.24129
0.455,0.01,20.8178,7.50328,6.19751,6.24123
0.457,0.01,20.817,7.50299,6.19744,6.24117
0.459,0.01,20.8163,7.50271,6.19737,6.24111
0.461,0.01,20.8155,7.50242,6.1973,6.24106
0.463,0.01,20.8147,7.50214,6.19723,6.241
0.465,0.01,20.8139,7.50186,6.19716,6.24094
0.467,0.01,20.8131,7.50158,6.19709,6.24088
0.469,0.01,20.8124,7.5013,6.22929,6.24082
0.471,0.01,20.8116,7.50103,6.22729,6.24076
0.473,0.01,20.8108,7.50075,6.22722,6.2407
0.475,0.01,20.81,7.50047,6.22715,6.24064
0.477,0.01,20.8092,7.50019,6.22603,6.24059
0.479,0.01,20.8084,7.49992,6.22596,6.24053
0.481,0.01,20.8076,7.49964,6.22589,6.24047
0.483,0.01,20.8068,7.49937,6.22361,6.24041
0.485,0.01,20.806,7.4991,6.22354,6.24035
0.487,0.01,20.8052,7.49883,6.22347,6.24029
0.489,0.01,20.8044,7.49857,6.22224,6.24023
0.491,0.01,20.8036,7.4983,6.22217,6.24017
0.493,0.01,20.8028,7.49804,6.2221,6.24011
0.495,0.01,20.802,7.49778,6.21835,6.24005
0.497,0.01,20.8012,7.49753,6.21829,6.23999
0.499,0.01,20.8004,7.49727,6.21822,6.23993
0.501,0.01,20.7996,7.49701,6.21815,6.23987
0.503,0.01,20.7988,7.49675,6.21808,6.23981
0.505,0.01,20.798,7.49649,6.21673,6.23975
0.507,0.01,20.7972,7.49623,6.21666,6.23969
0.509,0.01,20.7964,7.49597,6.21528,6.23962
0.511,0.01,20.7956,7.49571,6.21522,6.23956
0.513,0.01,20.7948,7.49545,6.21515,6.2395
0.515,0.01,20.794,7.49519,6.21375,6.23944
0.517,0.01,20.7932,7.49493,6.21368,6.23938
0.519,0.01,20.7924,7.49467,6.21362,6.23932
0.521,0.01,20.7916,7.49441,6.21355,6.23926
0.523,0.01,20.7908,7.49415,6.2108,6.2392
0.525,0.01,20.79,7.49389,6.21073,6.23914
0.527,0.01,20.7892,7.49363,6.21066,6.23908
0.529,0.01,20.7884,7.49337,6.20784,6.23902
0.531,0.01,20.7875,7.49312,6.20777,6.23896
0.533,0.01,20.7867,7.49286,6.20631,6.2389
0.535,0.01,20.7859,7.49261,6.20624,6.23884
0.537,0.01,20.7851,7.49235,6.20617,6.23878
0.539,0.01,20.7843,7.4921,6.2061,6.23872
0.541,0.01,20.7835,7.49184,6.20323,6.23866
0.543,0.01,20.7827,7.49159,6.20316,6.2386
0.545,0.01,20.7819,7.49133,6.20309,6.23854
0.547,0.01,20.7811,7.49108,6.20302,6.23848
0.549,0.01,20.7803,7.49082,6.20295,6.23842
0.551,0.01,20.7795,7.49057,6.20288,6.23836
0.553,0.01,20.7787,7.49031,6.20282,6.23829
0.555,0.01,20.7779,7.49005,6.20275,6.23823
0.557,0.01,20.7771,7.4898,6.20268,6.23817
0.559,0.01,20.7762,7.48954,6.19684,6.23811
0.561,0.01,20.7754,7.48929,6.19677,6.23805
0.563,0.01,20.7746,7.48904,6.19671,6.23799
0.565,0.01,20.7738,7.48878,6.19664,6.23793
0.567,0.01,20.773,7.48853,6.19657,6.23787
0.569,0.01,20.7722,7.48828,6.1965,6.23781
0.571,0.01,20.7714,7.48802,6.19643,6.23775
0.573,0.01,20.7706,7.48777,6.19636,6.23769
0.575,0.01,20.7698,7.48752,6.19629,6.23763
0.577,0.01,20.769,7.48727,6.19331,6.23757
0.579,0.01,20.7682,7.48702,6.19324,6.23751
0.581,0.01,20.7674,7.48676,6.19317,6.23745
0.583,0.01,20.7666,7.48651,6.1931,6.23739
0.585,0.01,20.7658,7.48625,6.19303,6.23733
0.587,0.01,20.765,7.486,6.19296,6.23727
0.589,0.01,20.7642,7.48574,6.19289,6.23721
0.591,0.01,20.7634,7.48549,6.19282,6.23715
0.593,0.01,20.7626,7.48524,6.19275,6.23709
0.595,0.01,20.7618,7.48498,6.19269,6.23703
0.597,0.01,20.761,7.48472,6.19262,6.23696
0.599,0.01,20.7602,7.48446,6.19255,6.2369
0.601,0.01,20.7593,7.48421,6.19099,6.23684
0.603,0.01,20.7585,7.48396,6.19092,6.23678
0.605,0.01,20.7577,7.48371,6.19086,6.23672
0.607,0.01,20.7569,7.48345,6.19079,6.23666
0.609,0.0100002,20.7561,7.4832,6.19072,6.2366
0.611,0.0100008,20.7553,7.48294,6.19065,6.23654
0.613,0.0100032,20.7545,7.48269,6.19058,6.23648
0.615,0.0100122,20.7537,7.48244,6.19051,6.23642
0.617,0.0100409,20.7529,7.48219,6.19044,6.23636
0.619,0.0101244,20.7521,7.48193,6.1874,6.2363
0.621,0.0103454,20.7513,7.48168,6.21145,6.23624
0.623,0.0108817,20.7504,7.48143,6.20045,6.23617
0.625,0.0120809,20.7494,7.48118,6.22621,6.2361
0.627,0.0145642,20.7483,7.48093,6.22688,6.23602
0.629,0.0193435,20.7469,7.48068,6.23345,6.23591
0.631,0.027918,20.7448,7.48042,6.22457,6.23575
0.633,0.0422971,20.7416,7.48016,6.22724,6.23551
0.635,0.0648842,20.7368,7.4799,6.22747,6.23515
0.637,0.09818,20.7293,7.47964,6.22949,6.23459
0.639,0.144308,20.7181,7.47939,6.23367,6.23375
0.641,0.204442,20.702,7.47913,6.23124,6.23253
0.643,0.278277,20.6796,7.47888,6.23005,6.23085
0.645,0.363729,20.6498,7.47863,6.22834,6.2286
0.647,0.456991,20.6117,7.47837,6.22506,6.22573
0.649,0.553009,20.5649,7.47811,6.22202,6.22218
0.651,0.646271,20.5092,7.47785,6.2175,6.21797
0.653,0.731723,20.4453,7.4776,6.21276,6.21312
0.655,0.805558,20.374,7.47734,6.20761,6.2077
0.657,0.865692,20.2966,7.47708,6.20153,6.20179
0.659,0.91182,20.2144,7.47682,6.19545,6.1955
0.661,0.945116,20.1285,7.47655,6.18877,6.18891
0.663,0.967703,20.0402,7.47629,6.18175,6.18211
0.665,0.982082,19.9503,7.47604,6.17482,6.17517
0.667,0.990657,19.8594,7.47578,6.16773,6.16812
0.669,0.995436,19.768,7.47552,6.1609,6.16101
0.671,0.997919,19.6763,7.47526,6.15358,6.15386
0.673,0.999118,19.5847,7.475,6.14627,6.14668
0.675,0.999655,19.493,7.47473,6.13905,6.13947
0.677,0.999876,19.4014,7.47446,6.13178,6.13225
0.679,0.999959,19.3099,7.47419,6.12481,6.12501
0.681,0.999988,19.2186,7.47393,6.11751,6.11775
0.683,0.999997,19.1273,7.47366,6.1104,6.11047
0.685,0.999999,19.0362,7.47338,6.10274,6.10318
0.687,1,18.9451,7.4731,6.09544,6.09587
0.689,1,18.8542,7.47283,6.08809,6.08854
0.691,1,18.7634,7.47255,6.08113,6.0812
0.693,1,18.6727,7.47226,6.07376,6.07384
0.695,1,18.5821,7.47198,6.06599,6.06646
0.697,1,18.4916,7.4717,6.05898,6.05906
0.699,1,18.4013,7.47143,6.05154,6.05164
0.701,1,18.311,7.47114,6.04397,6.04421
0.703,1,18.2209,7.47086,6.03668,6.03676
0.705,1,18.1309,7.47058,6.02893,6.02929
0.707,1,18.041,7.47029,6.02127,6.0218
0.709,1,17.9512,7.47,6.01409,6.0143
0.711,1,17.8615,7.4697,6.00655,6.00677
0.713,0.999999,17.772,7.4694,5.99878,5.99923
0.715,0.999997,17.6825,7.46911,5.99161,5.99166
0.717,0.999988,17.5932,7.46881,5.98366,5.98408
0.719,0.999959,17.504,7.46851,5.97613,5.97648
0.721,0.999876,17.4149,7.46821,5.96878,5.96887
0.723,0.999655,17.326,7.46792,5.96117,5.96123
0.725,0.999118,17.2372,7.46763,5.95334,5.95358
0.727,0.997919,17.1486,7.46733,5.9457,5.94591
0.729,0.995436,17.0603,7.46704,5.93782,5.93824
0.731,0.990657,16.9724,7.46675,5.93018,5.93058
0.733,0.982082,16.8852,7.46644,5.92265,5.92295
0.735,0.967703,16.7991,7.46614,5.91491,5.91539
0.737,0.945116,16.7148,7.46584,5.90747,5.90795
0.739,0.91182,16.6331,7.46553,5.90052,5.90072
0.741,0.865692,16.555,7.46522,5.89317,5.89378
0.743,0.805558,16.4816,7.46492,5.88677,5.88724
0.745,0.731723,16.4142,7.46461,5.88068,5.88121
0.747,0.646271,16.3539,7.4643,5.87576,5.8758
0.749,0.553009,16.3014,7.464,5.87062,5.87108
0.751,0.456991,16.2573,7.46369,5.86614,5.8671
0.753,0.363729,16.2215,7.46339,5.86374,5.86387
0.755,0.278277,16.1935,7.46308,5.86078,5.86134
0.757,0.204442,16.1726,7.46277,5.85803,5.85944
0.759,0.144308,16.1574,7.46245,5.85617,5.85807
0.761,0.09818,16.147,7.46214,5.85271,5.85712
0.763,0.0648842,16.14,7.46183,5.85569,5.85648
0.765,0.0422971,16.1354,7.46152,5.85246,5.85607
0.767,0.027918,16.1324,7.4612,5.84835,5.8558
0.769,0.0193435,16.1305,7.46089,5.84855,5.85563
0.771,0.0145642,16.1291,7.46058,5.82226,5.8555
0.773,0.0120809,16.1281,7.46027,5.82947,5.85541
0.775,0.0108817,16.1272,7.45996,5.83165,5.85533
0.777,0.0103454,16.1264,7.45965,5.80924,5.85526
0.779,0.0101244,16.1257,7.45933,5.80894,5.85519
0.781,0.0100409,16.1249,7.45902,5.80864,5.85512
0.783,0.0100122,16.1242,7.45871,5.80833,5.85505
0.785,0.0100032,16.1234,7.4584,5.80803,5.85498
0.787,0.0100008,16.1227,7.45809,5.80772,5.85492
0.789,0.0100002,16.1219,7.45777,5.80741,5.85485
0.791,0.01,16.1212,7.45745,5.8071,5.85478
0.793,0.01,16.1205,7.45711,5.83117,5.85472
0.795,0.01,16.1198,7.45675,5.8306,5.85465
0.797,0.01,16.1191,7.45635,5.82984,5.8546
0.799,0.01,16.1185,7.45591,5.82978,5.85454
0.801,0.01,16.1179,7.45544,5.82972,5.85448
0.803,0.01,16.1173,7.45495,5.82837,5.85443
0.805,0.01,16.1168,7.45445,5.82829,5.85438
0.807,0.01,16.1162,7.45394,5.82821,5.85433
0.809,0.01,16.1157,7.45342,5.82814,5.85428
0.811,0.01,16.1151,7.4529,5.82806,5.85423
0.813,0.01,16.1146,7.45239,5.82798,5.85418
0.815,0.01,16.1141,7.45186,5.82495,5.85413
0.817,0.01,16.1135,7.45134,5.82483,5.85408
0.819,0.01,16.113,7.45081,5.82472,5.85404
0.821,0.01,16.1124,7.45029,5.8246,5.85399
0.823,0.01,16.1119,7.44976,5.82448,5.85394
0.825,0.01,16.1113,7.44924,5.82436,5.85389
0.827,0.01,16.1108,7.44871,5.82424,5.85384
0.829,0.01,16.1103,7.44819,5.82412,5.85379
0.831,0.01,16.1097,7.44766,5.824,5.85374
0.833,0.01,16.1092,7.44714,5.82388,5.85369
0.835,0.01,16.1087,7.44662,5.82376,5.85364
0.837,0.01,16.1081,7.44611,5.82363,5.8536
0.839,0.01,16.1076,7.44559,5.82351,5.85355
0.841,0.01,16.1071,7.44507,5.82338,5.8535
0.843,0.01,16.1065,7.44454,5.82325,5.85345
0.845,0.01,16.106,7.44401,5.82313,5.8534
0.847,0.01,16.1054,7.44349,5.81506,5.85335
0.849,0.01,16.1049,7.44296,5.81484,5.8533
0.851,0.01,16.1044,7.44244,5.81462,5.85325
0.853,0.01,16.1038,7.44192,5.8144,5.85321
0.855,0.01,16.1033,7.4414,5.81417,5.85316
0.857,0.01,16.1028,7.44087,5.81395,5.85311
0.859,0.01,16.1022,7.44035,5.81372,5.85306
0.861,0.01,16.1017,7.43982,5.81349,5.85301
0.863,0.01,16.1012,7.43929,5.81326,5.85296
0.865,0.01,16.1006,7.43877,5.81303,5.85291
0.867,0.01,16.1001,7.43824,5.8128,5.85287
0.869,0.01,16.0995,7.43771,5.81256,5.85282
0.871,0.01,16.099,7.43717,5.81233,5.85277
0.873,0.01,16.0985,7.43664,5.81209,5.85272
0.875,0.01,16.0979,7.43612,5.81185,5.85267
0.877,0.01,16.0974,7.43559,5.8116,5.85262
0.879,0.01,16.0969,7.43506,5.81136,5.85257
0.881,0.01,16.0963,7.43454,5.81111,5.85252
0.883,0.01,16.0958,7.43401,5.81087,5.85248
0.885,0.01,16.0953,7.43348,5.81062,5.85243
0.887,0.01,16.0947,7.43295,5.81036,5.85238
0.889,0.01,16.0942,7.43242,5.81011,5.85233
0.891,0.01,16.0937,7.43189,5.80986,5.85228
0.893,0.01,16.0931,7.43136,5.8096,5.85223
0.895,0.01,16.0926,7.43083,5.80934,5.85218
0.897,0.01,16.092,7.4303,5.80908,5.85213
0.899,0.01,16.0915,7.42977,5.80882,5.85209
0.901,0.01,16.091,7.42923,5.80855,5.85204
0.903,0.01,16.0904,7.4287,5.80829,5.85199
0.905,0.01,16.0899,7.42816,5.80802,5.85194
0.907,0.01,16.0894,7.42763,5.80775,5.85189
0.909,0.01,16.0888,7.42709,5.80748,5.85184
0.911,0.01,16.0883,7.42655,5.8072,5.85179
0.913,0.01,16.0877,7.42602,5.80693,5.85174
0.915,0.01,16.0872,7.42549,5.80665,5.85169
0.917,0.01,16.0867,7.42495,5.80637,5.85165
0.919,0.01,16.0861,7.42442,5.80609,5.8516
0.921,0.01,16.0856,7.42389,5.80581,5.85155
0.923,0.01,16.0851,7.42336,5.80552,5.8515
0.925,0.01,16.0845,7.42282,5.80524,5.85145
0.927,0.01,16.084,7.42228,5.80495,5.8514
0.929,0.01,16.0834,7.42173,5.80466,5.85135
0.931,0.01,16.0829,7.42119,5.80436,5.8513
0.933,0.01,16.0823,7.42065,5.80407,5.85125
0.935,0.01,16.0818,7.42011,5.80377,5.8512
0.937,0.01,16.0813,7.41956,5.80347,5.85115
0.939,0.01,16.0807,7.41902,5.80317,5.8511
0.941,0.01,16.0802,7.41847,5.80287,5.85105
0.943,0.01,16.0796,7.41792,5.80256,5.851
0.945,0.01,16.0791,7.41737,5.80226,5.85095
0.947,0.01,16.0785,7.41681,5.80195,5.8509
0.949,0.01,16.078,7.41626,5.80164,5.85085
0.951,0.01,16.0774,7.41571,5.80132,5.8508
0.953,0.01,16.0769,7.41515,5.80101,5.85075
0.955,0.01,16.0763,7.4146,5.80069,5.8507
0.957,0.01,16.0758,7.41405,5.80037,5.85065
0.959,0.01,16.0752,7.4135,5.80005,5.8506
0.961,0.01,16.0747,7.41294,5.79973,5.85055
0.963,0.01,16.0741,7.41238,5.8495,5.8505
0.965,0.01,16.0735,7.41182,5.84918,5.85045
0.967,0.01,16.073,7.41125,5.84889,5.8504
0.969,0.01,16.0724,7.41068,5.84857,5.85035
0.971,0.01,16.0718,7.4101,5.82099,5.85029
0.973,0.01,16.0712,7.40952,5.82087,5.85024
0.975,0.01,16.0706,7.40894,5.82075,5.85019
0.977,0.01,16.07,7.40835,5.82062,5.85013
0.979,0.01,16.0694,7.40775,5.8205,5.85008
0.981,0.01,16.0688,7.40714,5.82037,5.85002
0.983,0.01,16.0682,7.40652,5.82025,5.84997
0.985,0.01,16.0676,7.4059,5.82012,5.84991
0.987,0.01,16.067,7.40527,5.82,5.84985
0.989,0.01,16.0663,7.40463,5.81987,5.84979
0.991,0.01,16.0657,7.40397,5.81974,5.84973
0.993,0.01,16.065,7.40331,5.81963,5.84967
0.995,0.01,16.0643,7.40263,5.81952,5.84961
