x,rho,E,F,T,Tr
0.173,0.01,20.2782,8.19673,6.16246,6.20039
0.175,0.01,20.297,8.17687,6.16239,6.20182
0.177,0.01,20.3156,8.15712,6.16056,6.20325
0.179,0.01,20.3342,8.13748,6.16049,6.20466
0.181,0.01,20.3526,8.11793,6.16042,6.20607
0.183,0.01,20.371,8.09848,6.16035,6.20747
0.185,0.01,20.3893,8.07911,6.16028,6.20886
0.187,0.01,20.4075,8.05984,6.16021,6.21024
0.189,0.01,20.4256,8.04066,6.16014,6.21162
0.191,0.01,20.4436,8.02156,6.19912,6.21299
0.193,0.01,20.4614,8.0026,6.19905,6.21435
0.195,0.01,20.4792,7.98375,6.19899,6.21569
0.197,0.01,20.4968,7.96502,6.1959,6.21703
0.199,0.01,20.5143,7.9464,6.19583,6.21836
0.201,0.01,20.5318,7.92791,6.19576,6.21968
0.203,0.01,20.549,7.90954,6.19569,6.22099
0.205,0.01,20.5662,7.89132,6.19409,6.22228
0.207,0.01,20.5832,7.87325,6.19402,6.22357
0.209,0.01,20.6,7.85534,6.19395,6.22484
0.211,0.01,20.6166,7.83761,6.19233,6.2261
0.213,0.01,20.6331,7.8201,6.19226,6.22734
0.215,0.01,20.6493,7.80281,6.1922,6.22856
0.217,0.01,20.6652,7.7858,6.19057,6.22976
0.219,0.01,20.6809,7.76909,6.1905,6.23094
0.221,0.01,20.6961,7.75273,6.19043,6.23209
0.223,0.01,20.711,7.73675,6.18725,6.23321
0.225,0.01,20.7255,7.7212,6.18718,6.2343
0.227,0.01,20.7395,7.70613,6.18552,6.23535
0.229,0.01,20.753,7.69157,6.18545,6.23637
0.231,0.01,20.7659,7.67759,6.23568,6.23734
0.233,0.01,20.7782,7.66424,6.23453,6.23826
0.235,0.01,20.7898,7.65154,6.23446,6.23913
0.237,0.01,20.8008,7.63954,6.23439,6.23995
0.239,0.01,20.811,7.62827,6.23432,6.24072
0.241,0.01,20.8204,7.61774,6.23198,6.24143
0.243,0.01,20.8291,7.60797,6.23072,6.24208
0.245,0.01,20.8371,7.59898,6.23065,6.24267
0.247,0.01,20.8442,7.59074,6.23058,6.24321
0.249,0.01,20.8507,7.58326,6.22804,6.24369
0.251,0.01,20.8563,7.57651,6.22797,6.24412
0.253,0.01,20.8613,7.57046,6.22536,6.24449
0.255,0.01,20.8656,7.56508,6.22529,6.24481
0.257,0.01,20.8693,7.56032,6.22522,6.24509
0.259,0.01,20.8724,7.55614,6.22384,6.24532
0.261,0.01,20.875,7.55248,6.22244,6.24552
0.263,0.01,20.8772,7.54929,6.22237,6.24567
0.265,0.01,20.8789,7.54653,6.2223,6.2458
0.267,0.01,20.8802,7.54414,6.22089,6.2459
0.269,0.01,20.8812,7.54206,6.22082,6.24598
0.271,0.01,20.8819,7.54026,6.21805,6.24603
0.273,0.01,20.8824,7.53869,6.2166,6.24607
0.275,0.01,20.8828,7.53732,6.21514,6.24609
0.277,0.01,20.8829,7.5361,6.21507,6.2461
0.279,0.01,20.8829,7.53501,6.2136,6.24611
0.281,0.01,20.8829,7.53403,6.21353,6.2461
0.283,0.01,20.8827,7.53314,6.21065,6.24609
0.285,0.01,20.8824,7.53232,6.21058,6.24607
0.287,0.01,20.8822,7.53155,6.21051,6.24605
0.289,0.01,20.8818,7.53083,6.21044,6.24602
0.291,0.01,20.8814,7.53013,6.2075,6.24599
0.293,0.01,20.8811,7.52946,6.20743,6.24597
0.295,0.01,20.8806,7.52882,6.20736,6.24593
0.297,0.01,20.8802,7.5282,6.20729,6.2459
0.299,0.01,20.8797,7.52759,6.20722,6.24587
0.301,0.01,20.8793,7.527,6.20716,6.24583
0.303,0.01,20.8788,7.52643,6.20709,6.2458
0.305,0.01,20.8783,7.52586,6.20702,6.24576
0.307,0.01,20.8778,7.52531,6.20695,6.24572
0.309,0.01,20.8773,7.52477,6.20688,6.24568
0.311,0.01,20.8767,7.52423,6.20681,6.24564
0.313,0.01,20.8762,7.5237,6.20675,6.2456
0.315,0.01,20.8757,7.52317,6.20668,6.24556
0.317,0.01,20.8751,7.52266,6.20661,6.24552
0.319,0.01,20.8746,7.52215,6.20654,6.24548
0.321,0.01,20.874,7.52166,6.20356,6.24544
0.323,0.01,20.8734,7.52117,6.23919,6.24539
0.325,0.01,20.8728,7.52069,6.23912,6.24535
0.327,0.01,20.8722,7.52022,6.23905,6.24531
0.329,0.01,20.8716,7.51975,6.23897,6.24526
0.331,0.01,20.871,7.5193,6.2368,6.24521
0.333,0.01,20.8704,7.51885,6.23673,6.24517
0.335,0.01,20.8698,7.5184,6.23666,6.24512
0.337,0.01,20.8691,7.51797,6.23398,6.24507
0.339,0.01,20.8685,7.51754,6.2339,6.24503
0.341,0.01,20.8679,7.51712,6.23383,6.24498
0.343,0.01,20.8672,7.51671,6.23178,6.24493
0.345,0.01,20.8665,7.5163,6.23171,6.24488
0.347,0.01,20.8659,7.5159,6.23164,6.24483
0.349,0.01,20.8652,7.5155,6.2305,6.24478
0.351,0.01,20.8645,7.5151,6.23043,6.24473
0.353,0.01,20.8639,7.51472,6.23036,6.24468
0.355,0.01,20.8632,7.51434,6.22805,6.24463
0.357,0.01,20.8625,7.51396,6.22798,6.24458
0.359,0.01,20.8618,7.51359,6.22673,6.24452
0.361,0.01,20.8611,7.51323,6.22666,6.24447
0.363,0.01,20.8604,7.51287,6.22659,6.24442
0.365,0.01,20.8597,7.51251,6.22652,6.24437
0.367,0.01,20.859,7.51216,6.22275,6.24431
0.369,0.01,20.8582,7.51182,6.22268,6.24426
0.371,0.01,20.8575,7.51148,6.22261,6.2442
0.373,0.01,20.8568,7.51114,6.22254,6.24415
0.375,0.01,20.8561,7.51081,6.22119,6.2441
0.377,0.01,20.8553,7.51048,6.21981,6.24404
0.379,0.01,20.8546,7.51015,6.21974,6.24399
0.381,0.01,20.8539,7.50982,6.21967,6.24393
0.383,0.01,20.8531,7.5095,6.2196,6.24388
0.385,0.01,20.8524,7.50918,6.21821,6.24382
0.387,0.01,20.8516,7.50887,6.21814,6.24376
0.389,0.01,20.8509,7.50856,6.21539,6.24371
0.391,0.01,20.8501,7.50826,6.21532,6.24365
0.393,0.01,20.8493,7.50795,6.21525,6.24359
0.395,0.01,20.8486,7.50765,6.21243,6.24354
0.397,0.01,20.8478,7.50735,6.21236,6.24348
0.399,0.01,20.8471,7.50706,6.2109,6.24342
0.401,0.01,20.8463,7.50677,6.21083,6.24336
0.403,0.01,20.8455,7.50648,6.21076,6.24331
0.405,0.01,20.8448,7.50619,6.20929,6.24325
0.407,0.01,20.844,7.50591,6.20922,6.24319
0.409,0.01,20.8432,7.50563,6.20915,6.24313
0.411,0.01,20.8424,7.50536,6.20626,6.24307
0.413,0.01,20.8416,7.50508,6.2062,6.24302
0.415,0.01,20.8409,7.5048,6.20613,6.24296
0.417,0.01,20.8401,7.50453,6.20606,6.2429
0.419,0.01,20.8393,7.50425,6.20599,6.24284
0.421,0.01,20.8385,7.50397,6.20304,6.24278
0.423,0.01,20.8377,7.5037,6.20297,6.24272
0.425,0.01,20.8369,7.50343,6.20291,6.24266
0.427,0.01,20.8362,7.50316,6.20284,6.24261
0.429,0.01,20.8354,7.50289,6.20277,6.24255
0.431,0.01,20.8346,7.50263,6.2027,6.24249
0.433,0.01,20.8338,7.50236,6.20263,6.24243
0.435,0.01,20.833,7.50209,6.20256,6.24237
0.437,0.01,20.8322,7.50183,6.20249,6.24231
0.439,0.01,20.8314,7.50156,6.20243,6.24225
0.441,0.01,20.8306,7.50131,6.20236,6.24219
0.443,0.01,20.8298,7.50106,6.19792,6.24213
0.445,0.01,20.829,7.5008,6.19785,6.24207
0.447,0.01,20.8282,7.50055,6.19778,6.24201
0.449,0.01,20.8274,7.50029,6.19771,6.24195
0.451,0.01,20.8266,7.50004,6.19764,6.24189
0.453,0.01,20.8258,7.49978,6.19757,6.24183
0.455,0.01,20.825,7.49951,6.19751,6.24177
0.457,0.01,20.8242,7.49926,6.19744,6.24171
0.459,0.01,20.8234,7.499,6.19737,6.24165
0.461,0.01,20.8226,7.49874,6.1973,6.24159
0.463,0.01,20.8218,7.49848,6.19723,6.24153
0.465,0.01,20.821,7.49822,6.19716,6.24147
0.467,0.01,20.8202,7.49796,6.19709,6.24141
0.469,0.01,20.8194,7.4977,6.22929,6.24135
0.471,0.01,20.8186,7.49744,6.22729,6.24129
0.473,0.01,20.8178,7.49719,6.22722,6.24123
0.475,0.01,20.817,7.49693,6.22715,6.24117
0.477,0.01,20.8162,7.49668,6.22603,6.24111
0.479,0.01,20.8154,7.49643,6.22596,6.24105
0.481,0.01,20.8145,7.49618,6.22589,6.24099
0.483,0.01,20.8137,7.49593,6.22361,6.24092
0.485,0.01,20.8129,7.49567,6.22354,6.24086
0.487,0.01,20.8121,7.49542,6.22347,6.2408
0.489,0.01,20.8113,7.49516,6.22224,6.24074
0.491,0.01,20.8105,7.49491,6.22217,6.24068
0.493,0.01,20.8097,7.49466,6.2221,6.24062
0.495,0.01,20.8089,7.49441,6.21835,6.24056
0.497,0.01,20.8081,7.49415,6.21829,6.2405
0.499,0.01,20.8073,7.4939,6.21822,6.24044
0.501,0.01,20.8065,7.49365,6.21815,6.24038
0.503,0.01,20.8057,7.4934,6.21808,6.24032
0.505,0.01,20.8049,7.49314,6.21673,6.24026
0.507,0.01,20.8041,7.49289,6.21666,6.2402
0.509,0.01,20.8032,7.49263,6.21528,6.24014
0.511,0.01,20.8024,7.49238,6.21522,6.24008
0.513,0.01,20.8016,7.49212,6.21515,6.24002
0.515,0.01,20.8008,7.49187,6.21375,6.23996
0.517,0.01,20.8,7.49162,6.21368,6.2399
0.519,0.01,20.7992,7.49137,6.21362,6.23984
0.521,0.01,20.7984,7.49112,6.21355,6.23977
0.523,0.01,20.7976,7.49087,6.2108,6.23971
0.525,0.01,20.7968,7.49062,6.21073,6.23965
0.527,0.01,20.796,7.49036,6.21066,6.23959
0.529,0.01,20.7952,7.4901,6.20784,6.23953
0.531,0.01,20.7943,7.48985,6.20777,6.23947
0.533,0.01,20.7935,7.48959,6.20631,6.23941
0.535,0.01,20.7927,7.48933,6.20624,6.23935
0.537,0.01,20.7919,7.48908,6.20617,6.23929
0.539,0.01,20.7911,7.48883,6.2061,6.23923
0.541,0.01,20.7903,7.48857,6.20323,6.23917
0.543,0.01,20.7895,7.48832,6.20316,6.23911
0.545,0.01,20.7887,7.48806,6.20309,6.23905
0.547,0.01,20.7879,7.48781,6.20302,6.23899
0.549,0.01,20.7871,7.48756,6.20295,6.23893
0.551,0.01,20.7863,7.4873,6.20288,6.23887
0.553,0.01,20.7855,7.48705,6.20282,6.23881
0.555,0.01,20.7847,7.4868,6.20275,6.23874
0.557,0.01,20.7839,7.48654,6.20268,6.23868
0.559,0.01,20.7831,7.48629,6.19684,6.23862
0.561,0.01,20.7822,7.48604,6.19677,6.23856
0.563,0.01,20.7814,7.48579,6.19671,6.2385
0.565,0.01,20.7806,7.48554,6.19664,6.23844
0.567,0.01,20.7798,7.48528,6.19657,6.23838
0.569,0.01,20.779,7.48503,6.1965,6.23832
0.571,0.01,20.7782,7.48478,6.19643,6.23826
0.573,0.01,20.7774,7.48453,6.19636,6.2382
0.575,0.01,20.7766,7.48428,6.19629,6.23814
0.577,0.01,20.7758,7.48402,6.19331,6.23808
0.579,0.01,20.775,7.48376,6.19324,6.23802
0.581,0.01,20.7742,7.4835,6.19317,6.23796
0.583,0.01,20.7734,7.48324,6.1931,6.2379
0.585,0.01,20.7726,7.48298,6.19303,6.23784
0.587,0.01,20.7718,7.48273,6.19296,6.23778
0.589,0.01,20.7709,7.48248,6.19289,6.23772
0.591,0.01,20.7701,7.48222,6.19282,6.23765
0.593,0.01,20.7693,7.48197,6.19275,6.23759
0.595,0.01,20.7685,7.48171,6.19269,6.23753
0.597,0.01,20.7677,7.48146,6.19262,6.23747
0.599,0.01,20.7669,7.4812,6.19255,6.23741
0.601,0.01,20.7661,7.48095,6.19099,6.23735
0.603,0.01,20.7653,7.48069,6.19092,6.23729
0.605,0.01,20.7645,7.48044,6.19086,6.23723
0.607,0.01,20.7637,7.48018,6.19079,6.23717
0.609,0.0100002,20.7629,7.47993,6.19072,6.23711
0.611,0.0100008,20.7621,7.47967,6.19065,6.23705
0.613,0.0100032,20.7613,7.47943,6.19058,6.23699
0.615,0.0100122,20.7605,7.47918,6.19051,6.23693
0.617,0.0100409,20.7597,7.47893,6.19044,6.23687
0.619,0.0101244,20.7589,7.47869,6.1874,6.23681
0.621,0.0103454,20.758,7.47844,6.21145,6.23675
0.623,0.0108817,20.7572,7.47819,6.20045,6.23668
0.625,0.0120809,20.7562,7.47793,6.22621,6.23661
0.627,0.0145642,20.7551,7.47768,6.22688,6.23653
0.629,0.0193435,20.7536,7.47743,6.23345,6.23642
0.631,0.027918,20.7516,7.47717,6.22457,6.23626
0.633,0.0422971,20.7484,7.47691,6.22724,6.23602
0.635,0.0648842,20.7436,7.47666,6.23528,6.23566
0.637,0.09818,20.7361,7.4764,6.23466,6.2351
0.639,0.144308,20.7249,7.47615,6.23367,6.23426
0.641,0.204442,20.7088,7.47589,6.23124,6.23304
0.643,0.278277,20.6864,7.47564,6.23005,6.23136
0.645,0.363729,20.6566,7.47538,6.22834,6.22912
0.647,0.456991,20.6186,7.47513,6.22619,6.22624
0.649,0.553009,20.5717,7.47487,6.22202,6.2227
0.651,0.646271,20.516,7.47461,6.21829,6.21849
0.653,0.731723,20.4521,7.47436,6.21346,6.21364
0.655,0.805558,20.3809,7.47411,6.20761,6.20822
0.657,0.865692,20.3035,7.47385,6.20212,6.20232
0.659,0.91182,20.2213,7.47359,6.19545,6.19603
0.661,0.945116,20.1355,7.47333,6.18932,6.18945
0.663,0.967703,20.0472,7.47307,6.18228,6.18265
0.665,0.982082,19.9573,7.4728,6.17534,6.17571
0.667,0.990657,19.8664,7.47254,6.16825,6.16867
0.669,0.995436,19.775,7.47228,6.16141,6.16156
0.671,0.997919,19.6835,7.47202,6.1541,6.15442
0.673,0.999118,19.5918,7.47175,6.14679,6.14724
0.675,0.999655,19.5002,7.47149,6.13957,6.14004
0.677,0.999876,19.4086,7.47122,6.13229,6.13282
0.679,0.999959,19.3172,7.47096,6.12532,6.12558
0.681,0.999988,19.2258,7.47068,6.11802,6.11833
0.683,0.999997,19.1346,7.47041,6.11092,6.11106
0.685,0.999999,19.0435,7.47013,6.10326,6.10377
0.687,1,18.9525,7.46985,6.09595,6.09646
0.689,1,18.8616,7.46957,6.0886,6.08914
0.691,1,18.7708,7.46929,6.08164,6.0818
0.693,1,18.6801,7.469,6.07428,6.07444
0.695,1,18.5896,7.46872,6.06704,6.06707
0.697,1,18.4991,7.46844,6.05951,6.05967
0.699,1,18.4088,7.46816,6.05207,6.05226
0.701,1,18.3186,7.46788,6.04448,6.04483
0.703,1,18.2285,7.46759,6.03719,6.03739
0.705,1,18.1385,7.46731,6.02945,6.02992
0.707,1,18.0486,7.46702,6.02231,6.02244
0.709,1,17.9589,7.46673,6.01462,6.01494
0.711,1,17.8692,7.46644,6.00708,6.00742
0.713,0.999999,17.7797,7.46615,5.9998,5.99988
0.715,0.999997,17.6903,7.46586,5.99212,5.99232
0.717,0.999988,17.601,7.46557,5.98469,5.98475
0.719,0.999959,17.5118,7.46529,5.97665,5.97715
0.721,0.999876,17.4228,7.465,5.96931,5.96954
0.723,0.999655,17.3339,7.46471,5.9617,5.96191
0.725,0.999118,17.2451,7.46441,5.95385,5.95426
0.727,0.997919,17.1565,7.46411,5.94621,5.9466
0.729,0.995436,17.0682,7.46381,5.93885,5.93894
0.731,0.990657,16.9804,7.46351,5.93122,5.93128
0.733,0.982082,16.8933,7.46321,5.92318,5.92366
0.735,0.967703,16.8072,7.46291,5.91596,5.9161
0.737,0.945116,16.723,7.4626,5.90858,5.90867
0.739,0.91182,16.6413,7.46227,5.90109,5.90144
0.741,0.865692,16.5632,7.46192,5.89436,5.89451
0.743,0.805558,16.49,7.46154,5.88742,5.88798
0.745,0.731723,16.4227,7.46112,5.88139,5.88197
0.747,0.646271,16.3625,7.46067,5.87576,5.87657
0.749,0.553009,16.3103,7.46019,5.87156,5.87188
0.751,0.456991,16.2664,7.45969,5.86728,5.86792
0.753,0.363729,16.2308,7.45919,5.86374,5.86471
0.755,0.278277,16.203,7.45868,5.86078,5.8622
0.757,0.204442,16.1822,7.45816,5.85803,5.86032
0.759,0.144308,16.1673,7.45764,5.85617,5.85897
0.761,0.09818,16.1571,7.45712,5.85791,5.85804
0.763,0.0648842,16.1503,7.4566,5.85569,5.85742
0.765,0.0422971,16.1459,7.45607,5.85246,5.85703
0.767,0.027918,16.1432,7.45555,5.84835,5.85678
0.769,0.0193435,16.1415,7.45503,5.84855,5.85662
0.771,0.0145642,16.1403,7.4545,5.82226,5.85652
0.773,0.0120809,16.1395,7.45398,5.82947,5.85644
0.775,0.0108817,16.1388,7.45345,5.83165,5.85638
0.777,0.0103454,16.1382,7.45294,5.80924,5.85633
0.779,0.0101244,16.1377,7.45241,5.80894,5.85628
0.781,0.0100409,16.1371,7.4519,5.80864,5.85623
0.783,0.0100122,16.1366,7.45138,5.80833,5.85618
0.785,0.0100032,16.1361,7.45086,5.80803,5.85613
0.787,0.0100008,16.1355,7.45034,5.80772,5.85608
0.789,0.0100002,16.135,7.44982,5.80741,5.85603
0.791,0.01,16.1345,7.44929,5.8071,5.85599
0.793,0.01,16.1339,7.44877,5.83117,5.85594
0.795,0.01,16.1334,7.44824,5.8306,5.85589
0.797,0.01,16.1328,7.44772,5.82984,5.85584
0.799,0.01,16.1323,7.4472,5.82978,5.85579
0.801,0.01,16.1318,7.44668,5.82972,5.85574
0.803,0.01,16.1312,7.44616,5.82837,5.85569
0.805,0.01,16.1307,7.44565,5.82829,5.85565
0.807,0.01,16.1302,7.44513,5.82821,5.8556
0.809,0.01,16.1296,7.4446,5.82814,5.85555
0.811,0.01,16.1291,7.44407,5.82806,5.8555
0.813,0.01,16.1286,7.44355,5.82798,5.85545
0.815,0.01,16.128,7.44303,5.82495,5.8554
0.817,0.01,16.1275,7.4425,5.82483,5.85535
0.819,0.01,16.1269,7.44198,5.82472,5.8553
0.821,0.01,16.1264,7.44145,5.8246,5.85526
0.823,0.01,16.1259,7.44092,5.82448,5.85521
0.825,0.01,16.1253,7.4404,5.82436,5.85516
0.827,0.01,16.1248,7.43988,5.82424,5.85511
0.829,0.01,16.1243,7.43935,5.82412,5.85506
0.831,0.01,16.1237,7.43883,5.824,5.85501
0.833,0.01,16.1232,7.4383,5.82388,5.85496
0.835,0.01,16.1227,7.43778,5.82376,5.85492
0.837,0.01,16.1221,7.43726,5.82363,5.85487
0.839,0.01,16.1216,7.43673,5.82351,5.85482
0.841,0.01,16.1211,7.43621,5.82338,5.85477
0.843,0.01,16.1205,7.43568,5.82325,5.85472
0.845,0.01,16.12,7.43516,5.82313,5.85467
0.847,0.01,16.1195,7.43464,5.81506,5.85463
0.849,0.01,16.1189,7.43412,5.81484,5.85458
0.851,0.01,16.1184,7.43359,5.81462,5.85453
0.853,0.01,16.1179,7.43307,5.8144,5.85448
0.855,0.01,16.1173,7.43254,5.81417,5.85443
0.857,0.01,16.1168,7.43201,5.81395,5.85438
0.859,0.01,16.1163,7.43149,5.81372,5.85434
0.861,0.01,16.1157,7.43096,5.81349,5.85429
0.863,0.01,16.1152,7.43043,5.81326,5.85424
0.865,0.01,16.1147,7.42991,5.81303,5.85419
0.867,0.01,16.1142,7.42938,5.8128,5.85414
0.869,0.01,16.1136,7.42886,5.81256,5.8541
0.871,0.01,16.1131,7.42833,5.81233,5.85405
0.873,0.01,16.1126,7.4278,5.81209,5.854
0.875,0.01,16.112,7.42727,5.81185,5.85395
0.877,0.01,16.1115,7.42674,5.8116,5.8539
0.879,0.01,16.111,7.42621,5.81136,5.85385
0.881,0.01,16.1104,7.42568,5.81111,5.8538
0.883,0.01,16.1099,7.42515,5.81087,5.85376
0.885,0.01,16.1094,7.42462,5.81062,5.85371
0.887,0.01,16.1088,7.4241,5.81036,5.85366
0.889,0.01,16.1083,7.42357,5.81011,5.85361
0.891,0.01,16.1078,7.42305,5.80986,5.85356
0.893,0.01,16.1073,7.42252,5.8096,5.85352
0.895,0.01,16.1067,7.422,5.80934,5.85347
0.897,0.01,16.1062,7.42147,5.80908,5.85342
0.899,0.01,16.1057,7.42094,5.80882,5.85337
0.901,0.01,16.1051,7.4204,5.80855,5.85332
0.903,0.01,16.1046,7.41987,5.80829,5.85328
0.905,0.01,16.1041,7.41935,5.80802,5.85323
0.907,0.01,16.1036,7.41882,5.80775,5.85318
0.909,0.01,16.103,7.4183,5.80748,5.85313
0.911,0.01,16.1025,7.41777,5.8072,5.85309
0.913,0.01,16.102,7.41724,5.80693,5.85304
0.915,0.01,16.1014,7.41671,5.80665,5.85299
0.917,0.01,16.1009,7.41618,5.80637,5.85294
0.919,0.01,16.1004,7.41565,5.80609,5.85289
0.921,0.01,16.0999,7.41512,5.80581,5.85284
0.923,0.01,16.0993,7.41458,5.80552,5.8528
0.925,0.01,16.0988,7.41405,5.80524,5.85275
0.927,0.01,16.0983,7.41352,5.80495,5.8527
0.929,0.01,16.0977,7.41298,5.80466,5.85265
0.931,0.01,16.0972,7.41245,5.80436,5.8526
0.933,0.01,16.0967,7.41192,5.80407,5.85255
0.935,0.01,16.0961,7.4114,5.80377,5.85251
0.937,0.01,16.0956,7.41087,5.80347,5.85246
0.939,0.01,16.0951,7.41033,5.80317,5.85241
0.941,0.01,16.0946,7.4098,5.80287,5.85236
0.943,0.01,16.094,7.40927,5.80256,5.85231
0.945,0.01,16.0935,7.40874,5.80226,5.85227
0.947,0.01,16.093,7.4082,5.80195,5.85222
0.949,0.01,16.0924,7.40767,5.80164,5.85217
0.951,0.01,16.0919,7.40713,5.80132,5.85212
0.953,0.01,16.0914,7.4066,5.85114,5.85207
0.955,0.01,16.0908,7.40606,5.8508,5.85202
0.957,0.01,16.0903,7.40553,5.8505,5.85197
0.959,0.01,16.0897,7.40499,5.85016,5.85192
0.961,0.01,16.0892,7.40446,5.84986,5.85188
0.963,0.01,16.0887,7.40392,5.8495,5.85183
0.965,0.01,16.0881,7.40338,5.84918,5.85178
0.967,0.01,16.0876,7.40285,5.84889,5.85173
0.969,0.01,16.087,7.40231,5.84857,5.85168
0.971,0.01,16.0865,7.40178,5.82099,5.85163
0.973,0.01,16.086,7.40125,5.82087,5.85158
0.975,0.01,16.0854,7.40072,5.82075,5.85153
0.977,0.01,16.0849,7.40018,5.82062,5.85148
0.979,0.01,16.0844,7.39964,5.8205,5.85143
0.981,0.01,16.0838,7.3991,5.82037,5.85139
0.983,0.01,16.0833,7.39856,5.82025,5.85134
0.985,0.01,16.0827,7.39802,5.82012,5.85129
0.987,0.01,16.0822,7.39748,5.82,5.85124
0.989,0.01,16.0816,7.39693,5.81987,5.85119
0.991,0.01,16.0811,7.39639,5.81974,5.85114
0.993,0.01,16.0806,7.39584,5.81963,5.85109
0.995,0.01,16.08,7.3953,5.81952,5.85104
