x,rho,E,F,T,Tr
0.219,0.01,21.0182,7.45423,6.24082,6.25619
0.221,0.01,21.0176,7.45388,6.24075,6.25615
0.223,0.01,21.017,7.45353,6.23799,6.25611
0.225,0.01,21.0164,7.45318,6.23792,6.25606
0.227,0.01,21.0158,7.45282,6.23582,6.25602
0.229,0.01,21.0153,7.45247,6.23575,6.25598
0.231,0.01,21.0147,7.45211,6.23568,6.25594
0.233,0.01,21.0141,7.45175,6.23453,6.25589
0.235,0.01,21.0135,7.4514,6.23446,6.25585
0.237,0.01,21.013,7.45105,6.23439,6.25581
0.239,0.01,21.0124,7.4507,6.23432,6.25576
0.241,0.01,21.0118,7.45034,6.23198,6.25572
0.243,0.01,21.0112,7.44999,6.23072,6.25568
0.245,0.01,21.0106,7.44964,6.23065,6.25563
0.247,0.01,21.0101,7.44929,6.23058,6.25559
0.249,0.01,21.0095,7.44892,6.22804,6.25555
0.251,0.01,21.0089,7.44855,6.22797,6.25551
0.253,0.01,21.0084,7.44819,6.22536,6.25546
0.255,0.01,21.0078,7.44783,6.22529,6.25542
0.257,0.01,21.0072,7.44747,6.22522,6.25538
0.259,0.01,21.0066,7.44711,6.22384,6.25534
0.261,0.01,21.0061,7.44676,6.22244,6.25529
0.263,0.01,21.0055,7.44641,6.22237,6.25525
0.265,0.01,21.0049,7.44606,6.2223,6.25521
0.267,0.01,21.0043,7.4457,6.22089,6.25516
0.269,0.01,21.0037,7.44535,6.22082,6.25512
0.271,0.01,21.0032,7.445,6.21805,6.25508
0.273,0.01,21.0026,7.44464,6.2166,6.25503
0.275,0.01,21.002,7.44429,6.21514,6.25499
0.277,0.01,21.0014,7.44394,6.21507,6.25495
0.279,0.01,21.0009,7.44358,6.2136,6.25491
0.281,0.01,21.0003,7.44323,6.21353,6.25486
0.283,0.01,20.9997,7.44288,6.21065,6.25482
0.285,0.01,20.9991,7.44252,6.21058,6.25478
0.287,0.01,20.9986,7.44217,6.21051,6.25473
0.289,0.01,20.998,7.44181,6.21044,6.25469
0.291,0.01,20.9974,7.44145,6.2075,6.25465
0.293,0.01,20.9969,7.44109,6.20743,6.25461
0.295,0.01,20.9963,7.44073,6.20736,6.25457
0.297,0.01,20.9957,7.44037,6.20729,6.25452
0.299,0.01,20.9952,7.44002,6.20722,6.25448
0.301,0.01,20.9946,7.43966,6.20716,6.25444
0.303,0.01,20.994,7.43931,6.20709,6.25439
0.305,0.01,20.9934,7.43896,6.20702,6.25435
0.307,0.01,20.9929,7.4386,6.20695,6.25431
0.309,0.01,20.9923,7.43825,6.20688,6.25427
0.311,0.01,20.9917,7.43789,6.20681,6.25422
0.313,0.01,20.9911,7.43753,6.20675,6.25418
0.315,0.01,20.9906,7.43718,6.20668,6.25414
0.317,0.01,20.99,7.43683,6.20661,6.2541
0.319,0.01,20.9894,7.43647,6.20654,6.25405
0.321,0.01,20.9888,7.43612,6.20356,6.25401
0.323,0.01,20.9883,7.43577,6.23919,6.25397
0.325,0.01,20.9877,7.43542,6.23912,6.25392
0.327,0.01,20.9871,7.43506,6.23905,6.25388
0.329,0.01,20.9865,7.43471,6.23897,6.25384
0.331,0.01,20.9859,7.43435,6.2368,6.25379
0.333,0.01,20.9854,7.434,6.23673,6.25375
0.335,0.01,20.9848,7.43364,6.23666,6.25371
0.337,0.01,20.9842,7.43328,6.23398,6.25367
0.339,0.01,20.9836,7.43293,6.2339,6.25362
0.341,0.01,20.9831,7.43257,6.23383,6.25358
0.343,0.01,20.9825,7.43222,6.23178,6.25354
0.345,0.01,20.9819,7.43186,6.23171,6.25349
0.347,0.01,20.9813,7.43151,6.23164,6.25345
0.349,0.01,20.9807,7.43116,6.2305,6.25341
0.351,0.01,20.9802,7.4308,6.23043,6.25336
0.353,0.01,20.9796,7.43045,6.23036,6.25332
0.355,0.01,20.979,7.4301,6.22805,6.25328
0.357,0.01,20.9784,7.42974,6.22798,6.25324
0.359,0.01,20.9779,7.42938,6.22673,6.25319
0.361,0.01,20.9773,7.42903,6.22666,6.25315
0.363,0.01,20.9767,7.42867,6.22659,6.25311
0.365,0.01,20.9761,7.42832,6.22652,6.25306
0.367,0.01,20.9756,7.42797,6.22275,6.25302
0.369,0.01,20.975,7.42761,6.22268,6.25298
0.371,0.01,20.9744,7.42725,6.22261,6.25293
0.373,0.01,20.9738,7.4269,6.22254,6.25289
0.375,0.01,20.9733,7.42655,6.22119,6.25285
0.377,0.01,20.9727,7.42619,6.21981,6.25281
0.379,0.01,20.9721,7.42584,6.21974,6.25276
0.381,0.01,20.9715,7.42549,6.21967,6.25272
0.383,0.01,20.971,7.42513,6.2196,6.25268
0.385,0.01,20.9704,7.42477,6.21821,6.25263
0.387,0.01,20.9698,7.42442,6.21814,6.25259
0.389,0.01,20.9692,7.42406,6.21539,6.25255
0.391,0.01,20.9687,7.4237,6.21532,6.25251
0.393,0.01,20.9681,7.42335,6.21525,6.25246
0.395,0.01,20.9675,7.423,6.21243,6.25242
0.397,0.01,20.9669,7.42265,6.21236,6.25238
0.399,0.01,20.9664,7.4223,6.2109,6.25233
0.401,0.01,20.9658,7.42195,6.21083,6.25229
0.403,0.01,20.9652,7.4216,6.21076,6.25225
0.405,0.01,20.9646,7.42125,6.20929,6.25221
0.407,0.01,20.9641,7.42089,6.20922,6.25216
0.409,0.01,20.9635,7.42054,6.20915,6.25212
0.411,0.01,20.9629,7.42018,6.20626,6.25208
0.413,0.01,20.9623,7.41983,6.2062,6.25204
0.415,0.01,20.9618,7.41947,6.20613,6.25199
0.417,0.01,20.9612,7.41911,6.20606,6.25195
0.419,0.01,20.9606,7.41875,6.20599,6.25191
0.421,0.01,20.9601,7.4184,6.20304,6.25187
0.423,0.01,20.9595,7.41804,6.20297,6.25182
0.425,0.01,20.9589,7.41769,6.20291,6.25178
0.427,0.01,20.9583,7.41734,6.20284,6.25174
0.429,0.01,20.9578,7.41698,6.20277,6.25169
0.431,0.01,20.9572,7.41662,6.2027,6.25165
0.433,0.01,20.9566,7.41626,6.20263,6.25161
0.435,0.01,20.9561,7.4159,6.20256,6.25157
0.437,0.01,20.9555,7.41555,6.20249,6.25152
0.439,0.01,20.9549,7.4152,6.20243,6.25148
0.441,0.01,20.9543,7.41484,6.20236,6.25144
0.443,0.01,20.9538,7.41448,6.24807,6.2514
0.445,0.01,20.9532,7.41412,6.248,6.25135
0.447,0.01,20.9526,7.41376,6.24795,6.25131
0.449,0.01,20.952,7.4134,6.24788,6.25127
0.451,0.01,20.9515,7.41305,6.2478,6.25122
0.453,0.01,20.9509,7.4127,6.24772,6.25118
0.455,0.01,20.9503,7.41235,6.24765,6.25114
0.457,0.01,20.9497,7.412,6.2476,6.25109
0.459,0.01,20.9491,7.41164,6.24753,6.25105
0.461,0.01,20.9486,7.41128,6.24745,6.25101
0.463,0.01,20.948,7.41093,6.2474,6.25096
0.465,0.01,20.9474,7.41057,6.24733,6.25092
0.467,0.01,20.9468,7.41022,6.24725,6.25088
0.469,0.01,20.9462,7.40986,6.22929,6.25083
0.471,0.01,20.9457,7.4095,6.22729,6.25079
0.473,0.01,20.9451,7.40912,6.22722,6.25075
0.475,0.01,20.9446,7.40876,6.22715,6.25071
0.477,0.01,20.944,7.4084,6.22603,6.25067
0.479,0.01,20.9434,7.40804,6.22596,6.25062
0.481,0.01,20.9428,7.40769,6.22589,6.25058
0.483,0.01,20.9423,7.40733,6.22361,6.25054
0.485,0.01,20.9417,7.40697,6.22354,6.25049
0.487,0.01,20.9411,7.40662,6.22347,6.25045
0.489,0.01,20.9405,7.40626,6.22224,6.25041
0.491,0.01,20.94,7.4059,6.22217,6.25037
0.493,0.01,20.9394,7.40554,6.2221,6.25032
0.495,0.01,20.9388,7.40518,6.21835,6.25028
0.497,0.01,20.9382,7.40483,6.21829,6.25024
0.499,0.01,20.9376,7.40447,6.21822,6.25019
0.501,0.01,20.9371,7.40411,6.21815,6.25015
0.503,0.01,20.9365,7.40375,6.21808,6.25011
0.505,0.01,20.9359,7.40339,6.21673,6.25006
0.507,0.01,20.9353,7.40303,6.21666,6.25002
0.509,0.01,20.9348,7.40267,6.21528,6.24998
0.511,0.01,20.9342,7.40231,6.21522,6.24994
0.513,0.01,20.9336,7.40195,6.21515,6.24989
0.515,0.01,20.933,7.40159,6.21375,6.24985
0.517,0.01,20.9325,7.40123,6.21368,6.24981
0.519,0.01,20.9319,7.40086,6.21362,6.24976
0.521,0.01,20.9313,7.4005,6.21355,6.24972
0.523,0.01,20.9307,7.40014,6.2108,6.24968
0.525,0.01,20.9301,7.39977,6.21073,6.24963
0.527,0.01,20.9296,7.39941,6.21066,6.24959
0.529,0.01,20.929,7.39904,6.20784,6.24955
0.531,0.01,20.9284,7.39868,6.20777,6.2495
0.533,0.01,20.9278,7.39832,6.20631,6.24946
0.535,0.01,20.9272,7.39795,6.20624,6.24942
0.537,0.01,20.9267,7.39758,6.20617,6.24937
0.539,0.01,20.9261,7.39721,6.2061,6.24933
0.541,0.01,20.9255,7.39684,6.20323,6.24929
0.543,0.01,20.9249,7.39648,6.20316,6.24924
0.545,0.01,20.9243,7.39611,6.20309,6.2492
0.547,0.01,20.9237,7.39574,6.20302,6.24916
0.549,0.01,20.9232,7.39536,6.20295,6.24911
0.551,0.01,20.9226,7.39499,6.20288,6.24907
0.553,0.01,20.922,7.39461,6.20282,6.24903
0.555,0.01,20.9214,7.39424,6.20275,6.24898
0.557,0.01,20.9208,7.39387,6.20268,6.24894
0.559,0.01,20.9202,7.3935,6.247,6.24889
0.561,0.01,20.9196,7.39313,6.24692,6.24885
0.563,0.01,20.919,7.39276,6.24685,6.2488
0.565,0.01,20.9185,7.39238,6.2468,6.24876
0.567,0.01,20.9179,7.392,6.24673,6.24872
0.569,0.01,20.9173,7.39163,6.24665,6.24867
0.571,0.01,20.9167,7.39125,6.24658,6.24863
0.573,0.01,20.9161,7.39088,6.24653,6.24858
0.575,0.01,20.9155,7.39051,6.24645,6.24854
0.577,0.01,20.9149,7.39013,6.24346,6.24849
0.579,0.01,20.9143,7.38976,6.24339,6.24845
0.581,0.01,20.9137,7.38938,6.24334,6.2484
0.583,0.01,20.9131,7.389,6.24326,6.24836
0.585,0.01,20.9125,7.38862,6.24318,6.24832
0.587,0.01,20.9119,7.38824,6.2431,6.24827
0.589,0.01,20.9113,7.38786,6.24306,6.24823
0.591,0.01,20.9107,7.38748,6.24298,6.24818
0.593,0.01,20.9101,7.3871,6.2429,6.24814
0.595,0.01,20.9095,7.38672,6.24285,6.24809
0.597,0.01,20.9089,7.38634,6.24277,6.24805
0.599,0.01,20.9083,7.38596,6.2427,6.248
0.601,0.01,20.9077,7.38557,6.24115,6.24796
0.603,0.01,20.9071,7.38519,6.24108,6.24791
0.605,0.01,20.9065,7.3848,6.241,6.24787
0.607,0.01,20.9059,7.38442,6.24095,6.24782
0.609,0.0100002,20.9053,7.38403,6.24087,6.24778
0.611,0.0100008,20.9047,7.38364,6.24079,6.24773
0.613,0.0100032,20.9041,7.38325,6.24071,6.24769
0.615,0.0100122,20.9035,7.38287,6.2406,6.24764
0.617,0.0100409,20.9028,7.38248,6.2404,6.24759
0.619,0.0101244,20.9022,7.38209,6.23694,6.24755
0.621,0.0103454,20.9016,7.38171,6.21145,6.2475
0.623,0.0108817,20.9009,7.38132,6.24657,6.24745
0.625,0.0120809,20.9002,7.38092,6.22621,6.2474
0.627,0.0145642,20.8993,7.38053,6.22688,6.24733
0.629,0.0193435,20.898,7.38013,6.23345,6.24723
0.631,0.027918,20.8962,7.37974,6.24267,6.24709
0.633,0.0422971,20.8932,7.37934,6.23922,6.24688
0.635,0.0648842,20.8886,7.37895,6.24309,6.24653
0.637,0.09818,20.8814,7.37855,6.24503,6.24599
0.639,0.144308,20.8705,7.37815,6.24427,6.24518
0.641,0.204442,20.8548,7.37775,6.24373,6.244
0.643,0.278277,20.8329,7.37736,6.24112,6.24236
0.645,0.363729,20.8036,7.37697,6.23964,6.24017
0.647,0.456991,20.7662,7.37657,6.23636,6.23736
0.649,0.553009,20.72,7.37618,6.23317,6.23389
0.651,0.646271,20.6652,7.37578,6.22948,6.22976
0.653,0.731723,20.6022,7.37537,6.22479,6.22501
0.655,0.805558,20.532,7.37496,6.21925,6.2197
0.657,0.865692,20.4557,7.37455,6.21336,6.21391
0.659,0.91182,20.3746,7.37414,6.20729,6.20774
0.661,0.945116,20.2899,7.37372,6.20112,6.20128
0.663,0.967703,20.2028,7.3733,6.19412,6.19462
0.665,0.982082,20.1141,7.37287,6.18777,6.18781
0.667,0.990657,20.0245,7.37244,6.18076,6.1809
0.669,0.995436,19.9344,7.37201,6.17339,6.17393
0.671,0.997919,19.844,7.37158,6.16668,6.16693
0.673,0.999118,19.7536,7.37114,6.1595,6.15989
0.675,0.999655,19.6632,7.3707,6.1524,6.15283
0.677,0.999876,19.5728,7.37025,6.14557,6.14575
0.679,0.999959,19.4826,7.36979,6.13822,6.13866
0.681,0.999988,19.3925,7.36933,6.13143,6.13154
0.683,0.999997,19.3025,7.36887,6.12393,6.12442
0.685,0.999999,19.2126,7.36841,6.1169,6.11727
0.687,1,19.1228,7.36794,6.10973,6.11011
0.689,1,19.0331,7.36747,6.10248,6.10294
0.691,1,18.9435,7.36699,6.09566,6.09574
0.693,1,18.854,7.36651,6.08798,6.08853
0.695,1,18.7647,7.36603,6.08095,6.08131
0.697,1,18.6755,7.36555,6.07354,6.07406
0.699,1,18.5863,7.36506,6.06672,6.0668
0.701,1,18.4973,7.36457,6.05924,6.05953
0.703,1,18.4084,7.36407,6.05202,6.05223
0.705,1,18.3196,7.36358,6.04442,6.04492
0.707,1,18.231,7.36307,6.03742,6.03759
0.709,1,18.1424,7.36257,6.03012,6.03025
0.711,1,18.054,7.36206,6.02267,6.02288
0.713,0.999999,17.9656,7.36155,6.01529,6.0155
0.715,0.999997,17.8774,7.36104,6.00776,6.00811
0.717,0.999988,17.7893,7.36052,6.00042,6.00069
0.719,0.999959,17.7013,7.36,5.99299,5.99326
0.721,0.999876,17.6135,7.35947,5.98576,5.98581
0.723,0.999655,17.5257,7.35895,5.9778,5.97834
0.725,0.999118,17.4382,7.35843,5.97058,5.97086
0.727,0.997919,17.3508,7.35789,5.96308,5.96336
0.729,0.995436,17.2637,7.35736,5.95558,5.95586
0.731,0.990657,17.177,7.35683,5.94832,5.94837
0.733,0.982082,17.091,7.35629,5.94039,5.94091
0.735,0.967703,17.0061,7.35575,5.93333,5.93353
0.737,0.945116,16.923,7.3552,5.9262,5.92626
0.739,0.91182,16.8424,7.35466,5.91899,5.91919
0.741,0.865692,16.7653,7.35411,5.91178,5.91241
0.743,0.805558,16.693,7.35357,5.90543,5.90602
0.745,0.731723,16.6266,7.35301,5.89964,5.90014
0.747,0.646271,16.5671,7.35245,5.89416,5.89485
0.749,0.553009,16.5154,7.3519,5.8895,5.89025
0.751,0.456991,16.472,7.35133,5.88557,5.88638
0.753,0.363729,16.4368,7.35077,5.88212,5.88323
0.755,0.278277,16.4093,7.3502,5.87935,5.88077
0.757,0.204442,16.3887,7.34965,5.87809,5.87892
0.759,0.144308,16.374,7.34908,5.8774,5.8776
0.761,0.09818,16.3638,7.34851,5.87345,5.87668
0.763,0.0648842,16.357,7.34795,5.87135,5.87608
0.765,0.0422971,16.3527,7.34739,5.86447,5.87569
0.767,0.027918,16.35,7.34684,5.86646,5.87544
0.769,0.0193435,16.3482,7.34628,5.87463,5.87529
0.771,0.0145642,16.347,7.34572,5.85682,5.87518
0.773,0.0120809,16.3462,7.34516,5.87105,5.8751
0.775,0.0108817,16.3455,7.34459,5.83165,5.87504
0.777,0.0103454,16.3448,7.34402,5.8577,5.87498
0.779,0.0101244,16.3442,7.34346,5.85847,5.87493
0.781,0.0100409,16.3437,7.3429,5.85856,5.87488
0.783,0.0100122,16.3431,7.34233,5.85841,5.87483
0.785,0.0100032,16.3425,7.34176,5.85816,5.87477
0.787,0.0100008,16.3419,7.3412,5.85782,5.87472
0.789,0.0100002,16.3413,7.34064,5.85752,5.87467
0.791,0.01,16.3408,7.34008,5.85723,5.87462
0.793,0.01,16.3402,7.33953,5.83117,5.87457
0.795,0.01,16.3396,7.33897,5.8306,5.87452
0.797,0.01,16.3391,7.33841,5.82984,5.87447
0.799,0.01,16.3385,7.33784,5.82978,5.87441
0.801,0.01,16.3379,7.33727,5.82972,5.87436
0.803,0.01,16.3374,7.33671,5.82837,5.87431
0.805,0.01,16.3368,7.33615,5.82829,5.87426
0.807,0.01,16.3362,7.33558,5.82821,5.87421
0.809,0.01,16.3356,7.33501,5.82814,5.87416
0.811,0.01,16.3351,7.33445,5.82806,5.8741
0.813,0.01,16.3345,7.33388,5.82798,5.87405
0.815,0.01,16.3339,7.33332,5.82495,5.874
0.817,0.01,16.3334,7.33276,5.82483,5.87395
0.819,0.01,16.3328,7.33221,5.82472,5.8739
0.821,0.01,16.3322,7.33165,5.8246,5.87385
0.823,0.01,16.3317,7.33109,5.82448,5.8738
0.825,0.01,16.3311,7.33052,5.82436,5.87375
0.827,0.01,16.3305,7.32996,5.82424,5.8737
0.829,0.01,16.3299,7.32939,5.82412,5.87364
0.831,0.01,16.3294,7.32882,5.824,5.87359
0.833,0.01,16.3288,7.32826,5.82388,5.87354
0.835,0.01,16.3282,7.32769,5.82376,5.87349
0.837,0.01,16.3277,7.32713,5.82363,5.87344
0.839,0.01,16.3271,7.32656,5.82351,5.87339
0.841,0.01,16.3265,7.326,5.82338,5.87334
0.843,0.01,16.326,7.32544,5.82325,5.87329
0.845,0.01,16.3254,7.32488,5.82313,5.87323
0.847,0.01,16.3248,7.32432,5.8652,5.87318
0.849,0.01,16.3242,7.32376,5.86494,5.87313
0.851,0.01,16.3237,7.32319,5.86474,5.87308
0.853,0.01,16.3231,7.32263,5.86454,5.87303
0.855,0.01,16.3225,7.32207,5.86428,5.87298
0.857,0.01,16.3219,7.3215,5.86408,5.87292
0.859,0.01,16.3214,7.32094,5.86382,5.87287
0.861,0.01,16.3208,7.32037,5.86362,5.87282
0.863,0.01,16.3202,7.3198,5.86337,5.87277
0.865,0.01,16.3196,7.31924,5.86316,5.87272
0.867,0.01,16.3191,7.31867,5.86291,5.87267
0.869,0.01,16.3185,7.31811,5.8627,5.87261
0.871,0.01,16.3179,7.31755,5.86245,5.87256
0.873,0.01,16.3173,7.317,5.86219,5.87251
0.875,0.01,16.3168,7.31644,5.86199,5.87246
0.877,0.01,16.3162,7.31588,5.86173,5.87241
0.879,0.01,16.3156,7.31531,5.86148,5.87236
0.881,0.01,16.3151,7.31474,5.86122,5.87231
0.883,0.01,16.3145,7.31418,5.86097,5.87225
0.885,0.01,16.3139,7.31362,5.86076,5.8722
0.887,0.01,16.3133,7.31306,5.86051,5.87215
0.889,0.01,16.3128,7.3125,5.86026,5.8721
0.891,0.01,16.3122,7.31194,5.86,5.87205
0.893,0.01,16.3116,7.31138,5.8597,5.872
0.895,0.01,16.3111,7.31081,5.85945,5.87195
0.897,0.01,16.3105,7.31025,5.8592,5.87189
0.899,0.01,16.3099,7.30969,5.85895,5.87184
0.901,0.01,16.3093,7.30913,5.8587,5.87179
0.903,0.01,16.3088,7.30856,5.85841,5.87174
0.905,0.01,16.3082,7.308,5.85816,5.87169
0.907,0.01,16.3076,7.30744,5.85787,5.87164
0.909,0.01,16.3071,7.30688,5.85762,5.87159
0.911,0.01,16.3065,7.30632,5.85733,5.87153
0.913,0.01,16.3059,7.30575,5.85704,5.87148
0.915,0.01,16.3053,7.30519,5.85675,5.87143
0.917,0.01,16.3048,7.30462,5.85651,5.87138
0.919,0.01,16.3042,7.30406,5.85623,5.87133
0.921,0.01,16.3036,7.3035,5.85594,5.87128
0.923,0.01,16.3031,7.30294,5.85566,5.87123
0.925,0.01,16.3025,7.30238,5.85537,5.87117
0.927,0.01,16.3019,7.30181,5.85509,5.87112
0.929,0.01,16.3014,7.30125,5.85476,5.87107
0.931,0.01,16.3008,7.30069,5.85447,5.87102
0.933,0.01,16.3002,7.30012,5.85419,5.87097
0.935,0.01,16.2996,7.29955,5.8539,5.87092
0.937,0.01,16.2991,7.29898,5.85357,5.87086
0.939,0.01,16.2985,7.29842,5.85329,5.87081
0.941,0.01,16.2979,7.29785,5.853,5.87076
0.943,0.01,16.2973,7.29729,5.85267,5.87071
0.945,0.01,16.2968,7.29672,5.85238,5.87066
0.947,0.01,16.2962,7.29616,5.85205,5.87061
0.949,0.01,16.2956,7.2956,5.85176,5.87056
0.951,0.01,16.2951,7.29503,5.85143,5.8705
0.953,0.01,16.2945,7.29447,5.85114,5.87045
0.955,0.01,16.2939,7.2939,5.8508,5.8704
0.957,0.01,16.2933,7.29334,5.8505,5.87035
0.959,0.01,16.2928,7.29277,5.85016,5.8703
0.961,0.01,16.2922,7.29221,5.84986,5.87025
0.963,0.01,16.2916,7.29164,5.8495,5.8702
0.965,0.01,16.2911,7.29108,5.84918,5.87014
0.967,0.01,16.2905,7.29051,5.84889,5.87009
0.969,0.01,16.2899,7.28995,5.84857,5.87004
0.971,0.01,16.2894,7.28939,5.82099,5.86999
0.973,0.01,16.2888,7.28883,5.82087,5.86994
0.975,0.01,16.2882,7.28827,5.82075,5.86989
0.977,0.01,16.2877,7.28771,5.82062,5.86984
0.979,0.01,16.2871,7.28714,5.8205,5.86979
0.981,0.01,16.2865,7.28658,5.82037,5.86974
0.983,0.01,16.286,7.28601,5.82025,5.86969
0.985,0.01,16.2854,7.28545,5.82012,5.86964
0.987,0.01,16.2848,7.28489,5.82,5.86959
0.989,0.01,16.2843,7.28432,5.81987,5.86953
0.991,0.01,16.2837,7.28375,5.81974,5.86948
0.993,0.01,16.2831,7.28319,5.81963,5.86943
0.995,0.01,16.2826,7.28262,5.81952,5.86938
