x,rho,E,F,T,Tr
0.705,0.01,25.5571,2.7011,6.54452,6.56961
0.715,0.01,25.5576,2.69679,6.54429,6.56964
0.725,0.01,25.5578,2.69267,6.54406,6.56965
0.735,0.01,25.5579,2.68875,6.54383,6.56966
0.745,0.01,25.5578,2.68499,6.5436,6.56965
0.755,0.01,25.5576,2.68139,6.54336,6.56964
0.765,0.01,25.5572,2.67792,6.54313,6.56961
0.775,0.01,25.5567,2.67459,6.5429,6.56958
0.785,0.0436831,25.5531,2.67137,6.56869,6.56935
0.795,0.212099,25.5317,2.66827,6.56559,6.56798
0.805,0.717346,25.4514,2.66525,6.5626,6.5628
0.815,1.72784,25.2389,2.6623,6.54886,6.54906
0.825,3.24358,24.8078,2.65934,6.52072,6.52091
0.835,4.96142,24.1007,2.65633,6.47374,6.47394
0.845,6.47716,23.1242,2.65322,6.40713,6.40735
0.855,7.48765,21.9468,2.65001,6.32394,6.32418
0.865,7.9929,20.6609,2.64672,6.22919,6.22944
0.875,8.16132,19.3413,2.64339,6.12723,6.12749
0.885,8.195,18.0291,2.64009,6.02054,6.02081
0.895,8.16132,16.7417,2.63688,5.91005,5.91033
0.905,7.9929,15.4953,2.63379,5.79682,5.79711
0.915,7.48765,14.3247,2.63088,5.6841,5.68438
0.925,6.47716,13.2894,2.62817,5.57848,5.57876
0.935,4.96142,12.4563,2.62564,5.48893,5.4892
0.945,3.24358,11.8673,2.62327,5.42285,5.42313
0.955,1.72784,11.5139,2.62097,5.38202,5.38229
0.965,0.717346,11.3408,2.61869,5.36108,5.36195
0.975,0.212099,11.2747,2.61636,5.35352,5.35411
0.985,0.0436831,11.2557,2.61395,5.34859,5.35186
0.995,0.01,11.2509,2.61145,5.32806,5.35128
