x,rho,E,F,T,Tr
0.257,0.01,21.0275,7.4274,6.22522,6.25689
0.259,0.01,21.0269,7.42705,6.22384,6.25685
0.261,0.01,21.0264,7.4267,6.22244,6.2568
0.263,0.01,21.0258,7.42635,6.22237,6.25676
0.265,0.01,21.0252,7.42599,6.2223,6.25672
0.267,0.01,21.0246,7.42564,6.22089,6.25667
0.269,0.01,21.0241,7.42529,6.22082,6.25663
0.271,0.01,21.0235,7.42493,6.21805,6.25659
0.273,0.01,21.0229,7.42458,6.2166,6.25655
0.275,0.01,21.0223,7.42422,6.21514,6.2565
0.277,0.01,21.0218,7.42387,6.21507,6.25646
0.279,0.01,21.0212,7.42352,6.2136,6.25642
0.281,0.01,21.0206,7.42317,6.21353,6.25638
0.283,0.01,21.02,7.42282,6.21065,6.25633
0.285,0.01,21.0195,7.42247,6.21058,6.25629
0.287,0.01,21.0189,7.42212,6.21051,6.25625
0.289,0.01,21.0183,7.42178,6.21044,6.2562
0.291,0.01,21.0177,7.42143,6.2075,6.25616
0.293,0.01,21.0172,7.42107,6.20743,6.25612
0.295,0.01,21.0166,7.42072,6.20736,6.25608
0.297,0.01,21.016,7.42037,6.20729,6.25603
0.299,0.01,21.0154,7.42001,6.20722,6.25599
0.301,0.01,21.0149,7.41966,6.20716,6.25595
0.303,0.01,21.0143,7.4193,6.20709,6.25591
0.305,0.01,21.0137,7.41895,6.20702,6.25586
0.307,0.01,21.0132,7.41859,6.20695,6.25582
0.309,0.01,21.0126,7.41824,6.20688,6.25578
0.311,0.01,21.012,7.41789,6.20681,6.25574
0.313,0.01,21.0114,7.41754,6.20675,6.25569
0.315,0.01,21.0109,7.41718,6.20668,6.25565
0.317,0.01,21.0103,7.41682,6.20661,6.25561
0.319,0.01,21.0097,7.41647,6.20654,6.25557
0.321,0.01,21.0091,7.41612,6.25372,6.25552
0.323,0.01,21.0086,7.41576,6.23919,6.25548
0.325,0.01,21.008,7.41541,6.23912,6.25544
0.327,0.01,21.0074,7.41506,6.23905,6.25539
0.329,0.01,21.0068,7.4147,6.23897,6.25535
0.331,0.01,21.0063,7.41434,6.2368,6.25531
0.333,0.01,21.0057,7.41398,6.23673,6.25527
0.335,0.01,21.0051,7.41363,6.23666,6.25522
0.337,0.01,21.0045,7.41328,6.23398,6.25518
0.339,0.01,21.004,7.41293,6.2339,6.25514
0.341,0.01,21.0034,7.41258,6.23383,6.25509
0.343,0.01,21.0028,7.41223,6.23178,6.25505
0.345,0.01,21.0022,7.41188,6.23171,6.25501
0.347,0.01,21.0016,7.41152,6.23164,6.25496
0.349,0.01,21.0011,7.41117,6.2305,6.25492
0.351,0.01,21.0005,7.41082,6.23043,6.25488
0.353,0.01,20.9999,7.41046,6.23036,6.25483
0.355,0.01,20.9993,7.4101,6.22805,6.25479
0.357,0.01,20.9988,7.40974,6.22798,6.25475
0.359,0.01,20.9982,7.40937,6.22673,6.25471
0.361,0.01,20.9976,7.40901,6.22666,6.25467
0.363,0.01,20.9971,7.40866,6.22659,6.25462
0.365,0.01,20.9965,7.4083,6.22652,6.25458
0.367,0.01,20.9959,7.40795,6.22275,6.25454
0.369,0.01,20.9953,7.40759,6.22268,6.25449
0.371,0.01,20.9948,7.40724,6.22261,6.25445
0.373,0.01,20.9942,7.40689,6.22254,6.25441
0.375,0.01,20.9936,7.40653,6.22119,6.25437
0.377,0.01,20.993,7.40618,6.21981,6.25432
0.379,0.01,20.9925,7.40582,6.21974,6.25428
0.381,0.01,20.9919,7.40547,6.21967,6.25424
0.383,0.01,20.9913,7.40512,6.2196,6.2542
0.385,0.01,20.9908,7.40476,6.21821,6.25415
0.387,0.01,20.9902,7.40441,6.21814,6.25411
0.389,0.01,20.9896,7.40406,6.21539,6.25407
0.391,0.01,20.989,7.4037,6.21532,6.25402
0.393,0.01,20.9885,7.40335,6.21525,6.25398
0.395,0.01,20.9879,7.40299,6.21243,6.25394
0.397,0.01,20.9873,7.40264,6.21236,6.2539
0.399,0.01,20.9867,7.40229,6.2109,6.25385
0.401,0.01,20.9862,7.40194,6.21083,6.25381
0.403,0.01,20.9856,7.40158,6.21076,6.25377
0.405,0.01,20.985,7.40123,6.20929,6.25373
0.407,0.01,20.9845,7.40088,6.20922,6.25368
0.409,0.01,20.9839,7.40052,6.20915,6.25364
0.411,0.01,20.9833,7.40017,6.20626,6.2536
0.413,0.01,20.9827,7.39982,6.2062,6.25356
0.415,0.01,20.9822,7.39946,6.20613,6.25351
0.417,0.01,20.9816,7.39911,6.20606,6.25347
0.419,0.01,20.981,7.39876,6.20599,6.25343
0.421,0.01,20.9805,7.3984,6.20304,6.25339
0.423,0.01,20.9799,7.39804,6.20297,6.25334
0.425,0.01,20.9793,7.39769,6.20291,6.2533
0.427,0.01,20.9787,7.39733,6.20284,6.25326
0.429,0.01,20.9782,7.39698,6.20277,6.25322
0.431,0.01,20.9776,7.39663,6.2027,6.25317
0.433,0.01,20.977,7.39627,6.20263,6.25313
0.435,0.01,20.9765,7.39591,6.20256,6.25309
0.437,0.01,20.9759,7.39555,6.20249,6.25305
0.439,0.01,20.9753,7.3952,6.20243,6.253
0.441,0.01,20.9748,7.39485,6.20236,6.25296
0.443,0.01,20.9742,7.39449,6.24807,6.25292
0.445,0.01,20.9736,7.39414,6.248,6.25287
0.447,0.01,20.973,7.39379,6.24795,6.25283
0.449,0.01,20.9724,7.39343,6.24788,6.25279
0.451,0.01,20.9719,7.39308,6.2478,6.25275
0.453,0.01,20.9713,7.39272,6.24772,6.2527
0.455,0.01,20.9707,7.39237,6.24765,6.25266
0.457,0.01,20.9701,7.39201,6.2476,6.25262
0.459,0.01,20.9696,7.39166,6.24753,6.25257
0.461,0.01,20.969,7.39131,6.24745,6.25253
0.463,0.01,20.9684,7.39096,6.2474,6.25249
0.465,0.01,20.9678,7.3906,6.24733,6.25244
0.467,0.01,20.9672,7.39025,6.24725,6.2524
0.469,0.01,20.9667,7.38989,6.22929,6.25236
0.471,0.01,20.9661,7.38953,6.22729,6.25232
0.473,0.01,20.9655,7.38917,6.22722,6.25227
0.475,0.01,20.965,7.38882,6.22715,6.25223
0.477,0.01,20.9644,7.38847,6.22603,6.25219
0.479,0.01,20.9638,7.38811,6.22596,6.25214
0.481,0.01,20.9632,7.38775,6.22589,6.2521
0.483,0.01,20.9627,7.3874,6.22361,6.25206
0.485,0.01,20.9621,7.38705,6.22354,6.25202
0.487,0.01,20.9615,7.38669,6.22347,6.25197
0.489,0.01,20.9609,7.38634,6.22224,6.25193
0.491,0.01,20.9604,7.38598,6.22217,6.25189
0.493,0.01,20.9598,7.38563,6.2221,6.25185
0.495,0.01,20.9592,7.38527,6.21835,6.2518
0.497,0.01,20.9587,7.38492,6.21829,6.25176
0.499,0.01,20.9581,7.38456,6.21822,6.25172
0.501,0.01,20.9575,7.38421,6.21815,6.25167
0.503,0.01,20.9569,7.38386,6.21808,6.25163
0.505,0.01,20.9564,7.38351,6.21673,6.25159
0.507,0.01,20.9558,7.38316,6.21666,6.25155
0.509,0.01,20.9552,7.3828,6.21528,6.2515
0.511,0.01,20.9546,7.38245,6.21522,6.25146
0.513,0.01,20.9541,7.38209,6.21515,6.25142
0.515,0.01,20.9535,7.38174,6.21375,6.25138
0.517,0.01,20.9529,7.38138,6.21368,6.25133
0.519,0.01,20.9524,7.38103,6.21362,6.25129
0.521,0.01,20.9518,7.38067,6.21355,6.25125
0.523,0.01,20.9512,7.38031,6.2108,6.25121
0.525,0.01,20.9507,7.37996,6.21073,6.25116
0.527,0.01,20.9501,7.3796,6.21066,6.25112
0.529,0.01,20.9495,7.37925,6.20784,6.25108
0.531,0.01,20.9489,7.3789,6.20777,6.25104
0.533,0.01,20.9484,7.37855,6.20631,6.25099
0.535,0.01,20.9478,7.3782,6.20624,6.25095
0.537,0.01,20.9472,7.37785,6.20617,6.25091
0.539,0.01,20.9466,7.3775,6.2061,6.25086
0.541,0.01,20.9461,7.37714,6.20323,6.25082
0.543,0.01,20.9455,7.37679,6.20316,6.25078
0.545,0.01,20.9449,7.37643,6.20309,6.25074
0.547,0.01,20.9444,7.37608,6.20302,6.25069
0.549,0.01,20.9438,7.37573,6.20295,6.25065
0.551,0.01,20.9432,7.37537,6.20288,6.25061
0.553,0.01,20.9427,7.37501,6.20282,6.25057
0.555,0.01,20.9421,7.37465,6.20275,6.25052
0.557,0.01,20.9415,7.3743,6.20268,6.25048
0.559,0.01,20.9409,7.37395,6.247,6.25044
0.561,0.01,20.9403,7.3736,6.24692,6.25039
0.563,0.01,20.9398,7.37325,6.24685,6.25035
0.565,0.01,20.9392,7.3729,6.2468,6.25031
0.567,0.01,20.9386,7.37255,6.24673,6.25026
0.569,0.01,20.938,7.3722,6.24665,6.25022
0.571,0.01,20.9374,7.37184,6.24658,6.25018
0.573,0.01,20.9369,7.37148,6.24653,6.25014
0.575,0.01,20.9363,7.37113,6.24645,6.25009
0.577,0.01,20.9357,7.37078,6.24346,6.25005
0.579,0.01,20.9351,7.37043,6.24339,6.25001
0.581,0.01,20.9346,7.37007,6.24334,6.24996
0.583,0.01,20.934,7.36972,6.24326,6.24992
0.585,0.01,20.9334,7.36937,6.24318,6.24988
0.587,0.01,20.9328,7.36901,6.2431,6.24983
0.589,0.01,20.9323,7.36866,6.24306,6.24979
0.591,0.01,20.9317,7.36831,6.24298,6.24975
0.593,0.01,20.9311,7.36796,6.2429,6.2497
0.595,0.01,20.9305,7.36761,6.24285,6.24966
0.597,0.01,20.9299,7.36726,6.24277,6.24962
0.599,0.01,20.9293,7.3669,6.2427,6.24957
0.601,0.01,20.9288,7.36655,6.24115,6.24953
0.603,0.01,20.9282,7.3662,6.24108,6.24949
0.605,0.01,20.9276,7.36585,6.241,6.24944
0.607,0.01,20.927,7.36549,6.24095,6.2494
0.609,0.0100002,20.9265,7.36513,6.24087,6.24936
0.611,0.0100008,20.9259,7.36478,6.24079,6.24931
0.613,0.0100032,20.9253,7.36442,6.24071,6.24927
0.615,0.0100122,20.9247,7.36407,6.2406,6.24923
0.617,0.0100409,20.9241,7.36371,6.2404,6.24918
0.619,0.0101244,20.9235,7.36336,6.23694,6.24914
0.621,0.0103454,20.9229,7.363,6.21145,6.2491
0.623,0.0108817,20.9223,7.36266,6.24657,6.24905
0.625,0.0120809,20.9216,7.3623,6.22621,6.24899
0.627,0.0145642,20.9207,7.36195,6.22688,6.24893
0.629,0.0193435,20.9195,7.36159,6.23345,6.24884
0.631,0.027918,20.9176,7.36123,6.24267,6.2487
0.633,0.0422971,20.9147,7.36088,6.23922,6.24848
0.635,0.0648842,20.9101,7.36053,6.24309,6.24814
0.637,0.09818,20.903,7.36017,6.24503,6.2476
0.639,0.144308,20.8922,7.3598,6.24427,6.2468
0.641,0.204442,20.8765,7.35944,6.24373,6.24562
0.643,0.278277,20.8546,7.35908,6.24295,6.24399
0.645,0.363729,20.8255,7.35871,6.24105,6.24181
0.647,0.456991,20.7881,7.35835,6.23861,6.239
0.649,0.553009,20.7421,7.35799,6.23504,6.23555
0.651,0.646271,20.6874,7.35763,6.23109,6.23144
0.653,0.731723,20.6246,7.35726,6.22618,6.2267
0.655,0.805558,20.5545,7.35689,6.22117,6.2214
0.657,0.865692,20.4784,7.35651,6.21517,6.21564
0.659,0.91182,20.3975,7.35613,6.20899,6.20949
0.661,0.945116,20.3131,7.35574,6.20278,6.20305
0.663,0.967703,20.2262,7.35535,6.19628,6.19641
0.665,0.982082,20.1377,7.35495,6.18937,6.18962
0.667,0.990657,20.0483,7.35455,6.18233,6.18274
0.669,0.995436,19.9584,7.35415,6.17551,6.17579
0.671,0.997919,19.8682,7.35374,6.16826,6.16881
0.673,0.999118,19.778,7.35334,6.16159,6.16179
0.675,0.999655,19.6878,7.35293,6.15449,6.15476
0.677,0.999876,19.5977,7.35252,6.14766,6.1477
0.679,0.999959,19.5077,7.35211,6.14033,6.14063
0.681,0.999988,19.4178,7.35169,6.133,6.13354
0.683,0.999997,19.328,7.35127,6.12603,6.12644
0.685,0.999999,19.2383,7.35084,6.11901,6.11932
0.687,1,19.1487,7.35041,6.11183,6.11218
0.689,1,19.0592,7.34997,6.10457,6.10503
0.691,1,18.9699,7.34952,6.09775,6.09786
0.693,1,18.8806,7.34907,6.09063,6.09068
0.695,1,18.7915,7.34863,6.08307,6.08347
0.697,1,18.7024,7.34818,6.07618,6.07626
0.699,1,18.6135,7.34773,6.06883,6.06902
0.701,1,18.5247,7.34727,6.06135,6.06177
0.703,1,18.436,7.34681,6.05411,6.0545
0.705,1,18.3474,7.34634,6.04705,6.04721
0.707,1,18.2589,7.34588,6.03951,6.03991
0.709,1,18.1706,7.3454,6.03223,6.03259
0.711,1,18.0823,7.34492,6.02481,6.02525
0.713,0.999999,17.9942,7.34444,6.01741,6.0179
0.715,0.999997,17.9062,7.34396,6.01039,6.01052
0.717,0.999988,17.8183,7.34347,6.00304,6.00313
0.719,0.999959,17.7305,7.34297,5.99563,5.99572
0.721,0.999876,17.6428,7.34247,5.98783,5.9883
0.723,0.999655,17.5553,7.34198,5.98042,5.98086
0.725,0.999118,17.4679,7.34148,5.97322,5.9734
0.727,0.997919,17.3807,7.34098,5.96575,5.96593
0.729,0.995436,17.2937,7.34047,5.95827,5.95845
0.731,0.990657,17.2072,7.33995,5.9505,5.95099
0.733,0.982082,17.1214,7.33943,5.94315,5.94356
0.735,0.967703,17.0367,7.33891,5.9361,5.93619
0.737,0.945116,16.9538,7.33839,5.92845,5.92895
0.739,0.91182,16.8733,7.33787,5.92185,5.92191
0.741,0.865692,16.7965,7.33734,5.91486,5.91515
0.743,0.805558,16.7243,7.3368,5.90812,5.90879
0.745,0.731723,16.658,7.33627,5.90253,5.90292
0.747,0.646271,16.5986,7.33573,5.89746,5.89766
0.749,0.553009,16.5471,7.33519,5.89229,5.89307
0.751,0.456991,16.5037,7.33465,5.88895,5.88921
0.753,0.363729,16.4686,7.33411,5.88499,5.88607
0.755,0.278277,16.4412,7.33357,5.88301,5.88362
0.757,0.204442,16.4207,7.33303,5.88058,5.88179
0.759,0.144308,16.4059,7.33248,5.8774,5.88047
0.761,0.09818,16.3958,7.33194,5.87865,5.87956
0.763,0.0648842,16.3891,7.33139,5.87135,5.87895
0.765,0.0422971,16.3848,7.33083,5.87646,5.87857
0.767,0.027918,16.382,7.33028,5.86646,5.87832
0.769,0.0193435,16.3803,7.32972,5.87463,5.87817
0.771,0.0145642,16.3792,7.32916,5.85682,5.87807
0.773,0.0120809,16.3783,7.3286,5.87105,5.87799
0.775,0.0108817,16.3776,7.32805,5.83165,5.87793
0.777,0.0103454,16.377,7.32749,5.8577,5.87787
0.779,0.0101244,16.3764,7.32694,5.85847,5.87782
0.781,0.0100409,16.3759,7.3264,5.85856,5.87777
0.783,0.0100122,16.3753,7.32585,5.85841,5.87772
0.785,0.0100032,16.3748,7.3253,5.85816,5.87767
0.787,0.0100008,16.3742,7.32475,5.85782,5.87762
0.789,0.0100002,16.3736,7.3242,5.85752,5.87757
0.791,0.01,16.3731,7.32364,5.85723,5.87752
0.793,0.01,16.3725,7.32309,5.83117,5.87747
0.795,0.01,16.3719,7.32253,5.8306,5.87742
0.797,0.01,16.3714,7.32197,5.82984,5.87737
0.799,0.01,16.3708,7.32142,5.82978,5.87731
0.801,0.01,16.3702,7.32086,5.82972,5.87726
0.803,0.01,16.3697,7.3203,5.82837,5.87721
0.805,0.01,16.3691,7.31975,5.82829,5.87716
0.807,0.01,16.3685,7.31919,5.82821,5.87711
0.809,0.01,16.368,7.31863,5.82814,5.87706
0.811,0.01,16.3674,7.31808,5.82806,5.87701
0.813,0.01,16.3668,7.31752,5.82798,5.87696
0.815,0.01,16.3663,7.31696,5.87508,5.87691
0.817,0.01,16.3657,7.3164,5.87498,5.87686
0.819,0.01,16.3651,7.31583,5.87483,5.87681
0.821,0.01,16.3645,7.31527,5.87473,5.87675
0.823,0.01,16.364,7.31472,5.87462,5.8767
0.825,0.01,16.3634,7.31415,5.87447,5.87665
0.827,0.01,16.3628,7.31359,5.87437,5.8766
0.829,0.01,16.3622,7.31303,5.87427,5.87655
0.831,0.01,16.3617,7.31247,5.87412,5.8765
0.833,0.01,16.3611,7.31191,5.87402,5.87644
0.835,0.01,16.3605,7.31134,5.87386,5.87639
0.837,0.01,16.3599,7.31078,5.87376,5.87634
0.839,0.01,16.3594,7.31022,5.87361,5.87629
0.841,0.01,16.3588,7.30966,5.87351,5.87624
0.843,0.01,16.3582,7.30909,5.87336,5.87619
0.845,0.01,16.3576,7.30853,5.87326,5.87613
0.847,0.01,16.3571,7.30797,5.8652,5.87608
0.849,0.01,16.3565,7.3074,5.86494,5.87603
0.851,0.01,16.3559,7.30684,5.86474,5.87598
0.853,0.01,16.3553,7.30628,5.86454,5.87593
0.855,0.01,16.3548,7.30573,5.86428,5.87588
0.857,0.01,16.3542,7.30517,5.86408,5.87583
0.859,0.01,16.3536,7.30462,5.86382,5.87577
0.861,0.01,16.3531,7.30405,5.86362,5.87572
0.863,0.01,16.3525,7.30349,5.86337,5.87567
0.865,0.01,16.3519,7.30292,5.86316,5.87562
0.867,0.01,16.3513,7.30235,5.86291,5.87557
0.869,0.01,16.3508,7.30179,5.8627,5.87552
0.871,0.01,16.3502,7.30123,5.86245,5.87546
0.873,0.01,16.3496,7.30067,5.86219,5.87541
0.875,0.01,16.3491,7.3001,5.86199,5.87536
0.877,0.01,16.3485,7.29954,5.86173,5.87531
0.879,0.01,16.3479,7.29899,5.86148,5.87526
0.881,0.01,16.3473,7.29843,5.86122,5.87521
0.883,0.01,16.3468,7.29788,5.86097,5.87516
0.885,0.01,16.3462,7.29732,5.86076,5.87511
0.887,0.01,16.3456,7.29676,5.86051,5.87506
0.889,0.01,16.3451,7.29619,5.86026,5.875
0.891,0.01,16.3445,7.29563,5.86,5.87495
0.893,0.01,16.3439,7.29506,5.8597,5.8749
0.895,0.01,16.3434,7.2945,5.85945,5.87485
0.897,0.01,16.3428,7.29394,5.8592,5.8748
0.899,0.01,16.3422,7.29338,5.85895,5.87475
0.901,0.01,16.3416,7.29281,5.8587,5.8747
0.903,0.01,16.3411,7.29225,5.85841,5.87464
0.905,0.01,16.3405,7.29169,5.85816,5.87459
0.907,0.01,16.3399,7.29114,5.85787,5.87454
0.909,0.01,16.3394,7.29058,5.85762,5.87449
0.911,0.01,16.3388,7.29003,5.85733,5.87444
0.913,0.01,16.3382,7.28946,5.85704,5.87439
0.915,0.01,16.3377,7.2889,5.85675,5.87434
0.917,0.01,16.3371,7.28833,5.85651,5.87429
0.919,0.01,16.3365,7.28777,5.85623,5.87424
0.921,0.01,16.3359,7.2872,5.85594,5.87418
0.923,0.01,16.3354,7.28663,5.85566,5.87413
0.925,0.01,16.3348,7.28605,5.85537,5.87408
0.927,0.01,16.3343,7.28547,5.85509,5.87403
0.929,0.01,16.3337,7.2849,5.85476,5.87398
0.931,0.01,16.3332,7.28433,5.85447,5.87393
0.933,0.01,16.3326,7.28376,5.85419,5.87388
0.935,0.01,16.332,7.2832,5.8539,5.87383
0.937,0.01,16.3315,7.28264,5.85357,5.87378
0.939,0.01,16.3309,7.28207,5.85329,5.87373
0.941,0.01,16.3303,7.2815,5.853,5.87368
0.943,0.01,16.3298,7.28094,5.85267,5.87363
0.945,0.01,16.3292,7.28037,5.85238,5.87358
0.947,0.01,16.3286,7.27979,5.85205,5.87353
0.949,0.01,16.3281,7.27922,5.85176,5.87348
0.951,0.01,16.3275,7.27866,5.85143,5.87342
0.953,0.01,16.3269,7.27809,5.85114,5.87337
0.955,0.01,16.3264,7.27752,5.8508,5.87332
0.957,0.01,16.3258,7.27695,5.8505,5.87327
0.959,0.01,16.3252,7.27639,5.85016,5.87322
0.961,0.01,16.3247,7.27583,5.84986,5.87317
0.963,0.01,16.3241,7.27526,5.8495,5.87312
0.965,0.01,16.3235,7.2747,5.84918,5.87307
0.967,0.01,16.323,7.27413,5.84889,5.87302
0.969,0.01,16.3224,7.27356,5.84857,5.87297
0.971,0.01,16.3218,7.273,5.87113,5.87292
0.973,0.01,16.3213,7.27243,5.87097,5.87287
0.975,0.01,16.3207,7.27186,5.87087,5.87281
0.977,0.01,16.3201,7.27129,5.87077,5.87276
0.979,0.01,16.3196,7.27072,5.87062,5.87271
0.981,0.01,16.319,7.27015,5.87052,5.87266
0.983,0.01,16.3184,7.26958,5.87037,5.87261
0.985,0.01,16.3179,7.26902,5.87027,5.87256
0.987,0.01,16.3173,7.26846,5.87011,5.87251
0.989,0.01,16.3167,7.26789,5.87001,5.87246
0.991,0.01,16.3162,7.26733,5.86986,5.87241
0.993,0.01,16.3156,7.26676,5.86976,5.87235
0.995,0.01,16.315,7.26619,5.86966,5.8723
