x,rho,E,F,T,Tr
0.421,0.01,21.0276,7.35224,6.2532,6.25689
0.423,0.01,21.027,7.35189,6.25313,6.25685
0.425,0.01,21.0264,7.35155,6.25306,6.25681
0.427,0.01,21.0258,7.35121,6.25299,6.25676
0.429,0.01,21.0253,7.35087,6.25292,6.25672
0.431,0.01,21.0247,7.35054,6.25285,6.25668
0.433,0.01,21.0241,7.3502,6.25279,6.25663
0.435,0.01,21.0235,7.34986,6.25272,6.25659
0.437,0.01,21.0229,7.34952,6.25265,6.25655
0.439,0.01,21.0223,7.34919,6.25258,6.2565
0.441,0.01,21.0217,7.34885,6.25251,6.25646
0.443,0.01,21.0212,7.34851,6.24807,6.25642
0.445,0.01,21.0206,7.34816,6.248,6.25637
0.447,0.01,21.02,7.34782,6.24795,6.25633
0.449,0.01,21.0194,7.34748,6.24788,6.25629
0.451,0.01,21.0188,7.34714,6.2478,6.25624
0.453,0.01,21.0183,7.3468,6.24772,6.2562
0.455,0.01,21.0177,7.34646,6.24765,6.25616
0.457,0.01,21.0171,7.34612,6.2476,6.25611
0.459,0.01,21.0165,7.34578,6.24753,6.25607
0.461,0.01,21.0159,7.34544,6.24745,6.25603
0.463,0.01,21.0153,7.3451,6.2474,6.25598
0.465,0.01,21.0147,7.34476,6.24733,6.25594
0.467,0.01,21.0142,7.34443,6.24725,6.25589
0.469,0.01,21.0136,7.34409,6.22929,6.25585
0.471,0.01,21.013,7.34375,6.22729,6.25581
0.473,0.01,21.0124,7.3434,6.22722,6.25576
0.475,0.01,21.0118,7.34306,6.22715,6.25572
0.477,0.01,21.0112,7.34272,6.22603,6.25568
0.479,0.01,21.0107,7.34238,6.22596,6.25563
0.481,0.01,21.0101,7.34204,6.22589,6.25559
0.483,0.01,21.0095,7.3417,6.22361,6.25555
0.485,0.01,21.0089,7.34136,6.22354,6.2555
0.487,0.01,21.0083,7.34102,6.22347,6.25546
0.489,0.01,21.0077,7.34068,6.22224,6.25542
0.491,0.01,21.0072,7.34034,6.22217,6.25537
0.493,0.01,21.0066,7.33999,6.2221,6.25533
0.495,0.01,21.006,7.33965,6.21835,6.25529
0.497,0.01,21.0054,7.3393,6.21829,6.25524
0.499,0.01,21.0048,7.33896,6.21822,6.2552
0.501,0.01,21.0043,7.33861,6.21815,6.25516
0.503,0.01,21.0037,7.33827,6.21808,6.25512
0.505,0.01,21.0031,7.33792,6.21673,6.25507
0.507,0.01,21.0025,7.33758,6.21666,6.25503
0.509,0.01,21.0019,7.33724,6.21528,6.25499
0.511,0.01,21.0014,7.3369,6.21522,6.25494
0.513,0.01,21.0008,7.33656,6.21515,6.2549
0.515,0.01,21.0002,7.33623,6.21375,6.25486
0.517,0.01,20.9996,7.33588,6.21368,6.25481
0.519,0.01,20.9991,7.33552,6.21362,6.25477
0.521,0.01,20.9985,7.33517,6.21355,6.25473
0.523,0.01,20.9979,7.33483,6.2108,6.25469
0.525,0.01,20.9973,7.33448,6.21073,6.25464
0.527,0.01,20.9967,7.33414,6.21066,6.2546
0.529,0.01,20.9962,7.3338,6.20784,6.25456
0.531,0.01,20.9956,7.33346,6.20777,6.25451
0.533,0.01,20.995,7.33313,6.20631,6.25447
0.535,0.01,20.9944,7.33278,6.20624,6.25443
0.537,0.01,20.9938,7.33245,6.20617,6.25438
0.539,0.01,20.9933,7.33211,6.2061,6.25434
0.541,0.01,20.9927,7.33177,6.25339,6.2543
0.543,0.01,20.9921,7.33143,6.25332,6.25425
0.545,0.01,20.9915,7.33109,6.25325,6.25421
0.547,0.01,20.9909,7.33076,6.25318,6.25416
0.549,0.01,20.9903,7.33042,6.25311,6.25412
0.551,0.01,20.9897,7.33008,6.25304,6.25408
0.553,0.01,20.9891,7.32974,6.25298,6.25403
0.555,0.01,20.9886,7.3294,6.25291,6.25399
0.557,0.01,20.988,7.32906,6.25284,6.25395
0.559,0.01,20.9874,7.32872,6.247,6.2539
0.561,0.01,20.9868,7.32838,6.24692,6.25386
0.563,0.01,20.9862,7.32804,6.24685,6.25381
0.565,0.01,20.9856,7.32771,6.2468,6.25377
0.567,0.01,20.985,7.32738,6.24673,6.25373
0.569,0.01,20.9844,7.32704,6.24665,6.25368
0.571,0.01,20.9839,7.32671,6.24658,6.25364
0.573,0.01,20.9833,7.32636,6.24653,6.2536
0.575,0.01,20.9827,7.32602,6.24645,6.25355
0.577,0.01,20.9821,7.32568,6.24346,6.25351
0.579,0.01,20.9815,7.32535,6.24339,6.25347
0.581,0.01,20.9809,7.32502,6.24334,6.25342
0.583,0.01,20.9804,7.32468,6.24326,6.25338
0.585,0.01,20.9798,7.32433,6.24318,6.25333
0.587,0.01,20.9792,7.32399,6.2431,6.25329
0.589,0.01,20.9786,7.32366,6.24306,6.25325
0.591,0.01,20.978,7.32332,6.24298,6.2532
0.593,0.01,20.9774,7.32299,6.2429,6.25316
0.595,0.01,20.9768,7.32266,6.24285,6.25312
0.597,0.01,20.9763,7.32232,6.24277,6.25307
0.599,0.01,20.9757,7.32199,6.2427,6.25303
0.601,0.01,20.9751,7.32164,6.24115,6.25298
0.603,0.01,20.9745,7.32131,6.24108,6.25294
0.605,0.01,20.9739,7.32097,6.241,6.2529
0.607,0.01,20.9733,7.32063,6.24095,6.25285
0.609,0.0100002,20.9727,7.32029,6.24087,6.25281
0.611,0.0100008,20.9722,7.31994,6.24079,6.25277
0.613,0.0100032,20.9716,7.3196,6.24071,6.25272
0.615,0.0100122,20.971,7.31925,6.2406,6.25268
0.617,0.0100409,20.9704,7.31891,6.2404,6.25264
0.619,0.0101244,20.9698,7.31856,6.23694,6.25259
0.621,0.0103454,20.9692,7.31822,6.21145,6.25255
0.623,0.0108817,20.9686,7.31788,6.24657,6.2525
0.625,0.0120809,20.9679,7.31754,6.22621,6.25245
0.627,0.0145642,20.967,7.3172,6.22688,6.25238
0.629,0.0193435,20.9658,7.31686,6.23345,6.25229
0.631,0.027918,20.9639,7.31653,6.24267,6.25215
0.633,0.0422971,20.961,7.3162,6.25119,6.25194
0.635,0.0648842,20.9565,7.31586,6.2509,6.2516
0.637,0.09818,20.9493,7.31552,6.2502,6.25106
0.639,0.144308,20.9386,7.31518,6.24779,6.25026
0.641,0.204442,20.9229,7.31484,6.24871,6.2491
0.643,0.278277,20.9012,7.3145,6.24662,6.24747
0.645,0.363729,20.8722,7.31415,6.24526,6.2453
0.647,0.456991,20.8351,7.31381,6.24198,6.24252
0.649,0.553009,20.7893,7.31346,6.23875,6.23909
0.651,0.646271,20.735,7.31311,6.23428,6.23501
0.653,0.731723,20.6725,7.31275,6.22973,6.23031
0.655,0.805558,20.6028,7.31239,6.22502,6.22505
0.657,0.865692,20.5271,7.31203,6.21876,6.21933
0.659,0.91182,20.4467,7.31167,6.213,6.21323
0.661,0.945116,20.3627,7.3113,6.20664,6.20684
0.663,0.967703,20.2763,7.31093,6.20001,6.20024
0.665,0.982082,20.1883,7.31055,6.1931,6.1935
0.667,0.990657,20.0994,7.31018,6.18649,6.18667
0.669,0.995436,20.0099,7.3098,6.17969,6.17978
0.671,0.997919,19.9203,7.30941,6.17249,6.17285
0.673,0.999118,19.8306,7.30903,6.16582,6.16588
0.675,0.999655,19.7409,7.30864,6.15862,6.1589
0.677,0.999876,19.6513,7.30825,6.15183,6.1519
0.679,0.999959,19.5618,7.30786,6.14453,6.14488
0.681,0.999988,19.4724,7.30746,6.13775,6.13785
0.683,0.999997,19.3831,7.30706,6.13073,6.1308
0.685,0.999999,19.2939,7.30665,6.12366,6.12373
0.687,1,19.2048,7.30624,6.11652,6.11665
0.689,1,19.1158,7.30583,6.10932,6.10955
0.691,1,19.0269,7.30542,6.10197,6.10244
0.693,1,18.9381,7.305,6.09486,6.09531
0.695,1,18.8495,7.30458,6.08775,6.08816
0.697,1,18.7609,7.30415,6.08089,6.081
0.699,1,18.6725,7.30371,6.07354,6.07382
0.701,1,18.5842,7.30328,6.06609,6.06663
0.703,1,18.4959,7.30285,6.05887,6.05941
0.705,1,18.4078,7.3024,6.05182,6.05218
0.707,1,18.3198,7.30195,6.04471,6.04494
0.709,1,18.2319,7.3015,6.03745,6.03768
0.711,1,18.1442,7.30105,6.03005,6.03039
0.713,0.999999,18.0565,7.30059,6.02268,6.0231
0.715,0.999997,17.969,7.30012,6.0157,6.01578
0.717,0.999988,17.8815,7.29966,6.00837,6.00845
0.719,0.999959,17.7942,7.2992,6.00086,6.0011
0.721,0.999876,17.707,7.29874,5.99357,5.99374
0.723,0.999655,17.6199,7.29827,5.98619,5.98636
0.725,0.999118,17.533,7.29779,5.9785,5.97896
0.727,0.997919,17.4462,7.2973,5.97105,5.97155
0.729,0.995436,17.3598,7.29682,5.96359,5.96414
0.731,0.990657,17.2737,7.29634,5.95639,5.95673
0.733,0.982082,17.1884,7.29586,5.9491,5.94936
0.735,0.967703,17.1042,7.29536,5.94158,5.94206
0.737,0.945116,17.0216,7.29486,5.93457,5.93488
0.739,0.91182,16.9416,7.29435,5.92758,5.92789
0.741,0.865692,16.8651,7.29384,5.921,5.92119
0.743,0.805558,16.7933,7.29332,5.91469,5.91487
0.745,0.731723,16.7274,7.29281,5.90896,5.90906
0.747,0.646271,16.6683,7.29231,5.90311,5.90384
0.749,0.553009,16.6171,7.29181,5.89892,5.89929
0.751,0.456991,16.574,7.29131,5.89464,5.89547
0.753,0.363729,16.5391,7.2908,5.89206,5.89236
0.755,0.278277,16.5118,7.29029,5.88853,5.88993
0.757,0.204442,16.4914,7.28977,5.8856,5.88811
0.759,0.144308,16.4768,7.28926,5.8845,5.88681
0.761,0.09818,16.4667,7.28873,5.88385,5.88591
0.763,0.0648842,16.4601,7.28821,5.87918,5.88531
0.765,0.0422971,16.4558,7.28769,5.87646,5.88493
0.767,0.027918,16.4531,7.28717,5.86646,5.88469
0.769,0.0193435,16.4514,7.28664,5.87463,5.88454
0.771,0.0145642,16.4503,7.28612,5.85682,5.88444
0.773,0.0120809,16.4495,7.28559,5.87105,5.88436
0.775,0.0108817,16.4488,7.28507,5.87775,5.88431
0.777,0.0103454,16.4483,7.28456,5.8577,5.88425
0.779,0.0101244,16.4477,7.28404,5.85847,5.88421
0.781,0.0100409,16.4472,7.28353,5.85856,5.88416
0.783,0.0100122,16.4467,7.28302,5.85841,5.88411
0.785,0.0100032,16.4462,7.28251,5.85816,5.88407
0.787,0.0100008,16.4456,7.28199,5.85782,5.88402
0.789,0.0100002,16.4451,7.28147,5.85752,5.88397
0.791,0.01,16.4446,7.28094,5.85723,5.88392
0.793,0.01,16.444,7.28042,5.88131,5.88388
0.795,0.01,16.4435,7.2799,5.88075,5.88383
0.797,0.01,16.443,7.27937,5.87995,5.88378
0.799,0.01,16.4424,7.27885,5.8799,5.88373
0.801,0.01,16.4419,7.27833,5.87986,5.88369
0.803,0.01,16.4414,7.27781,5.87848,5.88364
0.805,0.01,16.4409,7.2773,5.87843,5.88359
0.807,0.01,16.4403,7.27678,5.87833,5.88355
0.809,0.01,16.4398,7.27627,5.87828,5.8835
0.811,0.01,16.4393,7.27574,5.87818,5.88345
0.813,0.01,16.4388,7.27522,5.87813,5.88341
0.815,0.01,16.4382,7.27471,5.87508,5.88336
0.817,0.01,16.4377,7.27418,5.87498,5.88331
0.819,0.01,16.4372,7.27366,5.87483,5.88326
0.821,0.01,16.4367,7.27314,5.87473,5.88322
0.823,0.01,16.4361,7.27262,5.87462,5.88317
0.825,0.01,16.4356,7.2721,5.87447,5.88312
0.827,0.01,16.4351,7.27158,5.87437,5.88308
0.829,0.01,16.4346,7.27106,5.87427,5.88303
0.831,0.01,16.434,7.27055,5.87412,5.88298
0.833,0.01,16.4335,7.27003,5.87402,5.88294
0.835,0.01,16.433,7.26951,5.87386,5.88289
0.837,0.01,16.4325,7.26899,5.87376,5.88284
0.839,0.01,16.4319,7.26847,5.87361,5.88279
0.841,0.01,16.4314,7.26795,5.87351,5.88275
0.843,0.01,16.4309,7.26742,5.87336,5.8827
0.845,0.01,16.4303,7.2669,5.87326,5.88265
0.847,0.01,16.4298,7.26638,5.8652,5.8826
0.849,0.01,16.4293,7.26586,5.86494,5.88256
0.851,0.01,16.4288,7.26535,5.86474,5.88251
0.853,0.01,16.4283,7.26483,5.86454,5.88247
0.855,0.01,16.4277,7.26431,5.86428,5.88242
0.857,0.01,16.4272,7.2638,5.86408,5.88237
0.859,0.01,16.4267,7.26328,5.86382,5.88233
0.861,0.01,16.4262,7.26277,5.86362,5.88228
0.863,0.01,16.4257,7.26225,5.86337,5.88223
0.865,0.01,16.4251,7.26172,5.86316,5.88218
0.867,0.01,16.4246,7.2612,5.86291,5.88214
0.869,0.01,16.4241,7.26067,5.8627,5.88209
0.871,0.01,16.4235,7.26015,5.86245,5.88204
0.873,0.01,16.423,7.25963,5.86219,5.882
0.875,0.01,16.4225,7.2591,5.86199,5.88195
0.877,0.01,16.422,7.25858,5.86173,5.8819
0.879,0.01,16.4214,7.25806,5.86148,5.88185
0.881,0.01,16.4209,7.25754,5.86122,5.88181
0.883,0.01,16.4204,7.25702,5.86097,5.88176
0.885,0.01,16.4199,7.25651,5.86076,5.88171
0.887,0.01,16.4194,7.25599,5.86051,5.88167
0.889,0.01,16.4188,7.25548,5.86026,5.88162
0.891,0.01,16.4183,7.25495,5.86,5.88158
0.893,0.01,16.4178,7.25443,5.8597,5.88153
0.895,0.01,16.4173,7.2539,5.85945,5.88148
0.897,0.01,16.4167,7.25338,5.8592,5.88143
0.899,0.01,16.4162,7.25285,5.85895,5.88139
0.901,0.01,16.4157,7.25232,5.8587,5.88134
0.903,0.01,16.4151,7.25179,5.85841,5.88129
0.905,0.01,16.4146,7.25126,5.85816,5.88124
0.907,0.01,16.4141,7.25074,5.85787,5.8812
0.909,0.01,16.4136,7.25022,5.85762,5.88115
0.911,0.01,16.413,7.24969,5.85733,5.8811
0.913,0.01,16.4125,7.24917,5.85704,5.88106
0.915,0.01,16.412,7.24864,5.85675,5.88101
0.917,0.01,16.4115,7.24812,5.85651,5.88096
0.919,0.01,16.4109,7.24759,5.85623,5.88091
0.921,0.01,16.4104,7.24705,5.85594,5.88087
0.923,0.01,16.4099,7.24652,5.85566,5.88082
0.925,0.01,16.4093,7.24599,5.85537,5.88077
0.927,0.01,16.4088,7.24546,5.85509,5.88072
0.929,0.01,16.4083,7.24493,5.85476,5.88068
0.931,0.01,16.4077,7.2444,5.85447,5.88063
0.933,0.01,16.4072,7.24387,5.85419,5.88058
0.935,0.01,16.4067,7.24334,5.8539,5.88053
0.937,0.01,16.4062,7.24281,5.85357,5.88049
0.939,0.01,16.4056,7.24228,5.85329,5.88044
0.941,0.01,16.4051,7.24175,5.853,5.88039
0.943,0.01,16.4046,7.24122,5.85267,5.88034
0.945,0.01,16.404,7.24069,5.85238,5.8803
0.947,0.01,16.4035,7.24015,5.85205,5.88025
0.949,0.01,16.403,7.23961,5.85176,5.8802
0.951,0.01,16.4024,7.23908,5.85143,5.88015
0.953,0.01,16.4019,7.23854,5.85114,5.8801
0.955,0.01,16.4014,7.23801,5.8508,5.88006
0.957,0.01,16.4008,7.23748,5.8505,5.88001
0.959,0.01,16.4003,7.23694,5.85016,5.87996
0.961,0.01,16.3998,7.23641,5.84986,5.87991
0.963,0.01,16.3992,7.23587,5.8495,5.87987
0.965,0.01,16.3987,7.23534,5.84918,5.87982
0.967,0.01,16.3982,7.2348,5.84889,5.87977
0.969,0.01,16.3976,7.23426,5.84857,5.87972
0.971,0.01,16.3971,7.23373,5.87113,5.87967
0.973,0.01,16.3966,7.23319,5.87097,5.87963
0.975,0.01,16.396,7.23265,5.87087,5.87958
0.977,0.01,16.3955,7.23211,5.87077,5.87953
0.979,0.01,16.3949,7.23157,5.87062,5.87948
0.981,0.01,16.3944,7.23103,5.87052,5.87943
0.983,0.01,16.3939,7.23049,5.87037,5.87938
0.985,0.01,16.3933,7.22996,5.87027,5.87933
0.987,0.01,16.3928,7.22942,5.87011,5.87929
0.989,0.01,16.3922,7.22887,5.87001,5.87924
0.991,0.01,16.3917,7.22833,5.86986,5.87919
0.993,0.01,16.3911,7.22779,5.86976,5.87914
0.995,0.01,16.3906,7.22725,5.86966,5.87909
