x,rho,E,F,T,Tr
0.403,0.01,21.1296,7.26069,6.26091,6.26447
0.405,0.01,21.129,7.26035,6.25945,6.26443
0.407,0.01,21.1285,7.26001,6.25936,6.26439
0.409,0.01,21.1279,7.25967,6.25929,6.26434
0.411,0.01,21.1273,7.25933,6.25643,6.2643
0.413,0.01,21.1267,7.259,6.25636,6.26426
0.415,0.01,21.1261,7.25866,6.25629,6.26421
0.417,0.01,21.1256,7.25833,6.25622,6.26417
0.419,0.01,21.125,7.258,6.25616,6.26413
0.421,0.01,21.1244,7.25767,6.2532,6.26408
0.423,0.01,21.1238,7.25733,6.25313,6.26404
0.425,0.01,21.1232,7.257,6.25306,6.264
0.427,0.01,21.1227,7.25666,6.25299,6.26395
0.429,0.01,21.1221,7.25633,6.25292,6.26391
0.431,0.01,21.1215,7.25599,6.25285,6.26387
0.433,0.01,21.1209,7.25566,6.25279,6.26383
0.435,0.01,21.1203,7.25533,6.25272,6.26378
0.437,0.01,21.1198,7.25499,6.25265,6.26374
0.439,0.01,21.1192,7.25466,6.25258,6.2637
0.441,0.01,21.1186,7.25432,6.25251,6.26365
0.443,0.01,21.118,7.25399,6.24807,6.26361
0.445,0.01,21.1174,7.25365,6.248,6.26357
0.447,0.01,21.1169,7.25332,6.24795,6.26353
0.449,0.01,21.1163,7.25299,6.24788,6.26348
0.451,0.01,21.1157,7.25265,6.2478,6.26344
0.453,0.01,21.1151,7.25231,6.24772,6.2634
0.455,0.01,21.1146,7.25197,6.24765,6.26335
0.457,0.01,21.114,7.25164,6.2476,6.26331
0.459,0.01,21.1134,7.2513,6.24753,6.26327
0.461,0.01,21.1128,7.25097,6.24745,6.26322
0.463,0.01,21.1122,7.25063,6.2474,6.26318
0.465,0.01,21.1117,7.2503,6.24733,6.26314
0.467,0.01,21.1111,7.24996,6.24725,6.2631
0.469,0.01,21.1105,7.24963,6.22929,6.26305
0.471,0.01,21.1099,7.24929,6.22729,6.26301
0.473,0.01,21.1093,7.24896,6.22722,6.26297
0.475,0.01,21.1088,7.24862,6.22715,6.26292
0.477,0.01,21.1082,7.24828,6.22603,6.26288
0.479,0.01,21.1076,7.24795,6.22596,6.26284
0.481,0.01,21.107,7.24761,6.22589,6.2628
0.483,0.01,21.1065,7.24728,6.22361,6.26275
0.485,0.01,21.1059,7.24694,6.22354,6.26271
0.487,0.01,21.1053,7.2466,6.22347,6.26267
0.489,0.01,21.1047,7.24626,6.22224,6.26263
0.491,0.01,21.1042,7.24592,6.22217,6.26258
0.493,0.01,21.1036,7.24558,6.2221,6.26254
0.495,0.01,21.103,7.24525,6.21835,6.2625
0.497,0.01,21.1024,7.24491,6.21829,6.26245
0.499,0.01,21.1019,7.24458,6.21822,6.26241
0.501,0.01,21.1013,7.24424,6.21815,6.26237
0.503,0.01,21.1007,7.24391,6.21808,6.26233
0.505,0.01,21.1001,7.24357,6.21673,6.26228
0.507,0.01,21.0996,7.24324,6.21666,6.26224
0.509,0.01,21.099,7.2429,6.21528,6.2622
0.511,0.01,21.0984,7.24257,6.21522,6.26216
0.513,0.01,21.0978,7.24224,6.21515,6.26211
0.515,0.01,21.0973,7.2419,6.21375,6.26207
0.517,0.01,21.0967,7.24156,6.21368,6.26203
0.519,0.01,21.0961,7.24122,6.21362,6.26199
0.521,0.01,21.0956,7.24088,6.21355,6.26195
0.523,0.01,21.095,7.24054,6.26095,6.2619
0.525,0.01,21.0944,7.24021,6.26089,6.26186
0.527,0.01,21.0938,7.23987,6.26082,6.26182
0.529,0.01,21.0933,7.23953,6.258,6.26177
0.531,0.01,21.0927,7.2392,6.25793,6.26173
0.533,0.01,21.0921,7.23887,6.25646,6.26169
0.535,0.01,21.0915,7.23853,6.25639,6.26164
0.537,0.01,21.0909,7.23819,6.25632,6.2616
0.539,0.01,21.0903,7.23786,6.25626,6.26156
0.541,0.01,21.0898,7.23752,6.25339,6.26151
0.543,0.01,21.0892,7.23719,6.25332,6.26147
0.545,0.01,21.0886,7.23686,6.25325,6.26143
0.547,0.01,21.088,7.23652,6.25318,6.26139
0.549,0.01,21.0875,7.23619,6.25311,6.26134
0.551,0.01,21.0869,7.23585,6.25304,6.2613
0.553,0.01,21.0863,7.23551,6.25298,6.26126
0.555,0.01,21.0857,7.23516,6.25291,6.26122
0.557,0.01,21.0852,7.23483,6.25284,6.26117
0.559,0.01,21.0846,7.2345,6.247,6.26113
0.561,0.01,21.084,7.23416,6.24692,6.26109
0.563,0.01,21.0834,7.23383,6.24685,6.26104
0.565,0.01,21.0828,7.2335,6.2468,6.261
0.567,0.01,21.0823,7.23316,6.24673,6.26096
0.569,0.01,21.0817,7.23282,6.24665,6.26091
0.571,0.01,21.0811,7.23248,6.24658,6.26087
0.573,0.01,21.0805,7.23214,6.24653,6.26083
0.575,0.01,21.08,7.23181,6.24645,6.26079
0.577,0.01,21.0794,7.23147,6.24346,6.26074
0.579,0.01,21.0788,7.23113,6.24339,6.2607
0.581,0.01,21.0782,7.23079,6.24334,6.26066
0.583,0.01,21.0776,7.23046,6.24326,6.26061
0.585,0.01,21.0771,7.23012,6.24318,6.26057
0.587,0.01,21.0765,7.22978,6.2431,6.26053
0.589,0.01,21.0759,7.22944,6.24306,6.26049
0.591,0.01,21.0753,7.2291,6.24298,6.26044
0.593,0.01,21.0748,7.22876,6.2429,6.2604
0.595,0.01,21.0742,7.22843,6.24285,6.26036
0.597,0.01,21.0736,7.2281,6.24277,6.26031
0.599,0.01,21.073,7.22777,6.2427,6.26027
0.601,0.01,21.0724,7.22743,6.24115,6.26023
0.603,0.01,21.0719,7.2271,6.24108,6.26018
0.605,0.01,21.0713,7.22675,6.241,6.26014
0.607,0.01,21.0707,7.22641,6.24095,6.2601
0.609,0.0100002,21.0701,7.22607,6.24087,6.26006
0.611,0.0100008,21.0696,7.22573,6.24079,6.26001
0.613,0.0100032,21.069,7.22539,6.24071,6.25997
0.615,0.0100122,21.0684,7.22505,6.2406,6.25993
0.617,0.0100409,21.0678,7.22471,6.2404,6.25989
0.619,0.0101244,21.0672,7.22437,6.23694,6.25984
0.621,0.0103454,21.0667,7.22403,6.21145,6.2598
0.623,0.0108817,21.066,7.2237,6.24657,6.25975
0.625,0.0120809,21.0653,7.22336,6.22621,6.2597
0.627,0.0145642,21.0644,7.22302,6.22688,6.25963
0.629,0.0193435,21.0632,7.22269,6.23345,6.25955
0.631,0.027918,21.0614,7.22235,6.24267,6.25941
0.633,0.0422971,21.0586,7.22201,6.25119,6.2592
0.635,0.0648842,21.0541,7.22168,6.25872,6.25887
0.637,0.09818,21.0471,7.22134,6.25538,6.25834
0.639,0.144308,21.0364,7.22101,6.25483,6.25755
0.641,0.204442,21.021,7.22067,6.25618,6.2564
0.643,0.278277,20.9995,7.22033,6.25396,6.25481
0.645,0.363729,20.9709,7.21998,6.25228,6.25267
0.647,0.456991,20.9342,7.21964,6.24984,6.24993
0.649,0.553009,20.8889,7.2193,6.24616,6.24655
0.651,0.646271,20.8352,7.21896,6.24229,6.24253
0.653,0.731723,20.7735,7.21861,6.23751,6.2379
0.655,0.805558,20.7046,7.21826,6.23267,6.23273
0.657,0.865692,20.6298,7.21791,6.22647,6.22709
0.659,0.91182,20.5503,7.21756,6.22097,6.22108
0.661,0.945116,20.4673,7.2172,6.21432,6.21479
0.663,0.967703,20.3818,7.21683,6.20796,6.20829
0.665,0.982082,20.2949,7.21646,6.20112,6.20166
0.667,0.990657,20.207,7.21609,6.19487,6.19494
0.669,0.995436,20.1186,7.21572,6.188,6.18815
0.671,0.997919,20.0299,7.21534,6.18091,6.18132
0.673,0.999118,19.9413,7.21496,6.17435,6.17447
0.675,0.999655,19.8526,7.21457,6.16738,6.1676
0.677,0.999876,19.764,7.21417,6.16061,6.1607
0.679,0.999959,19.6755,7.21378,6.15342,6.1538
0.681,0.999988,19.5871,7.21339,6.14674,6.14687
0.683,0.999997,19.4988,7.213,6.1398,6.13993
0.685,0.999999,19.4106,7.2126,6.13243,6.13298
0.687,1,19.3226,7.21219,6.12581,6.12601
0.689,1,19.2346,7.21178,6.11872,6.11902
0.691,1,19.1467,7.21137,6.11149,6.11202
0.693,1,19.0589,7.21095,6.1045,6.10501
0.695,1,18.9713,7.21052,6.09767,6.09797
0.697,1,18.8837,7.21009,6.09065,6.09093
0.699,1,18.7963,7.20967,6.08341,6.08386
0.701,1,18.7089,7.20924,6.0766,6.07678
0.703,1,18.6217,7.2088,6.0695,6.06969
0.705,1,18.5346,7.20836,6.06203,6.06258
0.707,1,18.4476,7.20792,6.05522,6.05545
0.709,1,18.3607,7.20748,6.04822,6.0483
0.711,1,18.2738,7.20703,6.04095,6.04114
0.713,0.999999,18.1872,7.20658,6.0337,6.03396
0.715,0.999997,18.1006,7.20613,6.02631,6.02677
0.717,0.999988,18.0141,7.20567,6.0191,6.01956
0.719,0.999959,17.9277,7.20521,6.01221,6.01233
0.721,0.999876,17.8415,7.20474,6.00504,6.00509
0.723,0.999655,17.7554,7.20427,5.99751,5.99783
0.725,0.999118,17.6694,7.20381,5.99047,5.99055
0.727,0.997919,17.5836,7.20334,5.98314,5.98327
0.729,0.995436,17.4981,7.20286,5.97581,5.97598
0.731,0.990657,17.413,7.20237,5.9682,5.9687
0.733,0.982082,17.3286,7.20188,5.96103,5.96145
0.735,0.967703,17.2452,7.20139,5.95418,5.95427
0.737,0.945116,17.1636,7.2009,5.94674,5.94721
0.739,0.91182,17.0845,7.20041,5.94012,5.94035
0.741,0.865692,17.0088,7.19992,5.93315,5.93376
0.743,0.805558,16.9378,7.19942,5.92716,5.92755
0.745,0.731723,16.8725,7.19892,5.92165,5.92184
0.747,0.646271,16.8141,7.19841,5.91591,5.91671
0.749,0.553009,16.7634,7.1979,5.91205,5.91224
0.751,0.456991,16.7208,7.1974,5.90811,5.90848
0.753,0.363729,16.6862,7.1969,5.90482,5.90542
0.755,0.278277,16.6593,7.1964,5.90148,5.90304
0.757,0.204442,16.6391,7.19589,5.90063,5.90125
0.759,0.144308,16.6246,7.19538,5.89865,5.89997
0.761,0.09818,16.6147,7.19487,5.89421,5.89908
0.763,0.0648842,16.6081,7.19435,5.89485,5.8985
0.765,0.0422971,16.6039,7.19384,5.88845,5.89812
0.767,0.027918,16.6012,7.19333,5.8846,5.89789
0.769,0.0193435,16.5995,7.19281,5.87463,5.89774
0.771,0.0145642,16.5984,7.1923,5.8914,5.89764
0.773,0.0120809,16.5976,7.19179,5.87105,5.89757
0.775,0.0108817,16.597,7.19127,5.87775,5.89751
0.777,0.0103454,16.5964,7.19075,5.8577,5.89746
0.779,0.0101244,16.5959,7.19024,5.85847,5.89741
0.781,0.0100409,16.5953,7.18973,5.85856,5.89736
0.783,0.0100122,16.5948,7.18922,5.85841,5.89732
0.785,0.0100032,16.5943,7.18871,5.85816,5.89727
0.787,0.0100008,16.5938,7.1882,5.85782,5.89723
0.789,0.0100002,16.5933,7.18769,5.85752,5.89718
0.791,0.01,16.5928,7.18718,5.85723,5.89714
0.793,0.01,16.5922,7.18666,5.88131,5.89709
0.795,0.01,16.5917,7.18615,5.88075,5.89704
0.797,0.01,16.5912,7.18563,5.87995,5.897
0.799,0.01,16.5907,7.18512,5.8799,5.89695
0.801,0.01,16.5901,7.1846,5.87986,5.8969
0.803,0.01,16.5896,7.18408,5.87848,5.89686
0.805,0.01,16.5891,7.18357,5.87843,5.89681
0.807,0.01,16.5886,7.18306,5.87833,5.89676
0.809,0.01,16.5881,7.18255,5.87828,5.89672
0.811,0.01,16.5875,7.18203,5.87818,5.89667
0.813,0.01,16.587,7.18151,5.87813,5.89662
0.815,0.01,16.5865,7.181,5.87508,5.89658
0.817,0.01,16.586,7.18049,5.87498,5.89653
0.819,0.01,16.5855,7.17998,5.87483,5.89649
0.821,0.01,16.5849,7.17946,5.87473,5.89644
0.823,0.01,16.5844,7.17895,5.87462,5.89639
0.825,0.01,16.5839,7.17844,5.87447,5.89635
0.827,0.01,16.5834,7.17792,5.87437,5.8963
0.829,0.01,16.5828,7.1774,5.87427,5.89625
0.831,0.01,16.5823,7.17689,5.87412,5.89621
0.833,0.01,16.5818,7.17638,5.87402,5.89616
0.835,0.01,16.5813,7.17586,5.87386,5.89612
0.837,0.01,16.5808,7.17535,5.87376,5.89607
0.839,0.01,16.5803,7.17484,5.87361,5.89602
0.841,0.01,16.5797,7.17432,5.87351,5.89598
0.843,0.01,16.5792,7.17381,5.87336,5.89593
0.845,0.01,16.5787,7.17329,5.87326,5.89589
0.847,0.01,16.5782,7.17277,5.8652,5.89584
0.849,0.01,16.5776,7.17225,5.86494,5.89579
0.851,0.01,16.5771,7.17174,5.86474,5.89575
0.853,0.01,16.5766,7.17123,5.86454,5.8957
0.855,0.01,16.5761,7.17072,5.86428,5.89566
0.857,0.01,16.5756,7.17021,5.86408,5.89561
0.859,0.01,16.5751,7.1697,5.86382,5.89556
0.861,0.01,16.5746,7.16919,5.86362,5.89552
0.863,0.01,16.574,7.16867,5.86337,5.89547
0.865,0.01,16.5735,7.16816,5.86316,5.89543
0.867,0.01,16.573,7.16764,5.86291,5.89538
0.869,0.01,16.5725,7.16713,5.8627,5.89533
0.871,0.01,16.572,7.16661,5.86245,5.89529
0.873,0.01,16.5714,7.16609,5.86219,5.89524
0.875,0.01,16.5709,7.16556,5.86199,5.89519
0.877,0.01,16.5704,7.16504,5.86173,5.89515
0.879,0.01,16.5699,7.16453,5.86148,5.8951
0.881,0.01,16.5694,7.16402,5.86122,5.89506
0.883,0.01,16.5688,7.16351,5.86097,5.89501
0.885,0.01,16.5683,7.16299,5.86076,5.89496
0.887,0.01,16.5678,7.16248,5.86051,5.89492
0.889,0.01,16.5673,7.16196,5.86026,5.89487
0.891,0.01,16.5668,7.16145,5.86,5.89483
0.893,0.01,16.5663,7.16095,5.8597,5.89478
0.895,0.01,16.5658,7.16044,5.85945,5.89474
0.897,0.01,16.5652,7.15992,5.8592,5.89469
0.899,0.01,16.5647,7.1594,5.85895,5.89464
0.901,0.01,16.5642,7.15888,5.8587,5.8946
0.903,0.01,16.5637,7.15836,5.85841,5.89455
0.905,0.01,16.5632,7.15785,5.85816,5.8945
0.907,0.01,16.5627,7.15733,5.85787,5.89446
0.909,0.01,16.5621,7.15682,5.85762,5.89441
0.911,0.01,16.5616,7.15631,5.85733,5.89437
0.913,0.01,16.5611,7.1558,5.85704,5.89432
0.915,0.01,16.5606,7.15529,5.85675,5.89428
0.917,0.01,16.5601,7.15478,5.85651,5.89423
0.919,0.01,16.5596,7.15427,5.85623,5.89419
0.921,0.01,16.5591,7.15375,5.85594,5.89414
0.923,0.01,16.5585,7.15324,5.85566,5.89409
0.925,0.01,16.558,7.15272,5.85537,5.89405
0.927,0.01,16.5575,7.1522,5.85509,5.894
0.929,0.01,16.557,7.15168,5.85476,5.89396
0.931,0.01,16.5565,7.15117,5.85447,5.89391
0.933,0.01,16.556,7.15065,5.85419,5.89386
0.935,0.01,16.5554,7.15013,5.8539,5.89382
0.937,0.01,16.5549,7.14962,5.85357,5.89377
0.939,0.01,16.5544,7.1491,5.85329,5.89373
0.941,0.01,16.5539,7.14859,5.853,5.89368
0.943,0.01,16.5534,7.14807,5.85267,5.89363
0.945,0.01,16.5529,7.14756,5.85238,5.89359
0.947,0.01,16.5524,7.14704,5.85205,5.89354
0.949,0.01,16.5518,7.14652,5.85176,5.8935
0.951,0.01,16.5513,7.14601,5.85143,5.89345
0.953,0.01,16.5508,7.14549,5.85114,5.8934
0.955,0.01,16.5503,7.14497,5.8508,5.89336
0.957,0.01,16.5498,7.14444,5.8505,5.89331
0.959,0.01,16.5492,7.14392,5.85016,5.89327
0.961,0.01,16.5487,7.14341,5.84986,5.89322
0.963,0.01,16.5482,7.1429,5.8495,5.89318
0.965,0.01,16.5477,7.14239,5.84918,5.89313
0.967,0.01,16.5472,7.14189,5.84889,5.89308
0.969,0.01,16.5467,7.14138,5.84857,5.89304
0.971,0.01,16.5462,7.14086,5.87113,5.89299
0.973,0.01,16.5457,7.14035,5.87097,5.89295
0.975,0.01,16.5452,7.13983,5.87087,5.8929
0.977,0.01,16.5446,7.13932,5.87077,5.89286
0.979,0.01,16.5441,7.1388,5.87062,5.89281
0.981,0.01,16.5436,7.13828,5.87052,5.89276
0.983,0.01,16.5431,7.13776,5.87037,5.89272
0.985,0.01,16.5426,7.13724,5.87027,5.89267
0.987,0.01,16.5421,7.13673,5.87011,5.89263
0.989,0.01,16.5415,7.13621,5.87001,5.89258
0.991,0.01,16.541,7.1357,5.86986,5.89253
0.993,0.01,16.5405,7.13519,5.86976,5.89249
0.995,0.01,16.54,7.13468,5.86966,5.89244
