x,rho,E,F,T,Tr
0.265,0.01,21.0483,7.40327,6.2223,6.25843
0.267,0.01,21.0477,7.40292,6.22089,6.25839
0.269,0.01,21.0471,7.40257,6.22082,6.25835
0.271,0.01,21.0465,7.40222,6.21805,6.2583
0.273,0.01,21.046,7.40186,6.2166,6.25826
0.275,0.01,21.0454,7.40151,6.21514,6.25822
0.277,0.01,21.0448,7.40116,6.21507,6.25818
0.279,0.01,21.0442,7.40081,6.2136,6.25813
0.281,0.01,21.0437,7.40046,6.21353,6.25809
0.283,0.01,21.0431,7.4001,6.21065,6.25805
0.285,0.01,21.0425,7.39975,6.21058,6.25801
0.287,0.01,21.042,7.3994,6.21051,6.25796
0.289,0.01,21.0414,7.39905,6.21044,6.25792
0.291,0.01,21.0408,7.39869,6.2075,6.25788
0.293,0.01,21.0402,7.39834,6.20743,6.25784
0.295,0.01,21.0397,7.39799,6.20736,6.25779
0.297,0.01,21.0391,7.39764,6.20729,6.25775
0.299,0.01,21.0385,7.39728,6.20722,6.25771
0.301,0.01,21.0379,7.39693,6.20716,6.25767
0.303,0.01,21.0374,7.39658,6.20709,6.25762
0.305,0.01,21.0368,7.39622,6.20702,6.25758
0.307,0.01,21.0362,7.39587,6.20695,6.25754
0.309,0.01,21.0357,7.39552,6.20688,6.2575
0.311,0.01,21.0351,7.39517,6.20681,6.25745
0.313,0.01,21.0345,7.39482,6.20675,6.25741
0.315,0.01,21.034,7.39447,6.20668,6.25737
0.317,0.01,21.0334,7.39412,6.20661,6.25733
0.319,0.01,21.0328,7.39376,6.20654,6.25728
0.321,0.01,21.0322,7.3934,6.25372,6.25724
0.323,0.01,21.0317,7.39303,6.23919,6.2572
0.325,0.01,21.0311,7.39267,6.23912,6.25716
0.327,0.01,21.0305,7.39232,6.23905,6.25711
0.329,0.01,21.03,7.39197,6.23897,6.25707
0.331,0.01,21.0294,7.39161,6.2368,6.25703
0.333,0.01,21.0288,7.39126,6.23673,6.25699
0.335,0.01,21.0282,7.39091,6.23666,6.25694
0.337,0.01,21.0277,7.39056,6.23398,6.2569
0.339,0.01,21.0271,7.3902,6.2339,6.25686
0.341,0.01,21.0265,7.38985,6.23383,6.25681
0.343,0.01,21.0259,7.38949,6.23178,6.25677
0.345,0.01,21.0254,7.38914,6.23171,6.25673
0.347,0.01,21.0248,7.38879,6.23164,6.25669
0.349,0.01,21.0242,7.38844,6.2305,6.25664
0.351,0.01,21.0236,7.38808,6.23043,6.2566
0.353,0.01,21.0231,7.38773,6.23036,6.25656
0.355,0.01,21.0225,7.38738,6.22805,6.25652
0.357,0.01,21.0219,7.38703,6.22798,6.25647
0.359,0.01,21.0213,7.38667,6.22673,6.25643
0.361,0.01,21.0208,7.38632,6.22666,6.25639
0.363,0.01,21.0202,7.38597,6.22659,6.25634
0.365,0.01,21.0196,7.38562,6.22652,6.2563
0.367,0.01,21.019,7.38526,6.22275,6.25626
0.369,0.01,21.0185,7.38491,6.22268,6.25622
0.371,0.01,21.0179,7.38456,6.22261,6.25617
0.373,0.01,21.0173,7.38421,6.22254,6.25613
0.375,0.01,21.0167,7.38386,6.22119,6.25609
0.377,0.01,21.0162,7.38351,6.21981,6.25604
0.379,0.01,21.0156,7.38316,6.21974,6.256
0.381,0.01,21.015,7.3828,6.21967,6.25596
0.383,0.01,21.0144,7.38245,6.2196,6.25592
0.385,0.01,21.0139,7.3821,6.21821,6.25587
0.387,0.01,21.0133,7.38174,6.21814,6.25583
0.389,0.01,21.0127,7.38139,6.21539,6.25579
0.391,0.01,21.0122,7.38103,6.21532,6.25575
0.393,0.01,21.0116,7.38068,6.21525,6.2557
0.395,0.01,21.011,7.38032,6.21243,6.25566
0.397,0.01,21.0104,7.37997,6.21236,6.25562
0.399,0.01,21.0099,7.37962,6.2109,6.25558
0.401,0.01,21.0093,7.37928,6.21083,6.25553
0.403,0.01,21.0087,7.37893,6.21076,6.25549
0.405,0.01,21.0081,7.37858,6.20929,6.25545
0.407,0.01,21.0076,7.37823,6.20922,6.2554
0.409,0.01,21.007,7.37788,6.20915,6.25536
0.411,0.01,21.0064,7.37753,6.20626,6.25532
0.413,0.01,21.0059,7.37718,6.2062,6.25528
0.415,0.01,21.0053,7.37683,6.20613,6.25523
0.417,0.01,21.0047,7.37648,6.20606,6.25519
0.419,0.01,21.0041,7.37613,6.20599,6.25515
0.421,0.01,21.0036,7.37577,6.2532,6.25511
0.423,0.01,21.003,7.37542,6.25313,6.25506
0.425,0.01,21.0024,7.37507,6.25306,6.25502
0.427,0.01,21.0018,7.37472,6.25299,6.25498
0.429,0.01,21.0013,7.37437,6.25292,6.25493
0.431,0.01,21.0007,7.37402,6.25285,6.25489
0.433,0.01,21.0001,7.37368,6.25279,6.25485
0.435,0.01,20.9995,7.37333,6.25272,6.2548
0.437,0.01,20.9989,7.37298,6.25265,6.25476
0.439,0.01,20.9983,7.37262,6.25258,6.25472
0.441,0.01,20.9978,7.37227,6.25251,6.25468
0.443,0.01,20.9972,7.37192,6.24807,6.25463
0.445,0.01,20.9966,7.37157,6.248,6.25459
0.447,0.01,20.996,7.37122,6.24795,6.25455
0.449,0.01,20.9955,7.37087,6.24788,6.2545
0.451,0.01,20.9949,7.37052,6.2478,6.25446
0.453,0.01,20.9943,7.37017,6.24772,6.25442
0.455,0.01,20.9937,7.36982,6.24765,6.25437
0.457,0.01,20.9931,7.36946,6.2476,6.25433
0.459,0.01,20.9926,7.36911,6.24753,6.25429
0.461,0.01,20.992,7.36876,6.24745,6.25424
0.463,0.01,20.9914,7.36842,6.2474,6.2542
0.465,0.01,20.9908,7.36807,6.24733,6.25416
0.467,0.01,20.9902,7.36772,6.24725,6.25411
0.469,0.01,20.9897,7.36737,6.22929,6.25407
0.471,0.01,20.9891,7.36703,6.22729,6.25403
0.473,0.01,20.9885,7.36668,6.22722,6.25398
0.475,0.01,20.9879,7.36633,6.22715,6.25394
0.477,0.01,20.9873,7.36597,6.22603,6.2539
0.479,0.01,20.9868,7.36562,6.22596,6.25386
0.481,0.01,20.9862,7.36527,6.22589,6.25381
0.483,0.01,20.9856,7.36492,6.22361,6.25377
0.485,0.01,20.985,7.36457,6.22354,6.25373
0.487,0.01,20.9845,7.36422,6.22347,6.25368
0.489,0.01,20.9839,7.36387,6.22224,6.25364
0.491,0.01,20.9833,7.36353,6.22217,6.2536
0.493,0.01,20.9827,7.36318,6.2221,6.25356
0.495,0.01,20.9822,7.36283,6.21835,6.25351
0.497,0.01,20.9816,7.36249,6.21829,6.25347
0.499,0.01,20.981,7.36214,6.21822,6.25343
0.501,0.01,20.9804,7.36179,6.21815,6.25338
0.503,0.01,20.9798,7.36144,6.21808,6.25334
0.505,0.01,20.9793,7.3611,6.21673,6.2533
0.507,0.01,20.9787,7.36075,6.21666,6.25325
0.509,0.01,20.9781,7.36039,6.21528,6.25321
0.511,0.01,20.9775,7.36004,6.21522,6.25317
0.513,0.01,20.977,7.35969,6.21515,6.25313
0.515,0.01,20.9764,7.35935,6.21375,6.25308
0.517,0.01,20.9758,7.359,6.21368,6.25304
0.519,0.01,20.9752,7.35866,6.21362,6.253
0.521,0.01,20.9747,7.35831,6.21355,6.25295
0.523,0.01,20.9741,7.35797,6.2108,6.25291
0.525,0.01,20.9735,7.35763,6.21073,6.25287
0.527,0.01,20.9729,7.35729,6.21066,6.25282
0.529,0.01,20.9724,7.35695,6.20784,6.25278
0.531,0.01,20.9718,7.3566,6.20777,6.25274
0.533,0.01,20.9712,7.35625,6.20631,6.2527
0.535,0.01,20.9706,7.3559,6.20624,6.25265
0.537,0.01,20.9701,7.35556,6.20617,6.25261
0.539,0.01,20.9695,7.35521,6.2061,6.25257
0.541,0.01,20.9689,7.35487,6.20323,6.25253
0.543,0.01,20.9683,7.35453,6.20316,6.25248
0.545,0.01,20.9678,7.35419,6.20309,6.25244
0.547,0.01,20.9672,7.35385,6.20302,6.2524
0.549,0.01,20.9666,7.35351,6.20295,6.25235
0.551,0.01,20.966,7.35317,6.20288,6.25231
0.553,0.01,20.9655,7.35283,6.20282,6.25227
0.555,0.01,20.9649,7.35248,6.20275,6.25223
0.557,0.01,20.9643,7.35213,6.20268,6.25218
0.559,0.01,20.9637,7.35179,6.247,6.25214
0.561,0.01,20.9632,7.35144,6.24692,6.2521
0.563,0.01,20.9626,7.35109,6.24685,6.25205
0.565,0.01,20.962,7.35074,6.2468,6.25201
0.567,0.01,20.9614,7.35039,6.24673,6.25197
0.569,0.01,20.9608,7.35005,6.24665,6.25192
0.571,0.01,20.9602,7.34971,6.24658,6.25188
0.573,0.01,20.9597,7.34937,6.24653,6.25184
0.575,0.01,20.9591,7.34903,6.24645,6.25179
0.577,0.01,20.9585,7.34869,6.24346,6.25175
0.579,0.01,20.9579,7.34834,6.24339,6.2517
0.581,0.01,20.9573,7.348,6.24334,6.25166
0.583,0.01,20.9567,7.34765,6.24326,6.25162
0.585,0.01,20.9562,7.34731,6.24318,6.25157
0.587,0.01,20.9556,7.34696,6.2431,6.25153
0.589,0.01,20.955,7.34661,6.24306,6.25149
0.591,0.01,20.9544,7.34626,6.24298,6.25144
0.593,0.01,20.9538,7.34592,6.2429,6.2514
0.595,0.01,20.9532,7.34558,6.24285,6.25136
0.597,0.01,20.9527,7.34523,6.24277,6.25131
0.599,0.01,20.9521,7.34489,6.2427,6.25127
0.601,0.01,20.9515,7.34455,6.24115,6.25123
0.603,0.01,20.9509,7.34421,6.24108,6.25118
0.605,0.01,20.9503,7.34387,6.241,6.25114
0.607,0.01,20.9497,7.34353,6.24095,6.25109
0.609,0.0100002,20.9491,7.34319,6.24087,6.25105
0.611,0.0100008,20.9486,7.34284,6.24079,6.25101
0.613,0.0100032,20.948,7.34249,6.24071,6.25096
0.615,0.0100122,20.9474,7.34215,6.2406,6.25092
0.617,0.0100409,20.9468,7.3418,6.2404,6.25088
0.619,0.0101244,20.9462,7.34147,6.23694,6.25083
0.621,0.0103454,20.9456,7.34113,6.21145,6.25079
0.623,0.0108817,20.945,7.34079,6.24657,6.25074
0.625,0.0120809,20.9442,7.34044,6.22621,6.25069
0.627,0.0145642,20.9434,7.3401,6.22688,6.25062
0.629,0.0193435,20.9421,7.33975,6.23345,6.25053
0.631,0.027918,20.9403,7.33941,6.24267,6.25039
0.633,0.0422971,20.9374,7.33906,6.23922,6.25018
0.635,0.0648842,20.9329,7.33871,6.24309,6.24984
0.637,0.09818,20.9257,7.33836,6.24503,6.2493
0.639,0.144308,20.9149,7.33802,6.24779,6.2485
0.641,0.204442,20.8993,7.33767,6.24622,6.24733
0.643,0.278277,20.8775,7.33732,6.24478,6.2457
0.645,0.363729,20.8484,7.33697,6.24245,6.24352
0.647,0.456991,20.8112,7.33663,6.23973,6.24073
0.649,0.553009,20.7653,7.33628,6.23689,6.23729
0.651,0.646271,20.7108,7.33593,6.23268,6.23319
0.653,0.731723,20.6481,7.33558,6.22831,6.22847
0.655,0.805558,20.5783,7.33523,6.22311,6.2232
0.657,0.865692,20.5023,7.33487,6.21698,6.21745
0.659,0.91182,20.4217,7.33451,6.21129,6.21132
0.661,0.945116,20.3374,7.33414,6.20443,6.20491
0.663,0.967703,20.2508,7.33376,6.19789,6.19829
0.665,0.982082,20.1626,7.33339,6.19149,6.19153
0.667,0.990657,20.0734,7.33301,6.18443,6.18467
0.669,0.995436,19.9837,7.33264,6.1776,6.17775
0.671,0.997919,19.8938,7.33226,6.17037,6.17079
0.673,0.999118,19.8038,7.33188,6.16368,6.1638
0.675,0.999655,19.7139,7.33148,6.15657,6.15679
0.677,0.999876,19.624,7.33109,6.14923,6.14976
0.679,0.999959,19.5342,7.33069,6.14243,6.14272
0.681,0.999988,19.4446,7.3303,6.13562,6.13566
0.683,0.999997,19.355,7.32989,6.12813,6.12858
0.685,0.999999,19.2656,7.32949,6.12109,6.12149
0.687,1,19.1762,7.32908,6.11391,6.11438
0.689,1,19.087,7.32866,6.10721,6.10725
0.691,1,18.9979,7.32825,6.09983,6.10011
0.693,1,18.9088,7.32783,6.09274,6.09295
0.695,1,18.8199,7.3274,6.0857,6.08578
0.697,1,18.7311,7.32697,6.0783,6.07859
0.699,1,18.6425,7.32653,6.07092,6.07138
0.701,1,18.5539,7.3261,6.06397,6.06415
0.703,1,18.4654,7.32566,6.05673,6.05691
0.705,1,18.3771,7.32523,6.04914,6.04965
0.707,1,18.2888,7.32478,6.04215,6.04238
0.709,1,18.2007,7.32433,6.03486,6.03509
0.711,1,18.1127,7.32388,6.02743,6.02778
0.713,0.999999,18.0248,7.32343,6.02003,6.02045
0.715,0.999997,17.937,7.32296,6.01302,6.01311
0.717,0.999988,17.8493,7.32251,6.00566,6.00575
0.719,0.999959,17.7618,7.32205,5.99824,5.99837
0.721,0.999876,17.6743,7.32158,5.99049,5.99097
0.723,0.999655,17.587,7.32111,5.98307,5.98356
0.725,0.999118,17.4999,7.32064,5.97588,5.97613
0.727,0.997919,17.4129,7.32016,5.9684,5.96869
0.729,0.995436,17.3262,7.31968,5.96091,5.96125
0.731,0.990657,17.2399,7.31919,5.95368,5.95381
0.733,0.982082,17.1543,7.31869,5.94636,5.94641
0.735,0.967703,17.0698,7.3182,5.93881,5.93908
0.737,0.945116,16.9871,7.31771,5.93177,5.93186
0.739,0.91182,16.9069,7.31721,5.92475,5.92485
0.741,0.865692,16.8302,7.31671,5.91794,5.91812
0.743,0.805558,16.7582,7.31621,5.91137,5.91178
0.745,0.731723,16.6921,7.31571,5.90539,5.90594
0.747,0.646271,16.6329,7.3152,5.89987,5.9007
0.749,0.553009,16.5815,7.3147,5.89607,5.89613
0.751,0.456991,16.5383,7.31419,5.89122,5.89229
0.753,0.363729,16.5032,7.31367,5.88781,5.88917
0.755,0.278277,16.4759,7.31314,5.88484,5.88673
0.757,0.204442,16.4555,7.31262,5.88309,5.8849
0.759,0.144308,16.4408,7.31209,5.88095,5.88359
0.761,0.09818,16.4307,7.31155,5.87865,5.88268
0.763,0.0648842,16.424,7.31103,5.87918,5.88209
0.765,0.0422971,16.4197,7.3105,5.87646,5.8817
0.767,0.027918,16.417,7.30998,5.86646,5.88146
0.769,0.0193435,16.4153,7.30946,5.87463,5.88131
0.771,0.0145642,16.4142,7.30894,5.85682,5.88121
0.773,0.0120809,16.4134,7.30842,5.87105,5.88113
0.775,0.0108817,16.4127,7.3079,5.87775,5.88107
0.777,0.0103454,16.4121,7.30738,5.8577,5.88102
0.779,0.0101244,16.4116,7.30686,5.85847,5.88097
0.781,0.0100409,16.411,7.30633,5.85856,5.88092
0.783,0.0100122,16.4105,7.3058,5.85841,5.88087
0.785,0.0100032,16.4099,7.30527,5.85816,5.88082
0.787,0.0100008,16.4094,7.30474,5.85782,5.88078
0.789,0.0100002,16.4089,7.30421,5.85752,5.88073
0.791,0.01,16.4083,7.30368,5.85723,5.88068
0.793,0.01,16.4078,7.30314,5.83117,5.88063
0.795,0.01,16.4073,7.3026,5.8306,5.88059
0.797,0.01,16.4068,7.30206,5.82984,5.88054
0.799,0.01,16.4062,7.30152,5.82978,5.88049
0.801,0.01,16.4057,7.30099,5.82972,5.88045
0.803,0.01,16.4052,7.30046,5.87848,5.8804
0.805,0.01,16.4046,7.29992,5.87843,5.88035
0.807,0.01,16.4041,7.29939,5.87833,5.8803
0.809,0.01,16.4035,7.29885,5.87828,5.88025
0.811,0.01,16.403,7.29831,5.87818,5.8802
0.813,0.01,16.4025,7.29778,5.87813,5.88015
0.815,0.01,16.4019,7.29724,5.87508,5.88011
0.817,0.01,16.4014,7.29671,5.87498,5.88006
0.819,0.01,16.4008,7.29618,5.87483,5.88001
0.821,0.01,16.4003,7.29565,5.87473,5.87996
0.823,0.01,16.3998,7.29511,5.87462,5.87991
0.825,0.01,16.3992,7.29457,5.87447,5.87986
0.827,0.01,16.3987,7.29404,5.87437,5.87982
0.829,0.01,16.3981,7.2935,5.87427,5.87977
0.831,0.01,16.3976,7.29296,5.87412,5.87972
0.833,0.01,16.397,7.29243,5.87402,5.87967
0.835,0.01,16.3965,7.29189,5.87386,5.87962
0.837,0.01,16.396,7.29135,5.87376,5.87957
0.839,0.01,16.3954,7.29081,5.87361,5.87952
0.841,0.01,16.3949,7.29027,5.87351,5.87947
0.843,0.01,16.3943,7.28973,5.87336,5.87942
0.845,0.01,16.3938,7.28919,5.87326,5.87938
0.847,0.01,16.3932,7.28866,5.8652,5.87933
0.849,0.01,16.3927,7.28812,5.86494,5.87928
0.851,0.01,16.3921,7.28757,5.86474,5.87923
0.853,0.01,16.3916,7.28703,5.86454,5.87918
0.855,0.01,16.3911,7.28649,5.86428,5.87913
0.857,0.01,16.3905,7.28594,5.86408,5.87908
0.859,0.01,16.39,7.2854,5.86382,5.87903
0.861,0.01,16.3894,7.28486,5.86362,5.87898
0.863,0.01,16.3889,7.28432,5.86337,5.87894
0.865,0.01,16.3883,7.28377,5.86316,5.87889
0.867,0.01,16.3878,7.28323,5.86291,5.87884
0.869,0.01,16.3872,7.28268,5.8627,5.87879
0.871,0.01,16.3867,7.28214,5.86245,5.87874
0.873,0.01,16.3861,7.28159,5.86219,5.87869
0.875,0.01,16.3856,7.28104,5.86199,5.87864
0.877,0.01,16.385,7.28049,5.86173,5.87859
0.879,0.01,16.3845,7.27994,5.86148,5.87854
0.881,0.01,16.3839,7.2794,5.86122,5.87849
0.883,0.01,16.3834,7.27885,5.86097,5.87844
0.885,0.01,16.3828,7.27831,5.86076,5.87839
0.887,0.01,16.3823,7.27776,5.86051,5.87834
0.889,0.01,16.3817,7.27721,5.86026,5.87829
0.891,0.01,16.3812,7.27666,5.86,5.87825
0.893,0.01,16.3806,7.27611,5.8597,5.8782
0.895,0.01,16.3801,7.27556,5.85945,5.87815
0.897,0.01,16.3795,7.27501,5.8592,5.8781
0.899,0.01,16.379,7.27446,5.85895,5.87805
0.901,0.01,16.3784,7.27391,5.8587,5.878
0.903,0.01,16.3778,7.27335,5.85841,5.87795
0.905,0.01,16.3773,7.2728,5.85816,5.8779
0.907,0.01,16.3767,7.27225,5.85787,5.87785
0.909,0.01,16.3762,7.27169,5.85762,5.8778
0.911,0.01,16.3756,7.27114,5.85733,5.87775
0.913,0.01,16.3751,7.27059,5.85704,5.8777
0.915,0.01,16.3745,7.27004,5.85675,5.87765
0.917,0.01,16.374,7.26948,5.85651,5.8776
0.919,0.01,16.3734,7.26893,5.85623,5.87755
0.921,0.01,16.3729,7.26837,5.85594,5.8775
0.923,0.01,16.3723,7.26781,5.85566,5.87745
0.925,0.01,16.3717,7.26725,5.85537,5.8774
0.927,0.01,16.3712,7.26669,5.85509,5.87735
0.929,0.01,16.3706,7.26613,5.85476,5.8773
0.931,0.01,16.3701,7.26557,5.85447,5.87725
0.933,0.01,16.3695,7.26501,5.85419,5.8772
0.935,0.01,16.3689,7.26445,5.8539,5.87715
0.937,0.01,16.3684,7.26389,5.85357,5.8771
0.939,0.01,16.3678,7.26333,5.85329,5.87705
0.941,0.01,16.3673,7.26277,5.853,5.877
0.943,0.01,16.3667,7.26221,5.85267,5.87695
0.945,0.01,16.3661,7.26164,5.85238,5.8769
0.947,0.01,16.3656,7.26108,5.85205,5.87684
0.949,0.01,16.365,7.26051,5.85176,5.87679
0.951,0.01,16.3644,7.25995,5.85143,5.87674
0.953,0.01,16.3639,7.25939,5.85114,5.87669
0.955,0.01,16.3633,7.25882,5.8508,5.87664
0.957,0.01,16.3627,7.25825,5.8505,5.87659
0.959,0.01,16.3622,7.25769,5.85016,5.87654
0.961,0.01,16.3616,7.25713,5.84986,5.87649
0.963,0.01,16.3611,7.25656,5.8495,5.87644
0.965,0.01,16.3605,7.25599,5.84918,5.87639
0.967,0.01,16.3599,7.25543,5.84889,5.87634
0.969,0.01,16.3594,7.25486,5.84857,5.87629
0.971,0.01,16.3588,7.2543,5.87113,5.87624
0.973,0.01,16.3582,7.25373,5.87097,5.87619
0.975,0.01,16.3577,7.25316,5.87087,5.87614
0.977,0.01,16.3571,7.25259,5.87077,5.87608
0.979,0.01,16.3565,7.25203,5.87062,5.87603
0.981,0.01,16.356,7.25146,5.87052,5.87598
0.983,0.01,16.3554,7.2509,5.87037,5.87593
0.985,0.01,16.3548,7.25034,5.87027,5.87588
0.987,0.01,16.3543,7.24978,5.87011,5.87583
0.989,0.01,16.3537,7.24922,5.87001,5.87578
0.991,0.01,16.3531,7.24865,5.86986,5.87573
0.993,0.01,16.3526,7.24809,5.86976,5.87568
0.995,0.01,16.352,7.24752,5.86966,5.87563
