x,rho,E,F,T,Tr
0.089,0.01,18.6466,9.87466,6.05325,6.07172
0.091,0.01,18.6457,9.87436,6.0526,6.07164
0.093,0.01,18.6448,9.87407,6.05193,6.07157
0.095,0.01,18.6439,9.87377,6.05125,6.0715
0.097,0.01,18.643,9.87347,6.05054,6.07142
0.099,0.01,18.6421,9.87317,6.04981,6.07135
0.101,0.01,18.6412,9.87288,6.04907,6.07128
0.103,0.01,18.6403,9.87258,6.04831,6.0712
0.105,0.01,18.6394,9.87228,6.04752,6.07113
0.107,0.01,18.6385,9.87198,6.04672,6.07106
0.109,0.01,18.6376,9.87168,6.0459,6.07098
0.111,0.01,18.6367,9.87139,6.04505,6.07091
0.113,0.01,18.6358,9.87109,6.04419,6.07084
0.115,0.01,18.6349,9.8708,6.04331,6.07076
0.117,0.01,18.634,9.8705,6.04241,6.07069
0.119,0.01,18.6331,9.87021,6.04148,6.07062
0.121,0.01,18.6322,9.86991,6.04054,6.07054
0.123,0.01,18.6313,9.86961,6.03958,6.07047
0.125,0.01,18.6304,9.86931,6.0386,6.0704
0.127,0.01,18.6295,9.86902,6.0376,6.07033
0.129,0.01,18.6286,9.86872,6.03658,6.07025
0.131,0.01,18.6277,9.86842,6.03554,6.07018
0.133,0.01,18.6268,9.86813,6.03448,6.07011
0.135,0.01,18.6259,9.86783,6.0334,6.07003
0.137,0.01,18.6251,9.86753,6.0323,6.06996
0.139,0.01,18.6242,9.86724,6.03118,6.06989
0.141,0.01,18.6233,9.86694,6.03005,6.06981
0.143,0.01,18.6224,9.86664,6.02889,6.06974
0.145,0.01,18.6215,9.86635,6.02771,6.06967
0.147,0.01,18.6206,9.86605,6.02652,6.0696
0.149,0.01,18.6197,9.86575,6.0253,6.06952
0.151,0.01,18.6188,9.86545,6.02407,6.06945
0.153,0.01,18.6179,9.86516,6.02282,6.06938
0.155,0.01,18.617,9.86486,6.02154,6.0693
0.157,0.01,18.6161,9.86456,6.02025,6.06923
0.159,0.01,18.6152,9.86426,6.01894,6.06916
0.161,0.01,18.6143,9.86397,6.06775,6.06909
0.163,0.01,18.6134,9.86367,6.06641,6.06901
0.165,0.01,18.6125,9.86337,6.06503,6.06894
0.167,0.01,18.6116,9.86307,6.06365,6.06887
0.169,0.01,18.6107,9.86277,6.06224,6.06879
0.171,0.01,18.6098,9.86248,6.06082,6.06872
0.173,0.01,18.6089,9.86218,6.06074,6.06864
0.175,0.01,18.608,9.86188,6.05896,6.06857
0.177,0.01,18.6071,9.86159,6.0588,6.0685
0.179,0.01,18.6062,9.86129,6.05863,6.06842
0.181,0.01,18.6053,9.86099,6.05846,6.06835
0.183,0.01,18.6044,9.86069,6.05828,6.06828
0.185,0.01,18.6035,9.8604,6.05811,6.0682
0.187,0.01,18.6026,9.8601,6.05792,6.06813
0.189,0.01,18.6017,9.8598,6.05774,6.06806
0.191,0.01,18.6008,9.85951,6.04578,6.06798
0.193,0.01,18.5999,9.85921,6.04522,6.06791
0.195,0.01,18.599,9.85891,6.04464,6.06784
0.197,0.01,18.5981,9.85861,6.04406,6.06776
0.199,0.01,18.5972,9.85832,6.04347,6.06769
0.201,0.01,18.5963,9.85802,6.04286,6.06762
0.203,0.01,18.5954,9.85772,6.04225,6.06754
0.205,0.01,18.5945,9.85743,6.04163,6.06747
0.207,0.01,18.5936,9.85713,6.04099,6.0674
0.209,0.01,18.5927,9.85684,6.04034,6.06732
0.211,0.01,18.5918,9.85654,6.03969,6.06725
0.213,0.01,18.5909,9.85624,6.03902,6.06718
0.215,0.01,18.59,9.85594,6.03834,6.0671
0.217,0.01,18.5891,9.85565,6.03765,6.06703
0.219,0.01,18.5882,9.85535,6.03695,6.06696
0.221,0.01,18.5873,9.85506,6.03624,6.06689
0.223,0.01,18.5864,9.85476,6.03551,6.06681
0.225,0.01,18.5855,9.85447,6.03478,6.06674
0.227,0.01,18.5846,9.85417,6.03403,6.06667
0.229,0.01,18.5838,9.85387,6.03328,6.06659
0.231,0.01,18.5829,9.85358,6.03251,6.06652
0.233,0.01,18.582,9.85328,6.03173,6.06645
0.235,0.01,18.5811,9.85298,6.03094,6.06637
0.237,0.01,18.5802,9.85269,6.03014,6.0663
0.239,0.01,18.5793,9.85239,6.02933,6.06623
0.241,0.01,18.5784,9.85209,6.0285,6.06615
0.243,0.01,18.5775,9.85179,6.02767,6.06608
0.245,0.01,18.5766,9.8515,6.02682,6.06601
0.247,0.01,18.5757,9.8512,6.02596,6.06593
0.249,0.01,18.5748,9.85091,6.0251,6.06586
0.251,0.01,18.5739,9.85061,6.02422,6.06579
0.253,0.01,18.573,9.85031,6.02332,6.06572
0.255,0.01,18.5721,9.85002,6.02242,6.06564
0.257,0.01,18.5712,9.84972,6.02151,6.06557
0.259,0.01,18.5703,9.84942,6.02058,6.0655
0.261,0.01,18.5694,9.84913,6.01964,6.06542
0.263,0.01,18.5685,9.84883,6.0187,6.06535
0.265,0.01,18.5676,9.84853,6.01774,6.06528
0.267,0.01,18.5667,9.84824,6.01676,6.0652
0.269,0.01,18.5659,9.84794,6.01578,6.06513
0.271,0.01,18.565,9.84765,6.01479,6.06506
0.273,0.01,18.5641,9.84735,6.06392,6.06499
0.275,0.01,18.5632,9.84705,6.0629,6.06491
0.277,0.01,18.5623,9.84675,6.06188,6.06484
0.279,0.01,18.5614,9.84646,6.06084,6.06476
0.281,0.01,18.5605,9.84616,6.05977,6.06469
0.283,0.01,18.5596,9.84586,6.05872,6.06462
0.285,0.01,18.5587,9.84557,6.05819,6.06454
0.287,0.01,18.5578,9.84527,6.05753,6.06447
0.289,0.01,18.5569,9.84497,6.05744,6.0644
0.291,0.01,18.556,9.84468,6.0545,6.06432
0.293,0.01,18.5551,9.84438,6.05432,6.06425
0.295,0.01,18.5542,9.84409,6.05414,6.06418
0.297,0.01,18.5533,9.84379,6.05395,6.0641
0.299,0.01,18.5524,9.8435,6.05377,6.06403
0.301,0.01,18.5515,9.8432,6.05357,6.06395
0.303,0.01,18.5506,9.8429,6.05338,6.06388
0.305,0.01,18.5497,9.84261,6.05318,6.06381
0.307,0.01,18.5488,9.84232,6.05298,6.06373
0.309,0.01,18.5479,9.84202,6.05278,6.06366
0.311,0.01,18.547,9.84172,6.05257,6.06359
0.313,0.01,18.5461,9.84143,6.05236,6.06351
0.315,0.01,18.5452,9.84113,6.05214,6.06344
0.317,0.01,18.5443,9.84083,6.05193,6.06337
0.319,0.01,18.5434,9.84054,6.05171,6.06329
0.321,0.01,18.5425,9.84024,6.05148,6.06322
0.323,0.01,18.5416,9.83995,6.03532,6.06315
0.325,0.01,18.5407,9.83965,6.03476,6.06307
0.327,0.01,18.5398,9.83936,6.0342,6.063
0.329,0.01,18.5389,9.83906,6.03362,6.06293
0.331,0.01,18.538,9.83876,6.03304,6.06285
0.333,0.01,18.5371,9.83847,6.03245,6.06278
0.335,0.01,18.5362,9.83817,6.03186,6.06271
0.337,0.01,18.5353,9.83787,6.03125,6.06263
0.339,0.01,18.5344,9.83757,6.03064,6.06256
0.341,0.01,18.5335,9.83728,6.03003,6.06249
0.343,0.01,18.5326,9.83698,6.0294,6.06241
0.345,0.01,18.5317,9.83668,6.02877,6.06234
0.347,0.01,18.5308,9.83638,6.02813,6.06227
0.349,0.01,18.5299,9.83608,6.02748,6.06219
0.351,0.01,18.529,9.83578,6.02682,6.06212
0.353,0.01,18.5281,9.83548,6.02616,6.06205
0.355,0.01,18.5272,9.83518,6.02549,6.06198
0.357,0.01,18.5264,9.83489,6.02481,6.0619
0.359,0.01,18.5255,9.83459,6.02412,6.06183
0.361,0.01,18.5246,9.83429,6.02343,6.06176
0.363,0.01,18.5237,9.83399,6.02273,6.06168
0.365,0.01,18.5228,9.83369,6.02202,6.06161
0.367,0.01,18.5219,9.83339,6.0213,6.06154
0.369,0.01,18.521,9.83309,6.02058,6.06146
0.371,0.01,18.5201,9.83279,6.01985,6.06139
0.373,0.01,18.5192,9.83249,6.01911,6.06132
0.375,0.01,18.5183,9.83219,6.01836,6.06125
0.377,0.01,18.5174,9.83189,6.0176,6.06117
0.379,0.01,18.5165,9.83159,6.01684,6.0611
0.381,0.01,18.5157,9.83129,6.01607,6.06103
0.383,0.01,18.5148,9.83099,6.01529,6.06095
0.385,0.01,18.5139,9.8307,6.0145,6.06088
0.387,0.01,18.513,9.8304,6.01371,6.06081
0.389,0.01,18.5121,9.8301,6.0129,6.06074
0.391,0.01,18.5112,9.8298,6.01209,6.06066
0.393,0.01,18.5103,9.8295,6.01127,6.06059
0.395,0.01,18.5094,9.8292,6.01045,6.06052
0.397,0.01,18.5085,9.82891,6.00961,6.06045
0.399,0.01,18.5076,9.82861,6.05891,6.06037
0.401,0.01,18.5067,9.82831,6.05806,6.0603
0.403,0.01,18.5059,9.82801,6.05719,6.06022
0.405,0.01,18.505,9.82771,6.05633,6.06015
0.407,0.01,18.5041,9.82741,6.05545,6.06008
0.409,0.01,18.5032,9.82712,6.05501,6.06
0.411,0.01,18.5023,9.82682,6.05396,6.05993
0.413,0.01,18.5014,9.82652,6.05386,6.05986
0.415,0.01,18.5005,9.82622,6.05376,6.05978
0.417,0.01,18.4996,9.82592,6.05366,6.05971
0.419,0.01,18.4987,9.82562,6.05356,6.05964
0.421,0.01,18.4978,9.82532,6.04942,6.05956
0.423,0.01,18.4969,9.82502,6.04922,6.05949
0.425,0.01,18.496,9.82472,6.04903,6.05942
0.427,0.01,18.4951,9.82442,6.04883,6.05934
0.429,0.01,18.4942,9.82412,6.04863,6.05927
0.431,0.01,18.4933,9.82382,6.04842,6.0592
0.433,0.01,18.4924,9.82353,6.04821,6.05912
0.435,0.01,18.4915,9.82323,6.048,6.05905
0.437,0.01,18.4906,9.82293,6.04779,6.05898
0.439,0.01,18.4897,9.82263,6.04757,6.0589
0.441,0.01,18.4888,9.82233,6.04736,6.05883
0.443,0.01,18.4879,9.82203,6.04714,6.05876
0.445,0.01,18.487,9.82173,6.04691,6.05868
0.447,0.01,18.4861,9.82143,6.04669,6.05861
0.449,0.01,18.4852,9.82113,6.04646,6.05854
0.451,0.01,18.4843,9.82084,6.04622,6.05846
0.453,0.01,18.4834,9.82054,6.04599,6.05839
0.455,0.01,18.4825,9.82024,6.04575,6.05832
0.457,0.01,18.4816,9.81994,6.04551,6.05824
0.459,0.01,18.4807,9.81964,6.04527,6.05817
0.461,0.01,18.4798,9.81934,6.04502,6.05809
0.463,0.01,18.479,9.81904,6.04477,6.05802
0.465,0.01,18.4781,9.81875,6.04452,6.05795
0.467,0.01,18.4772,9.81845,6.04426,6.05788
0.469,0.01,18.4763,9.81815,6.0247,6.0578
0.471,0.01,18.4754,9.81785,6.02414,6.05773
0.473,0.01,18.4745,9.81755,6.02358,6.05766
0.475,0.01,18.4736,9.81726,6.02301,6.05758
0.477,0.01,18.4727,9.81696,6.02243,6.05751
0.479,0.01,18.4718,9.81666,6.02185,6.05744
0.481,0.01,18.4709,9.81636,6.02127,6.05736
0.483,0.01,18.47,9.81605,6.02067,6.05729
0.485,0.01,18.4692,9.81575,6.02008,6.05722
0.487,0.01,18.4683,9.81545,6.01947,6.05715
0.489,0.01,18.4674,9.81515,6.01887,6.05707
0.491,0.01,18.4665,9.81484,6.01825,6.057
0.493,0.01,18.4656,9.81452,6.01763,6.05693
0.495,0.01,18.4648,9.8142,6.017,6.05686
0.497,0.01,18.4639,9.81387,6.01637,6.05679
0.499,0.01,18.4631,9.81352,6.01573,6.05672
0.501,0.01,18.4622,9.81314,6.01509,6.05665
0.503,0.01,18.4615,9.81273,6.01444,6.05659
0.505,0.01,18.4607,9.81228,6.01379,6.05653
0.507,0.01,18.4601,9.81175,6.01312,6.05647
0.509,0.01,18.4595,9.81114,6.01246,6.05643
0.511,0.01,18.459,9.81041,6.01178,6.05639
0.513,0.01,18.4587,9.80953,6.01111,6.05636
0.515,0.01,18.4586,9.80845,6.01042,6.05635
0.517,0.01,18.4588,9.80713,6.00973,6.05637
0.519,0.01,18.4592,9.80549,6.00903,6.0564
0.521,0.01,18.46,9.80349,6.00833,6.05647
0.523,0.01,18.4613,9.80103,6.00762,6.05657
0.525,0.01,18.4631,9.79804,6.00691,6.05672
0.527,0.01,18.4655,9.79443,6.00619,6.05692
0.529,0.01,18.4687,9.7901,6.0556,6.05718
0.531,0.01,18.4726,9.78496,6.05489,6.0575
0.533,0.01,18.4775,9.77891,6.05412,6.0579
0.535,0.01,18.4833,9.77185,6.05339,6.05838
0.537,0.01,18.4903,9.76371,6.05263,6.05895
0.539,0.01,18.4984,9.7544,6.05204,6.05961
0.541,0.01,18.5077,9.74387,6.05157,6.06038
0.543,0.01,18.5184,9.73206,6.0515,6.06125
0.545,0.01,18.5303,9.71896,6.05,6.06222
0.547,0.01,18.5435,9.70454,6.04989,6.06331
0.549,0.01,18.558,9.68883,6.04979,6.06449
0.551,0.01,18.5739,9.67183,6.04968,6.06578
0.553,0.01,18.5909,9.65362,6.04957,6.06717
0.555,0.01,18.6091,9.63423,6.04946,6.06866
0.557,0.01,18.6284,9.61377,6.04935,6.07023
0.559,0.01,18.6486,9.59231,6.04413,6.07188
0.561,0.01,18.6698,9.56998,6.04392,6.0736
0.563,0.01,18.6918,9.54683,6.04371,6.07539
0.565,0.01,18.7144,9.52301,6.0435,6.07723
0.567,0.01,18.7376,9.4986,6.04329,6.07911
0.569,0.01,18.7613,9.47372,6.04308,6.08103
0.571,0.01,18.7855,9.44844,6.04286,6.08299
0.573,0.01,18.8098,9.42287,6.04264,6.08496
0.575,0.01,18.8345,9.39707,6.04242,6.08695
0.577,0.01,18.8593,9.37112,6.0422,6.08895
0.579,0.01,18.8842,9.34506,6.04197,6.09096
0.581,0.01,18.9091,9.31894,6.04174,6.09297
0.583,0.01,18.9341,9.29281,6.09222,6.09498
0.585,0.01,18.9589,9.26677,6.09214,6.09698
0.587,0.01,18.9838,9.24078,6.09207,6.09898
0.589,0.01,19.0085,9.21489,6.09199,6.10096
0.591,0.01,19.0332,9.18908,6.09192,6.10294
0.593,0.01,19.0577,9.1634,6.09184,6.10491
0.595,0.01,19.0821,9.13783,6.09177,6.10686
0.597,0.01,19.1064,9.1124,6.09169,6.1088
0.599,0.01,19.1305,9.08709,6.09162,6.11073
0.601,0.01,19.1545,9.06193,6.08948,6.11265
0.603,0.01,19.1784,9.03689,6.08941,6.11455
0.605,0.01,19.2022,9.012,6.08933,6.11644
0.607,0.01,19.2258,8.98724,6.08926,6.11832
0.609,0.0100002,19.2492,8.96264,6.08918,6.12019
0.611,0.0100008,19.2726,8.93816,6.08911,6.12204
0.613,0.0100032,19.2958,8.91382,6.08903,6.12388
0.615,0.0100122,19.3188,8.88961,6.08896,6.12571
0.617,0.0100409,19.3417,8.86554,6.08888,6.12753
0.619,0.0101244,19.3645,8.8416,6.08674,6.12933
0.621,0.0103454,19.3872,8.8178,6.11325,6.13112
0.623,0.0108817,19.4096,8.79413,6.10724,6.1329
0.625,0.0120809,19.4319,8.77059,6.09907,6.13465
0.627,0.0145642,19.4538,8.74718,6.12094,6.13638
0.629,0.0193435,19.4752,8.72391,6.12663,6.13807
0.631,0.027918,19.4957,8.70075,6.1303,6.13969
0.633,0.0422971,19.515,8.67773,6.13924,6.1412
0.635,0.0648842,19.5321,8.65482,6.13339,6.14255
0.637,0.09818,19.5462,8.63202,6.14181,6.14365
0.639,0.144308,19.5559,8.60933,6.14261,6.14442
0.641,0.204442,19.56,8.58674,6.14294,6.14474
0.643,0.278277,19.5569,8.56422,6.14094,6.1445
0.645,0.363729,19.5455,8.54176,6.14183,6.1436
0.647,0.456991,19.5247,8.51933,6.14019,6.14197
0.649,0.553009,19.494,8.49692,6.13778,6.13955
0.651,0.646271,19.4535,8.4745,6.13458,6.13636
0.653,0.731723,19.4039,8.45205,6.13066,6.13244
0.655,0.805558,19.3461,8.42953,6.12608,6.12788
0.657,0.865692,19.2816,8.40696,6.12096,6.12276
0.659,0.91182,19.2119,8.3843,6.1154,6.11722
0.661,0.945116,19.1383,8.36156,6.10952,6.11135
0.663,0.967703,19.062,8.33871,6.10341,6.10526
0.665,0.982082,18.9842,8.31577,6.09715,6.09901
0.667,0.990657,18.9054,8.29271,6.0908,6.09268
0.669,0.995436,18.8262,8.26955,6.0844,6.08629
0.671,0.997919,18.7469,8.24629,6.07796,6.07987
0.673,0.999118,18.6677,8.22292,6.07152,6.07343
0.675,0.999655,18.5887,8.19945,6.06506,6.067
0.677,0.999876,18.5099,8.17588,6.05861,6.06056
0.679,0.999959,18.4313,8.1522,6.05216,6.05412
0.681,0.999988,18.3531,8.12844,6.0457,6.04768
0.683,0.999997,18.275,8.10456,6.03925,6.04124
0.685,0.999999,18.1973,8.08059,6.0328,6.0348
0.687,1,18.1198,8.05652,6.02635,6.02837
0.689,1,18.0425,8.03237,6.0199,6.02193
0.691,1,17.9656,8.00811,6.01345,6.0155
0.693,1,17.8889,7.98376,6.00701,6.00907
0.695,1,17.8124,7.95932,6.00056,6.00264
0.697,1,17.7363,7.93481,5.99412,5.99621
0.699,1,17.6604,7.9102,5.98768,5.98979
0.701,1,17.5847,7.88551,5.98124,5.98336
0.703,1,17.5093,7.86074,5.97481,5.97694
0.705,1,17.4342,7.8359,5.96837,5.97052
0.707,1,17.3593,7.811,5.96194,5.9641
0.709,1,17.2847,7.78605,5.95551,5.95768
0.711,1,17.2103,7.76106,5.94907,5.95125
0.713,0.999999,17.1361,7.73605,5.94264,5.94483
0.715,0.999997,17.0621,7.71104,5.9362,5.9384
0.717,0.999988,16.9882,7.68605,5.92976,5.93196
0.719,0.999959,16.9145,7.66112,5.92331,5.92552
0.721,0.999876,16.8409,7.63628,5.91686,5.91906
0.723,0.999655,16.7674,7.61157,5.91039,5.91259
0.725,0.999118,16.6939,7.58703,5.9039,5.9061
0.727,0.997919,16.6203,7.56265,5.89737,5.89958
0.729,0.995436,16.5465,7.53827,5.89074,5.89302
0.731,0.990657,16.4719,7.5132,5.8838,5.88636
0.733,0.982082,16.3942,7.48521,5.876,5.87941
0.735,0.967703,16.3074,7.44797,5.86591,5.87162
0.737,0.945116,16.1964,7.3857,5.8504,5.8616
0.739,0.91182,16.0274,7.26399,5.8235,5.84624
0.741,0.865692,15.7378,7.01917,5.77577,5.81966
0.743,0.805558,15.2333,6.55539,5.69534,5.77245
0.745,0.731723,14.4106,5.76779,5.57288,5.69288
0.747,0.646271,13.2218,4.60684,5.41105,5.57165
0.749,0.553009,11.7633,3.16813,5.23557,5.4112
0.751,0.456991,10.317,1.73379,5.09317,5.2366
0.753,0.363729,9.23874,0.661386,5.01866,5.09407
0.755,0.278277,8.70568,0.130314,5,5.01894
0.757,0.204442,8.575,-3.25044e-15,5,5
0.759,0.144308,8.575,-8.78768e-15,5,5
0.761,0.09818,8.575,-9.08388e-15,5,5
0.763,0.0648842,8.575,-3.49568e-15,5,5
0.765,0.0422971,8.575,-6.16813e-15,5,5
0.767,0.027918,8.575,-5.96853e-15,5,5
0.769,0.0193435,8.575,-2.10856e-15,5,5
0.771,0.0145642,8.575,-1.68661e-15,5,5
0.773,0.0120809,8.575,-6.94014e-15,5,5
0.775,0.0108817,8.575,-1.19016e-14,5,5
0.777,0.0103454,8.575,3.0101e-15,5,5
0.779,0.0101244,8.575,-4.73425e-15,5,5
0.781,0.0100409,8.575,-7.09874e-15,5,5
0.783,0.0100122,8.575,1.21939e-15,5,5
0.785,0.0100032,8.575,-8.12607e-15,5,5
0.787,0.0100008,8.575,1.9209e-16,5,5
0.789,0.0100002,8.575,-8.1888e-15,5,5
0.791,0.01,8.575,2.59574e-15,5,5
0.793,0.01,8.575,-1.25201e-15,5,5
0.795,0.01,8.575,-3.30346e-15,5,5
0.797,0.01,8.575,4.14509e-15,5,5
0.799,0.01,8.575,-2.27408e-15,5,5
0.801,0.01,8.575,-8.44431e-15,5,5
0.803,0.01,8.575,-1.75079e-15,5,5
0.805,0.01,8.575,-3.50886e-15,5,5
0.807,0.01,8.575,-1.74976e-15,5,5
0.809,0.01,8.575,5.06718e-18,5,5
0.811,0.01,8.575,-3.51141e-15,5,5
0.813,0.01,8.575,-3.51416e-15,5,5
0.815,0.01,8.575,5.27725e-15,5,5
0.817,0.01,8.575,3.51745e-15,5,5
0.819,0.01,8.575,5.27519e-15,5,5
0.821,0.01,8.575,-7.03083e-15,5,5
0.823,0.01,8.575,-7.0348e-15,5,5
0.825,0.01,8.575,-7.03135e-15,5,5
0.827,0.01,8.575,5.27792e-15,5,5
0.829,0.01,8.575,-1.75953e-15,5,5
0.831,0.01,8.575,-1.76005e-15,5,5
0.833,0.01,8.575,-5.27739e-15,5,5
0.835,0.01,8.575,1.75613e-15,5,5
0.837,0.01,8.575,-4.87558e-18,5,5
0.839,0.01,8.575,3.51489e-15,5,5
0.841,0.01,8.575,3.51403e-15,5,5
0.843,0.01,8.575,-5.27962e-15,5,5
0.845,0.01,8.575,-7.03925e-15,5,5
0.847,0.01,8.575,1.75525e-15,5,5
0.849,0.01,8.575,-5.2829e-15,5,5
0.851,0.01,8.575,1.75389e-15,5,5
0.853,0.01,8.575,-1.76364e-15,5,5
0.855,0.01,8.575,-4.7122e-18,5,5
0.857,0.01,8.575,-3.32851e-18,5,5
0.859,0.01,8.575,-3.85553e-20,5,5
0.861,0.01,8.575,-3.5174e-15,5,5
0.863,0.01,8.575,-3.51601e-15,5,5
0.865,0.01,8.575,-3.5155e-15,5,5
0.867,0.01,8.575,1.86788e-18,5,5
0.869,0.01,8.575,1.76217e-15,5,5
0.871,0.01,8.575,-3.51826e-15,5,5
0.873,0.01,8.575,-5.27496e-15,5,5
0.875,0.01,8.575,-5.2729e-15,5,5
0.877,0.01,8.575,-8.78732e-15,5,5
0.879,0.01,8.575,-3.51242e-15,5,5
0.881,0.01,8.575,-1.75589e-15,5,5
0.883,0.01,8.575,-1.75037e-15,5,5
0.885,0.01,8.575,4.59087e-18,5,5
0.887,0.01,8.575,-1.75226e-15,5,5
0.889,0.01,8.575,-5.27308e-15,5,5
0.891,0.01,8.575,-7.02787e-15,5,5
0.893,0.01,8.575,-8.78992e-15,5,5
0.895,0.01,8.575,3.5242e-15,5,5
0.897,0.01,8.575,1.76302e-15,5,5
0.899,0.01,8.575,3.52351e-15,5,5
0.901,0.01,8.575,7.0419e-15,5,5
0.903,0.01,8.575,3.52592e-15,5,5
0.905,0.01,8.575,9.61178e-18,5,5
0.907,0.01,8.575,4.59774e-18,5,5
0.909,0.01,8.575,8.73703e-18,5,5
0.911,0.01,8.575,-3.51085e-15,5,5
0.913,0.01,8.575,-3.51173e-15,5,5
0.915,0.01,8.575,-3.5138e-15,5,5
0.917,0.01,8.575,-5.27084e-15,5,5
0.919,0.01,8.575,-5.27481e-15,5,5
0.921,0.01,8.575,-7.03116e-15,5,5
0.923,0.01,8.575,8.02694e-18,5,5
0.925,0.01,8.575,5.2745e-18,5,5
0.927,0.01,8.575,-1.75004e-15,5,5
0.929,0.01,8.575,-1.74936e-15,5,5
0.931,0.01,8.575,-5.26431e-15,5,5
0.933,0.01,8.575,-3.50519e-15,5,5
0.935,0.01,8.575,-3.50244e-15,5,5
0.937,0.01,8.575,1.30307e-17,5,5
0.939,0.01,8.575,1.12954e-17,5,5
0.941,0.01,8.575,-1.74711e-15,5,5
0.943,0.01,8.575,1.76493e-15,5,5
0.945,0.01,8.575,7.87686e-18,5,5
0.947,0.01,8.575,-1.75001e-15,5,5
0.949,0.01,8.575,-3.51463e-15,5,5
0.951,0.01,8.575,-3.50896e-15,5,5
0.953,0.01,8.575,9.08398e-18,5,5
0.955,0.01,8.575,1.54497e-17,5,5
0.957,0.01,8.575,-1.74538e-15,5,5
0.959,0.01,8.575,-1.74555e-15,5,5
0.961,0.01,8.575,-3.49774e-15,5,5
0.963,0.01,8.575,1.82288e-17,5,5
0.965,0.01,8.575,-1.74121e-15,5,5
0.967,0.01,8.575,-5.25425e-15,5,5
0.969,0.01,8.575,-5.25614e-15,5,5
0.971,0.01,8.575,-1.74171e-15,5,5
0.973,0.01,8.575,-7.0137e-15,5,5
0.975,0.01,8.575,-3.49633e-15,5,5
0.977,0.01,8.575,-3.49669e-15,5,5
0.979,0.01,8.575,-7.01438e-15,5,5
0.981,0.01,8.575,1.742e-17,5,5
0.983,0.01,8.575,1.77671e-15,5,5
0.985,0.01,8.575,-1.73738e-15,5,5
0.987,0.01,8.575,-1.73582e-15,5,5
0.989,0.01,8.575,-1.73477e-15,5,5
0.991,0.01,8.575,-3.4925e-15,5,5
0.993,0.01,8.575,-5.24783e-15,5,5
0.995,0.01,8.575,-5.24765e-15,5,5
0.997,0.01,8.575,1.78534e-15,5,5
0.999,0.01,8.575,-1.73009e-15,5,5
