x,rho,E,F,T,Tr
0.133,0.01,21.0112,7.50113,6.23798,6.25567
0.135,0.01,21.0104,7.50094,6.23678,6.25562
0.137,0.01,21.0097,7.50075,6.23671,6.25556
0.139,0.01,21.0089,7.50056,6.23664,6.25551
0.141,0.01,21.0082,7.50038,6.23421,6.25545
0.143,0.01,21.0074,7.50019,6.23292,6.2554
0.145,0.01,21.0067,7.50001,6.22904,6.25534
0.147,0.01,21.0059,7.49982,6.22897,6.25528
0.149,0.01,21.0052,7.49964,6.22759,6.25523
0.151,0.01,21.0044,7.49945,6.22752,6.25517
0.153,0.01,21.0037,7.49926,6.22612,6.25512
0.155,0.01,21.0029,7.49908,6.22471,6.25506
0.157,0.01,21.0022,7.49889,6.22464,6.255
0.159,0.01,21.0014,7.49871,6.22187,6.25495
0.161,0.01,21.0007,7.49853,6.2218,6.25489
0.163,0.01,20.9999,7.49835,6.21896,6.25484
0.165,0.01,20.9992,7.49816,6.21749,6.25478
0.167,0.01,20.9984,7.49798,6.21742,6.25472
0.169,0.01,20.9977,7.4978,6.21454,6.25467
0.171,0.01,20.9969,7.49762,6.21304,6.25461
0.173,0.01,20.9962,7.49743,6.21298,6.25456
0.175,0.01,20.9954,7.49725,6.21291,6.2545
0.177,0.01,20.9947,7.49706,6.2114,6.25445
0.179,0.01,20.994,7.49687,6.21133,6.25439
0.181,0.01,20.9932,7.49668,6.21126,6.25434
0.183,0.01,20.9925,7.49649,6.21119,6.25428
0.185,0.01,20.9917,7.4963,6.21112,6.25422
0.187,0.01,20.991,7.49612,6.21106,6.25417
0.189,0.01,20.9902,7.49593,6.21099,6.25411
0.191,0.01,20.9895,7.49574,6.24928,6.25406
0.193,0.01,20.9887,7.49556,6.2492,6.254
0.195,0.01,20.988,7.49537,6.24918,6.25395
0.197,0.01,20.9872,7.49518,6.24639,6.25389
0.199,0.01,20.9865,7.495,6.24632,6.25383
0.201,0.01,20.9857,7.49481,6.24624,6.25378
0.203,0.01,20.985,7.49462,6.24617,6.25372
0.205,0.01,20.9842,7.49444,6.24471,6.25367
0.207,0.01,20.9835,7.49425,6.24463,6.25361
0.209,0.01,20.9827,7.49406,6.24456,6.25355
0.211,0.01,20.982,7.49388,6.24263,6.2535
0.213,0.01,20.9812,7.49369,6.24256,6.25344
0.215,0.01,20.9804,7.49351,6.24248,6.25338
0.217,0.01,20.9797,7.49332,6.24089,6.25333
0.219,0.01,20.9789,7.49314,6.24082,6.25327
0.221,0.01,20.9782,7.49295,6.24075,6.25322
0.223,0.01,20.9774,7.49276,6.23799,6.25316
0.225,0.01,20.9767,7.49257,6.23792,6.2531
0.227,0.01,20.9759,7.49238,6.23582,6.25305
0.229,0.01,20.9752,7.49218,6.23575,6.25299
0.231,0.01,20.9745,7.49199,6.23568,6.25294
0.233,0.01,20.9737,7.49178,6.23453,6.25288
0.235,0.01,20.973,7.49157,6.23446,6.25283
0.237,0.01,20.9723,7.49133,6.23439,6.25278
0.239,0.01,20.9716,7.49108,6.23432,6.25273
0.241,0.01,20.971,7.49081,6.23198,6.25268
0.243,0.01,20.9703,7.49052,6.23072,6.25263
0.245,0.01,20.9697,7.49021,6.23065,6.25258
0.247,0.01,20.9691,7.48989,6.23058,6.25254
0.249,0.01,20.9684,7.48956,6.22804,6.25249
0.251,0.01,20.9678,7.48923,6.22797,6.25245
0.253,0.01,20.9672,7.48889,6.22536,6.2524
0.255,0.01,20.9667,7.48854,6.22529,6.25236
0.257,0.01,20.9661,7.4882,6.22522,6.25231
0.259,0.01,20.9655,7.48785,6.22384,6.25227
0.261,0.01,20.9649,7.48749,6.22244,6.25222
0.263,0.01,20.9643,7.48714,6.22237,6.25218
0.265,0.01,20.9637,7.48679,6.2223,6.25214
0.267,0.01,20.9631,7.48644,6.22089,6.25209
0.269,0.01,20.9625,7.48609,6.22082,6.25205
0.271,0.01,20.9619,7.48574,6.21805,6.252
0.273,0.01,20.9613,7.48539,6.2166,6.25196
0.275,0.01,20.9607,7.48505,6.21514,6.25192
0.277,0.01,20.9602,7.4847,6.21507,6.25187
0.279,0.01,20.9596,7.48435,6.2136,6.25183
0.281,0.01,20.959,7.48399,6.21353,6.25178
0.283,0.01,20.9584,7.48364,6.21065,6.25174
0.285,0.01,20.9578,7.48328,6.21058,6.2517
0.287,0.01,20.9572,7.48293,6.21051,6.25165
0.289,0.01,20.9566,7.48257,6.21044,6.25161
0.291,0.01,20.956,7.48221,6.2075,6.25156
0.293,0.01,20.9554,7.48186,6.20743,6.25152
0.295,0.01,20.9548,7.4815,6.20736,6.25147
0.297,0.01,20.9542,7.48115,6.20729,6.25143
0.299,0.01,20.9536,7.48079,6.20722,6.25139
0.301,0.01,20.953,7.48043,6.20716,6.25134
0.303,0.01,20.9525,7.48008,6.20709,6.2513
0.305,0.01,20.9519,7.47972,6.20702,6.25125
0.307,0.01,20.9513,7.47935,6.20695,6.25121
0.309,0.01,20.9507,7.47899,6.20688,6.25116
0.311,0.01,20.9501,7.47863,6.20681,6.25112
0.313,0.01,20.9495,7.47826,6.20675,6.25108
0.315,0.01,20.9489,7.4779,6.20668,6.25103
0.317,0.01,20.9483,7.47753,6.20661,6.25099
0.319,0.01,20.9477,7.47716,6.20654,6.25094
0.321,0.01,20.9471,7.47679,6.20356,6.2509
0.323,0.01,20.9465,7.47642,6.23919,6.25085
0.325,0.01,20.9459,7.47605,6.23912,6.25081
0.327,0.01,20.9453,7.47568,6.23905,6.25076
0.329,0.01,20.9447,7.47531,6.23897,6.25072
0.331,0.01,20.9441,7.47494,6.2368,6.25067
0.333,0.01,20.9435,7.47457,6.23673,6.25063
0.335,0.01,20.9429,7.47421,6.23666,6.25058
0.337,0.01,20.9423,7.47384,6.23398,6.25054
0.339,0.01,20.9417,7.47347,6.2339,6.25049
0.341,0.01,20.9411,7.4731,6.23383,6.25045
0.343,0.01,20.9405,7.47273,6.23178,6.2504
0.345,0.01,20.9399,7.47236,6.23171,6.25036
0.347,0.01,20.9393,7.47198,6.23164,6.25031
0.349,0.01,20.9387,7.47161,6.2305,6.25027
0.351,0.01,20.9381,7.47123,6.23043,6.25022
0.353,0.01,20.9374,7.47086,6.23036,6.25018
0.355,0.01,20.9368,7.47048,6.22805,6.25013
0.357,0.01,20.9362,7.47011,6.22798,6.25009
0.359,0.01,20.9356,7.46973,6.22673,6.25004
0.361,0.01,20.935,7.46935,6.22666,6.25
0.363,0.01,20.9344,7.46897,6.22659,6.24995
0.365,0.01,20.9338,7.46859,6.22652,6.24991
0.367,0.01,20.9332,7.46821,6.22275,6.24986
0.369,0.01,20.9326,7.46783,6.22268,6.24982
0.371,0.01,20.932,7.46744,6.22261,6.24977
0.373,0.01,20.9314,7.46706,6.22254,6.24973
0.375,0.01,20.9308,7.46667,6.22119,6.24968
0.377,0.01,20.9302,7.46629,6.21981,6.24963
0.379,0.01,20.9295,7.46591,6.21974,6.24959
0.381,0.01,20.9289,7.46552,6.21967,6.24954
0.383,0.01,20.9283,7.46513,6.2196,6.2495
0.385,0.01,20.9277,7.46473,6.21821,6.24945
0.387,0.01,20.9271,7.46434,6.21814,6.24941
0.389,0.01,20.9265,7.46395,6.21539,6.24936
0.391,0.01,20.9259,7.46355,6.21532,6.24932
0.393,0.01,20.9253,7.46316,6.21525,6.24927
0.395,0.01,20.9247,7.46276,6.21243,6.24922
0.397,0.01,20.9241,7.46236,6.21236,6.24918
0.399,0.01,20.9234,7.46197,6.2109,6.24913
0.401,0.01,20.9228,7.46158,6.21083,6.24909
0.403,0.01,20.9222,7.46119,6.21076,6.24904
0.405,0.01,20.9216,7.4608,6.20929,6.24899
0.407,0.01,20.921,7.4604,6.20922,6.24895
0.409,0.01,20.9204,7.46001,6.20915,6.2489
0.411,0.01,20.9197,7.45961,6.20626,6.24886
0.413,0.01,20.9191,7.45921,6.2062,6.24881
0.415,0.01,20.9185,7.45881,6.20613,6.24876
0.417,0.01,20.9179,7.45841,6.20606,6.24872
0.419,0.01,20.9173,7.45801,6.20599,6.24867
0.421,0.01,20.9167,7.45761,6.20304,6.24863
0.423,0.01,20.916,7.45721,6.20297,6.24858
0.425,0.01,20.9154,7.4568,6.20291,6.24853
0.427,0.01,20.9148,7.4564,6.20284,6.24849
0.429,0.01,20.9142,7.45599,6.20277,6.24844
0.431,0.01,20.9136,7.45559,6.2027,6.24839
0.433,0.01,20.9129,7.45518,6.20263,6.24835
0.435,0.01,20.9123,7.45477,6.20256,6.2483
0.437,0.01,20.9117,7.45436,6.20249,6.24826
0.439,0.01,20.9111,7.45395,6.20243,6.24821
0.441,0.01,20.9105,7.45353,6.20236,6.24816
0.443,0.01,20.9098,7.45312,6.19792,6.24812
0.445,0.01,20.9092,7.45271,6.19785,6.24807
0.447,0.01,20.9086,7.4523,6.19778,6.24802
0.449,0.01,20.9079,7.45189,6.19771,6.24798
0.451,0.01,20.9073,7.45148,6.19764,6.24793
0.453,0.01,20.9067,7.45107,6.19757,6.24788
0.455,0.01,20.9061,7.45066,6.19751,6.24783
0.457,0.01,20.9054,7.45024,6.19744,6.24779
0.459,0.01,20.9048,7.44983,6.19737,6.24774
0.461,0.01,20.9042,7.44942,6.1973,6.24769
0.463,0.01,20.9035,7.449,6.19723,6.24765
0.465,0.01,20.9029,7.44859,6.19716,6.2476
0.467,0.01,20.9023,7.44817,6.19709,6.24755
0.469,0.01,20.9017,7.44775,6.22929,6.24751
0.471,0.01,20.901,7.44734,6.22729,6.24746
0.473,0.01,20.9004,7.44693,6.22722,6.24741
0.475,0.01,20.8997,7.44651,6.22715,6.24736
0.477,0.01,20.8991,7.4461,6.22603,6.24731
0.479,0.01,20.8985,7.44569,6.22596,6.24727
0.481,0.01,20.8978,7.44527,6.22589,6.24722
0.483,0.01,20.8972,7.44485,6.22361,6.24717
0.485,0.01,20.8966,7.44443,6.22354,6.24712
0.487,0.01,20.8959,7.44401,6.22347,6.24708
0.489,0.01,20.8953,7.44359,6.22224,6.24703
0.491,0.01,20.8947,7.44317,6.22217,6.24698
0.493,0.01,20.894,7.44275,6.2221,6.24693
0.495,0.01,20.8934,7.44234,6.21835,6.24689
0.497,0.01,20.8927,7.44192,6.21829,6.24684
0.499,0.01,20.8921,7.4415,6.21822,6.24679
0.501,0.01,20.8915,7.44109,6.21815,6.24674
0.503,0.01,20.8908,7.44067,6.21808,6.2467
0.505,0.01,20.8902,7.44025,6.21673,6.24665
0.507,0.01,20.8896,7.43983,6.21666,6.2466
0.509,0.01,20.8889,7.43942,6.21528,6.24655
0.511,0.01,20.8883,7.439,6.21522,6.24651
0.513,0.01,20.8877,7.43858,6.21515,6.24646
0.515,0.01,20.887,7.43816,6.21375,6.24641
0.517,0.01,20.8864,7.43774,6.21368,6.24636
0.519,0.01,20.8858,7.43732,6.21362,6.24632
0.521,0.01,20.8851,7.4369,6.21355,6.24627
0.523,0.01,20.8845,7.43648,6.2108,6.24622
0.525,0.01,20.8839,7.43605,6.21073,6.24618
0.527,0.01,20.8832,7.43563,6.21066,6.24613
0.529,0.01,20.8826,7.4352,6.20784,6.24608
0.531,0.01,20.882,7.43478,6.20777,6.24603
0.533,0.01,20.8813,7.43436,6.20631,6.24599
0.535,0.01,20.8807,7.43394,6.20624,6.24594
0.537,0.01,20.8801,7.43353,6.20617,6.24589
0.539,0.01,20.8795,7.43311,6.2061,6.24585
0.541,0.01,20.8788,7.43269,6.20323,6.2458
0.543,0.01,20.8782,7.43227,6.20316,6.24575
0.545,0.01,20.8776,7.43185,6.20309,6.2457
0.547,0.01,20.8769,7.43142,6.20302,6.24566
0.549,0.01,20.8763,7.431,6.20295,6.24561
0.551,0.01,20.8757,7.43059,6.20288,6.24556
0.553,0.01,20.875,7.43017,6.20282,6.24551
0.555,0.01,20.8744,7.42976,6.20275,6.24547
0.557,0.01,20.8738,7.42934,6.20268,6.24542
0.559,0.01,20.8731,7.42893,6.19684,6.24537
0.561,0.01,20.8725,7.42851,6.19677,6.24532
0.563,0.01,20.8719,7.42809,6.19671,6.24528
0.565,0.01,20.8712,7.42767,6.19664,6.24523
0.567,0.01,20.8706,7.42725,6.19657,6.24518
0.569,0.01,20.87,7.42682,6.1965,6.24514
0.571,0.01,20.8693,7.4264,6.19643,6.24509
0.573,0.01,20.8687,7.42598,6.19636,6.24504
0.575,0.01,20.8681,7.42556,6.19629,6.245
0.577,0.01,20.8674,7.42514,6.24346,6.24495
0.579,0.01,20.8668,7.42472,6.24339,6.2449
0.581,0.01,20.8662,7.4243,6.24334,6.24485
0.583,0.01,20.8655,7.42389,6.24326,6.2448
0.585,0.01,20.8649,7.42347,6.24318,6.24476
0.587,0.01,20.8642,7.42306,6.2431,6.24471
0.589,0.01,20.8636,7.42264,6.24306,6.24466
0.591,0.01,20.863,7.42222,6.24298,6.24461
0.593,0.01,20.8623,7.4218,6.2429,6.24457
0.595,0.01,20.8617,7.42137,6.24285,6.24452
0.597,0.01,20.8611,7.42095,6.24277,6.24447
0.599,0.01,20.8604,7.42054,6.2427,6.24442
0.601,0.01,20.8598,7.42012,6.24115,6.24437
0.603,0.01,20.8592,7.4197,6.24108,6.24433
0.605,0.01,20.8585,7.41928,6.241,6.24428
0.607,0.01,20.8579,7.41886,6.24095,6.24423
0.609,0.0100002,20.8572,7.41845,6.24087,6.24418
0.611,0.0100008,20.8566,7.41803,6.24079,6.24414
0.613,0.0100032,20.856,7.41762,6.24071,6.24409
0.615,0.0100122,20.8553,7.4172,6.2406,6.24404
0.617,0.0100409,20.8547,7.41677,6.2404,6.24399
0.619,0.0101244,20.854,7.41635,6.23694,6.24394
0.621,0.0103454,20.8534,7.41593,6.21145,6.2439
0.623,0.0108817,20.8527,7.41551,6.20045,6.24384
0.625,0.0120809,20.8519,7.41509,6.22621,6.24379
0.627,0.0145642,20.851,7.41467,6.22688,6.24372
0.629,0.0193435,20.8497,7.41426,6.23345,6.24362
0.631,0.027918,20.8478,7.41384,6.24267,6.24348
0.633,0.0422971,20.8448,7.41342,6.23922,6.24326
0.635,0.0648842,20.8402,7.413,6.23528,6.24291
0.637,0.09818,20.8329,7.41259,6.23984,6.24236
0.639,0.144308,20.822,7.41218,6.24073,6.24154
0.641,0.204442,20.8062,7.41176,6.23874,6.24036
0.643,0.278277,20.7841,7.41134,6.23743,6.23871
0.645,0.363729,20.7548,7.41092,6.23542,6.2365
0.647,0.456991,20.7171,7.4105,6.23297,6.23367
0.649,0.553009,20.6708,7.41007,6.22944,6.23018
0.651,0.646271,20.6157,7.40964,6.22548,6.22603
0.653,0.731723,20.5525,7.40922,6.22054,6.22125
0.655,0.805558,20.482,7.40879,6.21538,6.21591
0.657,0.865692,20.4053,7.40836,6.20982,6.21008
0.659,0.91182,20.3239,7.40793,6.20335,6.20388
0.661,0.945116,20.2389,7.4075,6.19718,6.19738
0.663,0.967703,20.1514,7.40706,6.19037,6.19068
0.665,0.982082,20.0624,7.4066,6.18344,6.18382
0.667,0.990657,19.9724,7.40616,6.1766,6.17688
0.669,0.995436,19.8819,7.40571,6.16976,6.16987
0.671,0.997919,19.7912,7.40526,6.1625,6.16282
0.673,0.999118,19.7004,7.40481,6.15527,6.15574
0.675,0.999655,19.6096,7.40435,6.14813,6.14864
0.677,0.999876,19.5189,7.40389,6.14126,6.14152
0.679,0.999959,19.4284,7.40341,6.13408,6.13438
0.681,0.999988,19.3379,7.40294,6.12681,6.12722
0.683,0.999997,19.2475,7.40248,6.11979,6.12005
0.685,0.999999,19.1573,7.40201,6.11271,6.11286
0.687,1,19.0671,7.40154,6.1055,6.10566
0.689,1,18.9771,7.40106,6.09821,6.09844
0.691,1,18.8872,7.40058,6.09081,6.0912
0.693,1,18.7974,7.40009,6.08363,6.08395
0.695,1,18.7077,7.39961,6.07636,6.07668
0.697,1,18.6181,7.39912,6.06891,6.06939
0.699,1,18.5286,7.39862,6.06204,6.06209
0.701,1,18.4393,7.39812,6.05452,6.05477
0.703,1,18.3501,7.39762,6.04726,6.04743
0.705,1,18.2609,7.39711,6.03961,6.04007
0.707,1,18.1719,7.39661,6.03257,6.0327
0.709,1,18.083,7.39609,6.02522,6.02531
0.711,1,17.9943,7.39558,6.01743,6.0179
0.713,0.999999,17.9056,7.39508,6.01017,6.01047
0.715,0.999997,17.8171,7.39456,6.00259,6.00303
0.717,0.999988,17.7286,7.39403,5.99521,5.99557
0.719,0.999959,17.6403,7.3935,5.98773,5.98809
0.721,0.999876,17.5521,7.39298,5.98045,5.98059
0.723,0.999655,17.4641,7.39245,5.97298,5.97307
0.725,0.999118,17.3762,7.39192,5.96518,5.96554
0.727,0.997919,17.2885,7.39138,5.95763,5.958
0.729,0.995436,17.2011,7.39085,5.95008,5.95046
0.731,0.990657,17.1141,7.3903,5.94277,5.94292
0.733,0.982082,17.0278,7.38976,5.93484,5.93541
0.735,0.967703,16.9426,7.38922,5.92769,5.92798
0.737,0.945116,16.8592,7.38868,5.92051,5.92067
0.739,0.91182,16.7783,7.38814,5.91325,5.91355
0.741,0.865692,16.701,7.38759,5.90614,5.90673
0.743,0.805558,16.6284,7.38703,5.89965,5.9003
0.745,0.731723,16.5617,7.38648,5.89377,5.89437
0.747,0.646271,16.502,7.38592,5.88855,5.88906
0.749,0.553009,16.4502,7.38535,5.88387,5.88443
0.751,0.456991,16.4066,7.3848,5.87986,5.88052
0.753,0.363729,16.3713,7.38424,5.87643,5.87736
0.755,0.278277,16.3437,7.38367,5.8738,5.87488
0.757,0.204442,16.323,7.3831,5.87057,5.87302
0.759,0.144308,16.3082,7.38254,5.87033,5.87169
0.761,0.09818,16.298,7.38197,5.86827,5.87077
0.763,0.0648842,16.2912,7.3814,5.86351,5.87016
0.765,0.0422971,16.2869,7.38084,5.86447,5.86977
0.767,0.027918,16.2841,7.38027,5.86646,5.86952
0.769,0.0193435,16.2824,7.37971,5.84855,5.86936
0.771,0.0145642,16.2812,7.37914,5.85682,5.86926
0.773,0.0120809,16.2803,7.37857,5.82947,5.86918
0.775,0.0108817,16.2796,7.378,5.83165,5.86911
0.777,0.0103454,16.279,7.37744,5.8577,5.86906
0.779,0.0101244,16.2784,7.37688,5.85847,5.86901
0.781,0.0100409,16.2778,7.37632,5.85856,5.86895
0.783,0.0100122,16.2773,7.37575,5.85841,5.8689
0.785,0.0100032,16.2767,7.37518,5.85816,5.86885
0.787,0.0100008,16.2761,7.37461,5.85782,5.8688
0.789,0.0100002,16.2755,7.37405,5.85752,5.86874
0.791,0.01,16.275,7.37349,5.85723,5.86869
0.793,0.01,16.2744,7.37293,5.83117,5.86864
0.795,0.01,16.2738,7.37236,5.8306,5.86859
0.797,0.01,16.2732,7.37179,5.82984,5.86854
0.799,0.01,16.2727,7.37122,5.82978,5.86849
0.801,0.01,16.2721,7.37066,5.82972,5.86844
0.803,0.01,16.2715,7.37009,5.82837,5.86838
0.805,0.01,16.2709,7.36952,5.82829,5.86833
0.807,0.01,16.2704,7.36896,5.82821,5.86828
0.809,0.01,16.2698,7.3684,5.82814,5.86823
0.811,0.01,16.2692,7.36783,5.82806,5.86818
0.813,0.01,16.2687,7.36727,5.82798,5.86813
0.815,0.01,16.2681,7.3667,5.82495,5.86807
0.817,0.01,16.2675,7.36614,5.82483,5.86802
0.819,0.01,16.2669,7.36557,5.82472,5.86797
0.821,0.01,16.2664,7.365,5.8246,5.86792
0.823,0.01,16.2658,7.36443,5.82448,5.86787
0.825,0.01,16.2652,7.36387,5.82436,5.86782
0.827,0.01,16.2646,7.3633,5.82424,5.86776
0.829,0.01,16.2641,7.36273,5.82412,5.86771
0.831,0.01,16.2635,7.36217,5.824,5.86766
0.833,0.01,16.2629,7.3616,5.82388,5.86761
0.835,0.01,16.2623,7.36103,5.82376,5.86756
0.837,0.01,16.2618,7.36046,5.82363,5.8675
0.839,0.01,16.2612,7.3599,5.82351,5.86745
0.841,0.01,16.2606,7.35933,5.82338,5.8674
0.843,0.01,16.2601,7.35877,5.82325,5.86735
0.845,0.01,16.2595,7.35821,5.82313,5.8673
0.847,0.01,16.2589,7.35764,5.8652,5.86725
0.849,0.01,16.2583,7.35708,5.86494,5.8672
0.851,0.01,16.2578,7.35651,5.86474,5.86714
0.853,0.01,16.2572,7.35594,5.86454,5.86709
0.855,0.01,16.2566,7.35537,5.86428,5.86704
0.857,0.01,16.256,7.3548,5.86408,5.86699
0.859,0.01,16.2554,7.35423,5.86382,5.86693
0.861,0.01,16.2549,7.35366,5.86362,5.86688
0.863,0.01,16.2543,7.3531,5.86337,5.86683
0.865,0.01,16.2537,7.35254,5.86316,5.86678
0.867,0.01,16.2531,7.35197,5.86291,5.86673
0.869,0.01,16.2526,7.35141,5.8627,5.86667
0.871,0.01,16.252,7.35085,5.86245,5.86662
0.873,0.01,16.2514,7.35029,5.86219,5.86657
0.875,0.01,16.2508,7.34972,5.86199,5.86652
0.877,0.01,16.2503,7.34915,5.86173,5.86647
0.879,0.01,16.2497,7.34858,5.86148,5.86641
0.881,0.01,16.2491,7.34801,5.86122,5.86636
0.883,0.01,16.2485,7.34744,5.86097,5.86631
0.885,0.01,16.2479,7.34687,5.86076,5.86626
0.887,0.01,16.2474,7.34631,5.86051,5.86621
0.889,0.01,16.2468,7.34574,5.86026,5.86615
0.891,0.01,16.2462,7.34518,5.86,5.8661
0.893,0.01,16.2457,7.34462,5.8597,5.86605
0.895,0.01,16.2451,7.34406,5.85945,5.866
0.897,0.01,16.2445,7.3435,5.8592,5.86595
0.899,0.01,16.2439,7.34293,5.85895,5.86589
0.901,0.01,16.2434,7.34236,5.8587,5.86584
0.903,0.01,16.2428,7.34179,5.85841,5.86579
0.905,0.01,16.2422,7.34122,5.85816,5.86574
0.907,0.01,16.2416,7.34065,5.85787,5.86569
0.909,0.01,16.2411,7.34009,5.85762,5.86563
0.911,0.01,16.2405,7.33952,5.85733,5.86558
0.913,0.01,16.2399,7.33895,5.85704,5.86553
0.915,0.01,16.2393,7.33839,5.85675,5.86548
0.917,0.01,16.2388,7.33783,5.85651,5.86543
0.919,0.01,16.2382,7.33728,5.85623,5.86538
0.921,0.01,16.2376,7.33671,5.85594,5.86533
0.923,0.01,16.2371,7.33615,5.85566,5.86527
0.925,0.01,16.2365,7.33559,5.85537,5.86522
0.927,0.01,16.2359,7.33502,5.85509,5.86517
0.929,0.01,16.2353,7.33445,5.85476,5.86512
0.931,0.01,16.2348,7.33388,5.85447,5.86507
0.933,0.01,16.2342,7.33331,5.85419,5.86501
0.935,0.01,16.2336,7.33275,5.8539,5.86496
0.937,0.01,16.233,7.33218,5.85357,5.86491
0.939,0.01,16.2325,7.33161,5.85329,5.86486
0.941,0.01,16.2319,7.33105,5.853,5.86481
0.943,0.01,16.2313,7.33048,5.85267,5.86476
0.945,0.01,16.2307,7.32992,5.85238,5.8647
0.947,0.01,16.2302,7.32936,5.85205,5.86465
0.949,0.01,16.2296,7.3288,5.85176,5.8646
0.951,0.01,16.229,7.32823,5.85143,5.86455
0.953,0.01,16.2285,7.32767,5.85114,5.8645
0.955,0.01,16.2279,7.3271,5.8508,5.86445
0.957,0.01,16.2273,7.32654,5.8505,5.86439
0.959,0.01,16.2268,7.32597,5.85016,5.86434
0.961,0.01,16.2262,7.32541,5.84986,5.86429
0.963,0.01,16.2256,7.32484,5.8495,5.86424
0.965,0.01,16.225,7.32427,5.84918,5.86419
0.967,0.01,16.2245,7.32371,5.84889,5.86414
0.969,0.01,16.2239,7.32314,5.84857,5.86409
0.971,0.01,16.2233,7.32258,5.82099,5.86403
0.973,0.01,16.2228,7.32202,5.82087,5.86398
0.975,0.01,16.2222,7.32145,5.82075,5.86393
0.977,0.01,16.2216,7.32089,5.82062,5.86388
0.979,0.01,16.2211,7.32032,5.8205,5.86383
0.981,0.01,16.2205,7.31975,5.82037,5.86378
0.983,0.01,16.2199,7.31919,5.82025,5.86373
0.985,0.01,16.2194,7.31862,5.82012,5.86368
0.987,0.01,16.2188,7.31805,5.82,5.86362
0.989,0.01,16.2182,7.31748,5.81987,5.86357
0.991,0.01,16.2177,7.31691,5.81974,5.86352
0.993,0.01,16.2171,7.31634,5.81963,5.86347
0.995,0.01,16.2165,7.31578,5.81952,5.86342
