x,rho,E,F,T,Tr
0.303,0.01,21.146,7.28975,6.25725,6.26568
0.305,0.01,21.1454,7.28942,6.25718,6.26564
0.307,0.01,21.1448,7.28908,6.25712,6.2656
0.309,0.01,21.1443,7.28874,6.25705,6.26556
0.311,0.01,21.1437,7.28841,6.25698,6.26551
0.313,0.01,21.1431,7.28808,6.25691,6.26547
0.315,0.01,21.1425,7.28775,6.25684,6.26543
0.317,0.01,21.1419,7.28741,6.25677,6.26538
0.319,0.01,21.1413,7.28708,6.2567,6.26534
0.321,0.01,21.1408,7.28675,6.25372,6.2653
0.323,0.01,21.1402,7.28641,6.23919,6.26525
0.325,0.01,21.1396,7.28608,6.23912,6.26521
0.327,0.01,21.139,7.28574,6.23905,6.26517
0.329,0.01,21.1384,7.28541,6.23897,6.26512
0.331,0.01,21.1378,7.28507,6.2368,6.26508
0.333,0.01,21.1373,7.28474,6.23673,6.26504
0.335,0.01,21.1367,7.2844,6.23666,6.26499
0.337,0.01,21.1361,7.28407,6.23398,6.26495
0.339,0.01,21.1355,7.28373,6.2339,6.26491
0.341,0.01,21.1349,7.2834,6.23383,6.26487
0.343,0.01,21.1344,7.28306,6.23178,6.26482
0.345,0.01,21.1338,7.28273,6.23171,6.26478
0.347,0.01,21.1332,7.28239,6.23164,6.26474
0.349,0.01,21.1326,7.28206,6.2305,6.26469
0.351,0.01,21.1321,7.28172,6.23043,6.26465
0.353,0.01,21.1315,7.28139,6.23036,6.26461
0.355,0.01,21.1309,7.28105,6.22805,6.26457
0.357,0.01,21.1303,7.28072,6.22798,6.26452
0.359,0.01,21.1298,7.28038,6.22673,6.26448
0.361,0.01,21.1292,7.28005,6.22666,6.26444
0.363,0.01,21.1286,7.27971,6.22659,6.2644
0.365,0.01,21.128,7.27938,6.22652,6.26435
0.367,0.01,21.1275,7.27904,6.22275,6.26431
0.369,0.01,21.1269,7.27871,6.22268,6.26427
0.371,0.01,21.1263,7.27837,6.22261,6.26423
0.373,0.01,21.1257,7.27803,6.22254,6.26418
0.375,0.01,21.1251,7.2777,6.22119,6.26414
0.377,0.01,21.1246,7.27737,6.21981,6.2641
0.379,0.01,21.124,7.27703,6.21974,6.26405
0.381,0.01,21.1234,7.27669,6.21967,6.26401
0.383,0.01,21.1228,7.27636,6.2196,6.26397
0.385,0.01,21.1223,7.27602,6.21821,6.26393
0.387,0.01,21.1217,7.27569,6.21814,6.26388
0.389,0.01,21.1211,7.27536,6.21539,6.26384
0.391,0.01,21.1205,7.27502,6.21532,6.2638
0.393,0.01,21.1199,7.27469,6.21525,6.26375
0.395,0.01,21.1194,7.27435,6.26259,6.26371
0.397,0.01,21.1188,7.27402,6.26252,6.26367
0.399,0.01,21.1182,7.27368,6.26105,6.26362
0.401,0.01,21.1176,7.27334,6.26098,6.26358
0.403,0.01,21.117,7.27301,6.26091,6.26354
0.405,0.01,21.1164,7.27267,6.25945,6.26349
0.407,0.01,21.1159,7.27234,6.25936,6.26345
0.409,0.01,21.1153,7.272,6.25929,6.26341
0.411,0.01,21.1147,7.27166,6.25643,6.26336
0.413,0.01,21.1141,7.27133,6.25636,6.26332
0.415,0.01,21.1135,7.27099,6.25629,6.26328
0.417,0.01,21.1129,7.27066,6.25622,6.26323
0.419,0.01,21.1124,7.27032,6.25616,6.26319
0.421,0.01,21.1118,7.26999,6.2532,6.26315
0.423,0.01,21.1112,7.26965,6.25313,6.26311
0.425,0.01,21.1106,7.26932,6.25306,6.26306
0.427,0.01,21.11,7.26898,6.25299,6.26302
0.429,0.01,21.1095,7.26865,6.25292,6.26298
0.431,0.01,21.1089,7.26831,6.25285,6.26293
0.433,0.01,21.1083,7.26798,6.25279,6.26289
0.435,0.01,21.1077,7.26764,6.25272,6.26285
0.437,0.01,21.1071,7.26731,6.25265,6.2628
0.439,0.01,21.1066,7.26698,6.25258,6.26276
0.441,0.01,21.106,7.26664,6.25251,6.26272
0.443,0.01,21.1054,7.26631,6.24807,6.26267
0.445,0.01,21.1048,7.26597,6.248,6.26263
0.447,0.01,21.1042,7.26563,6.24795,6.26259
0.449,0.01,21.1037,7.2653,6.24788,6.26255
0.451,0.01,21.1031,7.26496,6.2478,6.2625
0.453,0.01,21.1025,7.26463,6.24772,6.26246
0.455,0.01,21.1019,7.26429,6.24765,6.26242
0.457,0.01,21.1013,7.26396,6.2476,6.26237
0.459,0.01,21.1007,7.26363,6.24753,6.26233
0.461,0.01,21.1002,7.26329,6.24745,6.26229
0.463,0.01,21.0996,7.26295,6.2474,6.26224
0.465,0.01,21.099,7.26261,6.24733,6.2622
0.467,0.01,21.0984,7.26228,6.24725,6.26216
0.469,0.01,21.0979,7.26194,6.22929,6.26211
0.471,0.01,21.0973,7.26161,6.22729,6.26207
0.473,0.01,21.0967,7.26127,6.22722,6.26203
0.475,0.01,21.0961,7.26094,6.22715,6.26199
0.477,0.01,21.0956,7.2606,6.22603,6.26194
0.479,0.01,21.095,7.26026,6.22596,6.2619
0.481,0.01,21.0944,7.25992,6.22589,6.26186
0.483,0.01,21.0938,7.25958,6.22361,6.26182
0.485,0.01,21.0933,7.25924,6.22354,6.26177
0.487,0.01,21.0927,7.2589,6.22347,6.26173
0.489,0.01,21.0921,7.25856,6.22224,6.26169
0.491,0.01,21.0915,7.25823,6.22217,6.26165
0.493,0.01,21.0909,7.2579,6.2221,6.2616
0.495,0.01,21.0904,7.25756,6.21835,6.26156
0.497,0.01,21.0898,7.25723,6.21829,6.26152
0.499,0.01,21.0892,7.25689,6.21822,6.26147
0.501,0.01,21.0886,7.25655,6.21815,6.26143
0.503,0.01,21.0881,7.25621,6.21808,6.26139
0.505,0.01,21.0875,7.25587,6.21673,6.26135
0.507,0.01,21.0869,7.25554,6.21666,6.2613
0.509,0.01,21.0863,7.2552,6.21528,6.26126
0.511,0.01,21.0858,7.25487,6.21522,6.26122
0.513,0.01,21.0852,7.25453,6.21515,6.26117
0.515,0.01,21.0846,7.25419,6.21375,6.26113
0.517,0.01,21.084,7.25385,6.21368,6.26109
0.519,0.01,21.0835,7.25351,6.21362,6.26105
0.521,0.01,21.0829,7.25318,6.21355,6.261
0.523,0.01,21.0823,7.25284,6.2108,6.26096
0.525,0.01,21.0817,7.2525,6.21073,6.26092
0.527,0.01,21.0812,7.25216,6.21066,6.26088
0.529,0.01,21.0806,7.25182,6.258,6.26083
0.531,0.01,21.08,7.25149,6.25793,6.26079
0.533,0.01,21.0794,7.25115,6.25646,6.26075
0.535,0.01,21.0788,7.25081,6.25639,6.2607
0.537,0.01,21.0783,7.25048,6.25632,6.26066
0.539,0.01,21.0777,7.25014,6.25626,6.26062
0.541,0.01,21.0771,7.2498,6.25339,6.26057
0.543,0.01,21.0765,7.24947,6.25332,6.26053
0.545,0.01,21.0759,7.24913,6.25325,6.26049
0.547,0.01,21.0754,7.24879,6.25318,6.26044
0.549,0.01,21.0748,7.24846,6.25311,6.2604
0.551,0.01,21.0742,7.24812,6.25304,6.26036
0.553,0.01,21.0736,7.24778,6.25298,6.26032
0.555,0.01,21.073,7.24745,6.25291,6.26027
0.557,0.01,21.0725,7.24711,6.25284,6.26023
0.559,0.01,21.0719,7.24678,6.247,6.26019
0.561,0.01,21.0713,7.24644,6.24692,6.26014
0.563,0.01,21.0707,7.2461,6.24685,6.2601
0.565,0.01,21.0702,7.24576,6.2468,6.26006
0.567,0.01,21.0696,7.24542,6.24673,6.26002
0.569,0.01,21.069,7.24509,6.24665,6.25997
0.571,0.01,21.0684,7.24476,6.24658,6.25993
0.573,0.01,21.0678,7.24443,6.24653,6.25989
0.575,0.01,21.0673,7.24409,6.24645,6.25984
0.577,0.01,21.0667,7.24375,6.24346,6.2598
0.579,0.01,21.0661,7.24341,6.24339,6.25976
0.581,0.01,21.0655,7.24308,6.24334,6.25971
0.583,0.01,21.0649,7.24274,6.24326,6.25967
0.585,0.01,21.0644,7.2424,6.24318,6.25963
0.587,0.01,21.0638,7.24206,6.2431,6.25959
0.589,0.01,21.0632,7.24173,6.24306,6.25954
0.591,0.01,21.0626,7.24138,6.24298,6.2595
0.593,0.01,21.0621,7.24104,6.2429,6.25946
0.595,0.01,21.0615,7.2407,6.24285,6.25942
0.597,0.01,21.0609,7.24036,6.24277,6.25937
0.599,0.01,21.0603,7.24003,6.2427,6.25933
0.601,0.01,21.0598,7.23969,6.24115,6.25929
0.603,0.01,21.0592,7.23935,6.24108,6.25924
0.605,0.01,21.0586,7.23901,6.241,6.2592
0.607,0.01,21.058,7.23868,6.24095,6.25916
0.609,0.0100002,21.0574,7.23834,6.24087,6.25911
0.611,0.0100008,21.0569,7.238,6.24079,6.25907
0.613,0.0100032,21.0563,7.23766,6.24071,6.25903
0.615,0.0100122,21.0557,7.23733,6.2406,6.25899
0.617,0.0100409,21.0551,7.23699,6.2404,6.25894
0.619,0.0101244,21.0545,7.23665,6.23694,6.2589
0.621,0.0103454,21.0539,7.23632,6.21145,6.25885
0.623,0.0108817,21.0533,7.23598,6.24657,6.25881
0.625,0.0120809,21.0526,7.23564,6.22621,6.25875
0.627,0.0145642,21.0517,7.23529,6.22688,6.25869
0.629,0.0193435,21.0505,7.23495,6.23345,6.2586
0.631,0.027918,21.0487,7.2346,6.24267,6.25847
0.633,0.0422971,21.0459,7.23426,6.25119,6.25826
0.635,0.0648842,21.0414,7.23393,6.2509,6.25792
0.637,0.09818,21.0343,7.23359,6.25538,6.25739
0.639,0.144308,21.0237,7.23326,6.25483,6.2566
0.641,0.204442,21.0082,7.23292,6.25369,6.25545
0.643,0.278277,20.9867,7.23258,6.25212,6.25385
0.645,0.363729,20.958,7.23223,6.25086,6.25171
0.647,0.456991,20.9212,7.23189,6.24873,6.24897
0.649,0.553009,20.8759,7.23154,6.24524,6.24558
0.651,0.646271,20.8221,7.2312,6.24149,6.24155
0.653,0.731723,20.7603,7.23084,6.2368,6.23691
0.655,0.805558,20.6913,7.23049,6.23138,6.23173
0.657,0.865692,20.6164,7.23014,6.22586,6.22608
0.659,0.91182,20.5367,7.22978,6.21984,6.22006
0.661,0.945116,20.4536,7.22943,6.21323,6.21375
0.663,0.967703,20.3681,7.22906,6.20688,6.20725
0.665,0.982082,20.281,7.22869,6.20006,6.2006
0.667,0.990657,20.1929,7.22832,6.1938,6.19386
0.669,0.995436,20.1044,7.22795,6.18697,6.18706
0.671,0.997919,20.0156,7.22757,6.17986,6.18022
0.673,0.999118,19.9268,7.2272,6.17329,6.17335
0.675,0.999655,19.838,7.22682,6.16631,6.16646
0.677,0.999876,19.7493,7.22644,6.15907,6.15956
0.679,0.999959,19.6607,7.22605,6.15239,6.15263
0.681,0.999988,19.5722,7.22565,6.14516,6.1457
0.683,0.999997,19.4837,7.22525,6.13821,6.13874
0.685,0.999999,19.3954,7.22484,6.13136,6.13178
0.687,1,19.3072,7.22443,6.12427,6.12479
0.689,1,19.2191,7.22402,6.11769,6.11779
0.691,1,19.1311,7.22361,6.11044,6.11078
0.693,1,19.0432,7.22319,6.10344,6.10375
0.695,1,18.9554,7.22276,6.09659,6.0967
0.697,1,18.8677,7.22234,6.08912,6.08964
0.699,1,18.7802,7.22192,6.08238,6.08256
0.701,1,18.6927,7.22149,6.07504,6.07546
0.703,1,18.6053,7.22106,6.06792,6.06835
0.705,1,18.5181,7.22062,6.06097,6.06122
0.707,1,18.4309,7.22017,6.05361,6.05408
0.709,1,18.3439,7.21973,6.0467,6.04692
0.711,1,18.257,7.21929,6.03941,6.03974
0.713,0.999999,18.1702,7.21883,6.03214,6.03255
0.715,0.999997,18.0834,7.21837,6.02526,6.02534
0.717,0.999988,17.9968,7.21792,6.01803,6.01812
0.719,0.999959,17.9104,7.21746,6.0106,6.01087
0.721,0.999876,17.824,7.21699,6.00341,6.00361
0.723,0.999655,17.7377,7.21652,5.99597,5.99634
0.725,0.999118,17.6516,7.21605,5.98892,5.98905
0.727,0.997919,17.5657,7.21558,5.98158,5.98175
0.729,0.995436,17.4801,7.2151,5.97423,5.97444
0.731,0.990657,17.3948,7.21462,5.9666,5.96714
0.733,0.982082,17.3103,7.21414,5.95942,5.95988
0.735,0.967703,17.2269,7.21365,5.95255,5.95269
0.737,0.945116,17.1451,7.21315,5.94509,5.94561
0.739,0.91182,17.0658,7.21265,5.93833,5.93873
0.741,0.865692,16.9901,7.21215,5.93194,5.93213
0.743,0.805558,16.9189,7.21165,5.92585,5.92591
0.745,0.731723,16.8536,7.21115,5.91955,5.92018
0.747,0.646271,16.7951,7.21065,5.91432,5.91504
0.749,0.553009,16.7443,7.21014,5.91019,5.91056
0.751,0.456991,16.7016,7.20964,5.90588,5.90679
0.753,0.363729,16.667,7.20912,5.90339,5.90372
0.755,0.278277,16.64,7.2086,5.89964,5.90133
0.757,0.204442,16.6198,7.20809,5.89811,5.89954
0.759,0.144308,16.6053,7.20759,5.89513,5.89825
0.761,0.09818,16.5954,7.20707,5.89421,5.89737
0.763,0.0648842,16.5888,7.20656,5.89485,5.89678
0.765,0.0422971,16.5845,7.20604,5.88845,5.89641
0.767,0.027918,16.5819,7.20553,5.8846,5.89617
0.769,0.0193435,16.5802,7.20502,5.87463,5.89602
0.771,0.0145642,16.5791,7.20449,5.8914,5.89592
0.773,0.0120809,16.5783,7.20397,5.87105,5.89585
0.775,0.0108817,16.5776,7.20346,5.87775,5.89579
0.777,0.0103454,16.5771,7.20295,5.8577,5.89574
0.779,0.0101244,16.5765,7.20244,5.85847,5.89569
0.781,0.0100409,16.576,7.20193,5.85856,5.89565
0.783,0.0100122,16.5755,7.20142,5.85841,5.8956
0.785,0.0100032,16.575,7.20091,5.85816,5.89555
0.787,0.0100008,16.5745,7.2004,5.85782,5.89551
0.789,0.0100002,16.5739,7.19988,5.85752,5.89546
0.791,0.01,16.5734,7.19937,5.85723,5.89542
0.793,0.01,16.5729,7.19885,5.88131,5.89537
0.795,0.01,16.5724,7.19833,5.88075,5.89532
0.797,0.01,16.5718,7.19781,5.87995,5.89528
0.799,0.01,16.5713,7.19729,5.8799,5.89523
0.801,0.01,16.5708,7.19677,5.87986,5.89518
0.803,0.01,16.5703,7.19625,5.87848,5.89514
0.805,0.01,16.5697,7.19574,5.87843,5.89509
0.807,0.01,16.5692,7.19523,5.87833,5.89504
0.809,0.01,16.5687,7.19472,5.87828,5.895
0.811,0.01,16.5682,7.1942,5.87818,5.89495
0.813,0.01,16.5677,7.19369,5.87813,5.8949
0.815,0.01,16.5671,7.19318,5.87508,5.89486
0.817,0.01,16.5666,7.19267,5.87498,5.89481
0.819,0.01,16.5661,7.19216,5.87483,5.89477
0.821,0.01,16.5656,7.19165,5.87473,5.89472
0.823,0.01,16.5651,7.19113,5.87462,5.89467
0.825,0.01,16.5645,7.19061,5.87447,5.89463
0.827,0.01,16.564,7.19009,5.87437,5.89458
0.829,0.01,16.5635,7.18957,5.87427,5.89453
0.831,0.01,16.563,7.18905,5.87412,5.89449
0.833,0.01,16.5624,7.18854,5.87402,5.89444
0.835,0.01,16.5619,7.18803,5.87386,5.89439
0.837,0.01,16.5614,7.18752,5.87376,5.89435
0.839,0.01,16.5609,7.18701,5.87361,5.8943
0.841,0.01,16.5604,7.1865,5.87351,5.89426
0.843,0.01,16.5599,7.18599,5.87336,5.89421
0.845,0.01,16.5593,7.18548,5.87326,5.89416
0.847,0.01,16.5588,7.18496,5.8652,5.89412
0.849,0.01,16.5583,7.18444,5.86494,5.89407
0.851,0.01,16.5578,7.18393,5.86474,5.89403
0.853,0.01,16.5573,7.18341,5.86454,5.89398
0.855,0.01,16.5567,7.18289,5.86428,5.89393
0.857,0.01,16.5562,7.18237,5.86408,5.89389
0.859,0.01,16.5557,7.18186,5.86382,5.89384
0.861,0.01,16.5552,7.18134,5.86362,5.89379
0.863,0.01,16.5547,7.18083,5.86337,5.89375
0.865,0.01,16.5541,7.18031,5.86316,5.8937
0.867,0.01,16.5536,7.17979,5.86291,5.89366
0.869,0.01,16.5531,7.17928,5.8627,5.89361
0.871,0.01,16.5526,7.17876,5.86245,5.89356
0.873,0.01,16.5521,7.17825,5.86219,5.89352
0.875,0.01,16.5516,7.17773,5.86199,5.89347
0.877,0.01,16.551,7.17721,5.86173,5.89342
0.879,0.01,16.5505,7.17669,5.86148,5.89338
0.881,0.01,16.55,7.17617,5.86122,5.89333
0.883,0.01,16.5495,7.17565,5.86097,5.89328
0.885,0.01,16.5489,7.17513,5.86076,5.89324
0.887,0.01,16.5484,7.17462,5.86051,5.89319
0.889,0.01,16.5479,7.17412,5.86026,5.89315
0.891,0.01,16.5474,7.17361,5.86,5.8931
0.893,0.01,16.5469,7.1731,5.8597,5.89306
0.895,0.01,16.5464,7.17258,5.85945,5.89301
0.897,0.01,16.5459,7.17207,5.8592,5.89297
0.899,0.01,16.5454,7.17156,5.85895,5.89292
0.901,0.01,16.5448,7.17104,5.8587,5.89287
0.903,0.01,16.5443,7.17052,5.85841,5.89283
0.905,0.01,16.5438,7.17,5.85816,5.89278
0.907,0.01,16.5433,7.16948,5.85787,5.89273
0.909,0.01,16.5428,7.16897,5.85762,5.89269
0.911,0.01,16.5422,7.16845,5.85733,5.89264
0.913,0.01,16.5417,7.16794,5.85704,5.8926
0.915,0.01,16.5412,7.16742,5.85675,5.89255
0.917,0.01,16.5407,7.16691,5.85651,5.8925
0.919,0.01,16.5402,7.1664,5.85623,5.89246
0.921,0.01,16.5397,7.16589,5.85594,5.89241
0.923,0.01,16.5392,7.16538,5.85566,5.89237
0.925,0.01,16.5387,7.16487,5.85537,5.89232
0.927,0.01,16.5381,7.16435,5.85509,5.89228
0.929,0.01,16.5376,7.16384,5.85476,5.89223
0.931,0.01,16.5371,7.16333,5.85447,5.89219
0.933,0.01,16.5366,7.16281,5.85419,5.89214
0.935,0.01,16.5361,7.1623,5.8539,5.89209
0.937,0.01,16.5356,7.16179,5.85357,5.89205
0.939,0.01,16.5351,7.16127,5.85329,5.892
0.941,0.01,16.5345,7.16076,5.853,5.89196
0.943,0.01,16.534,7.16024,5.85267,5.89191
0.945,0.01,16.5335,7.15973,5.85238,5.89187
0.947,0.01,16.533,7.15922,5.85205,5.89182
0.949,0.01,16.5325,7.1587,5.85176,5.89177
0.951,0.01,16.532,7.15818,5.85143,5.89173
0.953,0.01,16.5315,7.15767,5.85114,5.89168
0.955,0.01,16.5309,7.15715,5.8508,5.89164
0.957,0.01,16.5304,7.15663,5.8505,5.89159
0.959,0.01,16.5299,7.15611,5.85016,5.89154
0.961,0.01,16.5294,7.1556,5.84986,5.8915
0.963,0.01,16.5289,7.15508,5.8495,5.89145
0.965,0.01,16.5284,7.15457,5.84918,5.89141
0.967,0.01,16.5279,7.15406,5.84889,5.89136
0.969,0.01,16.5274,7.15355,5.84857,5.89132
0.971,0.01,16.5268,7.15303,5.87113,5.89127
0.973,0.01,16.5263,7.15252,5.87097,5.89122
0.975,0.01,16.5258,7.152,5.87087,5.89118
0.977,0.01,16.5253,7.15148,5.87077,5.89113
0.979,0.01,16.5248,7.15096,5.87062,5.89108
0.981,0.01,16.5242,7.15044,5.87052,5.89104
0.983,0.01,16.5237,7.14992,5.87037,5.89099
0.985,0.01,16.5232,7.1494,5.87027,5.89095
0.987,0.01,16.5227,7.14888,5.87011,5.8909
0.989,0.01,16.5222,7.14836,5.87001,5.89085
0.991,0.01,16.5216,7.14785,5.86986,5.89081
0.993,0.01,16.5211,7.14733,5.86976,5.89076
0.995,0.01,16.5206,7.14682,5.86966,5.89072
