x,rho,E,F,T,Tr
0.845,0.01,11.8276,3.22635,5.3922,5.41859
0.855,0.01,11.8211,3.22016,5.39207,5.41783
0.865,0.01,11.814,3.21333,5.39194,5.41702
0.875,0.01,11.8062,3.2058,5.3918,5.41613
0.885,0.01,11.7976,3.19749,5.39167,5.41515
0.895,0.01,11.7882,3.1883,5.39154,5.41407
0.905,0.01,11.7779,3.17814,5.39141,5.41288
0.915,0.01,11.7665,3.16687,5.39129,5.41157
0.925,0.01,11.7539,3.15439,5.39121,5.41012
0.935,0.01,11.7399,3.14053,5.39114,5.40851
0.945,0.01,11.7244,3.12516,5.39108,5.40673
0.955,0.01,11.7073,3.10808,5.39103,5.40475
0.965,0.01,11.6882,3.08913,5.39098,5.40255
0.975,0.01,11.6672,3.06811,5.39093,5.40011
0.985,0.01,11.6438,3.04475,5.39089,5.3974
0.995,0.01,11.6178,3.01877,5.39085,5.39439
